Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.450000000000005,0.7638688354278357,0.14823750622223622,9.778180002443378
6.4600000000000035,0.5286234337011125,0.19117293235669372,9.72382783114249
6.469999999999999,0.15186303038610535,0.17356075541684815,9.669805393382124
6.479999999999999,-0.3070781286577947,0.13567710736283417,9.681938737329746
6.490000000000003,-0.6471270455938913,0.17776925836767046,9.799220720927556
6.499999999999999,-1.117078280563324,0.1410086655124005,9.672434822299984
6.510000000000002,-1.183698491737271,0.17061959363989715,9.704538406109425
6.5200000000000005,-0.767179585443828,0.09488205690961245,9.705924622824924
6.529999999999999,-0.40469176728424106,0.15194793036903692,9.704164150719938
6.54,-0.1293776509573957,0.16979876458817922,9.682393444831362
6.550000000000002,0.11411783824775884,0.18152295019223333,9.681973223900917
6.560000000000002,0.2511689839256348,0.13774512856778667,9.71641999542237
6.570000000000002,0.4894415288697765,0.16610615035700788,9.717011809697045
6.580000000000002,0.7242245457989339,0.1703000193327244,9.645066728823604
6.590000000000001,0.9067538994045734,0.18003767764754428,9.695881415014062
6.599999999999998,0.7792398914133666,0.12322005481243363,9.761030847658004
6.610000000000003,0.6525426061488276,0.1489307440875651,9.786094572353491
6.62,0.42168867811071653,0.17934262687892774,9.652792806872288
6.630000000000001,0.03771958305588609,0.20110604695793033,9.74538324701231
6.6400000000000015,-0.4357153276437949,0.1362083115871486,9.721706604005899
6.650000000000002,-0.8342098562778674,0.20992719288998088,9.712558982305266
6.66,-1.2011748724487536,0.15641505648588036,9.664304139051426
6.670000000000004,-1.0442383761282288,0.1575381968296834,9.731573655109745
6.680000000000002,-0.6309539579352281,0.14919653195623964,9.715655203275313
6.690000000000001,-0.32271000074084377,0.1523516205725889,9.700321936167912
6.7,-0.005528210401503926,0.16318060111587132,9.653670972916892
6.709999999999998,0.1564888137499819,0.1568000763587179,9.685893585755462
6.72,0.296773821311211,0.1592666721236101,9.746472341045907
6.730000000000001,0.5329023792814853,0.17854029275424255,9.65530263830924
6.739999999999999,0.8377558704511322,0.19436946732441726,9.707112635064762
6.750000000000003,0.9110896686120459,0.17234013896929076,9.717084723138193
6.760000000000002,0.7227247761536556,0.13667710994133342,9.784176783909421
6.769999999999998,0.583905632998517,0.19472979903856824,9.697135751096008
6.780000000000005,0.27019110993736023,0.166310381666313,9.661143165709246
6.790000000000004,-0.1598496802103246,0.14010417948113912,9.767483767882714
6.799999999999999,-0.5721890299592934,0.1169975829907468,9.685410973744926
6.809999999999999,-1.0202014662896997,0.1792127132870998,9.730072301565865
6.820000000000003,-1.2337701455548753,0.12388656932720442,9.682023858827678
6.829999999999998,-0.8578949205999794,0.18545670612442086,9.741188443061308
6.840000000000001,-0.4785813621145191,0.14718056513014818,9.679928388827673
6.849999999999999,-0.19844588887057693,0.19564292054297752,9.692274257914091
6.860000000000001,0.053346507967499616,0.14253033568477141,9.66096497620893
6.870000000000001,0.21271309052656895,0.18887645082466742,9.749734021674389
6.880000000000003,0.3999818457404631,0.17203863532311994,9.65270670076402
6.8900000000000015,0.7128993101839285,0.20105870318491487,9.723068053478448
6.900000000000003,0.8497597182217949,0.16181471638838676,9.683912140103853
6.910000000000002,0.8110515092787304,0.1647795632226643,9.71545577538476
6.9200000000000035,0.6823472578707526,0.1634070712786696,9.765428996656356
6.929999999999998,0.4921057234049656,0.1581463973125395,9.706880558994765
6.940000000000005,0.05312858441581412,0.1590063676327519,9.7287271936935
6.950000000000001,-0.29042291349401334,0.11875526433658293,9.710189845253911
6.960000000000001,-0.7539905189010112,0.18717118897732518,9.70844027846183
6.9700000000000015,-1.117753062320052,0.14419312432711626,9.71533468594939
6.980000000000001,-1.0976191071421557,0.13981576901076248,9.659596555242992
6.990000000000003,-0.6780181996506123,0.15737885269795113,9.708792105307563
7.000000000000005,-0.33926584330349036,0.1769287643411419,9.677625808251982
7.010000000000003,-0.09528161567092798,0.1907473691507066,9.653529746885544
7.020000000000002,0.12705967728743092,0.13726879802316116,9.682127343518198
7.030000000000001,0.3106613214419572,0.1838932649690786,9.724944983764733
7.039999999999999,0.5062535703980904,0.15393200489678582,9.669558385540414
7.049999999999999,0.7817366098209919,0.19414739766480613,9.683095346721073
7.0600000000000005,0.8431144207451079,0.12625190646937254,9.681268025914672
7.069999999999999,0.7554140633879312,0.18404705552421505,9.740032700386974
7.0800000000000045,0.62702770541628,0.129830317775368,9.701253934941613
7.090000000000002,0.3408788919276449,0.1953387278678846,9.67019208224158
7.099999999999998,-0.11883331079771818,0.15114841755326092,9.73885035408898
7.110000000000005,-0.40972502637862357,0.16602936553681732,9.725076847457421
7.1200000000000045,-0.9059873970494833,0.1426804018324666,9.638679742173256
7.130000000000001,-1.2001100126408308,0.14094207768079106,9.761911476625613
7.140000000000001,-0.9792783538401478,0.16064088229751344,9.727037089433374
7.150000000000004,-0.5484100216969738,0.17702622196114068,9.681011209337443
7.160000000000001,-0.229070382045402,0.15878823722508717,9.684531280306215
7.1700000000000035,0.02410689148420031,0.14232532136907086,9.644434399168594
7.180000000000001,0.21218311831581096,0.1618558680250524,9.703515355004583
7.190000000000002,0.3616606465405665,0.12482793600996482,9.697275551550945
7.2,0.5684571939764339,0.16346372012623261,9.626005223405881
7.2100000000000035,0.8798597694550211,0.15635583740045048,9.69037151390524
7.2200000000000015,0.8742307369528585,0.170696525907031,9.6566247286037
7.230000000000002,0.7263382407567062,0.1666506127837915,9.69436044121272
7.240000000000004,0.5500937418096357,0.1757909938602234,9.682398287159545
7.250000000000004,0.1534288537133762,0.1501928107026232,9.707293895518164
7.259999999999996,-0.2723407257305386,0.1664797478476916,9.751706569700318
7.270000000000002,-0.6107137809608394,0.21136486042077401,9.707081972119965
7.28,-1.0798168169475397,0.1529887194866084,9.681024156546782
7.289999999999999,-1.1414229089420231,0.1616147193277051,9.783282377854873
7.300000000000003,-0.7511713442919654,0.17838127973498058,9.77881628454549
7.3100000000000005,-0.4188950180949941,0.16690022552492917,9.619892690357531
7.320000000000002,-0.1261168531929177,0.1580994947941099,9.696964426299829
7.330000000000004,0.09443996214010214,0.15495552672401075,9.685940533526427
7.340000000000003,0.26236532257673895,0.14753243975114472,9.653736948367648
7.35,0.4581530368136774,0.1820660407882117,9.652039188549628
7.36,0.7331631228688869,0.16276882772773663,9.634846900014244
7.369999999999997,0.9041956591867925,0.18126825253075093,9.709675344682998
7.379999999999999,0.8132988575779199,0.1497211328649618,9.68041841777711
7.390000000000002,0.6230918189563526,0.20027866918988693,9.745790276250572
7.399999999999998,0.42931957808379595,0.14510230405617086,9.690555534803002
7.410000000000004,0.04482689334992837,0.16405064337797787,9.743563724665405
7.42,-0.3863407383557335,0.15350922333103265,9.691985087063447
7.429999999999997,-0.7742434315480589,0.17379244924716714,9.708798054799049
7.440000000000002,-1.2310165378753808,0.12962482937186093,9.718926083981195
7.450000000000002,-0.9937941979647128,0.16456923412412064,9.773614842091112
7.459999999999999,-0.6215948856952265,0.18034961850574796,9.687234671691536
7.469999999999999,-0.3351114772679265,0.18152125314136117,9.660423255660602
7.480000000000005,-0.03707566240976631,0.1619798302110939,9.71629400296811
7.49,0.12090876064560105,0.1803506274733859,9.73928494300634
7.500000000000003,0.2924048613076605,0.1564625012861341,9.72676578405982
7.510000000000001,0.5399408650366455,0.15312020082561328,9.650666264604109
7.5200000000000005,0.8282452169172382,0.13127628354346016,9.729658372614931
7.53,0.8493573847131987,0.1367701054758563,9.677597178504422
7.540000000000002,0.7585039171054405,0.16371611274751982,9.677175325486543
7.550000000000001,0.5730048126788561,0.1533961260706083,9.685954888389093
7.5600000000000005,0.31336794833363424,0.13777075493804805,9.756451174505992
7.570000000000002,-0.1480791132884335,0.16552639486231077,9.765033117170967
7.580000000000004,-0.5220924477481992,0.1617824886399712,9.66506401546035
7.589999999999998,-0.9422709225755299,0.19523910805273717,9.721304199516357
7.600000000000003,-1.1610356766793153,0.1551214215462641,9.741134511970301
7.61,-0.8625247708639923,0.21603429066593993,9.752748639210898
7.620000000000002,-0.5474466077937461,0.17346212760995994,9.637552214923044
7.630000000000003,-0.21611288487574798,0.167311003283686,9.656109022411693
7.6400000000000015,-0.0022011613404140018,0.17340350567678048,9.757461066966401
7.650000000000002,0.24260724174032752,0.18242484082515004,9.698097341978283
7.6600000000000055,0.359463014736677,0.1845443219334231,9.674777879852954
7.6700000000000035,0.713866936407899,0.15616515704557885,9.707646416959525
7.680000000000001,0.8710853066827129,0.15682399958407028,9.704201381406538
7.69,0.8521061677728556,0.16157657465544462,9.732942166919004
7.6999999999999975,0.7142790625268972,0.1319777305827634,9.720372427417344
7.71,0.5666832686118438,0.1484863514869216,9.719772265508706
7.720000000000003,0.09536618949464766,0.13045530920812345,9.767565808106898
7.729999999999999,-0.3386652339107343,0.18625824101337607,9.737258045766756
7.740000000000003,-0.6727994622745739,0.15219451120422228,9.654129101220501
7.750000000000002,-1.081641725262354,0.17773115577420126,9.76008254855773
7.759999999999998,-1.1283395552202582,0.15369166698717923,9.718705241517688
7.770000000000002,-0.7275743690495183,0.19987400471751413,9.714523025355742
7.780000000000002,-0.34151280227543906,0.1473477376347683,9.635544259535926
7.789999999999998,-0.12307932327564323,0.13895549172142105,9.668985995221957
7.799999999999998,0.1337680330083627,0.14715367451035438,9.724629937203652
7.810000000000004,0.266588457751275,0.17971542269696664,9.65097220291278
7.820000000000001,0.48757094259936806,0.17628020939770186,9.690170350168703
7.830000000000001,0.7719818900643097,0.13925307353305547,9.698758070717115
7.84,0.8948730643502724,0.1888314265327565,9.773891650863584
7.85,0.8180667307567259,0.16960864988215693,9.695148722961838
7.86,0.6319421013224888,0.1574972705722098,9.73517780706108
7.870000000000001,0.39012736433739487,0.14035471743285016,9.730638606769682
7.880000000000002,-0.0790410035951239,0.1540125655519776,9.767627106612094
7.890000000000002,-0.43707011320347766,0.17455147988156489,9.748988890433152
7.900000000000003,-0.8514630257479516,0.15297671114085756,9.701069956121067
7.910000000000004,-1.1739779175118144,0.13198811772757288,9.744336491477181
7.919999999999997,-0.9955388122685701,0.16302221790003057,9.75414225202336
7.930000000000001,-0.5914573888563118,0.19419784275722293,9.623659723568512
7.94,-0.2931207674287757,0.12787980678291894,9.66252407089903
7.950000000000002,-0.004449069901347883,0.2055282369764839,9.7201366380695
7.960000000000006,0.1978518404855236,0.16194615544945665,9.69034393537319
7.970000000000001,0.3233753502333072,0.19019828141334133,9.692991913043889
7.980000000000002,0.5943856674671234,0.13652898429244023,9.698830993772427
7.990000000000005,0.8539806589539684,0.17551557860525158,9.755502706602082
8.000000000000004,0.8904666426215819,0.15888732991275978,9.693621461034164
8.01,0.7820217540459173,0.1803764395998294,9.652915886220418
8.02,0.5611485963219689,0.1499831303605696,9.734273067634241
8.029999999999998,0.21072545520655922,0.1665297610949768,9.739569674067564
8.039999999999997,-0.24734068151521313,0.1751671642126845,9.718436924523147
8.050000000000002,-0.5679252216540216,0.17466676844277215,9.677684359931613
8.06,-1.0158808383014857,0.17212236996585117,9.711762399821682
8.070000000000004,-1.1888019401722387,0.1321574649354605,9.68944658808338
8.080000000000004,-0.8039907449640966,0.17990232088188107,9.679907871022012
8.089999999999998,-0.4889407749137917,0.14980300840346897,9.629829087888519
8.100000000000001,-0.1414165524248648,0.14764515770851802,9.712882599172923
8.110000000000001,0.02014569896274619,0.15896863509677284,9.703552286831203
8.12,0.26501621104881096,0.18398843569117157,9.654138774339309
8.13,0.4354519486870283,0.16743837823633698,9.691679683971042
8.140000000000004,0.7204635349189545,0.1483943822060891,9.693024265160057
8.15,0.8342941503540466,0.19850158564928042,9.70874871667168
8.160000000000002,0.7229415480412261,0.1337777426068055,9.660775517923478
8.170000000000002,0.8495187850011436,0.2029398078380078,9.708194019936006
8.180000000000001,0.5529477306406285,0.11831738787410319,9.716174260209398
8.19,0.00949249374877632,0.1890761251589347,9.733991938935734
8.200000000000001,-0.4904339175930225,0.15740486511993354,9.700801823299777
8.210000000000003,-0.8862725059393677,0.18515448193659448,9.684466153159423
8.220000000000002,-1.1736558111768494,0.1324665200995802,9.747222422732836
8.230000000000004,-0.8231457386939013,0.20068700891832797,9.675497651705202
8.240000000000004,-0.4509329543156158,0.15176468823611153,9.634425742085856
8.25,-0.19694820632451066,0.11903090812419469,9.676273033431487
8.260000000000002,0.019851155558948338,0.17143536493361874,9.752471254202124
8.27,0.18495465401134087,0.14249384942805543,9.69396807449647
8.280000000000001,0.28375694043595734,0.15919311874937472,9.620290146938713
8.290000000000003,0.4397866942052573,0.12592885027945946,9.747978967591276
8.300000000000002,0.6245442533863304,0.15218572955071752,9.695396403359306
8.310000000000002,0.52805568700002,0.17355781100126427,9.661944281549532
8.320000000000007,0.43214192515990996,0.1767337877097948,9.638018988885177
8.330000000000004,0.24782074484708655,0.15196993175411555,9.706364757730693
8.340000000000002,0.005320930335012401,0.1605830955303699,9.750001173047478
8.35,-0.24323871146485015,0.17417122365725507,9.672413460463149
8.359999999999998,-0.3466243483325405,0.13617789700870145,9.667015629375618
8.37,-0.419924032643507,0.1774168777381532,9.730318031893715
8.380000000000003,-0.3771782468402239,0.13842041606664635,9.723272721436398
8.390000000000002,-0.23290545477951138,0.1814649197256396,9.67003402196306
8.400000000000004,-0.11143616663202728,0.14936925747902588,9.6708559768683
8.410000000000002,-0.022138682044255523,0.125584672845272,9.674422952632517
8.42,0.07822016407493325,0.18933081008374825,9.741468130178056
8.430000000000003,0.15047514457567904,0.1766927817908951,9.667672894268934
8.440000000000003,0.1893490413370049,0.16228006923658111,9.709608898582053
8.45,0.16552893226794999,0.1600496464945461,9.713603741261878
8.460000000000003,0.09027156858429712,0.1956805530767755,9.762261151415792
8.470000000000004,0.028036865917077696,0.17518324500009735,9.66717893515738
8.480000000000002,0.006992329027594852,0.15282046417377296,9.721896070456667
8.490000000000002,-0.05951024236018436,0.1463683249617623,9.713809490303577
8.499999999999998,-0.03506922434327954,0.13387312739923207,9.69634751898673
8.510000000000002,0.0071388584389503644,0.15728832667854337,9.619085261820153
8.52,0.011764079798163712,0.12790498992413452,9.707172413421445
8.530000000000001,0.0038570503260348483,0.18293538387022937,9.750657010774209
8.540000000000001,0.04147958705241297,0.1324517065029571,9.682222357770032
8.550000000000002,0.00173231046740476,0.17272957300972433,9.659432452445333
