Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.739999999999998,0.37466539735883425,-0.00018610818896909557,-0.19040775751383926
7.75,-0.11532206135563357,0.018697627683599904,-0.18471804985265713
7.76,-0.5940802523397742,-0.0009167977919746062,-0.16241255266155033
7.770000000000001,-0.9452825678558776,-0.004801377796967996,-0.18783187416298827
7.780000000000002,-1.257274446192894,-0.03978025376910269,-0.18257768461163013
7.79,-1.009581212114928,-0.026032715821289198,-0.17127403596434038
7.799999999999996,-0.6181782746340548,-0.010519791144213694,-0.2034042933617081
7.809999999999998,-0.3097703417596218,-0.0014316711990613933,-0.18180972824328312
7.819999999999999,-0.02454778312718289,-0.0052213753235783,-0.19398009010237166
7.829999999999999,0.23891591662479478,-0.007704969229080498,-0.18632860908103088
7.840000000000001,0.4304855422186987,0.0195504174859484,-0.18461664970867137
7.85,0.6191398543028244,0.0021211600564584984,-0.1649854272428034
7.859999999999999,0.907618912336814,0.005781007107150705,-0.1543253902521678
7.87,0.9438825097438649,0.03247383985895021,-0.169506880376523
7.88,0.8270315667958347,0.0092118789074673,-0.1568055554599023
7.889999999999999,0.5863942875691528,0.002340866298927296,-0.1934942671276958
7.899999999999998,0.23006851682798005,0.0110238862770321,-0.17865587681114567
7.9099999999999975,-0.27252709511702927,-0.001645616490561799,-0.1654499786823654
7.92,-0.6337620139976621,0.0014102858531172917,-0.18449352324238147
7.929999999999999,-1.045389560784517,-0.020105024667386992,-0.1978116941888233
7.939999999999998,-1.2667794823264864,-0.0381878762420909,-0.20053390496466353
7.950000000000001,-0.9229469756514199,-0.031029327664560787,-0.18310120844249728
7.960000000000001,-0.4930598823310552,-0.0041229156061983975,-0.18586801783655643
7.97,-0.17442781069185184,-0.0026215537854095954,-0.18545073512123036
7.980000000000004,0.07795991718393361,-0.0071945670329570995,-0.16681992502692303
7.990000000000001,0.3303484353736921,0.003184643120526498,-0.18357887471524215
8.000000000000002,0.4748414085989741,0.0197675225091885,-0.16422540378914172
8.01,0.7505783257450532,0.0130929106284785,-0.1713163226478881
8.020000000000001,0.9565236000113255,0.026348409120175,-0.18426881904332457
8.030000000000003,0.8677723852662874,0.01136790289053819,-0.18752714456982456
8.040000000000001,0.6938447112873994,0.0032711507084788043,-0.18598263440765744
8.05,0.5013132560620779,0.015848004865204695,-0.17042402468605267
8.06,0.0874836986457633,-0.014043405163488601,-0.18758681235368288
8.07,-0.40783625532290013,-0.00774028160308169,-0.1784704612568492
8.079999999999998,-0.7984861339672825,-0.024780269748055393,-0.1938936407368487
8.090000000000002,-1.2062556542516722,-0.0265901926111988,-0.21496589946838895
8.100000000000001,-1.1822111798906647,-0.021549874870839897,-0.18633507322915613
8.110000000000003,-0.7543674373886166,-0.025565163807518797,-0.19505720352235253
8.12,-0.3526148848159041,0.0020580548592419056,-0.1911270634738392
8.13,-0.06752943379720698,-0.003502849284137006,-0.15400180814926323
8.14,0.18015086761542895,0.017123245707215403,-0.18050124529939246
8.149999999999999,0.39054262880736756,-0.015784955228978787,-0.16365224423680633
8.159999999999997,0.543731735696477,0.011738342905175597,-0.16858255271941416
8.170000000000003,0.870078735107061,0.017091433605938993,-0.16361343378180274
8.180000000000003,0.968917023909545,0.011083052536166897,-0.18074676364848724
8.189999999999998,0.820111053389908,0.008430939194640191,-0.17568497592941237
8.200000000000001,0.6267914118277724,0.011639012236982096,-0.16000700992931569
8.21,0.37814301756344615,0.012706770628507402,-0.16090924053063718
8.219999999999997,-0.13203246556521053,0.007504068732454703,-0.19813060931512202
8.229999999999997,-0.5270568999057992,-0.0153326197648174,-0.18838678135628967
8.24,-0.9754603242849923,-0.024234672301937193,-0.17982964319290898
8.250000000000002,-1.2843290848901714,-0.023029927408583797,-0.18131258353583232
8.26,-1.0197652900816352,-0.020851802945736495,-0.1905738864058255
8.270000000000003,-0.5637187415206069,-0.0124241221409135,-0.1773288002644357
8.28,-0.2188058748590891,-0.020107682020779793,-0.165306446571618
8.289999999999996,0.0006104524464079929,-0.0033816731114741966,-0.1800809955722117
8.3,0.25135799118392277,-0.0069558778192236916,-0.17639999713306156
8.31,0.43388333728083334,0.013373654185730792,-0.1718445845496
8.319999999999999,0.6931194824502626,0.016527875356582296,-0.16551538555708456
8.33,0.9480525849239635,0.0098874504443569,-0.17411493546386855
8.340000000000002,0.9136405020786156,0.026561648300629005,-0.17400049464910308
8.349999999999996,0.7573363757574805,0.029735610763094604,-0.16364930040296613
8.359999999999996,0.5542842179395558,0.009509506087382703,-0.15894146282332716
8.37,0.16789367303243952,-0.002046494194063799,-0.1853686586210502
8.380000000000003,-0.35245196820829827,-0.01840751377151729,-0.2111324329743938
8.39,-0.6989275471143385,-0.005019740767513405,-0.19317132928483954
8.399999999999997,-1.1401646451375442,-0.01732231008354849,-0.19158246523199743
8.410000000000002,-1.228623989167005,-0.02499573271977369,-0.20604351952460975
8.42,-0.8388314408520248,-0.011182720869017894,-0.1942695150810018
8.429999999999994,-0.41365532877619693,-0.03216556335215169,-0.16093083552123555
8.44,-0.16272446848150296,-0.0050086646808026975,-0.18512951740580375
8.450000000000001,0.12848121827274134,0.0183629736009714,-0.186466656641087
8.460000000000003,0.3166744391226102,0.002751963520645004,-0.18373230949578254
8.469999999999999,0.5408008782495255,0.0037255380517708958,-0.16207016501932964
8.479999999999999,0.7940318040602435,0.0274532414013481,-0.16724192068671906
8.490000000000002,0.9254378453265263,0.026630932303952002,-0.15309794056583528
8.499999999999996,0.851110842590208,0.021652991734809307,-0.15639047182588797
8.51,0.6881301202645024,0.0275977003403168,-0.15978608688966764
8.519999999999998,0.43194440014021573,0.00035947930104300043,-0.15818350706152307
8.53,-0.044092372513416724,-0.0069707938909356,-0.1990947461630011
8.540000000000001,-0.4456424549301067,-0.0011748149835689012,-0.18023391901139754
8.55,-0.8291884578844728,-0.0015045017882540086,-0.20203577294898434
8.56,-1.2697936558708365,-0.03497902904917949,-0.20587740028324578
8.569999999999999,-1.1258737288919884,-0.022653422763094892,-0.18041803876683948
8.580000000000002,-0.6752672527043037,0.0011527945696248082,-0.16213573261385725
8.589999999999998,-0.3435074636164898,-0.027275148839818193,-0.17577054247049123
8.599999999999998,0.00167286316630564,-0.002691321374438103,-0.19417952650031192
8.61,0.20780219653607718,0.004759360933499399,-0.18331113862265858
8.619999999999997,0.3854528705017566,0.011558022422345205,-0.16759265840837803
8.629999999999999,0.6157806325673262,0.005828497038774102,-0.15768359024047676
8.64,0.908462942233324,0.025211251680421896,-0.1679804264925694
8.65,0.9684418007519321,0.008132156406767704,-0.15861370019166948
8.659999999999997,0.8196057763698691,0.004076491650170997,-0.16907364375664696
8.669999999999998,0.609286160211594,-0.010394806513799303,-0.17014193466871688
8.68,0.24424531263812937,-0.009338450456661696,-0.17454938970239078
8.689999999999998,-0.2091304495855599,0.0117894168438008,-0.1772072410398403
8.7,-0.5775608785405516,-0.009028535463090296,-0.1627181275947141
8.709999999999999,-1.0108250463285537,-0.022519995757262993,-0.16290691512981623
8.719999999999999,-1.256594958523853,-0.013652954320433584,-0.17292501073746613
8.729999999999999,-0.9234383235123269,0.004171930469033799,-0.1470889614164103
8.740000000000002,-0.5430829484107568,-0.012940945892806099,-0.13655442461389689
8.750000000000002,-0.23435401113480359,-0.03168372300650709,-0.1600733720499084
8.760000000000002,0.11023431215293071,0.007175411156972198,-0.14763895273417546
8.77,0.30641916899850036,-0.0023869344208741986,-0.15683732195086042
8.779999999999998,0.4791016317223384,0.015498601037425301,-0.12995135903621247
8.79,0.7440695769805858,0.020332721161866903,-0.11324103604366571
8.800000000000002,0.9355910881921504,0.0227938940883095,-0.11112631832899371
8.810000000000004,0.8858585437293784,-0.003495246299006896,-0.09120679680160892
8.819999999999999,0.7286323066715122,-0.002147929621280101,-0.1073878786984246
8.829999999999998,0.48093664396061747,-0.009652533754153302,-0.12770980806328344
8.840000000000002,0.12390820523668437,-0.0035519016730223,-0.11567137582844407
8.849999999999996,-0.33791893461512756,-0.031490111152426996,-0.12981838684972072
8.86,-0.7265393772074061,-0.01836670539880419,-0.11219741983866688
8.87,-1.1915309944481278,-0.03761524587275029,-0.13746972922433126
8.88,-1.207083452519665,-0.0373810396550158,-0.11616869228027123
8.89,-0.7584663366672858,0.0012963364807963018,-0.12658637093610856
8.899999999999999,-0.4364567581222097,-0.0259297033040214,-0.1376083261430363
8.909999999999998,-0.0966638456267887,0.006258560775788001,-0.12755180597966048
8.919999999999998,0.14853198305404675,-0.013463705377568398,-0.1158673658707729
8.929999999999998,0.3873228294945848,0.0087473685034946,-0.12000258680345939
8.940000000000001,0.5765279677323105,0.0234459855484045,-0.10578756827789748
8.950000000000001,0.84750912275575,0.006337344729630199,-0.10123267633500362
8.960000000000003,0.9388914931752318,0.028900649644829992,-0.10925073386810359
8.969999999999999,0.8464305523326077,-0.002562012934045898,-0.11716963877504337
8.980000000000002,0.6584717970397498,0.0214986671817801,-0.10505567296324889
8.989999999999998,0.35756148346643457,-0.004495874087370692,-0.1331058873322433
9.0,-0.079327291562489,-0.0037083057601675954,-0.12531235234251395
9.01,-0.49911740075048905,-0.008084374659536698,-0.14547955059532283
9.02,-0.9267627972655157,-0.01870189859707329,-0.13164260182862167
9.03,-1.2400490022683495,-0.03249067422092988,-0.13536407283877133
9.040000000000001,-1.0151148209049348,-0.0209745901501415,-0.13030449422082846
9.050000000000002,-0.6298931178148631,-0.0076057959986108,-0.15492430230463486
9.06,-0.31011877241365665,-0.0354867524782181,-0.14834644420752943
9.07,0.016312131731416192,0.0029994751002758004,-0.1149508471726252
9.080000000000004,0.2187589008883305,0.01454965165428679,-0.12212548687232662
9.090000000000002,0.4423715568285006,0.0083370584928198,-0.1428345722981175
9.099999999999996,0.6539014174872212,0.02844281069715559,-0.11315402460859485
9.110000000000001,0.937035907777602,0.0174962905500318,-0.13255483297691734
9.12,0.9044522200108217,0.017769048504515505,-0.12916089593408153
9.129999999999999,0.8011341807635718,0.004860669094307703,-0.136775140644281
9.140000000000002,0.6003968878225932,0.016478807294236408,-0.1325943803069786
9.150000000000004,0.22106149392461982,0.0013663966593394023,-0.115545763640567
9.159999999999998,-0.2713421692097728,-3.199740874634758e-05,-0.15254549535784886
9.169999999999998,-0.6674588339048051,-0.0050907394248236,-0.15441037489166837
9.18,-1.064522226809386,-0.0429785278416464,-0.15214692722699738
9.190000000000001,-1.2554740560291948,-0.01729904029812839,-0.15202226193429103
9.199999999999994,-0.928421335830747,-0.006942322147213096,-0.14816577318212112
9.209999999999997,-0.49219884148645815,-0.005206947705405395,-0.14546592528264918
9.220000000000002,-0.1302819310722918,-0.020248080403315997,-0.12741074198983804
9.23,0.10055587891283553,0.007210916884969404,-0.14048375713346817
9.239999999999997,0.3034318640224442,0.02713845334199619,-0.15112799809960947
9.249999999999996,0.5061875886437186,0.017785708048093794,-0.1593239389803653
9.260000000000002,0.7541111008296336,0.024817332523393104,-0.13984935810706978
9.269999999999992,0.9324393409099446,0.005545868510232906,-0.1290106442151816
9.279999999999998,0.8770587669745035,0.0092619183032625,-0.14740786799734973
9.289999999999996,0.710236318739872,0.008117914640363,-0.13789769004196561
9.299999999999999,0.46212991669605435,0.0037778351281477,-0.1319675023004764
9.31,0.04216505647765686,0.013866495482621899,-0.16635122213849632
9.32,-0.4599034712482984,-0.0016680608335364032,-0.1474757232265735
9.33,-0.7949382195362945,-0.02443869793723649,-0.17693534592038015
9.339999999999995,-1.2247206118768177,-0.03832975861950669,-0.16330732173761947
9.35,-1.1386891178358487,0.009651164562244404,-0.16454133707601068
9.360000000000001,-0.7171612235217741,0.007468388636708303,-0.1545312698054642
9.37,-0.3752354762189829,-0.014052737186130697,-0.16275351449860953
9.379999999999999,-0.029962555864960386,-0.0124151551152562,-0.16275269307694495
9.389999999999999,0.19331670606392626,0.0076694255962947025,-0.17174976665732264
9.399999999999999,0.37613973228359004,0.010726707391905604,-0.1825200642068564
9.41,0.5740047318393874,0.002353040774538399,-0.16409619014199484
9.419999999999998,0.8820091025090347,0.011656613935519098,-0.14876579666187578
9.429999999999996,0.9600804444452903,0.0322969358724581,-0.15496465997026118
9.439999999999998,0.8470054544543179,0.0097649546260846,-0.1622792152583689
9.449999999999998,0.6162772196283032,-0.0009730277719091991,-0.13489604983669226
9.46,0.3162844115527787,0.00037435622189029775,-0.1519265420999087
9.47,-0.19406595022492484,-0.01082552724058609,-0.1776290636014103
9.479999999999997,-0.553276018289608,-0.009499169817153798,-0.16135265537910032
9.49,-0.9520741467404292,-0.033005589653868884,-0.17659310109847615
9.499999999999996,-1.2470358238729813,-0.015055694322671889,-0.19366586586632611
9.51,-0.9704461418836238,0.0086107471782452,-0.16005194502306752
9.520000000000001,-0.5872688758589825,-0.0208755310089779,-0.15999447716407586
9.530000000000003,-0.23303987307232213,-0.011060975574132305,-0.1818529400186914
9.540000000000001,0.0068500070762565575,0.014326073132431309,-0.17818802778377482
9.549999999999999,0.2744202439975784,0.0154815149877634,-0.19125161248830314
9.56,0.4571713022032747,0.021206879418640603,-0.18026689754545427
9.570000000000002,0.7056407534481852,0.012173995163113899,-0.15691546147195584
9.580000000000005,0.9215630183970063,0.030075725990704995,-0.16411268214033642
9.589999999999995,0.8049559005060581,0.013329396403836694,-0.1546808285845254
9.599999999999996,0.8101914436991514,0.011586574367040204,-0.15386956461335038
9.609999999999998,0.6498927049867351,0.010636643307796703,-0.15349288044890436
9.619999999999996,0.0899448498981339,0.010899477253150103,-0.20832915216680564
9.63,-0.4371591745403414,-0.018157150003228092,-0.1713573271661105
9.64,-0.7992882336160689,-0.013406161207217198,-0.18587998576159748
9.649999999999999,-1.171738534788147,-0.022654709296195688,-0.1761536730595157
9.659999999999998,-1.0382419649693493,-0.008660400767348192,-0.17917268023960314
9.669999999999998,-0.5759501022544031,0.0211858839308763,-0.15842440017919826
9.679999999999998,-0.2708026384793775,-0.0343753707583671,-0.16141857372507484
9.689999999999996,-0.03818943556887678,0.003831224337220207,-0.18223930383644893
9.699999999999996,0.16911413428785396,0.006738975062417597,-0.18657135005511538
9.709999999999999,0.3319338694485561,0.006960485674415302,-0.19238726938840625
9.72,0.4332041285494483,0.008071260661283393,-0.15036058232817848
9.73,0.6251631127318159,0.02387039512360049,-0.15953368353978303
9.74,0.6241441048359433,0.022326534775160597,-0.17003200673803595
9.75,0.4696694440862569,-0.0017741171232950016,-0.18595905145675987
9.759999999999996,0.34024266774157397,0.0037691956202332063,-0.17029755912619204
9.769999999999998,0.07394672673864448,0.011291123116821195,-0.18598324582182268
9.779999999999998,-0.20511089196034202,0.005967382477358906,-0.19280714090090864
9.790000000000001,-0.3490883913096874,-0.0172920398274032,-0.16662413503468754
9.8,-0.4352041510025779,-0.006248279349705892,-0.1635534311199448
9.81,-0.4269759104087111,-0.0028319685397889,-0.16813722896039804
9.820000000000004,-0.28702936947419555,0.0033718339192430028,-0.16482825722096847
9.83,-0.18215210602618673,0.0005791257295235027,-0.18720522100260203
9.839999999999998,-0.08093917463356902,-0.014277616081270697,-0.19187834282590702
9.850000000000001,0.018190416579838026,0.017438134658401598,-0.16875908229026776
9.860000000000001,0.1586585117257825,0.0051953329909747974,-0.17232721583051896
9.869999999999997,0.216815742588802,-0.005922896365763504,-0.1613002565953385
9.880000000000003,0.23261376262000868,0.0122149864857843,-0.18854752136492225
9.889999999999999,0.1391106947234635,-0.0018658007233703952,-0.1804364322753511
9.899999999999997,0.04209978726332257,-0.008747539744916691,-0.1721458145203737
9.91,0.0026340051265571723,-0.01247144654127629,-0.17881714703069557
9.920000000000002,-0.042949330648225204,-0.011526832189545696,-0.1988087187027771
9.929999999999998,-0.059401385721009246,0.0010502858766429967,-0.17775465018072034
9.939999999999996,-0.021126657662379842,-0.007091028698009602,-0.16516631188834024
9.950000000000001,-0.014537543216677166,-0.004174128902082608,-0.17450221066550553
9.96,-0.004852861351549672,-0.011359116626514797,-0.19067030566366863
9.969999999999995,-0.01055636426357823,0.0014515949833549951,-0.19309971357955122
9.979999999999999,-0.007861480605485367,-0.009714461011198097,-0.17619225398476265
