Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.5,1.5328995131537844,-0.057500210671452584,9.536623983571507
13.510000000000002,0.49841309072364876,-0.0587301043027758,9.510976700055558
13.520000000000005,-0.31595410132636836,-0.0786390714779037,9.53695594984453
13.530000000000005,-1.2799519207370829,-0.12139641940228059,9.554118722982217
13.539999999999994,-2.0721803165546087,-0.11736960791906838,9.558441574454736
13.550000000000004,-2.6463611065744534,-0.1673695284611264,9.53176911365552
13.560000000000004,-2.3337297804615487,-0.1099748739810764,9.565682173104106
13.57,-1.3259816906103161,-0.08140887386470051,9.570575225144786
13.580000000000004,-0.43256082259915396,-0.09578653291002562,9.492757638432668
13.590000000000002,0.240732879948975,-0.06540847756958006,9.548819795483574
13.599999999999994,0.7207136551902059,-0.09605033802657403,9.531330549129875
13.610000000000005,1.6752159864491807,-0.0364193947720013,9.49313793330859
13.620000000000006,2.5103224321032536,-0.019398177304149843,9.523628592925446
13.63,2.7732826948331373,-0.046121238578371006,9.501427984219934
13.64,2.5682544916115173,-0.044295962017798916,9.502223920831375
13.650000000000004,2.011242015240286,-0.026128342482674413,9.520856305469751
13.659999999999995,1.0488176624497478,-0.06809038112122556,9.528545068964013
13.669999999999998,0.16707726016009128,-0.051353383299135,9.50868811909344
13.680000000000003,-0.5137768940365126,-0.09636513592292083,9.55650393491353
13.689999999999996,-1.3282273837470957,-0.10168729297896947,9.559196084958705
13.699999999999998,-2.098784852255567,-0.12895311281886962,9.57737242294388
13.710000000000008,-2.6032687819850726,-0.14142126626722568,9.534949659790762
13.72,-2.346253425830821,-0.10322498273646716,9.563449741701795
13.73,-1.1760443046547417,-0.09940024518238044,9.528701092887522
13.739999999999997,-0.22602119718109892,-0.0878533612420526,9.52995083459339
13.749999999999996,0.3626471782146301,-0.07291649610398503,9.539721375536722
13.76,0.9785085335625552,-0.054707037741812015,9.528588288123549
13.769999999999996,1.890076013754141,-0.039489126743681345,9.530548756960409
13.780000000000003,2.61586750265362,-0.03263667017942873,9.509819908429069
13.789999999999994,2.7637915035744918,-0.030726739084426406,9.50278460543686
13.799999999999999,2.5221770532925794,-0.03495169230000225,9.510337738211309
13.810000000000004,1.840481371494284,-0.043144909427407084,9.52356823907607
13.819999999999997,0.8104321050221069,-0.06266845630924163,9.515498170254162
13.830000000000004,-0.01617953466998217,-0.07294308489460571,9.532569480460559
13.84,-0.7577118952467214,-0.0849255692041921,9.545328323389645
13.849999999999993,-1.6503510104214218,-0.11261078077939893,9.536363283777016
13.86,-2.3788828811885745,-0.14902190269573112,9.574203125596432
13.870000000000001,-2.60611029537374,-0.12769825872298363,9.549759801791058
13.879999999999994,-1.7820941317599972,-0.09647152337845841,9.582878700316744
13.889999999999997,-0.8122668041851504,-0.10091310167091039,9.504017944021465
13.9,-0.001127855485688118,-0.07421648121251374,9.525555768239908
13.909999999999997,0.5661093333352661,-0.0662259439585382,9.510174755333503
13.92,1.2477588897838927,-0.052294647704550126,9.519187560776315
13.930000000000009,2.1750970939474454,-0.03699410773360778,9.520748408980518
13.94,2.6757993724797857,-0.04174808009508842,9.516962728817479
13.949999999999998,2.7630902754182345,-0.04856866910177508,9.51805947572612
13.960000000000003,2.3117748474430484,-0.039408349775035184,9.49025448669398
13.969999999999999,1.518581490783529,-0.05276358731679112,9.538047167486543
13.980000000000002,0.5456423823792432,-0.055173833926096344,9.509072518474348
13.989999999999997,-0.15408322487375412,-0.0722485480210478,9.545221767033796
14.0,-0.9018857065974737,-0.1136493189411484,9.57195080154021
14.01,-1.7503306822546367,-0.09114019139908461,9.551576907687979
14.020000000000005,-2.5018657620399023,-0.1475152729608927,9.543955778806406
14.030000000000005,-2.577615448830691,-0.1451921542423158,9.590457004924092
14.039999999999997,-1.5911933448290065,-0.0903853915220918,9.556394665786923
14.050000000000004,-0.6365472163495977,-0.08157415318257198,9.501924957644437
14.060000000000004,0.0802761148039815,-0.0849743738543073,9.544228752765292
14.069999999999999,0.6063321218302731,-0.076061362233428,9.515448752617438
14.080000000000004,1.2597644034224882,-0.05100540243419042,9.531991079936356
14.09,2.1937880754605903,-0.040513455230219236,9.516096248518968
14.099999999999996,2.759999476605129,-0.04338516532228202,9.507308544322116
14.110000000000005,2.709534307783956,-0.04496655631167959,9.509463457925666
14.120000000000008,2.2658463059098204,-0.043696963848632434,9.52147076588101
14.13,1.2594367756698301,-0.051763241184563,9.508237889079298
14.14,0.2166269427764402,-0.07816636889181422,9.500471092826466
14.150000000000002,-0.3579691297566241,-0.10266048066750892,9.543308910297068
14.159999999999993,-1.164840558090966,-0.09383603170849705,9.536681808563944
14.169999999999995,-2.1186955036892887,-0.11091224004722655,9.565344776877529
14.180000000000007,-2.7092091539755137,-0.17437900504486853,9.574964747855484
14.189999999999998,-2.203814357071445,-0.10002054428186273,9.555357692826869
14.200000000000001,-1.223780859275346,-0.11225429120249472,9.56127875240977
14.210000000000008,-0.37265547492108136,-0.0859085966252966,9.48735917434638
14.220000000000004,0.21473091463178517,-0.06848614314660235,9.560960467700006
14.23,0.7642117061942234,-0.07865217636435724,9.516966827539836
14.239999999999997,1.6291388984178428,-0.030236993668693608,9.5080400289985
14.249999999999996,2.4993814666461667,-0.03943958877961281,9.513641705983847
14.26,2.733597720415247,-0.04852542427309674,9.490741183036365
14.269999999999998,2.5197510051399377,-0.02703938316087712,9.507609614930406
14.280000000000005,1.8819908442698727,-0.04357396735394052,9.534419005645635
14.289999999999996,0.6988769149336187,-0.06747058180050593,9.52375868710859
14.3,-0.09257206009599316,-0.05772078832826024,9.548902139228419
14.310000000000004,-0.7934622886038494,-0.10189076357660952,9.536952071544375
14.32,-1.6240627165390367,-0.12519186596076212,9.560694970576844
14.330000000000009,-2.4626558719264438,-0.1579184637491395,9.555149640269645
14.340000000000003,-2.6385378384591966,-0.1275564309706401,9.549238481190352
14.349999999999993,-1.7069256396184331,-0.1101565052280288,9.598720175337371
14.360000000000005,-0.6897096347429698,-0.074398983640025,9.488337194273265
14.370000000000005,0.05296771746842728,-0.09371483861898991,9.554273996879132
14.379999999999995,0.5151297212831462,-0.1090741372393477,9.528796133078158
14.39,1.2063200959647213,-0.03771989343123818,9.506882301051125
14.4,2.2234473988798324,-0.056977666779372445,9.52662605440748
14.409999999999997,2.735350894246809,-0.03629194053940672,9.509246711588881
14.42,2.6806083296747985,-0.04244974941375464,9.481233584991077
14.43000000000001,2.390678169726334,-0.018330406607016587,9.517791031435678
14.44,1.5402374251703328,-0.0467295300556888,9.518174076371258
14.450000000000001,0.5274118897470378,-0.07083055092281132,9.515413591479938
14.460000000000003,-0.14009882769396298,-0.07532379786090157,9.518370225690562
14.47,-0.911464368787786,-0.09712778558405612,9.545371283460291
14.480000000000004,-1.8574845264282005,-0.12034802292974241,9.565450851778625
14.489999999999995,-2.555157279472017,-0.1332660704618142,9.56638128697321
14.500000000000002,-2.5344722146023306,-0.13045525919992884,9.554330572740408
14.51,-1.5476599156340423,-0.09593845650722439,9.597287460306719
14.520000000000008,-0.6589715326038669,-0.0827857281116836,9.499287660007752
14.530000000000005,0.07340792586022832,-0.07993551110719152,9.539771987781965
14.539999999999996,0.5484814539509805,-0.0670321419532714,9.541211523171588
14.550000000000004,1.2768932778598143,-0.05724967075754916,9.538390800827004
14.560000000000004,2.2144200905733182,-0.0416152003809925,9.510530955082311
14.569999999999999,2.692830949475973,-0.04237241206296771,9.513267104600747
14.580000000000002,2.727093533031005,-0.04037155118826913,9.5010467885148
14.59,2.3572686018288453,-0.05138984497914182,9.508272174089388
14.599999999999996,1.5773012191367308,-0.045754215535139406,9.532611174521296
14.609999999999998,0.6132463519820384,-0.07269144745702572,9.50763055114053
14.620000000000005,-0.10279159406714454,-0.07100773615165923,9.537464232027101
14.63,-0.8290114580238573,-0.08521027791308043,9.533470204888895
14.639999999999997,-1.7710008243533004,-0.11599478642998204,9.560796074656155
14.649999999999999,-2.5542271335710063,-0.15724556679748972,9.512772106097836
14.66,-2.552186737694119,-0.1252090584700631,9.608023952240961
14.669999999999996,-1.5614611522547637,-0.09243604702669721,9.550080891424654
14.680000000000005,-0.5702316358506724,-0.0900868245871733,9.514566543876688
14.689999999999994,0.1657221095388833,-0.10238265477772954,9.555964631837112
14.700000000000001,0.7349058274434579,-0.07195374312406273,9.533822701701888
14.710000000000008,1.598591354983923,-0.03831839507960628,9.52440256874361
14.72,2.412534804688215,-0.04659716381707795,9.518000332888262
14.730000000000004,2.7150909377973163,-0.0473947184020116,9.49732186936851
14.74,2.6435049057446496,-0.04077504584899018,9.479582446488408
14.75,2.118045699500524,-0.04606526466242171,9.526360158579958
14.760000000000003,1.047983066657885,-0.04909053025322522,9.537023085650416
14.77,0.14779437667351905,-0.06737022647658941,9.513719293545105
14.779999999999998,-0.5268733736184156,-0.08801106468134942,9.533563969483684
14.789999999999992,-1.3049164943184182,-0.0972764694584294,9.54610316290645
14.800000000000008,-2.1378588782279793,-0.13075641264498733,9.56111273491651
14.810000000000002,-2.6841486745048035,-0.12284230804200116,9.568312701810006
14.819999999999997,-1.9968684857696453,-0.09098696458429782,9.579061597031664
14.830000000000004,-0.794154241167833,-0.08016852508913812,9.52246916943494
14.84,0.010266814808860146,-0.08415123959196756,9.50882084887068
14.849999999999993,0.5705527339706924,-0.07168012206302317,9.540174548891567
14.86,1.3239082255407406,-0.04631635539878501,9.521850358474554
14.870000000000005,2.3476372822703557,-0.04635688846935252,9.537230531570218
14.879999999999995,2.697200863069239,-0.03271701454533642,9.488855901519594
14.889999999999997,2.686195009052997,-0.05082744238675889,9.495117095109162
14.9,2.2707675852490325,-0.04195143657899533,9.498798982416474
14.909999999999995,1.367885213933672,-0.059491517191944204,9.530025326894028
14.920000000000003,0.3182362969378918,-0.07856969028019344,9.504709811792928
14.930000000000009,-0.3028568407393239,-0.0738846472231411,9.528804582666588
14.939999999999996,-1.0065670433465044,-0.10100655326993559,9.565392771606346
14.950000000000003,-1.7884945499865654,-0.12323572026233819,9.557753503397791
14.960000000000004,-2.6229188003682933,-0.15136787433856447,9.533030401558435
14.97,-2.591967306061136,-0.13573844125735482,9.591393322405015
14.980000000000004,-1.5218558518965606,-0.07305517758893662,9.569666367943693
14.989999999999995,-0.46581461009473357,-0.0809551480061969,9.503119231442472
15.0,0.15136437673356323,-0.07356856706765902,9.533004414213845
15.01,0.608620805651518,-0.10353904001442506,9.534797607267087
15.020000000000008,1.3792094366163548,-0.03100428968359381,9.525195381129826
15.030000000000003,2.274028196385756,-0.05530085999065242,9.525609188986573
15.039999999999996,2.709258569369589,-0.04215533280750921,9.513840640975584
15.050000000000004,2.6827845285153544,-0.054437111767520086,9.485300896736117
15.060000000000004,2.390179343937681,-0.018900454121081902,9.511694634390713
15.069999999999999,1.4804908371336367,-0.04844316447652295,9.520614284698704
15.080000000000004,0.45142940538174525,-0.06542530482639594,9.537593168364916
15.09,-0.17365399318008934,-0.07819503420140683,9.520087045803896
15.099999999999996,-0.8718072059630784,-0.10453873986065941,9.541379266615753
15.110000000000003,-1.7774945835130391,-0.11465631976659943,9.550826798040045
15.120000000000006,-2.6294999854124006,-0.1423086915391644,9.589184493205627
15.13,-2.4306083460668515,-0.1026341688466346,9.56159872071367
15.14,-1.3559362400826322,-0.09916336308265401,9.59593307199134
15.150000000000004,-0.5023490312198171,-0.07810185040386164,9.500397121881484
15.16,0.11195459013309958,-0.0813124633139523,9.521962100596646
15.169999999999996,0.6411692520102686,-0.06061552883745503,9.551395470605495
15.180000000000009,1.6285787309293758,-0.039642721020980244,9.512802339036817
15.189999999999994,2.5049730745406467,-0.044960367181118524,9.528495401625154
15.200000000000005,2.670369505695683,-0.046329468605992935,9.507778428374635
15.210000000000008,2.643392469936228,-0.044226912496792586,9.501050117241054
15.220000000000004,2.1311975248322153,-0.030145761021458942,9.52060074508695
15.230000000000004,1.1677511413209691,-0.057957914772784815,9.523215541188753
15.239999999999998,0.21588181678526708,-0.04812954485719398,9.505864625181005
15.249999999999996,-0.3943959479400232,-0.1026022242842309,9.560116968654363
15.260000000000003,-1.1325952193660271,-0.10118942912937372,9.537404713070494
15.27,-1.9289661037519628,-0.13467220028651683,9.535810505383074
15.279999999999998,-2.717021498663859,-0.13919262943805444,9.556654410645438
15.289999999999996,-2.316491641704397,-0.10677383198093814,9.607764026194605
15.300000000000008,-1.0376381455588632,-0.06820294557752071,9.534089828571423
15.310000000000004,-0.15451573182829995,-0.10968645576195338,9.540286911027136
15.320000000000002,0.4377074142190858,-0.09451977651508092,9.537030981767488
15.330000000000005,1.0974599805183345,-0.05128644335695901,9.518027370540077
15.340000000000003,2.1441580697492237,-0.042801882949776264,9.516837712284106
15.349999999999993,2.711766539603936,-0.049178502295511205,9.511748545471221
15.360000000000005,2.7190305664581675,-0.04307339889376951,9.479437619975448
15.370000000000005,2.259561309714264,-0.03626359814970134,9.520986424511369
15.38,1.2203803232193111,-0.05846817498968851,9.51458478387334
15.389999999999997,0.07293912139043514,-0.0623686781772624,9.51345032249941
15.400000000000007,-0.6227910860379033,-0.08821817318179616,9.547027537913355
15.409999999999997,-1.3534794596090909,-0.11702216085518866,9.56256892796517
15.420000000000003,-1.9182343976497864,-0.11871350029039002,9.520126820432669
15.430000000000007,-2.3892198223367016,-0.1357628514156324,9.562181096293187
15.439999999999998,-1.760617821388343,-0.10433609613485563,9.57168700756349
15.450000000000001,-0.6459575940044878,-0.09936011395569341,9.542440309714758
15.460000000000008,0.07948362876556182,-0.08780834282244318,9.504442218472755
15.47,0.5028894043578666,-0.07944693858671663,9.53802356777321
15.480000000000004,0.9639230081706206,-0.06437842538177471,9.546292111228011
15.489999999999997,1.499845645886966,-0.04927867050148891,9.513424063076126
15.5,1.782835348570379,-0.048608876536494504,9.522593633521398
15.509999999999996,1.7516911354206657,-0.05113228473168919,9.51908821554553
15.520000000000008,1.507096792941054,-0.0524987546498414,9.546692110916917
15.530000000000003,1.1827509057252683,-0.05608987706063959,9.550645967548942
15.539999999999996,0.46983059763919377,-0.057816995317549795,9.51654543859232
15.550000000000004,-0.2402655016445266,-0.07828809113453658,9.506733750065067
15.560000000000006,-0.49801032648366333,-0.0756744287373932,9.54015268348165
15.569999999999993,-0.8292173707123972,-0.10399997837113785,9.544851899623113
15.580000000000004,-1.2029246697944207,-0.10893694188143324,9.549542904149405
15.589999999999998,-0.7816062601434344,-0.08327580983125212,9.552388658488379
15.599999999999996,-0.09255063646988941,-0.07220914402908107,9.531269444764295
15.61,0.4296706185817673,-0.056237028080961024,9.516384277574769
15.620000000000005,0.5618003932051436,-0.08177979241357493,9.537241538232012
15.629999999999995,0.6514078884487748,-0.053308458647287414,9.498975563761572
15.64,0.6897722485571162,-0.05179057563488473,9.521560774568831
15.65,0.7941228430726442,-0.06899518619537903,9.536050959009641
15.659999999999995,0.6386020439508577,-0.057314552864359394,9.530000069648734
15.669999999999996,0.3558205822838789,-0.07646732033325102,9.525881397981736
15.680000000000009,0.16693552721504565,-0.07251249656728981,9.572031537351117
15.689999999999996,0.07010715963459335,-0.05823471530283624,9.523629120849638
15.700000000000001,0.09600932146156262,-0.08855544613394363,9.528434777001422
15.710000000000008,0.21010385675942553,-0.0733324164523033,9.537302384103523
15.720000000000002,0.22755471768994465,-0.07181267656952646,9.529384477443726
15.73,0.2151041448917203,-0.08912040445325961,9.537140316123974
15.739999999999997,0.18013127395182896,-0.06437506616315539,9.520381078562984
15.75,0.17253789034020994,-0.0723076337598097,9.53306486752359
15.76,0.20662030527730865,-0.08103675615300475,9.531018846660947
15.77,0.24018068005264023,-0.06237820862306362,9.546221449086445
