Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.78000000000002,0.02454799998215122,0.1264814986248378,9.67109009986488
52.78999999999997,0.023245614071884933,0.133222041114853,9.675094633238103
52.79999999999999,0.011034880466517086,0.18775654322055202,9.750321663471052
52.80999999999995,0.019799917386269076,0.15428765793586313,9.693206319374955
52.82,0.11562463788565994,0.20660369540562962,9.680574362734294
52.82999999999998,0.40361395480925877,0.103221121685853,9.678537702564274
52.84000000000004,0.7176970436344018,0.16990403949574198,9.752366164821689
52.84999999999996,0.40199839553319583,0.1522982139591945,9.607904083646574
52.86000000000003,-0.006804625824636987,0.17161932563390292,9.668301249373034
52.87000000000001,-0.8572336320690438,0.1356564784681252,9.727426042407217
52.88000000000001,-1.5053742644140216,0.18189987718827727,9.796260346714428
52.88999999999999,-1.6207258712073975,0.14063806410570215,9.643171559934139
52.9,-1.140615550365318,0.18225718525033693,9.716719745015116
52.91000000000002,-0.4456330196781642,0.1776612268724234,9.712815126398883
52.92000000000003,0.07186426864762731,0.14401144499970783,9.64867150067788
52.92999999999999,0.6533030387812968,0.17483273146109748,9.645146072935908
52.94000000000003,1.545742182468402,0.15261535944110896,9.714119130760166
52.95,2.2931420865132157,0.16918141237304452,9.62075330438448
52.960000000000015,2.6228988811497227,0.19903407688736843,9.652978317956668
52.969999999999985,2.3128791394193224,0.12701277316400394,9.741735973524218
52.98000000000003,1.5218920429453378,0.14547977935069734,9.758481782632652
52.99,0.5113542682371842,0.09557091237798962,9.758984402845371
52.99999999999998,-0.5659146436235719,0.19816050457650786,9.823495853910671
53.01,-1.9320429081701738,0.18595919019516216,9.70112829690077
53.02000000000002,-3.4000172131719166,0.10261795717786595,9.765145080212763
53.03000000000002,-4.6357070570455825,0.06472338981989287,9.830745483158893
53.04,-3.582276567781468,0.20950587545632493,9.81467087158306
53.050000000000026,-2.3730212075756403,0.11217635904805918,9.707506594432015
53.059999999999995,-1.3584686091629765,0.12147845557834107,9.66149688914348
53.07,-0.21731745870470623,0.1426022756471336,9.682618825906108
53.07999999999994,0.9738683757604778,0.2010418109475332,9.639506493182596
53.08999999999999,2.9915495796801523,0.11171971365310102,9.616888945170674
53.09999999999997,4.914412640588061,0.21704004429880508,9.65301974511233
53.10999999999999,5.580662327028329,0.0575236613209319,9.698935752282335
53.12000000000001,4.375598798618586,0.2112676037094601,9.698860335847183
53.13000000000002,2.9068874484165987,0.10247207049533472,9.668536500445425
53.13999999999999,1.2773779650911008,0.1609815594667728,9.88962596891933
53.150000000000055,-0.39720690106362827,0.1410028185793369,9.660018521135395
53.16000000000001,-2.0665799209274924,0.2101408101920508,9.819658535742638
53.17000000000002,-4.01594710454606,0.10129999853640756,9.756095795300983
53.18000000000005,-6.446787964356611,0.1695977770401437,9.852703120266453
53.19000000000001,-6.125816003726948,0.1783635021803042,9.976260155354112
53.20000000000003,-3.6087751886947066,0.17319860581327093,9.71494117432977
53.210000000000015,-2.4170147880769255,0.11942906971547415,9.60508252510452
53.21999999999995,-0.6702508913871481,0.12071135591228323,9.659917899999819
53.22999999999998,0.6887982980535663,0.17083287396717786,9.597904273998186
53.23999999999999,2.69390787046405,0.14092978692784552,9.57029364210718
53.249999999999964,4.614097928616163,0.20756131687526716,9.751954655243177
53.26,6.1511662405575525,0.14306906550926876,9.71175025770874
53.27000000000002,5.323068009713467,0.2125344965932456,9.718244927730579
53.279999999999994,3.770761457359498,0.12251608435894476,9.685153676003265
53.28999999999997,2.297379896452884,0.1809381003092169,9.882248251994469
53.30000000000002,0.2528348167547635,0.1226672106851951,9.849384418509551
53.31000000000007,-1.2376961097444703,0.15218206687606478,9.674447592187633
53.31999999999998,-2.6741515023265077,0.2092831745722153,9.944593677841102
53.32999999999999,-4.796541749185217,0.08008684728899942,9.766759363208354
53.339999999999996,-6.76724234159426,0.15044439840888096,9.848025739608323
53.34999999999998,-5.1554359879837,0.15432806942463298,9.931561345138311
53.35999999999998,-3.1687402924500225,0.15940128978685453,9.631059889089919
53.37000000000001,-1.8509744601112792,0.09615628801915958,9.630480665332957
53.38000000000002,-0.12470716097396649,0.14459586572416283,9.720091273751393
53.38999999999999,1.4742169473952536,0.1462829277550516,9.67842568029643
53.399999999999984,3.434597826789093,0.16680626431332232,9.566439234135158
53.409999999999975,5.173614964873202,0.15613318580579538,9.71013922310938
53.419999999999966,6.104853311792,0.144317987192094,9.541245476771977
53.430000000000064,4.568019844741886,0.20932725013818648,9.596783636723496
53.43999999999999,3.3910713679903846,0.19405170536136018,9.803903547196338
53.449999999999996,1.6476954245944497,0.18958954875458467,9.736286165733137
53.46000000000002,-0.3429116785934884,0.1324421015236312,9.813281752580373
53.470000000000006,-1.746767127477214,0.15589480050895457,9.734142489015982
53.480000000000004,-3.3074036354432983,0.21862001987676394,9.941561111043326
53.49000000000005,-5.654736019216945,0.0392683486495939,9.692725577304762
53.500000000000014,-6.494842942615288,0.21107975005644883,9.840363759573194
53.51000000000001,-4.171946828504536,0.15546154297273157,9.886711329908026
53.519999999999975,-2.7288199392623955,0.14387637164998981,9.526164933462653
53.52999999999999,-1.2912153382318263,0.16427983045798913,9.662579996770578
53.53999999999995,0.2913450671733482,0.1585383640418178,9.796198329080289
53.549999999999976,2.20482507892633,0.13362707171644317,9.554565692039803
53.55999999999999,4.088597273959145,0.20299699968788254,9.645410202047016
53.570000000000014,5.708589596811253,0.1708940260546452,9.545115308587548
53.57999999999995,5.636846112551899,0.16128299810262464,9.442815929957698
53.58999999999999,3.996226839856746,0.14399595921585095,9.739838484114868
53.59999999999998,2.850340152213682,0.14699443361637343,9.701791161853764
53.61,0.915746735379108,0.10422745503958133,9.806956992137334
53.61999999999997,-0.8908644629087243,0.1383799363661575,9.74817880625745
53.63000000000002,-2.3018961132167393,0.2010639767078434,9.751468540630174
53.63999999999997,-4.030009439319798,0.1515122999810591,9.8082279735809
53.649999999999984,-6.4160444172173285,0.05104404735902393,9.812741807056447
53.65999999999998,-5.805106166867242,0.16936781828035524,9.891576861061004
53.66999999999997,-3.3954403800627015,0.14988328246899968,9.806899577490906
53.67999999999997,-2.2810996169247484,0.09884628923219319,9.568323552194846
53.69000000000003,-0.6919981015149281,0.18530116090192286,9.735563152799516
53.70000000000003,0.9084956870001514,0.12545770753433128,9.781775294594038
53.71000000000002,2.9272640440650726,0.15790958842796116,9.46265011876196
53.72000000000002,4.733405930149697,0.20073772455864614,9.640788471472646
53.72999999999998,6.0507869498112195,0.211905128491387,9.39448025162427
53.74000000000005,4.930163109160655,0.1870058361485635,9.49512629247926
53.75000000000002,3.4382385685621637,0.11956417872110137,9.824750243433995
53.759999999999955,2.321343156664483,0.17583296407582327,9.800234787720909
53.77000000000003,0.1468972678041785,0.14293657620854328,9.78761038099695
53.780000000000015,-1.2616494397759141,0.17036405745840566,9.628758131717055
53.79000000000003,-2.81844581337062,0.16482554867841775,9.788756517539428
53.8,-4.890266695860782,0.09685139449440278,9.853809358958205
53.81000000000001,-6.669646045137395,0.06129788832551656,9.90662580560605
53.820000000000014,-4.779533648806557,0.20870772500497278,9.923280199969891
53.830000000000005,-2.9575129958790924,0.14669696759313777,9.661407110584621
53.83999999999999,-1.7985326778398463,0.11264627650835865,9.56236775097516
53.850000000000016,-0.1557230026369964,0.16789964118051445,9.751144041317115
53.85999999999999,1.631420480591026,0.18783537194750843,9.633773188324124
53.87,3.5956305711783947,0.15700734329646399,9.509273879825546
53.88000000000003,5.348249336017565,0.25534821636974203,9.594993023358912
53.89000000000003,5.907249497594148,0.11945486311064608,9.261772437723039
53.899999999999984,4.08389941629553,0.19788016703975608,9.71196607444721
53.91000000000003,3.0720990633222462,0.12438385463624686,9.709559847332635
53.919999999999966,1.5451209891131403,0.23868591280223825,9.81782568937325
53.930000000000014,-0.2570491922099849,0.12353565917612343,9.746940569600241
53.94000000000004,-1.8220944270914776,0.1653030244603803,9.742994641841163
53.949999999999996,-3.6192016287973336,0.119472695863282,9.856056062334542
53.96000000000003,-5.850702412937504,0.09031175137086242,9.953734602793684
53.96999999999999,-6.17067161165195,0.1304308104711817,9.947732315488075
53.98000000000001,-3.7279253741417238,0.18958760136752828,9.841423825568544
53.990000000000066,-2.663864170019987,0.10131391365091537,9.572681287554866
53.99999999999999,-1.1873745861268437,0.14777919524205138,9.59089966095687
54.01000000000001,0.4216801437510055,0.17790840730587423,9.807305752521945
54.02,2.388041284580875,0.1357004523358276,9.59399751049109
54.03000000000002,4.20075253696677,0.19641597993782703,9.608669676750038
54.03999999999997,5.818603072695529,0.1930929414990745,9.442952100527966
54.04999999999999,5.428747556585099,0.16284544020964714,9.507593750270962
54.06000000000001,3.617129116677218,0.20258040614766035,9.755259215747122
54.06999999999998,2.6379294413455803,0.1697246483906418,9.726299135486547
54.07999999999996,0.8048773832824699,0.18941349162717003,9.887738023148222
54.089999999999996,-0.81676711348261,0.1495956902258247,9.6858411806337
54.10000000000001,-2.4706442775132937,0.1820218794195096,9.843796406972128
54.11,-4.2660119148433955,0.13194540774875216,9.87108559604605
54.12000000000002,-6.382642124179004,0.10903859911385334,9.938529577228055
54.13000000000004,-5.255467705587851,0.24574377414657528,9.952141271380631
54.14000000000001,-3.1056007120456095,0.18380700460975258,9.673638956238328
54.15000000000002,-2.229681318580661,0.10710285676864566,9.525929350381293
54.15999999999999,-0.6864557576710957,0.1502474693045817,9.678468511220125
54.170000000000066,0.9920052369860352,0.1722396895094519,9.805196880085896
54.180000000000014,3.1107694284266856,0.17564665789962547,9.538770352001698
54.18999999999998,4.834442518832749,0.2007029474604622,9.593469518194567
54.20000000000003,6.031995823267806,0.17955026610621694,9.571582791394409
54.21,4.65579800846367,0.16948055766046466,9.65128545376435
54.21999999999998,3.255978083433531,0.1660590890731269,9.717960815607293
54.230000000000004,1.9829614342583801,0.16582294704123332,9.69882173404104
54.23999999999994,0.1629724531801801,0.15531465600518224,9.86104593772771
54.249999999999964,-1.4496986739644309,0.12380551622716265,9.64123520964457
54.259999999999984,-3.1213463593298805,0.2091808065796464,9.91897572247595
54.27000000000002,-5.18647524376586,0.009040743977882675,9.834400792364045
54.27999999999999,-6.456373550283985,0.17159743709504113,9.983496826228793
54.29,-4.217832854999988,0.19445348846559687,9.866149628718919
54.300000000000004,-2.7742892842506177,0.17899190680163812,9.603959999597755
54.31000000000001,-1.7028562678325212,0.07691342120101562,9.592151825583995
54.32,-0.11798348082036383,0.16554790829411586,9.780285869860787
54.32999999999999,1.7265438173149412,0.15146406130461607,9.665281574906903
54.339999999999996,3.7532002909483033,0.13730884032521767,9.563310230776413
54.35000000000003,5.457923877856116,0.17245895130825464,9.5493215323233
54.35999999999998,5.925095848863826,0.15328582259581744,9.449093514429515
54.36999999999999,3.972483636262777,0.159487044540208,9.713568522835622
54.38000000000001,2.7878462143430816,0.10602473330025436,9.747548235354113
54.38999999999999,1.3166863582882105,0.1805110554890595,9.824082497788453
54.4,-0.3639229419034692,0.18267524588557352,9.773898630374907
54.41000000000004,-1.958172070903281,0.1589863686045844,9.664974198515539
54.42000000000003,-3.8064200677184012,0.1821898814510675,9.826989566730798
54.42999999999999,-5.991091495945726,0.03868471904511351,9.78473273691548
54.43999999999998,-5.837554542459295,0.2144752754029859,9.91449647505725
54.44999999999998,-3.451796946755948,0.18860632973482835,9.770920362040492
54.45999999999999,-2.5511959450174144,0.08293554691321564,9.495740824904255
54.470000000000006,-1.1918944252512875,0.14067411925064585,9.706164004923156
54.480000000000025,0.5540189470867473,0.17783308619502614,9.75642957086563
54.48999999999997,2.595825888930624,0.14874179074293545,9.578621994639343
54.50000000000001,4.397061245632208,0.19246908735247106,9.566907410856581
54.510000000000005,5.8600909412263835,0.18143755351330526,9.517597919376126
54.52,5.273390858784971,0.14147730358967123,9.561170297917569
54.53000000000004,3.394761768063127,0.23584413096066023,9.812425534211348
54.53999999999996,2.365898364725489,0.14098218042483973,9.753875549115518
54.550000000000054,0.6107108498536508,0.13413154460976406,9.770421148238318
54.56000000000004,-0.9082394625929328,0.15073358028824083,9.750367705860915
54.570000000000036,-2.631781641791605,0.1425931480466002,9.78258216094737
54.58,-4.608973987481874,0.12154260503861694,9.899789210393246
54.59000000000004,-6.582221322794824,0.048332031711976566,9.818944542363127
54.59999999999999,-4.892061360764547,0.18712536390559964,9.874198805807012
54.60999999999999,-2.8444947256851845,0.16337435739122447,9.716573680708757
54.62000000000005,-2.187952870726499,0.07225394472400343,9.532645526047874
54.62999999999999,-0.6328858895863667,0.1299648309070409,9.785609324798202
54.64,1.2351849452175396,0.1819871276565333,9.729993044817428
54.65000000000001,3.5363951040688004,0.16976847246665022,9.669741379832356
54.65999999999999,5.294252151112633,0.23690680671461323,9.874474419815
54.67000000000004,6.027658324293285,0.13935720955550568,9.884070672376867
54.68,4.4174104518003885,0.2052194826049995,9.97445201592635
54.69000000000002,3.019391199505827,0.20033425068458377,9.749579991713775
54.69999999999998,1.6481682681985668,0.19858402429025118,9.748916872101061
54.71,-0.08941324153775167,0.08847644687992541,9.77252735909469
54.720000000000034,-1.6620928977883211,0.19918647892771807,9.745736126520269
54.729999999999976,-3.5875653350457695,0.11534197214499271,9.654029089099058
54.739999999999995,-5.8787560165554655,0.07438400925821921,9.493143236416067
54.75000000000001,-6.223386241283842,0.10374884410204019,9.432661565728441
54.759999999999984,-3.596499320329184,0.21765920933908586,9.651295566875312
54.76999999999999,-2.5519943909878626,0.15359361125900392,9.499443611371342
54.780000000000015,-1.4316412025431868,0.15133832112119225,9.623334955080221
54.79000000000001,0.244273972478014,0.1714184981101004,9.718892640885366
54.80000000000002,2.2510288444783684,0.17855922776615352,9.772749222517643
54.80999999999998,4.236089420737806,0.18847515518958244,9.743475970007156
54.820000000000014,5.740913160403049,0.18571709442169548,9.955430688380742
54.82999999999999,5.4270439672308814,0.13001734596214812,9.871629767497133
54.84000000000002,3.7248758992213093,0.19374739939681287,9.765507016729861
54.85,2.5810861200559905,0.16387816485342183,9.734151686739061
54.85999999999999,0.8445618948315721,0.15449782559296366,9.763144898996517
54.87000000000004,-0.6726269341274687,0.10601854602119917,9.663943030424093
54.88,-2.3525449025663248,0.1803238465829812,9.742680602316899
54.89000000000002,-4.346061846715605,0.13127050204719873,9.587079153388055
54.9,-6.551581636808098,0.029963592352364073,9.520436037554193
54.90999999999998,-5.453816021194312,0.1754864665725886,9.57275121221952
54.92000000000002,-2.871232351046685,0.17667101873867386,9.625699903906293
54.93000000000005,-2.2105540820257987,0.11982145843017121,9.528167102918395
54.93999999999996,-0.8486298190935349,0.12900675301810174,9.669124726922218
54.94999999999998,0.8831141479182183,0.19253127768747058,9.817060236543346
54.95999999999999,3.0188719165481785,0.1059631624298235,9.607003109218049
54.97000000000004,4.963127318370818,0.22355656892498402,9.787553231605706
54.97999999999998,6.004894594449702,0.1569280655439899,9.91218912198699
54.989999999999995,4.731691111241173,0.16896893618204384,9.854500749243854
55.00000000000002,3.3123524164713576,0.20346578013076944,9.762813506140617
55.01000000000004,2.028166733978502,0.17363787804692654,9.750703569738684
55.019999999999975,0.23454168483334517,0.12921308202298112,9.809771617404188
55.030000000000015,-1.2821727372504317,0.15461389272503637,9.653318822989737
55.04000000000004,-3.038540789017603,0.1749658648561042,9.778184617984696
55.04999999999999,-5.359806613213332,0.01693620443708668,9.450508572190806
55.059999999999995,-6.652566097429667,0.15895962940323535,9.519247819083796
55.07000000000001,-4.268166848546846,0.18267173851713164,9.641063650521179
55.07999999999996,-2.6648257299174585,0.17504642738656515,9.570226954482887
55.08999999999998,-1.7282974817653463,0.10365521827568308,9.610398568046495
55.09999999999999,-0.177831489306379,0.2093051883149738,9.802688695675874
55.11000000000004,1.7824803523079644,0.14685943916245303,9.680047375190588
55.12000000000002,3.8123810009289545,0.20778304981459003,9.720956073383864
55.12999999999996,5.5849122782553895,0.2411510765545065,9.836653592004133
55.13999999999997,5.247149338881148,0.14020354189239936,9.931152623363003
55.14999999999999,4.205211691658647,0.19607199869078826,9.677514888763257
55.159999999999954,3.4039870841325723,0.20304577997728573,9.8136930979232
55.16999999999997,1.064002778592858,0.1380190056315651,9.723241691209733
55.18000000000003,-0.7328107239220784,0.1465843713048343,9.786309407415498
55.18999999999998,-2.448157789763674,0.15371819112354385,9.6303829091252
55.199999999999996,-4.111710582494702,0.17892131227186817,9.653120178618403
55.20999999999999,-5.888510724794651,0.052246871182823715,9.358968314542714
55.21999999999996,-4.86242764972927,0.18865124375533368,9.432494842783886
55.230000000000004,-2.478997164557727,0.17815785440808007,9.700397830073538
55.23999999999999,-1.4404119930539667,0.1547858609797,9.60913067933655
55.24999999999998,-0.38221729033515883,0.1814484842575707,9.779345660404086
55.26,0.983531108172563,0.11390242612274566,9.724369404620687
55.269999999999975,2.843102851513267,0.18354415979867944,9.71759178001747
55.280000000000015,3.674014218752285,0.20835662389381918,9.81256535927851
55.28999999999996,3.4966992213287513,0.1253751267982996,9.772759789608864
55.29999999999994,2.9694890729916246,0.15821210026587457,9.753746132285425
55.309999999999995,2.05545893206563,0.1589801790406967,9.889647955150854
55.32,0.6293946622280281,0.1238426981632632,9.751519995661464
55.33,-0.36447097477086643,0.15606253372451553,9.72312885444377
55.339999999999996,-1.3272625024584357,0.15068696002643184,9.714511834345839
55.350000000000016,-2.1428551175373833,0.0943062063041468,9.691962954077756
55.36000000000002,-2.5219996817468844,0.15348729571655395,9.69700668041872
55.37,-2.617970064289714,0.09198998621266026,9.58378214453232
55.38,-1.544546397182043,0.18205524916234214,9.65905486488227
55.390000000000036,-0.26267779635309224,0.14138432120472957,9.700557598393244
55.399999999999956,0.3258386610491941,0.1553093367371965,9.660587466887252
55.410000000000004,0.5845536226014347,0.1872782668150198,9.677967014809287
55.419999999999995,1.0461618628406126,0.20409787416851544,9.740353566229988
55.42999999999997,1.1401911550425616,0.18308895475926643,9.683769694791216
55.439999999999955,1.041543180144099,0.21189416690252175,9.72634439227179
55.45000000000001,0.520385603426964,0.1463935108687697,9.726095099435641
55.46000000000002,0.11541709828102709,0.1748386033460543,9.716476620020567
55.46999999999999,-0.13145673460218638,0.16752633174672382,9.74622974203216
55.48,-0.32722022360813297,0.18810426919972156,9.661822768283114
55.49000000000002,-0.2371785460366113,0.11316119178400139,9.682379898806225
55.50000000000004,-0.051302917742270096,0.13264939747718693,9.729869752066623
55.509999999999955,-0.07145366534177659,0.16068600054143564,9.712965665927735
55.52,-0.03173418893752854,0.1789881461875676,9.679450482224862
55.53000000000001,-0.021000738342199683,0.16584227695820739,9.698665684846956
55.54,0.0195232068558743,0.1938654018484255,9.754111373990426
55.549999999999976,0.03069434314944224,0.20707619280867523,9.683684570094112
55.56000000000004,0.00994692343789557,0.16555182770780666,9.663428562476199
