Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.219999999999997,0.5632558382436884,-0.06804950465631222,9.56152018418771
8.229999999999997,1.143707102406304,-0.05001806816682491,9.549722434644606
8.24,1.7901194195006944,-0.061823987165663626,9.517312783339145
8.250000000000002,2.0052285697411207,-0.0618062495421438,9.524904343853995
8.26,1.8879587168318885,-0.043611630611837,9.51526729654404
8.270000000000003,1.5595189092012687,-0.05788841920143771,9.545902171999387
8.28,0.8170556221160392,-0.06668538793948305,9.533676403401778
8.289999999999996,0.04576483623505716,-0.0787407256926506,9.560292009402694
8.3,-0.5129632998472351,-0.06326175994261521,9.560006177760853
8.31,-1.0448046763811292,-0.0746348310787977,9.567025652660181
8.319999999999999,-1.585419584828257,-0.14152278384526018,9.563036811087171
8.33,-1.7653830173266363,-0.13707195765589336,9.534998415472772
8.340000000000002,-1.1373310492034976,-0.08645298520765679,9.561382933392917
8.349999999999996,-0.3188547885113809,-0.09465622608662541,9.549247725180047
8.359999999999996,0.14980875253444983,-0.07780755332754709,9.549609838474035
8.37,0.43107317055470207,-0.08040963235037149,9.530799517481372
8.380000000000003,0.9083706907475724,-0.05499906781802031,9.531694522652822
8.39,1.6144954576905706,-0.05041986364879482,9.528513452906688
8.399999999999997,1.9560876544632129,-0.053402813269209086,9.516833449939082
8.410000000000002,1.8938998419485582,-0.043287439716153606,9.505982155338096
8.42,1.6467220928042947,-0.04784167404798,9.525562095305533
8.429999999999994,1.0295758664901573,-0.043319413557449504,9.546740496540274
8.44,0.24664475381662956,-0.08343759251189181,9.538910314529017
8.450000000000001,-0.28140959172537017,-0.10557588799482392,9.565243303547598
8.460000000000003,-0.7196894858290925,-0.07171313986599148,9.555289437428364
8.469999999999999,-1.234883249196069,-0.11910385800531736,9.539361645068139
8.479999999999999,-1.831040143715143,-0.1279343720954275,9.562103370632034
8.490000000000002,-1.7690673784880036,-0.1118944710852479,9.562732837751161
8.499999999999996,-0.7982700449876107,-0.06634072760567705,9.569105875388313
8.51,0.00314363062475438,-0.09396860041789111,9.548392416221606
8.519999999999998,0.33245236551122925,-0.07258695278385048,9.53007825833983
8.53,0.5880189275282924,-0.068933685884362,9.541856773114148
8.540000000000001,1.1895946587386155,-0.05075918201609499,9.549991616512226
8.55,1.8434101246463759,-0.047024709483597,9.506207605847983
8.56,2.005127573324637,-0.049793676807374836,9.547034251272462
8.569999999999999,1.8631657791682033,-0.0496607024385891,9.515168757817678
8.580000000000002,1.5247543813777122,-0.04651526210565429,9.536795898664748
8.589999999999998,0.7351352139940607,-0.08155962863228129,9.531109313497689
8.599999999999998,-0.04646049063492258,-0.09374934785833731,9.541101042938426
8.61,-0.5754816486416152,-0.0880527912507323,9.561035065935823
8.619999999999997,-1.0342339198762627,-0.10656883140411273,9.557937721624755
8.629999999999999,-1.5604622384350169,-0.1457892058551333,9.563327856544822
8.64,-1.7583388479979192,-0.09396455863425049,9.529053798397982
8.65,-1.2461759729350628,-0.10982186166639088,9.583931313931307
8.659999999999997,-0.40522144786806463,-0.06271009787424661,9.530729336413513
8.669999999999998,0.13067741960011667,-0.055612088459337,9.538888887105934
8.68,0.4485076326347568,-0.08937498021500459,9.545641065334777
8.689999999999998,0.856008114263357,-0.056756217304850996,9.560079456949188
8.7,1.4513986165846835,-0.04670363220477373,9.53447211355582
8.709999999999999,1.9489910450070735,-0.062461375170448384,9.530924857752403
8.719999999999999,1.91188631413844,-0.04825029355528051,9.505328465435232
8.729999999999999,1.7226569032239922,-0.04073781819262871,9.520799597455445
8.740000000000002,1.2279042982209087,-0.0774715633653282,9.555457978375602
8.750000000000002,0.3480512039326556,-0.0622588230438119,9.525944460018351
8.760000000000002,-0.24215126420124367,-0.08214285807031248,9.55600346032613
8.77,-0.6600518664897786,-0.09334281010788942,9.58491058022217
8.779999999999998,-1.177151226374689,-0.08895412696255932,9.566108274412136
8.79,-1.7864783070142216,-0.15712730008256406,9.535598091080349
8.800000000000002,-1.7047124509726659,-0.10196778448952204,9.58103670934354
8.810000000000004,-0.9180272271853277,-0.0844428351382697,9.532844313695216
8.819999999999999,-0.15461046227246963,-0.087849967369684,9.54205071855853
8.829999999999998,0.22210330392372277,-0.09437084376109119,9.551233834112335
8.840000000000002,0.49231944367703345,-0.0788814498854888,9.534732402104323
8.849999999999996,0.9443220661744427,-0.0504238386058008,9.544576795077711
8.86,1.6108729822187529,-0.05070631610748272,9.539232490311122
8.87,2.004176377215072,-0.04873882437645391,9.51242066995585
8.88,1.9210313346903132,-0.0513014485000959,9.52006093846202
8.89,1.6803366983043342,-0.04214284916449389,9.523688234348898
8.899999999999999,1.1522725056431724,-0.05470037528925129,9.544287110675311
8.909999999999998,0.38161173966518647,-0.07898479860241225,9.524648030439065
8.919999999999998,-0.237951582000566,-0.0789560715194121,9.5393025777223
8.929999999999998,-0.760302434498424,-0.08648678856124078,9.54127223992001
8.940000000000001,-1.2890993653061253,-0.1170186091600317,9.572444042632672
8.950000000000001,-1.7261375645233061,-0.1272467232745165,9.535334719446812
8.960000000000003,-1.5471693312676607,-0.08903024700147709,9.561031574283586
8.969999999999999,-0.7170419942116953,-0.0905152069346895,9.54938838530076
8.980000000000002,-0.008795528720161561,-0.07455421894678442,9.533982513830528
8.989999999999998,0.3472454671614216,-0.10749664478735249,9.552815882594402
9.0,0.7456242049862268,-0.07268394604842429,9.544965629389514
9.01,1.3559075098673252,-0.03712626897669505,9.54361095054356
9.02,1.889664976715217,-0.045895507769558114,9.526221099879429
9.03,1.9356221416679362,-0.053064416994386084,9.521651988046878
9.040000000000001,1.7629142806942473,-0.04523124912651451,9.526818592556433
9.050000000000002,1.341836022296042,-0.060212809909022835,9.53544753276486
9.06,0.5552579907947176,-0.0873644123404006,9.53694799551948
9.07,-0.10694217768527885,-0.06747217579178261,9.535575597428508
9.080000000000004,-0.5618728383781071,-0.1124702782901307,9.554412874390493
9.090000000000002,-1.056974733564442,-0.08182829179084251,9.564023901742999
9.099999999999996,-1.6721876268759375,-0.14757243773113457,9.542402302866272
9.110000000000001,-1.8180162011204823,-0.10955294970645449,9.582593453185693
9.12,-1.1452255038909984,-0.06786652930227431,9.553413943238624
9.129999999999999,-0.33529642139324817,-0.08911292500530801,9.549385411793184
9.140000000000002,0.19892038313363164,-0.09420485252103158,9.564295361616038
9.150000000000004,0.4765179211814263,-0.06202007383725392,9.52136862896356
9.159999999999998,0.9348891587271562,-0.04822071429284552,9.552067884145972
9.169999999999998,1.5978807741886927,-0.06227611355244509,9.53957373989485
9.18,1.9694399616783445,-0.04920382124608,9.520412026551364
9.190000000000001,1.9427663149700993,-0.05076298182009152,9.525972198333552
9.199999999999994,1.732454672678512,-0.03983924749955452,9.536824317445966
9.209999999999997,1.149584357687674,-0.06471434592087832,9.533258657800245
9.220000000000002,0.34679260269976775,-0.07076280317013531,9.520534179091468
9.23,-0.23296642531033543,-0.09044549820942999,9.554656784284914
9.239999999999997,-0.7460417198960774,-0.10164970609772546,9.570736195864887
9.249999999999996,-1.2255283056259922,-0.09036860700479278,9.55259299450973
9.260000000000002,-1.7156562730754383,-0.13221026650956413,9.546610454435617
9.269999999999992,-1.6268531212321995,-0.10096324516848265,9.559361381723534
9.279999999999998,-0.9420938016434341,-0.0907791278779727,9.56567847139636
9.289999999999996,-0.2206689334892091,-0.07316239590559681,9.530879650590816
9.299999999999999,0.20313863454978115,-0.07621711367888319,9.556279801041416
9.31,0.5293369068849288,-0.08290925880212777,9.535780676167159
9.32,1.0684803890551906,-0.04564375485724911,9.547965917776642
9.33,1.6812119013879823,-0.05569020701964382,9.529307593881988
9.339999999999995,1.9186259534400045,-0.05245804104609181,9.526132301576233
9.35,1.8398208392463606,-0.05268313116623941,9.541715029894734
9.360000000000001,1.5820184742761592,-0.05545968152102258,9.558577622471482
9.37,0.9149955420650732,-0.049243412064689004,9.528655044039377
9.379999999999999,0.04212705896584425,-0.06259374035520018,9.528076164928992
9.389999999999999,-0.4410390066375144,-0.1108813235384528,9.559049656181227
9.399999999999999,-0.9598226702690399,-0.11367553834660002,9.569296526296643
9.41,-1.5832930440726476,-0.12036848067475646,9.548570700257867
9.419999999999998,-1.8461788172582532,-0.1110377152453453,9.567365074543384
9.429999999999996,-1.0682715913352578,-0.06079952293712132,9.554254925163749
9.439999999999998,-0.22976860833700527,-0.0927039293503828,9.524961864122034
9.449999999999998,0.2199271198674632,-0.10692187177068128,9.52372119468334
9.46,0.5041846995838306,-0.07040601407775819,9.544399032733024
9.47,1.0508256384089294,-0.04642779866600083,9.563025675726063
9.479999999999997,1.6920519799747762,-0.05879095214665828,9.51415184444416
9.49,1.9762926896854163,-0.049072248438370214,9.535594453043112
9.499999999999996,1.882049188205873,-0.04724415661686101,9.530827937722258
9.51,1.6455410680146851,-0.04678947110761869,9.526900768981466
9.520000000000001,0.8764259318393951,-0.0632527065773154,9.529692675805276
9.530000000000003,0.07090140323989,-0.08069977600022969,9.53225525826194
9.540000000000001,-0.4589323289792469,-0.08350651137245693,9.58838276667762
9.549999999999999,-0.9483444648928686,-0.07548076829577381,9.560005915390233
9.56,-1.4801816938518275,-0.11823739376084136,9.569101505711334
9.570000000000002,-1.7841524863943852,-0.1331331899752956,9.552463504663049
9.580000000000005,-1.3402057157108516,-0.0838991632930801,9.565699686948633
9.589999999999995,-0.6052216979190436,-0.1011143139669926,9.555902165091611
9.599999999999996,0.0561139452025758,-0.10158259312285389,9.561410255730863
9.609999999999998,0.435708068059234,-0.1002816071797838,9.544600248665752
9.619999999999996,0.8445224730254643,-0.05209581460347441,9.53936865863126
9.63,1.4573154866209457,-0.05015429889256357,9.554661419669527
9.64,1.9274070823573184,-0.047854737993115806,9.494815582775047
9.649999999999999,1.9123538502516455,-0.039758320317025524,9.504311252999205
9.659999999999998,1.7475100864140483,-0.05762447301666688,9.542427582981757
9.669999999999998,1.2973044321940816,-0.05671520628403071,9.533379689609475
9.679999999999998,0.42452945080725457,-0.07117763756710835,9.520489236814791
9.689999999999996,-0.1981434300999458,-0.09345863686969441,9.559370533989192
9.699999999999996,-0.6619545221040309,-0.0725877093956528,9.55296707526131
9.709999999999999,-1.1864124801814995,-0.1035748895952182,9.541823073192964
9.72,-1.7589130021858463,-0.158682591976184,9.545880421936891
9.73,-1.685994037965615,-0.10676009697819018,9.57087744039598
9.74,-0.8153034886984772,-0.0685676350071077,9.535620584139105
9.75,-0.13264843900515386,-0.1214775681626033,9.546826022359555
9.759999999999996,0.26326673458319616,-0.07483590069311362,9.542446781923156
9.769999999999998,0.5918466826063769,-0.04598973187844721,9.539727494829204
9.779999999999998,1.1146542575432137,-0.061143009211591035,9.539875164513976
9.790000000000001,1.82663034406002,-0.04763504996949434,9.504985319572656
9.8,1.9079473883336995,-0.05693045029821262,9.532095362563103
9.81,1.7413857727235433,-0.04402305139834351,9.511434297172096
9.820000000000004,1.663934511849297,-0.039203414178710344,9.548589930400256
9.83,0.6501895957787385,-0.0809570605873407,9.484629791602954
9.839999999999998,-0.20664406412857583,-0.0817707295428655,9.563827884828893
9.850000000000001,-0.7650099155807935,-0.07896395427701641,9.555176959117876
9.860000000000001,-1.1336907041905386,-0.11232153690991037,9.556736921389582
9.869999999999997,-1.4383513159807837,-0.12170711948091019,9.564342782586731
9.880000000000003,-1.449584953681877,-0.11019891591443558,9.529505706956545
9.889999999999999,-0.8711405365296304,-0.09216443108801652,9.569613765158701
9.899999999999997,-0.10430056415114357,-0.06646889956267983,9.534991338423335
9.91,0.32190810137081105,-0.08461550538729229,9.545963819192226
9.920000000000002,0.5423911297815024,-0.0833310410763958,9.527121766881825
9.929999999999998,0.7915943123650168,-0.05831213273299501,9.543839760576533
9.939999999999996,1.1565595657984247,-0.0639316384511676,9.54258362918916
9.950000000000001,1.3397907401326195,-0.0524723777927723,9.5171431159241
9.96,1.2225244690681012,-0.055853320314716105,9.534430469468072
9.969999999999995,0.9652661330969993,-0.06292626567269952,9.54745746760625
9.979999999999999,0.7468052731255911,-0.06017133043008321,9.525538579839731
9.990000000000002,0.24406331119327074,-0.0683328225451221,9.519577338797113
10.0,-0.15916331529590672,-0.109736352545563,9.557421423543385
10.009999999999998,-0.44087230662088833,-0.08807213794591988,9.553474422252078
10.019999999999998,-0.785056461386167,-0.07241680080705129,9.516298394196347
10.030000000000001,-0.6709274532218769,-0.09748116333704294,9.559094431593707
10.039999999999996,-0.20954922360329775,-0.061516125265669463,9.544510612068668
10.049999999999999,0.05213762785745103,-0.09751463913747539,9.538605136060195
10.059999999999997,0.24010255794451393,-0.0580763035758842,9.560298888467342
10.069999999999999,0.3499537809607861,-0.08144856376139091,9.533304369017515
10.079999999999998,0.5579682026389704,-0.04279325574581418,9.54014416021106
10.090000000000002,0.6393217547412454,-0.08200698814557532,9.534834322970328
10.099999999999998,0.6452765159693328,-0.06457174554276811,9.532220913268397
10.109999999999998,0.45069984390715173,-0.0710634418501141,9.535907706667574
10.12,0.2932309876344238,-0.07842649230318492,9.552617519285764
10.129999999999999,0.1686293131297885,-0.06884977430838059,9.541882330524992
10.14,0.13793312797973514,-0.09708755819583151,9.543242759101561
10.15,0.1668808082414355,-0.07640927713212119,9.544676422553506
10.16,0.19583797113772056,-0.08600606273445952,9.54161347964351
10.169999999999998,0.2165836998791004,-0.07460270864979794,9.537430365848946
10.180000000000001,0.198164045000926,-0.07275849892905209,9.545352629624619
10.190000000000001,0.17474567807334024,-0.0776628861271671,9.53173581862716
10.2,0.20466173759382747,-0.06634205652154061,9.554404482592954
10.21,0.21152722541790858,-0.07168886847250382,9.524135777230029
10.220000000000002,0.22121663234643402,-0.07317875176929085,9.531118333674518
10.230000000000002,0.23068251982239346,-0.0692058403202447,9.555414101951829
10.24,0.2132674544800168,-0.0675284675648246,9.531881520527106
10.249999999999996,0.21910201855067954,-0.06687260252777728,9.531080187935094
10.259999999999998,0.22396382618354507,-0.0888974006317328,9.556069118512243
10.269999999999998,0.21860990577201053,-0.08121690355697161,9.530284612656141
