Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
55.139999999999965,-0.7299547065600296,0.01429712420804117,-0.17344877834510303
55.15000000000002,0.8667645227505999,0.02331719643660137,-0.10352816627461467
55.15999999999994,2.9148435217757838,0.05279909414202398,-0.22974554012892381
55.169999999999966,4.717211836640718,0.1624639399033697,-0.05298218285646602
55.18000000000001,5.8089783274750735,0.08188299997378216,-0.1365358721814933
55.18999999999999,4.580552106931076,0.10002308302211822,-0.19343730912398485
55.19999999999999,3.1424407200131483,0.12398053789147562,-0.12896501729427368
55.20999999999997,2.082087436109853,0.044486944038706656,-0.16704124602381154
55.22,-0.035598539802169225,0.009560494930338583,-0.1391795502234949
55.23000000000002,-1.5358381993646715,-0.03833089862411478,-0.27534569717476043
55.239999999999945,-3.337862911289071,-0.03523241362596531,-0.1793408091448203
55.249999999999986,-5.4254876767841065,-0.17388122451262003,-0.22530978815975372
55.25999999999998,-6.601473785529668,-0.11873380381726695,-0.2830716322915103
55.27000000000001,-4.54575167874852,0.006704598838176286,-0.14927384846165162
55.280000000000015,-3.1228241164868935,-0.09531925853326152,-0.23742729104702295
55.28999999999995,-1.853879595659731,-0.05204776161503368,-0.2721792268471546
55.3,-0.22250120867341308,0.03978928279988767,-0.035139431421658596
55.30999999999999,1.6168238497682812,0.01562697301145703,-0.13056850503086637
55.319999999999936,3.630579839602701,0.09337234726787372,-0.1859679655301259
55.32999999999997,5.160760379746752,0.14203977301246246,-0.0408430665949204
55.33999999999999,5.701789291816261,0.06472270661257698,-0.17536487811694468
55.34999999999996,3.8498915064514314,0.1509337919728863,-0.07890406830172042
55.359999999999964,2.9010518003349874,0.08893636681737375,-0.15407059212994173
55.369999999999976,1.1650329165105615,0.005348101586815596,-0.05233377360379221
55.379999999999974,-0.5037710069005499,-0.020832527962639687,-0.15182755798520248
55.38999999999998,-2.2077428257264455,-0.013638471645308882,-0.2021845615502888
55.399999999999956,-3.9159026204035463,-0.07501150823651581,-0.10958131074600312
55.409999999999975,-6.097255304410435,-0.1964398810439986,-0.24357708610455053
55.42,-6.064113114123152,-0.06233800864277628,-0.13890632567634503
55.429999999999964,-3.7835722196374153,-0.03980819602318338,-0.07258735200836641
55.439999999999976,-2.7579360201040255,-0.09185295709510484,-0.20637378640101944
55.45000000000003,-1.2862216138901457,-0.05197511433932227,-0.1512899832646603
55.459999999999965,0.26608213515353313,0.04572152113395447,0.007625881945630074
55.46999999999995,2.4515777312602505,0.02192259033503516,-0.15600713413730713
55.48000000000001,4.077906292896405,0.13089722948719656,-0.07136750238737638
55.48999999999998,5.690769741269377,0.10671664735545025,-0.013879822321496272
55.49999999999996,5.035704534403922,0.049981285170666995,-0.1575463751872212
55.50999999999999,3.4712885940745206,0.1483161309215729,-0.07787736128640216
55.51999999999996,2.3604806609544142,0.056259677031025274,-0.1267622767562136
55.52999999999999,0.5373837935996773,0.013868724574363318,-0.06400379753327216
55.540000000000006,-1.035984754158004,-0.028230596880111557,-0.15486602964783128
55.550000000000004,-2.8664729633592456,-0.03803711269394807,-0.17500375973845342
55.559999999999945,-4.622230331784956,-0.11045571914502268,-0.15927873994145167
55.56999999999997,-6.582735357806771,-0.18177388388595253,-0.2451323417999205
55.579999999999934,-5.2164479439551785,-0.026634511357272603,-0.10695357242098606
55.589999999999975,-3.287901309592223,-0.06492366310793764,-0.16565203541513293
55.599999999999994,-2.2512343352201176,-0.08837285229582338,-0.2511144276859884
55.60999999999997,-0.6574212273099481,-0.02336344438028083,-0.1283174347684219
55.61999999999994,1.0172490831714849,0.05136835859281603,-0.05214463216716697
55.63000000000002,3.1315734671586886,0.04052090770599025,-0.16153031581662639
55.640000000000015,4.799259875733202,0.15511658959744593,0.04191984375953651
55.64999999999999,5.885885591750757,0.09817465593394986,-0.07319495095943884
55.660000000000025,4.415115183032973,0.09773030246203827,-0.11282695678358423
55.67000000000002,3.0315870042038497,0.13566412480296466,-0.11907898362553694
55.67999999999993,1.7033609658855335,0.05148287893880123,-0.13633049441068518
55.68999999999996,0.06105556906608305,0.01235934442731352,-0.09436083974297975
55.69999999999998,-1.7378407057360956,-0.03441876602899376,-0.20054582989886813
55.71000000000002,-3.3181732081905504,-0.05179590186085845,-0.20660685271162307
55.72000000000002,-5.6423499773283945,-0.16613082406886426,-0.2592721405527864
55.73,-6.371664832160156,-0.13260718255347828,-0.17304943175953028
55.739999999999974,-4.153468182847013,-0.041500545276525976,-0.07515662655820778
55.749999999999986,-2.942209565562724,-0.06358502928136328,-0.2105641338318112
55.759999999999955,-1.7682032739708027,-0.0753523837945623,-0.22815793626247935
55.76999999999991,-0.1703063805457441,0.028988166887219526,-0.04922336858476863
55.779999999999966,1.9197737958488712,0.05721272882379166,-0.14320028306246907
55.789999999999985,3.7552372719447766,0.08114573780885943,-0.10688762933774856
55.79999999999999,5.351380170657141,0.12578139996455212,0.0012978846205597815
55.809999999999974,5.576697646899996,0.06675967192089727,-0.11499325303233557
55.819999999999965,3.8302858344227078,0.12440263710090406,-0.08687034217908716
55.82999999999992,2.6106893942860205,0.09107261725508604,-0.12715317817795904
55.83999999999998,1.1009280111573003,0.026430357691012405,-0.10161764113900022
55.84999999999997,-0.6520331614034062,-0.00828514544436076,-0.1407360753327825
55.859999999999985,-2.3533338036626668,-0.019644371646532658,-0.21613713334196089
55.869999999999976,-4.1263106198736565,-0.07091341076669785,-0.18954004714995373
55.88000000000002,-6.32917088092572,-0.1577467184090187,-0.3101321330756543
55.89000000000002,-5.880493784682383,-0.04154173126667037,-0.17780891843992783
55.90000000000002,-3.467282780110353,-0.05204731395734648,-0.13136133849014472
55.90999999999996,-2.590364039512359,-0.05882717444697435,-0.2803047735923798
55.91999999999995,-1.3783000984970826,-0.053694367653409854,-0.20569903237681142
55.929999999999986,0.5738149105361241,0.03929321920818817,-0.07714960511639425
55.93999999999996,2.7204692313802887,0.09154848290082551,-0.15545009723006317
55.94999999999991,4.647682271280437,0.15022850932819476,-0.04997509418231587
55.95999999999998,5.926132396153343,0.06891470838580338,-0.05905690632371248
55.96999999999996,4.90355776322253,0.1084996118197971,-0.09927352744214568
55.97999999999998,3.196495290470828,0.13708441765656118,-0.12930402008606504
55.99000000000004,1.9365916001028027,0.027678675311705318,-0.11075788543979172
56.0,0.32699093975042964,0.002569159333473977,-0.11530416736019491
56.01000000000004,-1.4209289494574444,-0.02913906362676927,-0.1366606815067002
56.02000000000001,-3.13308672324932,-0.02364649925961619,-0.14447195578196667
56.029999999999966,-5.37971247661751,-0.18186091928951367,-0.18021406372201051
56.040000000000006,-6.745529246470075,-0.1488795578885365,-0.23812079012726145
56.04999999999999,-4.635358845724668,-0.031439579555183096,-0.09013217551767205
56.059999999999995,-2.9017547636613408,-0.08530389084932613,-0.12326117977379038
56.06999999999997,-1.9472627430727647,-0.07872959093195372,-0.20279630703467805
56.08000000000003,-0.47328411143998383,-0.0022857175449580856,0.0016266479835962936
56.08999999999999,1.5943475409652368,0.02126549496228178,-0.10950119133538919
56.099999999999994,3.5679868196818982,0.12416361032940182,-0.09808668620151828
56.11000000000003,5.205087394484962,0.1444167860187776,0.013205121171085918
56.11999999999999,5.671217573634247,0.048294352005698156,-0.11850640574362661
56.12999999999994,4.066692427655608,0.12278911694648971,-0.07292565063534223
56.14,2.778374527910951,0.09194170395263881,-0.07275326417396395
56.14999999999997,1.3123995811243672,0.029711318894509012,-0.09288238168206368
56.16,-0.3793372400469167,-0.020144762874216505,-0.10635233044246238
56.16999999999999,-1.970514739519198,0.014984412519756853,-0.1876456036131108
56.179999999999964,-3.8147376178801693,-0.06045676274109767,-0.11871433052103274
56.189999999999976,-6.2928546892147255,-0.20292240823384286,-0.2707945878683275
56.20000000000001,-6.315672558680211,-0.06958886190034964,-0.22153438222590938
56.21000000000001,-3.6724379281749555,-0.043328853252698356,-0.07402225266558998
56.21999999999996,-2.538336962488325,-0.07510154075782145,-0.22932608377903635
56.23000000000003,-1.5338905507142682,-0.05921733036366082,-0.17446662043603803
56.239999999999995,0.2974934684073379,0.038065619505490686,-0.03214535276976603
56.24999999999996,2.2333683585833906,0.04191662077675125,-0.13120309659874912
56.260000000000005,4.264337540984533,0.16176416329359386,-0.06344910607453885
56.26999999999997,5.81477333641916,0.11839866275320472,-0.005143116655555995
56.27999999999995,5.171219521033485,0.041580759530565926,-0.09280505522030993
56.29,3.465995092038317,0.1601275885265386,-0.12511379895205355
56.29999999999997,2.3921647348362436,0.03894379831031172,-0.10863112757234314
56.30999999999999,0.6684126313129662,0.015743774942922697,-0.10493517297524016
56.319999999999986,-1.0543524001528584,-0.03293372924182694,-0.14053691280587
56.32999999999997,-2.6718243274787494,0.00518875974683376,-0.18231269138491032
56.33999999999996,-4.811286132076533,-0.13115286187004735,-0.22297168338274637
56.35000000000001,-6.84916993071017,-0.18920758323932832,-0.25003601158669947
56.359999999999985,-5.3341623594397625,-0.04160683771304228,-0.179960438784292
56.36999999999998,-3.11540513659387,-0.06761672049668788,-0.1657286463087378
56.379999999999995,-2.2987378535786083,-0.06551487192236263,-0.28777077727425454
56.38999999999993,-0.7970578652628665,-0.025856235035305594,-0.048046915442973785
56.39999999999997,0.9792425331039029,0.027132887384938457,-0.08447165912902639
56.41000000000003,2.979851524663876,0.06456051611647477,-0.13191835572752408
56.420000000000016,5.107819829815063,0.17941415800726299,0.004237357095813864
56.429999999999964,5.529800223971248,0.06797243947334054,-0.03874810402423971
56.44000000000001,4.246275089714214,0.10413494075636266,-0.14001855694868662
56.449999999999996,3.657364445537646,0.15122842604881678,-0.06080943836703572
56.459999999999916,1.742484293445713,0.016660223974080998,-0.09174692168867667
56.47,-0.4439364734127187,-0.017301810836477065,-0.17925080901526372
56.48000000000001,-2.0860376935536524,-0.027774394843872178,-0.19745872342245796
56.49000000000003,-3.70662357679717,-0.03992905913858416,-0.19495050632639582
56.5,-5.70202651098386,-0.13021011362326865,-0.29482275254952806
56.50999999999998,-5.653587719118495,-0.09918399870518733,-0.24091805055909107
56.519999999999975,-3.2095448502217696,-0.03594564691361407,-0.12857989889269208
56.52999999999999,-1.9155997215631086,-0.03309487784035609,-0.24326720011829375
56.53999999999994,-0.8534341271481168,-0.03209051052055537,-0.17611664483371903
56.54999999999999,0.38873223204405016,0.022136695829035075,-0.06273001041189477
56.56000000000003,2.060867652840002,0.013700720883191384,-0.14770398865953221
56.57,3.434782912248139,0.1383838342646466,-0.10420379239399173
56.580000000000005,3.453575996022118,0.05717329092242856,-0.08047054906975495
56.58999999999999,3.0205300052887565,0.04381029594500817,-0.17642412758375822
56.60000000000001,2.066217994316369,0.10107549848924713,-0.12558108622458064
56.60999999999999,0.783799619407428,0.012778384663600395,-0.13972700442354358
56.620000000000005,-0.4055057665632178,0.0282422643460244,-0.12575395912603674
56.62999999999996,-1.3521149391528526,0.006711158833769897,-0.18500959994492483
56.63999999999993,-2.1706973066620803,-0.06543612925226913,-0.1713045488425348
56.64999999999995,-2.7546124172503257,-0.032423416269902666,-0.21690201984226862
56.659999999999954,-2.9307382448969963,-0.06369443822410481,-0.1887357646292276
56.66999999999995,-2.0923708277906456,-0.01564127906716146,-0.18294182707923953
56.680000000000014,-0.6358154465332829,-0.004578504539468091,-0.15621131856666873
56.69,0.09274564047836942,-0.004948010474467803,-0.18215168778558075
56.699999999999996,0.4322156117811214,0.022540184913313683,-0.1416694254103427
56.709999999999965,0.9122776062976583,-0.007673060344703093,-0.17510268973834545
56.72000000000002,1.0970611311770644,0.057335031828535644,-0.15245036012950475
56.72999999999999,1.052335091119424,0.028140838245137384,-0.15515492374979062
56.74,0.6471238241424687,0.032724281658756856,-0.1827866764733918
56.749999999999964,0.1762597523282792,0.0207721386985618,-0.1685230413668463
56.760000000000026,-0.13771525275099325,0.019320025582573393,-0.15025416625775959
56.77000000000003,-0.36959509197046436,0.018763570770860393,-0.15307825384933704
56.77999999999996,-0.36675179943510094,-0.002659593389906485,-0.18088901199566934
56.79,-0.2181310572525954,-0.01312193876212606,-0.17598553397204475
56.8,-0.16737666637225823,-0.0098755745632804,-0.19178168521563368
56.809999999999974,-0.1387378131004909,0.015475112632673394,-0.16163447154917143
56.81999999999995,-0.1229543796473715,-0.02219837396191679,-0.18192202336487479
56.829999999999984,-0.0677064393049507,0.019556449299405084,-0.16154824921351618
56.840000000000025,-0.11425713503786268,0.018893315354459383,-0.21143112871844702
56.85000000000001,-0.08909591172184805,0.014494294748084693,-0.18982911272153305
