Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.809999999999988,0.0012484000677935392,0.006331083075141394,-0.1366351758012496
23.820000000000004,-0.01038687255754322,0.011105902156281598,-0.16125141255407502
23.83,-0.028096437222719112,0.004946390500431303,-0.17288073917770852
23.84,-0.01418691107077317,0.004121706371160806,-0.15929053816074049
23.849999999999994,0.006194621089593404,0.0002578845608524992,-0.13748595177780987
23.85999999999999,-0.009659940437472326,0.011567944401950693,-0.1590551568152074
23.86999999999999,0.0027218476649057202,0.004916962879836196,-0.1501181516398802
23.88,0.013121442196463912,0.00832610302961229,-0.1616143069981046
23.88999999999999,-0.0044022380219925295,0.0015444199705866904,-0.17059480114241973
23.900000000000006,-0.019890618592894916,-0.004295274317575697,-0.17557876368168307
23.909999999999997,-0.013185059749285306,0.0022265297420452994,-0.1629243332566169
23.919999999999998,-0.021377172736402255,0.019257132470672206,-0.15788193024650687
23.929999999999993,0.0009663577911525662,0.016730515257967107,-0.15256327963458033
23.939999999999987,-0.01446475796000599,0.028612628041287495,-0.15779698909107445
23.94999999999999,-0.01903723859960357,0.007126465553954695,-0.16224396881191228
23.959999999999994,0.009091559664286207,0.010175672621685599,-0.17321307703238148
23.969999999999988,0.11007934223670526,0.005706137280684594,-0.17153659917962613
23.979999999999993,0.21434703532556468,0.005540025387460494,-0.19114194110019767
23.98999999999999,0.3037117537114428,0.008390482518196902,-0.18442611479820292
24.0,0.2210581751127324,0.016784005094336606,-0.15131895053694855
24.00999999999999,0.1072653807030952,0.008918959710915294,-0.1732250040688366
24.01999999999999,-0.03882318898809259,0.014505476998575496,-0.19291608629409596
24.029999999999998,-0.07692040765907093,0.002561348735107905,-0.15887393828113466
24.039999999999996,-0.06516348950682976,0.0051922049272421,-0.18223536691170597
24.049999999999997,-0.020204888430721765,0.0028030388482737046,-0.16963309690946804
24.05999999999999,-0.056358298436184194,0.014788077535553504,-0.18794280745388817
24.06999999999999,-0.13789176459843147,0.005369218726236801,-0.17046364502015615
24.07999999999999,-0.22948844336793553,0.0048572889657501,-0.17986977938464507
24.089999999999993,-0.23461262358600232,-0.0003983169015136983,-0.18955094173023557
24.099999999999994,-0.23836469738530658,0.00350536012120309,-0.1922741868375032
24.110000000000003,-0.19386930187134385,-0.007269540979637308,-0.18340698598382127
24.119999999999997,-0.22019293385817965,0.001581002419161701,-0.2054568645348012
24.129999999999985,-0.27477741408564554,-0.0006816927608976082,-0.19871840960281345
24.139999999999997,-0.32757672959428014,-0.003239468934258504,-0.17503360650964056
24.14999999999998,-0.285215608639992,0.0148118110685894,-0.1841751507208417
24.159999999999993,-0.22237840772239478,0.0077183853316687935,-0.1789869702488786
24.169999999999984,-0.14020432406618952,-0.007429478670296098,-0.19891987064249872
24.18,-0.06891448615648624,0.005123489969834199,-0.19934795143709025
24.190000000000005,-0.03772220485505325,-0.004423565211105503,-0.17054840657403866
24.2,-0.05961380802006144,-4.543910188720192e-05,-0.16602501456965674
24.209999999999994,-0.0851784018278272,0.0022563770499582983,-0.19476093250707438
24.219999999999988,-0.08045018293414474,0.013983068409492103,-0.20058556926223609
24.229999999999986,0.031825710749958006,0.0042541554962991,-0.17370929584272576
24.23999999999999,0.07873493452244266,0.006305242837069699,-0.2030410164005214
24.250000000000004,0.11446878097239967,0.010551497635797196,-0.1980358594108673
24.26,0.10615231734296109,0.001968711955386399,-0.19685504403861415
24.26999999999999,0.16395416431543683,0.0026275697375151975,-0.17865432294059677
24.28,0.21906367285003117,0.016542680856685504,-0.1807184554116312
24.28999999999999,0.30788107374740525,0.011731343923905289,-0.1861654834847636
24.29999999999999,0.35984129967074363,0.005342395104181001,-0.179606269326186
24.309999999999988,0.4233361350787966,0.016677032416892303,-0.1890584833372593
24.319999999999993,0.41339812161784323,0.028284899527063413,-0.20686661529160463
24.32999999999999,0.48497497495324476,0.015199610067093002,-0.19035665953895553
24.339999999999993,0.4422176515721769,0.015123344781509299,-0.1841452549210376
24.34999999999999,0.4333419986099328,0.007032661064976195,-0.19351506156294954
24.360000000000003,0.44280987938262095,0.023257291244624605,-0.17282516861759994
24.369999999999997,0.45381580645547126,0.003488996625683198,-0.18556940280330178
24.379999999999985,0.4848089703180195,0.02532811067341809,-0.17630797630923814
24.389999999999997,0.38088428039452926,-0.00010830525998220154,-0.19250646657133427
24.39999999999999,0.15200238781076758,0.008755007137906496,-0.20135311913608345
24.409999999999997,0.004425486904365949,0.014816342301548005,-0.19144150995947215
24.419999999999987,-0.04258547331978352,0.005120330464005805,-0.1673149271794129
24.429999999999993,0.006947579571380796,0.009745303587840199,-0.19697068203251522
24.43999999999999,0.06613187775889597,-0.0029802618231561002,-0.18685477278710869
24.449999999999996,0.014259884357620625,-0.013436268491586092,-0.18222306621858497
24.45999999999999,-0.10874193895740664,-0.003011410470555194,-0.19767925247541412
24.469999999999995,-0.25292174166109677,-0.015565074643494105,-0.20292112870165643
24.479999999999993,-0.25494193648720276,0.012816274771431903,-0.19402799177106375
24.48999999999999,-0.2865398873755293,-0.004532324912287396,-0.1853426036697301
24.49999999999999,-0.34623780391414977,-0.005832729143166302,-0.1818459683416854
24.51,-0.4471831309403999,-0.013521881150128496,-0.20205240289983517
24.519999999999996,-0.5250723772413104,-0.0158117874157329,-0.2034549672143449
24.529999999999998,-0.5998971385023394,-0.015400574624569896,-0.19800087453942808
24.540000000000003,-0.6651586974433268,-0.027975300658367404,-0.21897251562092296
24.549999999999997,-0.6335920894542051,-0.0041986298685941946,-0.21916759766013583
24.55999999999999,-0.6940599911418932,-0.004903256509849993,-0.18695253587722582
24.569999999999993,-0.9234106957989134,-0.025998980253350387,-0.20142456051852795
24.58,-0.7513835644958807,0.0036811405435046947,-0.20829674562004127
24.59,-0.47378890748828123,-0.0102690403223787,-0.22082197992609393
24.6,-0.41854356881673294,-0.0224654644714225,-0.2205232092711926
24.610000000000003,-0.3014776937368879,-0.002712700880414505,-0.19758907681016294
24.619999999999994,-0.28758507279820017,-0.017740716835991793,-0.21605587064281698
24.629999999999992,-0.33017498335408674,-0.014628904941112497,-0.2303263171099539
24.639999999999997,-0.33135505161642254,-0.009743596789507591,-0.20242620587336166
24.649999999999995,-0.2422762179368537,0.004714509164852198,-0.20551629299521845
24.659999999999993,-0.20607068996675795,0.005038047827777599,-0.19894845622650778
24.669999999999995,-0.10187743049954434,-0.0204700905474157,-0.22439187195376048
24.68,-0.015162021185677488,-0.011202391351696895,-0.2029215327561852
24.689999999999998,0.07008274275957387,0.008029058225513194,-0.21843148192183212
24.7,0.14865720819821945,-0.0057186345619346995,-0.2203756588236771
24.70999999999998,0.1944461214235001,-0.004672175799536395,-0.1842342565603105
24.719999999999988,0.2558097628871098,0.013235944737269606,-0.1842124869476559
24.73,0.3642410691353845,0.021838205267962606,-0.17091264863907496
24.739999999999988,0.4731230378733863,0.005476090611552794,-0.21842279826549563
24.750000000000007,0.6190984306008505,0.029239921938215205,-0.2105301125393209
24.76,0.8538080410467774,0.011226717847628504,-0.17262408485722847
24.769999999999996,0.79952922660425,-0.00012333070827280765,-0.18952467430213266
24.77999999999999,0.7043280977361726,0.0057816025179394034,-0.18563082348790486
24.789999999999996,0.8267324389468461,0.0235942816307168,-0.18481647345887106
24.79999999999999,0.8885523927558929,0.007856528999367703,-0.19593496157949883
24.81,0.8736778539593452,0.013672903610817598,-0.19845369702190824
24.820000000000004,0.9081342212396524,0.027413284694977995,-0.18621380400614052
24.830000000000005,0.9170414765582602,0.02852735128977661,-0.20807233821812052
24.839999999999993,0.9188021509217762,-0.00523745400416811,-0.1875380745220442
24.85,1.0332687069900255,0.036949945493526294,-0.18852105954310758
24.860000000000007,0.8758372235291255,0.0208358714121048,-0.2002335956608106
24.869999999999994,0.49873439903271377,-0.023314023903769198,-0.17062005673199557
24.88,0.2929252652274593,0.02803863502975981,-0.17171915611132432
24.890000000000008,0.15032635981500414,0.006849173106710596,-0.20881839154786036
24.899999999999995,0.07612600877216044,-0.01378852260449149,-0.20993371233045083
24.90999999999999,0.08401495052155732,0.0011822081679816994,-0.16966669702387333
24.919999999999984,0.05685971678482786,0.0011833263870823956,-0.16819318258693436
24.92999999999999,0.0009794730980031408,-0.014367111944977895,-0.16141791420046098
24.939999999999998,-0.2141238449239327,0.0031644963071305048,-0.18677437974238015
24.949999999999996,-0.35696085137622285,-0.012904126415640293,-0.18350815867393785
24.959999999999994,-0.5530571546551086,0.0072171374475723015,-0.2228557752133642
24.969999999999995,-0.6277712769320947,-0.025503448051987895,-0.19710339786925407
24.979999999999997,-0.7741953254839381,-0.0107573899625292,-0.18437049825754634
24.989999999999984,-0.8948151910544869,-0.012790059400510497,-0.19671796004019984
24.999999999999996,-0.9634564350286144,-0.0150067472344605,-0.19975331377066405
25.01,-0.9719272357050907,-0.013836397123794204,-0.20966605001100677
25.019999999999992,-1.0121503866049244,-0.022431005012668905,-0.20614026380466258
25.029999999999998,-1.0958002635787158,-0.031219909712487996,-0.23372589827733437
25.039999999999996,-1.1324521057444654,-0.03467159963180691,-0.22508372667251755
25.049999999999997,-1.1576825899639418,-0.021378290424476597,-0.22902755798743019
25.05999999999999,-1.1433366315545197,-0.032306762181415496,-0.19934876506638682
25.069999999999993,-1.2627121409888835,-0.035971863054051395,-0.20511557254683707
25.08,-1.0095112627030416,-0.0036180483185743973,-0.2253920380728948
25.089999999999993,-0.5760372386366713,-0.010035158848563796,-0.21607833261111492
25.099999999999994,-0.3535220037002429,-0.016337585371678797,-0.21249959675693597
25.11,-0.3735623991633564,-0.024884216274999205,-0.22518884586654525
25.119999999999994,-0.41297624465193195,-0.012507304352341096,-0.2051480529697041
25.12999999999999,-0.32492602694980066,-0.020634860994435292,-0.20538083275697017
25.13999999999999,-0.2407162282474211,-0.0024456064821362974,-0.1774636653066352
25.149999999999995,-0.09487129590932857,0.0005574047871069996,-0.19086361399391535
25.16,-0.04563936523323975,0.0095682157566038,-0.19985000962673455
25.169999999999998,0.052473352289828266,-0.0107979254134265,-0.1872683956434468
25.179999999999993,0.17426889045038402,0.0009238805764226937,-0.19731641797343918
25.19,0.3587589526468111,0.0018748941875713016,-0.20713778350350034
25.19999999999999,0.46627796824758194,0.027108053423560412,-0.19767606575378185
25.209999999999994,0.5922334941534307,-0.003020946076369702,-0.16872308280734616
25.220000000000002,0.6428771576132019,0.030485536407142605,-0.1802876395001098
25.229999999999997,0.7221535816904843,0.005321706767009399,-0.1972767987109628
25.24,0.8413305285421953,0.0193318547440482,-0.19359465510595195
25.24999999999999,1.046787662668386,0.017715337077069394,-0.193601286886777
25.26,0.9773280270024577,0.0029801193833323965,-0.19732442819101667
25.26999999999999,0.9710735252361307,0.014095298688916801,-0.20418335591511044
25.279999999999998,1.1219390684022537,0.0155484185444468,-0.18756115059728928
25.289999999999985,1.086889526662456,0.0154163435126242,-0.17172937549041398
25.299999999999997,1.0420556678893267,0.012897540944226104,-0.1894615263170704
25.30999999999999,1.039889646064932,0.0178073520725164,-0.19923469376309513
25.320000000000004,1.0487544609857884,0.019642058009072802,-0.19308596800752414
25.32999999999999,0.9476168224974604,0.017354343256375193,-0.17678216261041205
25.339999999999986,0.9914204901137357,0.024567117960950298,-0.17282818044491532
25.35,0.9952513219367987,0.018153018010324904,-0.19141799039498286
25.360000000000007,0.6249499429955178,0.00018747736574389987,-0.19239443447070628
25.370000000000005,0.3020581212605553,0.0044200005390872005,-0.1709968213014831
25.379999999999995,0.09072670721815575,0.003254557338282209,-0.18365491724129407
25.39,0.09154405416945555,0.013000187589025507,-0.19417056079745637
25.399999999999988,0.019060957067669332,0.0026427020668111007,-0.17743437189637132
25.40999999999999,-0.052145165657223665,-0.018321205810964792,-0.17714825110858334
25.41999999999999,-0.09814860022663259,0.0119211419404607,-0.1541356561791762
25.429999999999993,-0.1522515249275167,-0.007366178551441893,-0.18117213683819033
25.44,-0.35714872920118146,-0.0141942097960753,-0.18423902601340233
25.449999999999992,-0.5440050144023792,0.0019713808915497945,-0.17582346322279524
25.459999999999994,-0.6216336993416155,0.004270214330146207,-0.20529714778425742
25.47,-0.6448978225519011,-0.014068044038142198,-0.19139682171457806
25.479999999999983,-0.7450102380205035,-0.04083279633464159,-0.18565441576334377
25.489999999999995,-0.9078507089617689,-0.023762889910613306,-0.18231888784465286
25.500000000000004,-0.9823134834989108,-0.016220844794319504,-0.2000323863241055
25.510000000000005,-1.012190529160129,-0.04142151708857719,-0.19867199624588774
25.51999999999999,-1.040790769001233,-0.0181430511805625,-0.1891916036572598
25.53,-1.084607998150301,-0.0412781297948355,-0.19856938056642381
25.539999999999996,-1.1038325720996827,-0.01756209346568859,-0.21273349734158142
25.550000000000004,-1.104182622893736,-0.015196599666711606,-0.21000294701399333
25.55999999999999,-1.1172038004851024,-0.0241154726954234,-0.20354655382668208
25.570000000000007,-1.2436723274268089,-0.0325906360696178,-0.20736345139104323
25.580000000000002,-1.0470220985803562,-0.0087440102583334,-0.1934527615139274
25.589999999999996,-0.6113331787497459,-0.015715591572939898,-0.20341734987832916
25.599999999999994,-0.34815074315730427,-0.02043153812547739,-0.19725504860465523
25.609999999999992,-0.3863824078961983,-0.0457634643196772,-0.21650344515756126
25.619999999999994,-0.40449427830616347,-0.002337240863246198,-0.19129598646910959
25.629999999999992,-0.3172353281615257,-0.0037377177800133003,-0.207516800255515
25.639999999999997,-0.20216127706945064,0.014935192276354392,-0.2004164427542544
25.649999999999995,-0.08725108673895457,-0.0018710816280722924,-0.2020668526999702
25.66000000000001,-0.03326765324698753,0.005630659153771896,-0.19782899506699192
25.669999999999995,0.06683893380301123,-0.007286376130412398,-0.18393966062297687
25.68,0.15662982907738046,0.006733339874626006,-0.2069954337177344
25.689999999999994,0.3290536273932281,0.006960556753822203,-0.20057665119348428
25.699999999999985,0.457371359252644,0.019084412576801806,-0.18294444052625586
25.71000000000002,0.5691307855494225,-0.0030206009940067008,-0.18050642160119446
25.72,0.6194553759808719,0.011100978578827204,-0.15587351119963153
25.73,0.7304563991856511,0.0114006802006871,-0.1701706444279092
25.739999999999988,0.8888209040414411,0.011286713826730707,-0.16631219150397114
25.750000000000007,1.0765924823562494,0.0213167483310228,-0.14831754939097122
25.76,0.9725113152986846,-0.008680996048169201,-0.15690524435654624
25.769999999999985,0.9491464391478756,0.0218015187627858,-0.15275594831734843
25.779999999999998,1.0860774979308725,0.012840651212660797,-0.13255007706505037
25.79,1.0579135283326921,0.015156653409195505,-0.11807436272265255
25.8,1.004337669695518,0.016768364896893092,-0.11690635605845269
25.809999999999988,1.0816045764672995,0.018178282454375503,-0.15464508215129474
25.81999999999999,1.1174841869005752,0.0318341565027121,-0.14279525194375794
25.82999999999999,1.0015689358829896,-0.021420632989154996,-0.10655956175493511
25.839999999999993,1.050536368290841,0.005246176742758304,-0.11988472112957947
25.849999999999998,0.9708385274468645,0.014964087594076405,-0.11536518338651049
25.860000000000007,0.598173850580644,-0.003573780822115591,-0.12366106544069515
25.870000000000008,0.26792136665435423,0.002904945911706391,-0.11155169900525905
25.879999999999995,0.16137950722189764,-0.009227296618085495,-0.1292299048452939
25.889999999999993,0.17712406352098956,0.008422685582824902,-0.11824779612320885
25.899999999999995,0.10255239738702603,-0.0061126452034332085,-0.11436453613924896
25.90999999999999,-0.025686343090633647,-0.0041932414542567905,-0.11964362710257431
25.919999999999995,-0.07728494469115263,0.015195369238476605,-0.10234715505219849
25.929999999999993,-0.1625495037204456,-0.015187458256484706,-0.09537221424725041
25.940000000000005,-0.3428504741063695,-0.012463204243638594,-0.12119985888011965
25.949999999999992,-0.4386878453474646,-0.009370166273686897,-0.10276266441385047
25.959999999999994,-0.5749996777524014,-0.013323161874169296,-0.1465436822999953
25.969999999999988,-0.6716233261474222,-0.0020947035871165982,-0.1228641903128264
25.979999999999993,-0.748284149992505,-0.0277315497739217,-0.13219964809152346
25.989999999999995,-0.8963425961110664,-0.01910188507986881,-0.12946606571465205
26.000000000000004,-0.9524310517120459,-0.029494651779397595,-0.14242417416829825
26.01000000000001,-1.000583789071106,-0.0267204726032221,-0.13355870361968608
26.019999999999996,-1.0507908108586665,-0.006057555334513401,-0.16925284526584242
26.029999999999998,-1.0742411132595553,-0.04580637446828809,-0.16038087202407367
26.03999999999999,-1.0953809007447073,-0.035445766649821984,-0.1544528808043875
26.04999999999999,-1.1246615156377036,-0.030723975478206402,-0.15029840797765948
26.060000000000002,-1.1048359774979648,-0.04003773403427001,-0.1620854688558775
26.070000000000004,-1.262098152448578,-0.0276821734320564,-0.16619488031620805
26.080000000000002,-1.0735459606474045,-0.0139291073816727,-0.16102823102930441
26.089999999999993,-0.6443432857613409,-0.005873941715340109,-0.15650926582489094
26.09999999999999,-0.32772703312361723,-0.015945418847669493,-0.14905181380699797
26.10999999999999,-0.38990365443971015,-0.027370874056115598,-0.1842192472315271
26.120000000000005,-0.40177478879646655,0.0014288358836881995,-0.16384271472574566
26.12999999999999,-0.34883111255027294,0.009020171372950204,-0.17410540709736916
26.139999999999997,-0.24190953398699186,-0.00019471624837550018,-0.1486427331065256
26.150000000000002,-0.10661278556280232,-0.005469648213193098,-0.16596601126113372
26.159999999999997,-0.016365900587662855,0.0087030134057523,-0.1534100250863922
26.169999999999998,0.06898248538226101,0.014674914742647606,-0.1747088433822787
26.179999999999982,0.14240049751291775,0.008534815035596293,-0.15769536972985848
26.189999999999994,0.3095446842063245,0.001704782075331496,-0.18628088443544505
26.2,0.45266108218743767,0.0284634969084834,-0.14257032998751815
26.21,0.5638203742569708,0.0016693908164561026,-0.12393558590041899
26.220000000000002,0.6228423147544123,0.009783236765659897,-0.15417089247996446
26.23,0.705861286811772,0.011574058590765404,-0.14075651487130825
26.240000000000002,0.8857348061075183,0.025072539633195202,-0.13481032542884372
26.24999999999999,1.066953409181204,0.0379279753292862,-0.15673044108931122
26.26,1.0124499738667696,-0.0082622221646568,-0.16164430530364318
26.26999999999999,0.946580918444529,0.0435647936513829,-0.15941449259599608
26.280000000000005,1.0672579586299191,0.013051036154281104,-0.16161457578054986
26.29,1.052481680454285,0.027262391525409203,-0.133147934865871
26.299999999999997,1.019354013128947,0.027198630293579204,-0.15916424114053873
26.30999999999999,0.9950646974540429,0.020425185795425512,-0.15030036792185547
26.319999999999993,1.0683526009448068,0.0204029623140488,-0.1508910230007061
26.330000000000002,0.992658172325066,0.015750142218490307,-0.150193573776646
26.339999999999993,1.0316998582233519,0.008721374623795604,-0.16541891981010262
26.349999999999998,1.0457556230309595,0.04437132434908061,-0.1393503163081553
26.360000000000014,0.6278645054640088,0.007238571125584294,-0.14177253718843716
26.37,0.2436736708368373,0.011258105195606804,-0.15197210139651793
26.37999999999999,0.09829522248413955,0.013079707672514505,-0.15443293403887498
26.38999999999999,0.12776471796456743,0.0009283253398118127,-0.14796532682339125
26.399999999999988,0.06505261360109207,-0.0178902681593766,-0.1740151404697048
26.41,-0.05715339399974861,-0.016208007404655594,-0.1475692076691274
26.419999999999998,-0.08884967045545149,0.016257062809227694,-0.15823608161236158
26.43,-0.13324835500161947,-0.016295854220814098,-0.15927537297438416
26.439999999999994,-0.30580542517186177,-0.007551386971185596,-0.14574718255303126
26.45,-0.49335460188159225,-0.004524337215560802,-0.16683973970220511
26.459999999999987,-0.5938258786438595,-0.003864066224187401,-0.17004051753932514
26.469999999999995,-0.6674303736748552,0.0010170215243494986,-0.16422302130080185
26.480000000000004,-0.7700432777488133,-0.0319184559249159,-0.1833513306591411
26.489999999999995,-0.9090194609567138,-0.01166689599205931,-0.17066287841204514
26.500000000000004,-0.9546176587048862,-0.032709205607981004,-0.16112549155171407
26.51,-0.962152329777666,-0.03870819553552271,-0.18465388041470526
26.519999999999996,-1.0129062851030608,-0.004020777123110799,-0.17328742494079183
26.529999999999998,-1.1148808338479639,-0.033448819288643294,-0.2271511305979192
26.54,-1.10047612608609,-0.035173286060164,-0.1906896290303381
26.55,-1.1240911403323368,-0.0195933449899635,-0.20246327156719277
26.55999999999999,-1.068283956445658,-0.0242232628046136,-0.21780872235280904
26.569999999999993,-1.20073696376817,-0.0493292168257909,-0.20175756416618384
26.579999999999995,-1.0775308561483186,-0.006512084098009204,-0.21301275436000233
26.589999999999993,-0.6422844608403714,-0.007835899440010003,-0.19265631814225204
26.599999999999977,-0.38559758459693266,-0.0218863408887455,-0.20958192549794186
26.609999999999992,-0.3897859018186084,-0.0035012117515938125,-0.19722379950176055
26.61999999999999,-0.38401680343192807,-0.011955796676758506,-0.1716457902638242
26.629999999999995,-0.30401313725021867,0.0015089009814209142,-0.22131676457314858
26.639999999999997,-0.24951023780979747,-0.01057384564532511,-0.18003482826778797
26.649999999999988,-0.11272101476105172,-0.019530609934543103,-0.19236819599607535
26.65999999999999,-0.011283175495555315,0.019135157143665905,-0.176634171604265
26.669999999999984,0.056578382457939114,0.004035555806983601,-0.1813839758081729
26.679999999999993,0.13485758227273723,-0.008912987045894404,-0.1859144000501934
26.69,0.3114285814803131,0.0016196602594904961,-0.19406908985631333
26.700000000000003,0.4559018652751567,0.017591662041023904,-0.1941923572794461
26.71,0.5715333205032566,0.012656335749020605,-0.1637124808065284
26.719999999999995,0.6047138027284603,0.0176366206562862,-0.18034242636538964
26.730000000000004,0.6963949684732036,0.018567415314833604,-0.17871962714213818
26.739999999999984,0.8922630028291474,0.0366509616633175,-0.18342728127862148
26.749999999999996,1.072980341620268,0.03311734044790679,-0.1761798342724428
26.76,1.0378412487085191,-0.002304162351312103,-0.19010648927311838
26.77,0.9312652981489679,0.04179183950923931,-0.16363082455976313
26.77999999999999,1.0400126014159692,-0.0010184860297215023,-0.1717461073298122
26.790000000000003,1.0599948273857436,0.0326613494678896,-0.17699353549613203
26.799999999999986,1.0290385389226038,0.012725621913850602,-0.17804991910531942
26.809999999999985,1.0117907792284733,0.0110880137597296,-0.16259042943946544
26.819999999999997,1.027536036977999,0.007403358493701796,-0.1615669440595172
26.830000000000005,0.9734500038609879,0.018876346957967898,-0.17739087129797526
26.84,1.0419920147103223,0.020394844490442005,-0.17189957166992867
26.849999999999994,1.0271852148743894,0.012094244670489898,-0.16121065709238908
26.860000000000003,0.6690545783648687,0.01362100465915871,-0.167855591003612
26.869999999999994,0.22447575358796532,0.007423029830567798,-0.15398650543349768
26.87999999999999,0.08877196481157099,0.010616723289292406,-0.17103425286253188
26.89,0.11684030246804927,0.0206297928208774,-0.16491688515954767
26.899999999999995,0.005047185010550407,-0.014371401668168103,-0.17757442535511242
26.909999999999997,-0.042262569115174106,0.016139236349812392,-0.17266032208023271
26.919999999999995,-0.06667760625569852,0.03132193102444301,-0.15070340245520464
26.92999999999999,-0.11408074061840583,-0.020523898919660895,-0.1697097624958781
26.939999999999998,-0.3398227559983395,-0.001881393049859104,-0.15802974388239555
26.94999999999999,-0.4907033839065788,-0.016434892927460597,-0.16304961833270842
26.95999999999999,-0.5944943303368705,0.0038616372739106986,-0.18248085401339798
26.97,-0.6883263768290507,-0.0173915330556236,-0.18102219381454598
26.980000000000008,-0.7638915981889671,-0.04351504349173951,-0.19358059806197758
26.989999999999995,-0.9216950494938779,-0.018107848644202902,-0.1846390706765424
26.99999999999999,-0.9652383107081656,-0.031221615427708394,-0.17719648723100287
27.009999999999994,-0.9622671789335461,-0.011237188866555904,-0.1792155596652974
27.019999999999985,-1.0368356916864254,-0.007878757668867503,-0.20255538036232976
27.03,-1.0767735364495,-0.0362469361558616,-0.22526781358136638
27.040000000000003,-1.1284655655637832,-0.020182486000307608,-0.19970058924577136
27.049999999999997,-1.1295552683915144,-0.029307439659870396,-0.21645173628449446
27.059999999999995,-1.1300707616050538,-0.027003115066374005,-0.20437150641415402
27.069999999999993,-1.2335136068752826,-0.03394674573708839,-0.21938672646862917
27.07999999999999,-1.0578653490488692,-0.013200748153583004,-0.19651303280334925
27.089999999999975,-0.663685682866117,0.0007629876298058978,-0.1936825901272884
27.099999999999987,-0.37881905562015544,-0.03498248238708259,-0.20149850335128675
27.109999999999992,-0.40236038756905385,-0.014164157094894301,-0.21441265761091646
27.12,-0.3771537576212381,-0.017434691090490794,-0.1699473074721356
27.13,-0.31097498215363695,-0.008813873712578999,-0.20632918249118182
27.139999999999993,-0.22851148665196844,0.0234875266548076,-0.1708156451241866
27.149999999999988,-0.10903446825061677,-0.017817029258205996,-0.19707225203113501
27.159999999999986,-0.0047956649046583255,0.016310286807752105,-0.19228079305650192
27.169999999999987,0.09475812620568147,-0.007984725451426098,-0.17604986046409507
27.180000000000007,0.19665489379482345,-0.004973734553271104,-0.19880333857153387
27.19,0.2820420080742463,-0.0016163030037109,-0.21928800385326672
27.199999999999996,0.42816610239542047,0.011424350108279493,-0.15162176444387976
27.209999999999987,0.5483121015859884,0.009878084470688593,-0.15918469545034641
27.22,0.6116579327686182,-0.0053307404578377005,-0.18529631594223345
27.22999999999999,0.7436738834906362,0.027610729318042697,-0.1799015727165923
27.23999999999999,0.8834583393464701,0.0165921580489355,-0.18641316028778993
27.24999999999999,1.0947236968147038,0.0295998467422135,-0.17952248643371035
27.260000000000005,0.9737015400994508,0.001430136919250706,-0.18036102641395452
27.26999999999999,0.9528929608556389,0.0212428198705431,-0.17478512852683462
27.279999999999998,1.09195963925234,0.010647334813565796,-0.17781621176153561
27.28999999999999,1.0680378088329991,0.020346725466262996,-0.17549455823775292
27.29999999999999,1.02360892660754,0.014672376704917696,-0.18208099496523653
27.309999999999995,1.0058432124741938,0.031466772771838195,-0.17844099956131926
27.319999999999997,1.0572580698698768,0.0161234483196703,-0.1992570464053116
27.329999999999995,1.0014570736866502,0.0120908721130996,-0.1772302884545609
27.340000000000007,0.9996811986097561,0.0223223435176024,-0.1722543201081282
