Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.410000000000004,-3.328721098572602,-0.13244848860033973,9.577838040426078
5.419999999999998,-2.600250249523084,-0.13093792378803998,9.613720906828702
5.429999999999998,-1.1502720887116449,-0.09451457669042737,9.516931799017845
5.440000000000003,0.14023316241752204,-0.09952770963847593,9.474138518903928
5.449999999999997,1.5284077621519512,-0.06275019265913459,9.559528946182306
5.459999999999998,2.707049003061067,-0.03358473285905611,9.467053419961614
5.4700000000000015,3.1896286628312676,-0.008773649232493408,9.553147866642579
5.479999999999996,3.151837921808632,-0.03508998693677608,9.517090469136047
5.490000000000001,2.2062797477469767,-0.026063465109364487,9.441742416037151
5.499999999999996,0.658991987814125,-0.07015462955351437,9.514826514305803
5.510000000000001,-0.8916528044524671,-0.12049717963741564,9.595290939893982
5.520000000000001,-2.2549481767767,-0.13336157360252604,9.52802422414015
5.53,-3.222883726650703,-0.18260824155446442,9.56058429277775
5.539999999999999,-2.988049612438552,-0.1301337024488125,9.631047184196785
5.550000000000003,-1.5266295791569724,-0.10107152807575899,9.52787237075098
5.559999999999998,-0.16214351488066997,-0.0952417823526219,9.474994519173958
5.569999999999999,1.1349279527440193,-0.0722024611466558,9.56543688144793
5.580000000000006,2.4976869417651826,-0.03962456646315951,9.488101161966306
5.589999999999998,3.137015445689377,-0.031187335236386608,9.519127382651313
5.6000000000000005,3.1864365882376777,-0.03393717264277643,9.545736882829342
5.610000000000002,2.687260962167274,-0.06110629083043297,9.468390773863558
5.619999999999997,1.447281249777538,-0.03574719711011663,9.450715574063363
5.63,-0.1672097022824193,-0.11084039770008122,9.567576758524112
5.640000000000003,-1.656342264999208,-0.0998382204986602,9.534185284435765
5.649999999999999,-2.821406322537704,-0.1807708820797076,9.556571183618164
5.660000000000002,-3.2517143199090794,-0.13792778235362094,9.593711319511778
5.6699999999999955,-2.11916869240995,-0.0692777060426614,9.61640707369595
5.679999999999998,-0.6730075963167823,-0.11934543189739355,9.476180297321767
5.690000000000002,0.475102226377103,-0.08386751276705669,9.512022755966644
5.6999999999999975,1.8694494162227449,-0.059937808380890224,9.520031965916422
5.709999999999999,2.902254540557134,-0.014932526274501576,9.482496688319728
5.7200000000000015,3.205850484992043,-0.007452293148863096,9.549993154574793
5.729999999999997,2.8601160978617357,-0.0438786262187108,9.543310168943698
5.7399999999999975,1.957678892361127,-0.036116132278285897,9.433509986843298
5.750000000000004,0.4614122207267885,-0.06151178663352499,9.526353980581552
5.759999999999999,-1.1330671731639514,-0.1020261161298021,9.577102235763956
5.77,-2.5385337964466776,-0.14014099408037622,9.531237560737285
5.780000000000001,-3.2926149904558977,-0.1686449987665829,9.583745917269967
5.789999999999995,-2.559862345811137,-0.1019047944667972,9.614891671223443
5.799999999999999,-1.1471977370021236,-0.10661865906120598,9.577283538413422
5.809999999999994,0.048772715765396706,-0.09011925059017009,9.442594446203175
5.819999999999999,1.3249470897727411,-0.06834524219592711,9.514792447717522
5.830000000000002,2.7671546012032717,-0.031381285925883004,9.497556155130646
5.839999999999997,3.181195280937111,-0.007654700625290232,9.480319667908145
5.849999999999999,3.0143395348723474,-0.037125987643731234,9.56218467593848
5.860000000000002,2.299960852483957,-0.03522399941789363,9.488766529757973
5.869999999999997,1.0763261971120737,-0.0745473440896496,9.438548834603592
5.88,-0.5694217501967578,-0.08282573569598571,9.578863008745445
5.890000000000005,-2.086512426666694,-0.0999778597236164,9.530557737575194
5.899999999999999,-3.1786898787837017,-0.18171237956779804,9.559648829815139
5.91,-2.9142835454034572,-0.1141968658758059,9.622770979356313
5.9200000000000035,-1.5769485904555074,-0.082847415386673,9.576600169551469
5.929999999999995,-0.3349360419018898,-0.12119985893000458,9.511049725242584
5.940000000000002,0.8617039013432286,-0.0555111246785909,9.500481695857388
5.950000000000003,2.2190841244717663,-0.055679884907547585,9.541406715774755
5.959999999999997,3.1020032776334463,0.0016144459482899211,9.495690571454729
5.97,3.117332361797675,-0.022863563267824186,9.495660806011085
5.979999999999994,2.684901298092615,-0.050807446120674477,9.583798280138776
5.989999999999997,1.6346583791065814,-0.056043490041350556,9.44476026731619
6.000000000000001,0.2690637789750368,-0.08590510312423771,9.488351346210454
6.009999999999995,-1.3685979583094303,-0.0855843536774111,9.567059004423827
6.019999999999994,-2.707111210902502,-0.15353287776974917,9.526290812549272
6.030000000000001,-3.2500785902062685,-0.1620633806708488,9.591531892407527
6.039999999999995,-2.4143991350109344,-0.1078936868168832,9.6222486900727
6.049999999999996,-1.022736791011264,-0.10723558089063248,9.573110487730679
6.060000000000002,0.2644756966018197,-0.0855637994418817,9.472309589037897
6.069999999999997,1.5301184447395506,-0.06903330535541587,9.492641732584834
6.080000000000002,2.8691342377589493,-0.013151496074181018,9.506770157292
6.09,3.176627760841515,-0.012466550985709242,9.497783395605106
6.099999999999994,2.9498924529930863,-0.03611622683730757,9.51626108769724
6.109999999999999,2.0993258275237205,-0.04189269839243731,9.54045079428919
6.119999999999996,0.9536248305587876,-0.06449021091737737,9.484985143021673
6.129999999999997,-0.6431515841398302,-0.10349196416618218,9.52201046751996
6.140000000000001,-2.1136225246621314,-0.13057411090866508,9.568579424578264
6.149999999999999,-3.1665661038156614,-0.1838594956775827,9.541755293648686
6.159999999999999,-2.820266965717768,-0.13273492648330631,9.620120990364507
6.170000000000001,-1.4567686973119098,-0.0855109624369612,9.58590142411396
6.179999999999996,-0.25004816538623853,-0.10615157349228953,9.513542401314686
6.19,0.88753768253625,-0.04426464971989161,9.502127709399643
6.2000000000000055,2.2474606064902924,-0.0625187561741293,9.495963560174673
6.209999999999999,3.1467411857913983,-0.0062922128667675745,9.489451916386626
6.220000000000001,3.1062546440872727,-0.03168777480870773,9.496985073682168
6.230000000000003,2.5616493916967507,-0.027032882954236864,9.534613923605846
6.2399999999999975,1.4737581967482867,-0.056315057924003986,9.56526127391908
6.250000000000001,0.22053557097503854,-0.06571104393799093,9.451258418154426
6.2600000000000025,-1.3274004051515622,-0.11038176995637108,9.55120942724318
6.269999999999998,-2.7367458431014144,-0.1261339630945163,9.552497594047018
6.280000000000003,-3.3072033991458714,-0.17750630315661323,9.545587124766122
6.289999999999996,-2.3325928862725966,-0.09636018926922932,9.6271611251375
6.299999999999997,-0.9054347229151479,-0.1024865423760944,9.539631037088512
6.310000000000004,0.2261192150022913,-0.10427637904259832,9.523758910942892
6.319999999999998,1.4021877528273252,-0.04908462935695213,9.510725339283729
6.3299999999999965,2.7261998054224006,-0.03172292799868337,9.488845837289144
6.3400000000000025,3.2273207152200065,-0.0003777875801133809,9.515243151489106
6.349999999999996,2.9551780589983485,-0.03968359971967486,9.484943098750591
6.359999999999998,2.1117747902992745,-0.030520834045470287,9.5660659698746
6.3700000000000045,0.9435474508202344,-0.05976852771924005,9.526244388197785
6.379999999999997,-0.3799397986202769,-0.11389359447432373,9.495456972410153
6.39,-1.889264337933944,-0.10636233570389603,9.5684621211416
6.400000000000002,-3.2393079696145017,-0.18878743978125193,9.55931888455143
6.409999999999996,-2.897727648703863,-0.14277827013996564,9.595877609959237
6.42,-1.5279412122979814,-0.0873303069017812,9.590732403784235
6.4299999999999935,-0.26826970474758405,-0.12167433837516907,9.51419206148525
6.440000000000001,0.7966076591654325,-0.06542149109156721,9.53191531051705
6.449999999999999,2.151060476786269,-0.049989253313490516,9.462562400324527
6.459999999999998,3.1095041363462315,-0.020434447074257418,9.511143820843966
6.470000000000002,3.0990506245365315,-0.03659035453579572,9.513216816012283
6.480000000000003,2.6010602321997673,-0.03600588771417871,9.508267784576027
6.489999999999997,1.496979376114215,-0.050146222216871005,9.550756905534094
6.5,0.24716321284522846,-0.0869794712125579,9.506735727545868
6.510000000000007,-1.196423518995847,-0.10044207628472199,9.483616666322858
6.519999999999999,-2.6459229897821355,-0.12153032985139907,9.562472650404414
6.530000000000001,-3.3076833257166287,-0.16752746721673373,9.547819931996468
6.540000000000002,-2.4087145035429067,-0.11014945588923529,9.595201167788769
6.549999999999998,-0.9103882409375114,-0.120736480431478,9.59243257084411
6.5600000000000005,0.36212698912519625,-0.10106877096096252,9.492916644154601
6.570000000000004,1.470126810180485,-0.0490922070244812,9.514570455030814
6.579999999999999,2.7834151657703217,-0.04117238207942351,9.455799409281562
6.5900000000000025,3.188434297092919,-0.010464951705697383,9.514076829662683
6.599999999999996,2.9207951904416083,-0.04179586466321708,9.500990792449175
6.6099999999999985,2.0229789800891966,-0.026391803206433462,9.516024091057766
6.6200000000000045,0.8233267384358155,-0.07668787710676962,9.576939837259973
6.629999999999998,-0.5275522722190821,-0.10603515244159652,9.464255906110083
6.639999999999996,-1.9809550283383999,-0.11595892160804395,9.5275736001458
6.650000000000004,-3.157485025130358,-0.1322965366793555,9.567775194811915
6.6599999999999975,-2.930048598047111,-0.15768820682213266,9.56517962210155
6.669999999999998,-1.5901531700723106,-0.08075726553215717,9.600012805213963
6.680000000000003,-0.3357393731190297,-0.13239604062827798,9.532966657389656
6.689999999999999,0.8861262722419292,-0.08466934804235601,9.52081716982492
6.699999999999999,2.232343221240792,-0.04829911506762362,9.500457025431913
6.710000000000002,3.140221711605917,-0.009500505427728746,9.468962616836551
6.719999999999995,3.0623324883453176,-0.04011552466447111,9.525915834696088
6.730000000000001,2.514848290224442,-0.01688832760669339,9.493974346752148
6.739999999999995,1.3707679962359811,-0.06321968839658047,9.574176825614812
6.75,0.04977817837748889,-0.08862697156847481,9.503114430052383
6.760000000000001,-1.4230662121059607,-0.13416402864555127,9.514366120432598
6.769999999999997,-2.8264603395459282,-0.12052982192164162,9.563582703357188
6.780000000000001,-3.234926661642046,-0.14430691634074097,9.598863753453788
6.790000000000002,-2.1213067420338727,-0.0922506406243805,9.566585298972898
6.799999999999998,-0.7210098146263559,-0.11175059815621091,9.568942597209569
6.810000000000001,0.39815750238389364,-0.08339118835341143,9.499957527441987
6.820000000000011,1.5796980549437338,-0.06174276409762949,9.545172099382741
6.829999999999999,2.844081493320351,-0.01354843439867755,9.43612892970845
6.84,3.169500101753199,-0.027797723630888723,9.50633322912243
6.850000000000001,2.8867702098781978,-0.02782935035157578,9.505464702554018
6.8599999999999985,1.9201056157731586,-0.046030304287397295,9.510498743221149
6.870000000000003,0.700756785076794,-0.08699248321220411,9.595852808510527
6.880000000000003,-0.6260124335880345,-0.1051351249306444,9.470619866691766
6.889999999999996,-2.070962000716368,-0.14586549090252324,9.546064309763901
6.900000000000004,-3.159938044338174,-0.12914852759841272,9.547631550959336
6.909999999999997,-2.90968202314026,-0.1469838553850358,9.598822016054745
6.919999999999997,-1.4874442882679437,-0.09698918364098105,9.554172498914433
6.930000000000002,-0.2248351375880214,-0.1254432844193424,9.535021225212795
6.939999999999997,0.8746522886214946,-0.07822202642514021,9.531144715155293
6.949999999999997,2.15244436724773,-0.03106967669759949,9.496803610255704
6.960000000000003,3.0823409837791687,-0.009589751953272807,9.471441454176732
6.969999999999996,3.1180730613208527,-0.023549666508035586,9.532534787919296
6.979999999999999,2.593206488315449,-0.020450004278681103,9.474162388315493
6.990000000000004,1.3419843785328034,-0.03396184481644397,9.578818010352414
6.999999999999996,-0.019436425915233164,-0.09272315446112528,9.50850354723743
7.010000000000001,-1.4018979671138925,-0.1295423584557039,9.512794246555588
7.0200000000000005,-2.7123855179135643,-0.13478604996412033,9.530168521394112
7.029999999999997,-3.2021080373482533,-0.14850719420639938,9.576868336658084
7.040000000000002,-2.186172871990675,-0.08496891540195652,9.599989959869045
7.049999999999998,-0.7941891329727194,-0.12230814188862738,9.513677718607255
7.059999999999997,0.33773476752097514,-0.07496374485667741,9.535493208527853
7.070000000000002,1.5194815525851246,-0.05907709744736928,9.516230930369606
7.079999999999997,2.8105958606794976,-0.02485878211413993,9.47588125572724
7.089999999999998,3.197051766500344,-0.015054623359773018,9.50445724843553
7.099999999999999,2.9007937315383496,-0.030761119106272817,9.498636960351366
7.1099999999999985,1.977018889433511,-0.01425319862540202,9.526417980588887
7.120000000000002,0.6001867073059869,-0.061750739289004396,9.569641462385162
7.130000000000007,-0.7571594823173229,-0.1041859275367788,9.506713027867962
7.139999999999999,-2.1070556966977243,-0.1263766980049449,9.521982242060032
7.1499999999999995,-3.1800210812179928,-0.1514988690954312,9.556261419485171
7.159999999999999,-2.7978320047058918,-0.13381349259241607,9.62806571587222
7.169999999999998,-1.409278102418735,-0.08876015723452052,9.531753558170724
7.179999999999999,-0.14543703796860455,-0.13486747978440874,9.547939147859841
7.190000000000003,0.9490438166342496,-0.0513894068334155,9.524541717518966
7.1999999999999975,2.266667393823259,-0.060496272893521615,9.495449907230453
7.210000000000004,3.1320637525637114,-0.0110485167470574,9.47514640090332
7.219999999999996,3.0425464566058755,-0.041353341066654566,9.512668502088125
7.229999999999999,2.5556400789737577,-0.009436860392331076,9.515082666690892
7.240000000000004,1.3526509113566894,-0.053389578940079896,9.548752238446324
7.249999999999997,0.024612954909642114,-0.08637253238983632,9.547155411785683
7.259999999999996,-1.3287445289171476,-0.10836717756815666,9.494519069163108
7.2700000000000005,-2.7236294297542054,-0.14586427261500873,9.520223392019995
7.279999999999997,-3.18586504739523,-0.1397526377330601,9.588422810669956
7.289999999999997,-2.0754646964867867,-0.06698585278160728,9.593508352602647
7.300000000000003,-0.725065142317448,-0.1354167086824311,9.527182651626275
7.309999999999997,0.4324590566189983,-0.0672755258213652,9.529787063904928
7.319999999999999,1.7745399519433336,-0.05645662792959649,9.527645589330195
7.330000000000002,2.890012414078107,-0.015847668640346337,9.4591122375645
7.339999999999994,2.981707218617203,-0.04057886364385259,9.511695557105307
7.3500000000000005,2.8387098661664525,-0.012028529112017078,9.527215529334612
7.359999999999997,1.928177895201316,-0.02062868782888447,9.525913610558346
7.369999999999999,0.6378957797787516,-0.0852087436179982,9.581298190930958
7.380000000000001,-0.7076952012318981,-0.10519837414984641,9.481902975257135
7.389999999999996,-2.0623489382875797,-0.13885121533684622,9.54623329804355
7.399999999999999,-3.136401475767635,-0.16475425319456702,9.556036113327139
7.409999999999999,-2.8427107275653665,-0.11375908078201553,9.609035191040789
7.419999999999997,-1.4905161633726538,-0.10692524047604461,9.583359402576626
7.429999999999999,-0.19809047780243125,-0.11474450870202774,9.505280865674813
7.440000000000007,0.8638552264844861,-0.07415185556360149,9.560734784577928
7.45,2.206143132660564,-0.040430054824768025,9.482832109992698
7.46,3.087314626894053,-0.02530005987941504,9.481953200031054
7.469999999999998,3.139338364469658,-0.03406130950582006,9.507937700016244
7.479999999999999,2.5480673701081002,-0.027353215099130197,9.458830800558188
7.490000000000001,1.3790546726637751,-0.042459189094342306,9.555790316644671
7.500000000000004,0.06431334836410649,-0.0971429190343039,9.533178577161255
7.509999999999996,-1.2366055940078735,-0.1103203466015902,9.53136020092026
7.520000000000003,-2.6136530384783425,-0.10676727489092272,9.510675343533523
7.529999999999997,-3.2230644075392423,-0.1474511162005244,9.588752963332793
7.539999999999997,-2.172345110018818,-0.07833243943398767,9.593773641646829
7.5500000000000025,-0.7779961528611975,-0.11727619938253539,9.510429897442005
7.559999999999999,0.3703965872592622,-0.09533678840286311,9.538117363891542
7.569999999999997,1.5821953218355234,-0.03832968737840567,9.524576209058708
7.580000000000003,2.8701668222532404,-0.026547684957460134,9.461849836190598
7.589999999999995,3.1931767691705164,-0.012888239789342611,9.520762187345124
7.599999999999996,2.899625398303382,-0.03679084127884329,9.491722135955316
7.610000000000002,1.9754246942294227,-0.009214600338778996,9.529228903132372
7.619999999999996,0.6501172096393193,-0.08525658360171258,9.55147890245336
7.629999999999998,-0.6515229801249618,-0.11097854409345083,9.552655904702888
7.640000000000003,-1.9890355167896014,-0.1210206919245508,9.502736201801392
7.649999999999995,-3.1347370875824097,-0.1567433688726722,9.547435581555469
7.660000000000004,-2.9190986190859634,-0.09739491802841668,9.60373902064966
7.6699999999999955,-1.6042418072089175,-0.10019444472068169,9.569109890250182
7.679999999999998,-0.25219676980643846,-0.13323973150926213,9.521050884515772
7.690000000000001,0.8487454838499384,-0.07346119735160221,9.520742171867738
7.6999999999999975,2.1508652538486213,-0.04711411919902993,9.511159905908052
7.71,3.1429929212702037,-0.011691348973074831,9.43500287420552
7.720000000000001,3.139612065287801,-0.0362141287368702,9.526357046069025
7.729999999999999,2.596503965639489,-0.030023443123774297,9.468934202963085
7.739999999999999,1.4262581083390675,-0.0501667405033441,9.55187525638666
7.750000000000007,0.14605060184216848,-0.08409163678128359,9.560836141638974
7.759999999999999,-1.1939730293797812,-0.11696014480654374,9.518400819280123
7.770000000000001,-2.6043606963301453,-0.14447751139560464,9.5553459979853
7.780000000000001,-3.2505855026798196,-0.1614913451923573,9.565842696185976
7.79,-2.225476053370374,-0.07437513653449114,9.606845249602793
7.8000000000000025,-0.8538612470298034,-0.12430264017814831,9.532343775091132
7.810000000000001,0.4581329126552617,-0.072805544593002,9.526044376129422
7.819999999999999,1.6649003430326497,-0.0531206470094176,9.540613654267233
7.830000000000003,2.9031782120282017,-0.023939067701097435,9.456459484781341
7.839999999999996,3.241779479046773,-0.02677345492320139,9.51784169212096
7.849999999999996,2.877061971950953,-0.04934412956987666,9.487312470703785
7.860000000000002,1.858327121504297,-0.00801920103828362,9.513800501313138
7.869999999999997,0.5562790729500632,-0.09238465726042662,9.571451418178528
7.879999999999997,-0.7471109293749665,-0.09746044435524277,9.529277311741017
7.8900000000000015,-2.1199696562241734,-0.13086959590343772,9.511584672895642
7.8999999999999995,-3.1628052255103087,-0.1791080438686469,9.529452174063943
7.9099999999999975,-2.8324989430691367,-0.11366423766461047,9.607224662325342
7.920000000000001,-1.5199148837130534,-0.09414539802512911,9.570897090020642
7.929999999999996,-0.18395344590733625,-0.09594577404463568,9.50854687599822
7.9399999999999995,0.9406363121004256,-0.07312418762493451,9.564432819655417
7.950000000000004,2.283348195297727,-0.04888655320006933,9.501639892038284
7.959999999999994,3.158262089329524,-0.021887003812581997,9.473081403631456
7.969999999999999,3.117043463404506,-0.036737792086028495,9.508753526141964
7.979999999999997,2.553629289887299,-0.045293314070324185,9.473039493179026
7.990000000000001,1.3441270341407223,-0.0355724633895632,9.571555354164317
8.000000000000002,0.024343574815825855,-0.1006609814636342,9.521804575354409
8.009999999999998,-1.3430547873983325,-0.10594730161393333,9.54287241692644
8.02,-2.620093362102759,-0.13036139828394777,9.512613827023536
8.029999999999998,-3.225595204332012,-0.1763679684246213,9.569223621831913
8.039999999999996,-2.370119449721704,-0.07147816239552973,9.60685674007888
8.05,-0.8397374303028603,-0.11286890627064823,9.510205102769943
8.060000000000006,0.4021211766054924,-0.0933843169581664,9.523772626568078
8.069999999999999,1.608701325469913,-0.058824669077696304,9.547350652616345
8.079999999999997,2.9344233287861496,-0.02049170075270062,9.452630530383702
8.090000000000002,3.232167412663861,-0.030285248074327465,9.523824406017122
8.099999999999998,2.87252254685474,-0.02714471541799063,9.474608354841694
8.110000000000001,1.7657952469974931,-0.018244393870851732,9.515294382216817
8.120000000000001,0.4821259790525304,-0.08616690740790088,9.579986572906849
8.129999999999999,-0.8732351252931322,-0.10026083784843651,9.504406686283893
8.140000000000002,-2.2515652994373996,-0.13414348033099963,9.54278883078953
8.149999999999995,-3.20062801432136,-0.1691979397574648,9.522498357734163
8.159999999999995,-2.764187039627861,-0.11797330071285449,9.599389716337864
8.170000000000003,-1.3671916081619808,-0.0827868001060459,9.571560213101302
8.179999999999994,-0.11620226503468507,-0.12626362195473903,9.493536231179588
8.189999999999996,1.0054877336570711,-0.05996809780234358,9.566924069485356
8.199999999999998,2.36969973633555,-0.03707932322500371,9.476911493284511
8.209999999999997,3.2006745977330717,-0.026050686817298205,9.490162382494896
8.219999999999999,3.1161271620092,-0.031868205850169994,9.50573880659717
8.230000000000002,2.493144374836656,-0.041240616490177295,9.459450236045672
8.239999999999997,1.2803182385258347,-0.023761509149776167,9.566908309596926
8.249999999999998,-0.0670846759059919,-0.1172618561569024,9.522862501777702
8.260000000000003,-1.46762134615718,-0.10708607158280853,9.550539079869827
8.269999999999996,-2.7620240233697753,-0.14062498596223794,9.503372393211784
8.280000000000001,-3.2199620615352096,-0.16719996647799987,9.560264532643792
8.289999999999992,-2.2121558563054617,-0.06392997520875297,9.59592852037105
8.299999999999999,-0.8400665318480824,-0.1258181670850645,9.544774434502092
8.310000000000002,0.34801395996018386,-0.08754255396562871,9.533366765765114
8.319999999999999,1.534777010558451,-0.055718785444957945,9.534855209196914
8.33,2.8530371913060706,-0.025349124586600484,9.462179150949932
8.340000000000002,3.249320476050362,-0.04039065362867028,9.48664995727883
8.349999999999998,2.9050037395206987,-0.0420663721972177,9.474593846614539
8.36,1.9070767658290244,-0.012592661510099282,9.515137425664511
8.370000000000006,0.5404085736968277,-0.07085946260201591,9.546826666000738
8.379999999999999,-0.8200565342022295,-0.122531091675717,9.534385270103456
8.389999999999999,-2.214753101443334,-0.10417906657699473,9.51949720047857
8.4,-3.2320831292963974,-0.1892441695864107,9.547279580796863
8.41,-2.805284697343701,-0.08538498864506382,9.597478010332432
8.42,-1.4697994159383336,-0.10103574354575343,9.56068835976368
8.430000000000001,-0.1463485344213112,-0.12022831945702542,9.522139122748555
8.439999999999996,0.9775475394227375,-0.061856135602332774,9.551528562401655
8.449999999999998,2.341082727370981,-0.04393487241310801,9.504338409404314
8.459999999999994,3.232893004808464,-0.0115826545517285,9.460643737912372
8.469999999999995,3.1237987587203913,-0.043659161487898585,9.53005616619105
8.480000000000002,2.5885517392792297,-0.005062566706908614,9.459282789149754
8.489999999999997,1.2957088284159917,-0.04915772503833603,9.567345299977198
8.499999999999996,-0.014575858031887686,-0.08391219902172098,9.534141900762847
8.51,-1.4065950406315901,-0.1369735491359964,9.525878996276619
8.519999999999996,-2.7130338054428136,-0.12711344064562738,9.51966352305745
8.529999999999996,-3.2841869708945803,-0.19064060842609254,9.549625084708444
8.540000000000001,-2.2614989697219365,-0.0558520908485477,9.608939583957955
8.549999999999997,-0.9029256704243661,-0.10188574737235018,9.53438092265898
8.559999999999999,0.31229189637238775,-0.10522878537474963,9.538090816004523
8.570000000000004,1.4729106426473542,-0.05824460313577332,9.534066520715978
8.579999999999997,2.87673740225417,-0.025895954292490884,9.445063092555612
8.59,3.2897114220174495,-0.0338684488098594,9.515215000475623
8.6,2.937175444159384,-0.02647833092076408,9.482532766995554
8.609999999999996,1.9364477283379569,-0.028045553875133314,9.523154322106402
8.620000000000001,0.5960700788496421,-0.07530396924864932,9.58403711370644
8.629999999999997,-0.7701275929379631,-0.12401313871447132,9.502218221502744
8.64,-2.1419467937716443,-0.12968599524668747,9.552943241741456
8.65,-3.1892873227210212,-0.17479515277510183,9.48875674457877
8.659999999999995,-2.883857901165826,-0.1374812726804746,9.60965961628423
8.669999999999996,-1.5052465855838986,-0.05476278575390251,9.559038054935835
8.680000000000007,-0.2488063333802843,-0.13829496744861952,9.531590441915368
8.689999999999998,0.8931887124576964,-0.0576262934345775,9.547100860296787
8.699999999999998,2.237645817616058,-0.043880683586744115,9.493675078547566
8.710000000000003,3.2468248114229943,-0.010658443585266686,9.469767953064302
8.72,3.190296374880976,-0.045554341757620395,9.509891711377852
