Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.560000000000006,-0.6112464720860968,0.00914632884300949,-0.16882130216641947
11.570000000000004,-0.06250353469562175,-0.0065859604204747,-0.15402865892442666
11.579999999999998,0.2742793062867147,-0.0019224733999884005,-0.14646190260526873
11.590000000000007,0.6365343011078057,0.03953220311884839,-0.1446273189844302
11.599999999999996,1.273514879841935,0.021151182731298086,-0.13210959641917722
11.609999999999996,1.7792853055551232,0.026015300696550694,-0.1381119594415083
11.620000000000005,1.7237043508741827,0.0435319968325764,-0.14091357514050684
11.630000000000004,1.4836933808487873,0.026475920304120493,-0.15462229522167178
11.64,1.0039945963703654,0.020402876591401997,-0.13584132048954956
11.650000000000004,0.22205540243778504,-0.010349226856986094,-0.14824164230518716
11.660000000000002,-0.5223536079204122,-0.002092359010524101,-0.16467347309586328
11.670000000000002,-0.9388109699715624,-0.0247729789268599,-0.12819260901859797
11.680000000000001,-1.4995702808194822,-0.009323063906520207,-0.1965134164892416
11.690000000000003,-2.1619434015460497,-0.061246183103016605,-0.1846318211180899
11.700000000000008,-2.118552096664737,-0.0484212797424486,-0.21836512757871238
11.710000000000003,-1.1415331456050248,0.009911097964306496,-0.17537408258781043
11.720000000000004,-0.3376974061762972,-0.015945896878290997,-0.15592977218182275
11.730000000000002,0.07323803660971968,-0.0072207793419633,-0.14806442833766467
11.739999999999997,0.387467715072419,0.029935961937347398,-0.14659612024112129
11.75,0.8125587382393137,0.04047877866193729,-0.13056500278839936
11.760000000000005,1.5359393532828103,0.01886365182164401,-0.1288492913231355
11.770000000000001,1.8636129052802015,0.028024432751391996,-0.14327191182612986
11.779999999999996,1.6957033530758052,0.03750122295714499,-0.13230683872435278
11.79,1.394036636885346,0.033572757340732,-0.132315146458425
11.8,0.7561520616958052,0.0106610634899842,-0.1390093091627658
11.810000000000004,-0.14245852012669818,-0.004457618174578105,-0.16730332264066186
11.82,-0.6761880274883708,-0.005242332345887699,-0.15454784970606453
11.829999999999998,-1.1710126000992036,-0.025774166977107504,-0.15380659408335876
11.839999999999998,-1.6783245009854837,-0.028528271779635503,-0.17746504463523555
11.850000000000001,-2.0817997241663946,-0.046442846484384195,-0.20700604836415434
11.860000000000001,-1.7890246134446126,-0.035662979794358105,-0.1787652368832972
11.869999999999994,-0.7854145398394466,-0.016774912442507603,-0.17316779723334277
11.880000000000004,-0.1580289536150923,-0.007168593027124904,-0.18194297850778118
11.89,0.2557485087386244,-0.006138092014617399,-0.14235455176562747
11.899999999999999,0.5265779808388279,0.006044142985625099,-0.14274489951153882
11.910000000000005,1.087628043100368,0.04068413329857799,-0.10308363362557811
11.920000000000002,1.7248058271240425,0.03311562928554561,-0.13339447862844053
11.929999999999998,1.8108814013452736,0.027358200653655292,-0.1228823938645273
11.940000000000003,1.6083033313232775,0.045328040315393406,-0.11800135748432947
11.950000000000005,1.2459159847072214,0.020239474462524495,-0.12709976918900187
11.960000000000004,0.39476572472938193,-0.0073416531120734955,-0.16982858813613114
11.969999999999997,-0.3755622952947302,-0.014973438549662198,-0.1628426722746939
11.98,-0.8103467547518444,-0.011382210668587796,-0.117295746704553
11.989999999999997,-1.3147232129560662,-0.012367609854576307,-0.17699718688499486
11.999999999999995,-1.8588856600101282,-0.0501646329887573,-0.1737097543575736
12.010000000000005,-2.2639015542326253,-0.0827427778807862,-0.16936325082495898
12.02,-1.5132617475745125,-0.006599126381418413,-0.17132935338494623
12.030000000000001,-0.5072028679497024,0.003308913948241491,-0.1757861614106243
12.04,0.035820271394019824,-0.0053701766849396995,-0.15894411097603867
12.05,0.2852351463356216,0.004651789077301897,-0.14832556868238386
12.059999999999999,0.6353682345466971,0.022369771035793896,-0.13182027376243674
12.07,1.3427560187104053,0.025894848012064514,-0.13472021135301307
12.080000000000004,1.8020949681287144,0.020919745211937603,-0.13571300252652654
12.090000000000009,1.7464444270682111,0.033412546407470316,-0.13555067587235028
12.100000000000001,1.4401736752778467,0.04770294740150478,-0.11349419617957283
12.110000000000005,0.9574888316437292,0.014220137004732798,-0.12677589399440484
12.120000000000003,0.011819126680003905,-0.019220296864280385,-0.1684323618533297
12.129999999999997,-0.6359513636901873,-0.015195102335523689,-0.161829213860083
12.14,-1.0815599759754884,0.007415850752747296,-0.16430707491661192
12.150000000000004,-1.5969212737369882,-0.0314952398484631,-0.17816234841748943
12.16,-2.058633269464506,-0.054429063814494395,-0.21355953863744342
12.169999999999996,-1.9440911773461276,-0.028705185852451503,-0.18193039013039136
12.180000000000001,-1.1256300349864916,-0.019899214464376907,-0.17360223807821273
12.189999999999996,-0.32229633663691404,-0.007644642580213999,-0.18829556169641534
12.200000000000005,0.12013575604511349,-0.005129405477621204,-0.14673274149990184
12.21,0.4447693550213756,0.0070055810235766965,-0.15894194693309827
12.219999999999999,0.9628389421227109,0.016136190289178797,-0.15191580229223392
12.229999999999999,1.5891212419901422,0.025012321044832694,-0.15039740959853953
12.240000000000002,1.8136639849926144,0.029400518513471596,-0.126330531637388
12.250000000000002,1.6338560669228241,0.044250916498006006,-0.13804004560140884
12.259999999999998,1.3286932599142354,0.03555252926213691,-0.10974977742947066
12.270000000000005,0.6169442811428998,-0.0172754149129806,-0.1384935704745793
12.280000000000001,-0.2295506022502407,-0.025578963978176304,-0.16624155329473395
12.29,-0.7315464601609172,-0.005470619859582708,-0.14648186139245406
12.300000000000004,-1.182718197964014,-0.003185723423080602,-0.18712390709531476
12.310000000000002,-1.7248826360058567,-0.0354686606501167,-0.19142557065558558
12.32,-2.201099386504274,-0.05315962147858721,-0.16585847058181388
12.330000000000005,-1.6440528558980698,-0.008206343918306094,-0.16415174463166338
12.340000000000007,-0.732890170358497,-0.0083922829251706,-0.16341998346101785
12.350000000000001,-0.08300104402629506,-0.014336598910910098,-0.17360089623971692
12.359999999999998,0.22311560623600354,-0.007766621791095495,-0.15765796906147034
12.37,0.5220976318030034,0.012400317481841606,-0.13417280385312427
12.379999999999997,1.1441181966721379,0.027071205399252004,-0.10225978848633896
12.389999999999995,1.7454344694680561,0.014868691963845996,-0.14099522836732967
12.400000000000006,1.8071237511784548,0.0189267196805176,-0.1187776264173261
12.41,1.5410914403117504,0.019945050913491098,-0.12042613997285646
12.419999999999998,1.0953411380926463,0.0149483697607657,-0.08760162442959633
12.430000000000001,0.24879786590599676,-0.0251538642654476,-0.12335731736991998
12.439999999999998,-0.44108385688980734,-0.0323636955809167,-0.14002918801718492
12.45,-1.009981123393858,-0.02820309144526111,-0.10546159867069584
12.46,-1.4598706016001408,-0.015811163941583405,-0.1066989031179314
12.469999999999999,-1.9349717082664133,-0.05874081252956719,-0.10519594162533549
12.480000000000011,-2.058791597222488,-0.027384111470976108,-0.12880830673547836
12.490000000000002,-1.3727306442112037,-0.018415014998038902,-0.09249785222347616
12.500000000000005,-0.49184114824985203,-0.0271506008747734,-0.13772967587450122
12.510000000000005,0.03789005125874693,-0.0087317604737398,-0.10078369948775612
12.519999999999998,0.3520220014076633,-0.017031996162644395,-0.1056235205145395
12.529999999999998,0.7806823760877939,0.013916252666806593,-0.0895621239994538
12.540000000000006,1.3849750894201,0.03787263236984561,-0.09414735047076023
12.550000000000002,1.7718876488990478,0.008161522331672097,-0.08877455221566392
12.559999999999997,1.6951595563638029,0.015377853228840487,-0.10785037928401718
12.570000000000002,1.4659110595064284,0.0411427140716856,-0.08090572019777917
12.579999999999998,0.8242277108392705,0.011002963075792904,-0.07981627248336305
12.590000000000002,-0.05569364395604814,-0.022064079303354103,-0.11359692639556958
12.600000000000001,-0.620506578841101,0.005139485284620693,-0.0880742138255095
12.609999999999996,-1.0614557886411984,-0.016139356027430805,-0.1052175188947099
12.619999999999994,-1.6124754183914103,-0.0175366177201085,-0.12054469797054292
12.63,-2.167125113368052,-0.06829691927128938,-0.130319442684443
12.640000000000002,-1.9037787220537976,-0.0222883205283033,-0.12316496572962185
12.649999999999999,-0.9884227163358137,-0.0057319310395688074,-0.11786427701867537
12.660000000000005,-0.19978005370902904,-0.014966775023934098,-0.10013166079526718
12.670000000000002,0.14938524728017424,-0.0067851967849703,-0.11105610290565505
12.679999999999998,0.47172058861137717,0.015236341435175996,-0.11288178806647882
12.690000000000005,0.9940496878922475,0.014030486908253,-0.08115743792110615
12.7,1.609992787671042,0.015606597693489299,-0.13335949578669232
12.71,1.781291549344593,0.04118912841643079,-0.11396687777377768
12.720000000000004,1.6485777070227396,0.023620137136154,-0.09647595729366508
12.730000000000008,1.2838884950714975,0.0394821712852539,-0.10922661269985078
12.740000000000002,0.434097587568583,-0.005068221149603803,-0.11161116809126713
12.75,-0.31203681418581436,-0.0160609844039629,-0.1307832083365105
12.760000000000003,-0.8718394877196309,-0.0328624471210224,-0.12066848428734492
12.769999999999992,-1.3523902374599772,-0.0296303813084046,-0.15579688754324544
12.779999999999996,-1.8478537232264192,-0.03324420112227409,-0.13189297912439663
12.790000000000004,-2.11534095606192,-0.06873717671347039,-0.1671702801558466
12.8,-1.560287129474771,-0.01582515099268,-0.13269016477921086
12.809999999999999,-0.6511094768880784,0.002956617011991405,-0.14684813594235765
12.820000000000004,-0.0991975403908925,-0.012219954477316402,-0.1358470579816272
12.829999999999998,0.2791884605834674,-0.0122763655018886,-0.13093330965414487
12.840000000000002,0.6935769251132698,0.019973220078415205,-0.14147234749556764
12.850000000000001,1.2903168048896074,0.02152841545427871,-0.12284005384944209
12.859999999999998,1.7664446571304335,0.025099799005345202,-0.11885704995812861
12.87000000000001,1.6986839248588819,0.0435985537330211,-0.12590805183197437
12.879999999999999,1.525978859417938,0.04754541418656488,-0.14062432484707915
12.890000000000002,1.044858836372033,0.03515378460898929,-0.13347646449793396
12.900000000000004,0.22028992317554863,0.008338026687720497,-0.15914974446696617
12.909999999999998,-0.5667815570880328,0.002224377307394711,-0.13381522658527348
12.919999999999998,-0.9697246065240572,-0.0009160561520070939,-0.13882902666976196
12.930000000000005,-1.468787565925278,-0.0019200752312300944,-0.16214917009788823
12.939999999999998,-2.0933315281556766,-0.058078456459748296,-0.18113347313955339
12.949999999999998,-2.1095767100026346,-0.043458240694508404,-0.16491638673367737
12.96,-1.2421023245717109,0.006356644850732198,-0.18204129524319437
12.969999999999999,-0.33540097487202597,-0.0153930113725556,-0.1490869602171995
12.980000000000002,0.0485639765105799,-0.005698249963002699,-0.13927856178587428
12.990000000000002,0.3636204026797902,0.025378999926075292,-0.16530077112473912
12.999999999999995,0.8140704278313542,0.0391073205988498,-0.12242531808561434
13.009999999999994,1.45511673120793,0.019775281162893996,-0.11978548050456683
13.019999999999998,1.8276143083164083,0.034778788231668,-0.14534853854284596
13.029999999999998,1.651861218617863,0.05257821770205881,-0.14540919572311556
13.039999999999996,1.3759618108150393,0.0310958253445919,-0.16049243596319207
13.050000000000004,0.6371845447357014,0.012971445061964295,-0.13356234924900592
13.059999999999999,-0.19399293632030323,-0.0235738380879057,-0.17386727019269357
13.069999999999995,-0.75981066475905,-0.0031282490289017977,-0.16082396911050972
13.080000000000002,-1.2307797100457136,-0.020360464565131103,-0.18646520497533264
13.089999999999998,-1.7029988644492229,-0.028949157156552306,-0.14145461941878587
13.099999999999994,-2.1290282043795803,-0.048182828571584596,-0.1888411252461344
13.110000000000005,-1.7840747270074488,-0.042109036981218,-0.168912567855913
13.120000000000003,-0.9034670461897113,-0.015975507568217303,-0.1686923228024293
13.13,-0.19775033660568578,0.0069723105545088,-0.1592259986365759
13.139999999999999,0.21224361489556234,0.0009122838190199014,-0.14606092891708441
13.150000000000004,0.5611791804244192,0.008091234142391504,-0.17280874100697538
13.159999999999993,1.0819429624571433,0.0515254803042797,-0.11890521398334843
13.169999999999995,1.705269900426566,0.017860412619447198,-0.15201147953161492
13.180000000000001,1.7793869323514389,0.018902528127711107,-0.1448003594450302
13.189999999999996,1.5975050987396024,0.0538827231024803,-0.14441460351263014
13.2,1.1914801234043455,0.029896254637422195,-0.14452399165575774
13.210000000000003,0.4126039703013554,-0.006343426571734903,-0.1567628099162087
13.220000000000002,-0.4377608875934785,-0.0038035101732363983,-0.17834718189497828
13.230000000000002,-0.9051844920619637,-0.0171831316617258,-0.18054759361249917
13.239999999999997,-1.3108646256433685,-0.031116104092484505,-0.17466514647150436
13.249999999999998,-1.9284954207715823,-0.055751916045915305,-0.1920185513902001
13.260000000000012,-2.184947442371218,-0.0475012748609633,-0.19326169323507314
13.270000000000001,-1.4948807416972818,-0.023210188209120294,-0.18143555911800607
13.280000000000003,-0.4637221175904923,-0.011554748284913197,-0.18995679866529924
13.290000000000004,-0.0020372491880593763,0.0010946120509902943,-0.16771901839230383
13.299999999999999,0.3495506569716742,-0.004217630830581397,-0.18187927081883956
13.310000000000002,0.703863781666244,0.030712897936670588,-0.15544379062551036
13.320000000000004,1.3349551033473597,0.05181065303036691,-0.1481718296900708
13.329999999999998,1.8408046567678682,0.0335874049905008,-0.15548884534499705
13.339999999999998,1.550059737708619,0.019689712439160192,-0.15775549796081656
13.350000000000001,1.5268776128855108,0.07106973987043329,-0.15523259526377126
13.36,1.1075344662268234,0.014072280881800393,-0.14476964894161562
13.370000000000003,0.005299895575234888,-0.021970732578382408,-0.2219166999750731
13.38,-0.833589695316905,-0.0258192134168566,-0.1399344094042937
13.39,-1.2497214256021942,0.0163577319355727,-0.1843656108979103
13.399999999999997,-1.6307557515886313,-0.02088943523850509,-0.17396809428313995
13.410000000000002,-1.8195892507369826,-0.04187248878777299,-0.21511224961477943
13.420000000000002,-1.586141681808092,-0.026030819762419003,-0.19680146597661255
13.429999999999994,-0.6979861890630615,0.008387882676925792,-0.17062825211027788
13.440000000000005,-0.02568718406788818,-0.006780170725855304,-0.20736299820851958
13.449999999999998,0.3335165909886412,-0.007046033670098803,-0.16169398752281877
13.459999999999996,0.5390064424415913,0.01604855364441179,-0.1682271217735591
13.470000000000006,0.8152368950583537,0.0159195768593618,-0.1526693567710017
13.480000000000002,1.1329092197231794,0.029638319845996797,-0.15766529822700232
13.489999999999997,1.1295228879467871,-0.0010981999455302,-0.15864911278852284
13.500000000000005,0.897863721262422,0.024387672785245892,-0.1623902134423741
13.510000000000003,0.6480271859149672,0.019235070805375593,-0.15373627649575133
13.519999999999998,0.3126722618400857,-0.007334372782296099,-0.1897315554165547
13.529999999999998,-0.21627965435000496,-0.029916336550360596,-0.1866579088741519
13.539999999999997,-0.5479391569339702,-0.0104144352023359,-0.18235279198442222
13.549999999999995,-0.8767639637746741,0.0041881310002715045,-0.213586928676833
13.559999999999997,-1.1493713795058813,-0.033008465229274,-0.20913112395205874
13.570000000000004,-0.7822038800188221,0.0005128996537076064,-0.18170075009396658
13.579999999999998,-0.29885326128559175,-0.013665806621898303,-0.19067869885188157
13.589999999999998,-0.04868130782688955,-0.012777156019939798,-0.18515446870276722
13.600000000000003,0.06580846401191333,-0.009941159142859696,-0.1557050298457063
13.609999999999998,0.24410529679409046,0.015608079668266293,-0.18408697488697956
13.620000000000001,0.3762269490816198,0.026117878412342893,-0.17166412126964878
13.63,0.4406675025624262,-0.0116320680486331,-0.17125464552443323
13.64,0.33946832666827953,0.0005808992918518002,-0.1839374756909417
13.650000000000013,0.13975326043614172,0.021153387249556996,-0.16632616538372633
13.660000000000002,-0.011717419113821697,0.012301394726539896,-0.19142724201580755
13.670000000000002,-0.08416957201405101,0.010699341388006704,-0.18325955341141828
13.680000000000007,-0.07355691420218556,-0.0017646260358912974,-0.17951004186047784
13.689999999999996,-0.026670631478766246,0.001939564936776706,-0.20097121708629878
13.699999999999998,-0.003955066723672649,-0.012782514622386588,-0.18771057271090058
13.710000000000004,-0.036211523573087254,0.019604411778230805,-0.2099163049394564
13.720000000000002,-0.030652662146261445,-0.002012685310678895,-0.17830974191209967
13.729999999999999,-0.028186696676417287,0.014114202784484805,-0.1837440278144249
13.740000000000004,0.00039046498398022356,-0.000437773251290492,-0.18624434982612145
13.75,0.001490646515284725,-0.0188992656746741,-0.16874146735936993
13.760000000000003,0.015326294626011466,0.012633702951591197,-0.1933128481998682
13.769999999999998,0.0020513298911750697,-0.007694359959938695,-0.19354472930564331
13.779999999999996,0.0010380538207285773,-0.013066216838258902,-0.19915284804181357
13.789999999999997,0.006926432526739159,0.008889578197266594,-0.1767379626060592
13.800000000000002,-0.0007937447971323031,-0.011753295224296299,-0.17985847461818316
