Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.130000000000003,1.1968470430057423,-0.06980830448492283,9.54511431660513
5.14,1.2637719537296872,-0.0446434160117888,9.52167012692057
5.149999999999999,1.1414597991793172,-0.05718527412525432,9.52800538209012
5.159999999999999,0.8292434920632179,-0.05009013666475437,9.495265853120454
5.17,0.4265681296468828,-0.05929746492707047,9.525145184241962
5.180000000000001,0.19781030909661576,-0.05853541341531389,9.538378577932688
5.189999999999997,0.04766172783244496,-0.06302575259752047,9.514218683900225
5.2,-0.15699401687965642,-0.08937775856764964,9.530158363402132
5.209999999999999,-0.3729664333326352,-0.07332361971040788,9.540306295548605
5.22,-0.7084976756549589,-0.09566413644250857,9.5309985883837
5.230000000000001,-1.1300139679505274,-0.10310577667976562,9.536343645683212
5.239999999999999,-1.3602663542660824,-0.0956600719331118,9.555925421279444
5.250000000000001,-1.1000175846186715,-0.09688470739267364,9.550399843171364
5.259999999999999,-0.6739919467960871,-0.0996638570113677,9.530497273037234
5.2700000000000005,-0.3697753756562067,-0.0864333809508198,9.534087239463341
5.2799999999999985,-0.31730022962255644,-0.0851457129356396,9.507805887360474
5.290000000000001,-0.34368368852838843,-0.09530448710039059,9.547128595669461
5.300000000000002,-0.17262978924917494,-0.07180505524869352,9.541125246533298
5.31,0.20428461034890927,-0.06971796846402437,9.526990184667577
5.3199999999999985,0.6570885771729729,-0.04598935562578687,9.515220779721899
5.33,1.2147575484835884,-0.060107601037715626,9.52546349605104
5.339999999999999,1.5771591600090815,-0.04170904909292189,9.516260770593052
5.35,1.702024971843699,-0.04662323741590901,9.49993435487743
5.3599999999999985,1.890528863529461,-0.049076066997785064,9.528958878149092
5.370000000000002,2.05400759260877,-0.044697835115948784,9.519484114963143
5.380000000000001,2.1525602032870643,-0.04748142985983822,9.529673948331045
5.390000000000001,1.890337878982782,-0.04416314972030672,9.501696515113949
5.4,1.3971734438218524,-0.05046469775605883,9.519993909320155
5.41,0.8914057315981464,-0.0489576537941364,9.513597966490543
5.420000000000001,0.40581368424642694,-0.0635522220944096,9.542252704958818
5.430000000000001,0.06788370752967245,-0.07569863527679142,9.524163287130964
5.439999999999997,-0.3222425880741255,-0.09391767321932812,9.516343891342748
5.450000000000002,-0.7496823901960895,-0.09134086585902522,9.559093746005264
5.460000000000002,-1.272176619501583,-0.10611928816196928,9.544059382793835
5.469999999999999,-1.6609414351727783,-0.1205601959393306,9.532922409413302
5.4799999999999995,-1.9869136962194565,-0.1448261220568781,9.539436463992871
5.489999999999998,-2.029795232349839,-0.11262200984132607,9.52956042192326
5.500000000000001,-1.4015271238632572,-0.13069316846117393,9.578519663415522
5.509999999999999,-0.8298628954585835,-0.08642230655028338,9.494959711537096
5.5200000000000005,-0.6362174654022156,-0.11444911049018251,9.520598411217858
5.529999999999998,-0.4304350645661098,-0.06647954739164738,9.528366083917668
5.539999999999999,-0.2355462266491169,-0.07400006529884247,9.538555001750298
5.549999999999997,0.05195534167392538,-0.07935706182811093,9.54211938344504
5.559999999999998,0.4156002097821234,-0.07854748277883687,9.52156936275418
5.5699999999999985,1.004231773906632,-0.0654010425937595,9.51672138610677
5.58,1.66863221414688,-0.03726654503197942,9.532441009106476
5.589999999999998,1.98584674717735,-0.04688255941925968,9.488064607913596
5.599999999999999,2.1294077080197575,-0.038935483055399324,9.504163922039986
5.609999999999998,2.151600647015222,-0.04088870235641938,9.496675649298819
5.62,2.190974761128757,-0.043070588646528477,9.526950963044348
5.629999999999998,2.0834748418030338,-0.028505248980600514,9.505351687892139
5.639999999999998,1.6532174116785208,-0.05763400955673881,9.516482933567653
5.65,1.218293373782304,-0.04088680028432961,9.528685887699414
5.66,0.7470113339996286,-0.0659853238578175,9.522925428462795
5.670000000000002,0.32033397415189935,-0.04526643040381828,9.523708971973774
5.680000000000001,-0.01764503665488114,-0.0789468293206674,9.522010177593234
5.689999999999997,-0.3310631471377197,-0.05741141865609641,9.522995989421267
5.699999999999998,-0.7306118725144032,-0.12163007273215183,9.542695733765948
5.709999999999997,-1.1942147930463403,-0.10936542948890822,9.526231370507105
5.719999999999997,-1.606314357556844,-0.11200908323043701,9.518782882185516
5.729999999999998,-1.9757562416659387,-0.1290528373705275,9.560445936005246
5.739999999999998,-2.0718779603828184,-0.1337939076970315,9.552369157785018
5.750000000000001,-1.5095342632429731,-0.10485420085047562,9.570663392006104
5.759999999999998,-0.8915942118620657,-0.09113661479828708,9.528475570290817
5.77,-0.584888373161316,-0.11117907005516107,9.49358834562638
5.779999999999998,-0.40608788078609204,-0.07508567067752521,9.531254599754604
5.79,-0.26347339920181334,-0.0790305139124141,9.5362524468769
5.8,-0.02204671456977959,-0.07389872644234884,9.56290360102758
5.809999999999999,0.3560874353522451,-0.07402058452493777,9.520838087693548
5.819999999999999,0.985653032464625,-0.04953062376764037,9.520817053386414
5.830000000000001,1.6270361139337608,-0.04876486143820102,9.524244033521395
5.84,1.9630180574557143,-0.04869277861153249,9.476954280417313
5.8500000000000005,2.1095093244885845,-0.03597271874172553,9.521124012874665
5.859999999999997,2.166359032084148,-0.03619228492030206,9.504618066691773
5.870000000000003,2.21800182629331,-0.03983233209808569,9.519660372452588
5.879999999999998,2.1104184460429187,-0.0288715838675224,9.495317952476523
5.889999999999998,1.6451919337001284,-0.05523046999002181,9.51563696462632
5.8999999999999995,1.223633189012217,-0.04517352735316162,9.527220817049274
5.909999999999999,0.836458954086595,-0.05630117519387007,9.519198080206499
5.92,0.4139635529152255,-0.0559735419678542,9.527128208971638
5.930000000000001,0.017711799042746824,-0.07745842326089573,9.532157378964056
5.939999999999997,-0.325899723990709,-0.07583100162200948,9.548055417614748
5.95,-0.7071883767744324,-0.0947847238290007,9.531901225086372
5.959999999999999,-1.0990416330722883,-0.12905199673402903,9.539309464190913
5.969999999999998,-1.5638047148086605,-0.10939643958376342,9.527327445543689
5.98,-1.976614183515476,-0.13232784006822376,9.561641569572231
5.99,-2.0697905221693467,-0.13312431790425017,9.544288842190284
6.000000000000003,-1.5686714305095835,-0.11352481670694432,9.583989348550752
6.009999999999997,-0.9639955266239169,-0.10523133724012988,9.530866918371396
6.019999999999999,-0.6490920926746988,-0.09917429985839928,9.508626452831964
6.029999999999999,-0.4492589282047979,-0.10243299246733023,9.54136052355206
6.039999999999999,-0.2398934901101483,-0.06074375504026748,9.519682434594012
6.049999999999999,0.01072966702503038,-0.08279267741256555,9.538037207601308
6.0600000000000005,0.38742439394421785,-0.05528067283464125,9.53788878619097
6.07,0.9015625536481561,-0.05248711417966958,9.504894131011442
6.079999999999999,1.5321286541700927,-0.043510729330132024,9.52595056404955
6.09,1.9553714457624676,-0.048273448548959694,9.484860496333441
6.1000000000000005,2.1463730163546533,-0.04672014727076691,9.514965834167818
6.1099999999999985,2.1725783194436863,-0.04929440123100197,9.510041461381999
6.12,2.163552277372044,-0.026026339916467685,9.511199540892324
6.129999999999998,2.0195417154163797,-0.045727738740651606,9.522001539975342
6.139999999999997,1.6677320687002557,-0.04211352516676791,9.497643618180426
6.15,1.2034825343741649,-0.06680580156200008,9.54565168521204
6.160000000000001,0.8171169549724235,-0.04775365449401512,9.51209813006061
6.17,0.389334198890946,-0.0687636288349326,9.518816458296898
6.180000000000001,0.03716311549987715,-0.061923512723136495,9.555188244868068
6.189999999999999,-0.347896196096192,-0.07829803799601559,9.527620918636398
6.199999999999999,-0.7332438914422171,-0.09528639292051712,9.536682077202796
6.209999999999997,-1.1114320280604841,-0.11170953851482758,9.514274222182893
6.220000000000001,-1.5434156445457687,-0.13673948667390254,9.555315518471982
6.2299999999999995,-1.9542968472919748,-0.1351653166992385,9.532720923653256
6.239999999999999,-2.0849642551417613,-0.1468777974195772,9.561684390633669
6.250000000000002,-1.5558733705801928,-0.09674786804531561,9.556260589930696
6.259999999999997,-0.9403381285302995,-0.09574460716074719,9.48881127101605
6.2700000000000005,-0.5713388126549962,-0.0933043943783007,9.519533091298863
6.279999999999998,-0.3957754568796448,-0.08842920969504889,9.548092474007932
6.289999999999997,-0.24960671204922927,-0.07820864992565109,9.523885482692647
6.3,0.012708815469666995,-0.07884837610301552,9.56577696750817
6.309999999999999,0.38345622337060664,-0.08288068447959618,9.532514449257608
6.320000000000001,0.9188475930970096,-0.05147300585868675,9.525563611774407
6.33,1.5754515989615465,-0.04208524826662703,9.497878383085796
6.34,1.9321306145449415,-0.0501098061627394,9.530575846591415
6.3500000000000005,2.1480388705923508,-0.020372663349044112,9.503052165286494
6.359999999999998,2.1527200357065337,-0.048110623865327495,9.5282197049933
6.370000000000001,2.1908065449618594,-0.02991313245662059,9.51357626634305
6.380000000000001,2.0596303075033973,-0.04322270756887079,9.509683590830088
6.389999999999999,1.715613467952585,-0.0483509134047787,9.511649706991046
6.400000000000002,1.190421872491706,-0.04878440741540791,9.511665563326694
6.410000000000001,0.7527592077003044,-0.055173974704337894,9.510036953705368
6.419999999999998,0.38611449191006353,-0.05945547113170341,9.533125410757178
6.430000000000001,0.06661230736912861,-0.06713344743275347,9.530736608131576
6.439999999999998,-0.3412688788920037,-0.06965417928992232,9.537252364961766
6.449999999999998,-0.7302331516464715,-0.08395010582923271,9.528020925233989
6.46,-1.1494690134813421,-0.137635039158158,9.545169532874809
6.4700000000000015,-1.5423294608093963,-0.1108859688548133,9.537206393722897
6.480000000000001,-2.028713435164188,-0.14429946300874702,9.543385532561874
6.490000000000002,-2.0567962168884835,-0.1213527078362665,9.554786516672587
6.499999999999999,-1.5079106401591982,-0.10967403216026053,9.551703853218541
6.509999999999999,-0.9137737837046414,-0.08783206219745497,9.528963824335085
6.5200000000000005,-0.5999297652063809,-0.10161561091492798,9.533516884903188
6.529999999999998,-0.4060282687920395,-0.08858008318857812,9.529861915129889
6.539999999999998,-0.24461276537556884,-0.063888907103718,9.508599941316234
6.55,-0.007243874445380568,-0.08475450794058573,9.553332702268643
6.559999999999999,0.3791312158235078,-0.06167760000316176,9.522506297791203
6.570000000000001,0.8865722522663487,-0.0598214618450094,9.531499919952614
6.579999999999999,1.560878222916672,-0.04454928740872042,9.524349486673213
6.59,1.878434325017024,-0.050163643513298994,9.513466114056362
6.6,2.11464571273319,-0.01623992407928411,9.531758068266146
6.61,2.170211084987569,-0.041184763215665186,9.517184019319966
6.619999999999998,2.1950556792507334,-0.0325927881548092,9.501982445495223
6.630000000000001,2.101114803401112,-0.0422915747382707,9.501323624122895
6.639999999999996,1.7107630513837568,-0.05131776228121431,9.509413988546253
6.6499999999999995,1.213699444519595,-0.04714972216239813,9.535491703774285
6.660000000000002,0.7994754470696313,-0.06622256876137049,9.514248153813924
6.67,0.39547502103861426,-0.06974448600750127,9.543111976080072
6.680000000000001,0.07369292848696281,-0.06853039799104603,9.51886282461265
6.689999999999997,-0.28788740991446427,-0.06685103334732319,9.533869679464674
6.699999999999998,-0.6936949448622172,-0.09884097686121061,9.513576103631799
6.71,-1.1023741823415156,-0.12663532163991023,9.53673093321401
6.719999999999999,-1.5733942527968652,-0.10337838101600709,9.531385548611466
6.73,-1.9841085109015253,-0.13970197641145285,9.546543396825118
6.74,-2.1099219219478256,-0.13456393785468224,9.588389249966276
6.75,-1.5637120519472107,-0.11052581883101453,9.55018391114572
6.759999999999997,-0.9418564912952925,-0.0972161924892176,9.54024700122094
6.7700000000000005,-0.583116080223941,-0.08884331607579211,9.517345251869049
6.779999999999996,-0.4231035222939959,-0.10180772157978821,9.54961015648516
6.789999999999997,-0.24807917164656462,-0.0639626312972492,9.505212186299284
6.799999999999999,-0.03735805856386188,-0.09328163467120625,9.578342755223764
6.809999999999997,0.343240906973452,-0.061374934840755464,9.529318983615383
6.82,0.8066854608815186,-0.05107120403080837,9.544592464308497
6.830000000000004,1.466973403671481,-0.04740767831246202,9.513837772212815
6.84,1.8915547801053298,-0.05418168783151679,9.50667783813356
6.849999999999997,2.1331374345553846,-0.0383649307542198,9.526703826908342
6.859999999999998,2.183511013502568,-0.04236878032636109,9.521276287314494
6.869999999999997,2.1605313705192652,-0.041154473953683796,9.55050027053913
6.880000000000002,2.136062044557585,-0.03270352263819241,9.53285758874371
6.889999999999997,1.7284989893118685,-0.05035100422862461,9.51005641912817
6.9,1.2222454692839686,-0.05521731123515142,9.51976019876064
6.91,0.8691958531209361,-0.04920490541804717,9.512936431403842
6.919999999999997,0.39151028919434955,-0.07953088418492879,9.543113009110883
6.9300000000000015,0.034605501096959694,-0.0794292634688017,9.542552836738434
6.939999999999999,-0.3013710658919398,-0.07529606257743857,9.531780599120866
6.95,-0.7398890690265689,-0.11324439001368951,9.547923397171914
6.959999999999997,-1.0970448575541387,-0.11488220036181397,9.546973397928234
6.970000000000001,-1.5756513690793523,-0.12771692805104798,9.533488044038865
6.98,-1.9873566478236768,-0.1306312209859839,9.5359386905763
6.989999999999998,-2.038681114340876,-0.10792160702713961,9.56637766728577
7.0,-1.5149926079807186,-0.11151567107691965,9.560698278557702
7.009999999999997,-0.9101837167814504,-0.10631027343275208,9.53313998936097
7.020000000000001,-0.5511721669224837,-0.08502504703236131,9.50501895143759
7.03,-0.3621531998575587,-0.10198367306533351,9.522592418339213
7.040000000000002,-0.17961622652828724,-0.0587941278671464,9.540192572175856
7.05,0.07417663306928592,-0.07377946640064063,9.535999523665906
7.0600000000000005,0.4464483770227858,-0.07758737459009288,9.52408905577194
7.07,1.026484235134972,-0.04243488251923798,9.523193553224544
7.080000000000002,1.6438464156150012,-0.05135821461072502,9.528335983862045
7.09,1.9631614653411846,-0.03441918884005159,9.498136232180437
7.099999999999999,2.14054020577024,-0.047552150981694005,9.503546922686931
7.11,2.188922894794372,-0.04353826081956816,9.515888346202086
7.120000000000002,2.188447861722382,-0.0381277440460038,9.505486071251967
7.130000000000002,1.9704666817111132,-0.04229030319257682,9.501037866424591
7.139999999999999,1.4828157041537608,-0.057427626344377515,9.50592387904851
7.150000000000002,1.048992148820292,-0.05867567216904373,9.523266752225961
7.160000000000002,0.6660440922214422,-0.0487225034050824,9.514969530015092
7.17,0.2245583470020043,-0.06009309660279429,9.54239958939851
7.1800000000000015,-0.07344230852626567,-0.06599447262286523,9.546931373369555
7.189999999999999,-0.5119996902539335,-0.08729062776739362,9.508669669180556
7.200000000000002,-0.9487154078824733,-0.10607567946163961,9.520564830102742
7.21,-1.4018002008463302,-0.12269360953554716,9.540070783662058
7.220000000000001,-1.8173474272361845,-0.10812004009606742,9.520935808912416
7.230000000000003,-2.1123491869235194,-0.14754516753271224,9.568554155975853
7.24,-1.850952057624593,-0.1123213915566495,9.558295540991647
7.25,-1.236872626810307,-0.10347620095476842,9.537726871197863
7.259999999999997,-0.7173374478829181,-0.120294139010182,9.5472340018393
7.269999999999999,-0.4387528353247022,-0.09599059896488378,9.530924058665471
7.2799999999999985,-0.2772034332578049,-0.08860737441821238,9.550792779322045
7.289999999999997,-0.10482931317867798,-0.09523542182550439,9.546791546498119
7.299999999999997,0.21855450443531427,-0.08168178660792874,9.529266011979724
7.309999999999997,0.6640106913163271,-0.07335040515783808,9.5190636111871
7.32,1.3261090508830555,-0.04469597725619189,9.518762758587256
7.330000000000002,1.7919315188184222,-0.05425374212521932,9.530344874293462
7.339999999999999,2.0655150975046133,-0.03509809146967277,9.489886024752632
7.349999999999997,2.1868097347488042,-0.04930246946379013,9.512915677648511
7.3599999999999985,2.21903112064824,-0.034134044487842886,9.497222425742962
7.369999999999999,2.1842051827582045,-0.04390292717658039,9.522224252324301
7.379999999999999,1.8701995630323862,-0.04214741758442711,9.497116991059505
7.389999999999999,1.35935647753015,-0.0645523911709798,9.525625070916922
7.400000000000002,0.9810305734557625,-0.056654196229339406,9.537995035870063
7.410000000000002,0.6065270571265501,-0.0696325851035119,9.527729756151313
7.42,0.21855835949217417,-0.08995811849436407,9.524070213203316
7.4300000000000015,-0.10788289159132088,-0.05097260765691119,9.527823359200417
7.439999999999999,-0.505033324258003,-0.1053514539112243,9.524143707201983
7.449999999999998,-0.8965636894809378,-0.08697843334052302,9.526737246080582
7.459999999999997,-1.4363886795688972,-0.1137585977284699,9.529211700516921
7.469999999999999,-1.799974680328412,-0.10399556493842102,9.554320999251269
7.48,-2.1230480196824653,-0.16046869498960592,9.545450623586758
7.49,-1.8538268987051605,-0.11680122415640283,9.573453385071314
7.5,-1.2548134021976927,-0.11871392549518038,9.538628457021021
7.509999999999997,-0.7458837893241109,-0.10594662228391687,9.514695120944692
7.5200000000000005,-0.4647389845313592,-0.10811574891110426,9.534987783166326
7.5299999999999985,-0.3351373681107922,-0.07993815365000953,9.528986610529683
7.539999999999999,-0.1062089134869207,-0.0718695782685309,9.566838387753956
7.550000000000001,0.19268849937561894,-0.08617114844452665,9.524493577229268
7.559999999999997,0.6295311081286853,-0.05937850692044398,9.49727693075772
7.57,1.2917830379453954,-0.048639094013003564,9.528469309510292
7.580000000000004,1.7923805539817712,-0.05657711393691433,9.507357283490364
7.59,2.0888621371416667,-0.04174770448755208,9.522118261512903
7.6000000000000005,2.179990602642262,-0.049173823495912226,9.510342717130186
7.609999999999998,2.1938644375936778,-0.041084578563496864,9.513695445788263
7.62,2.21265081464679,-0.042205341097896996,9.501823285890012
7.629999999999999,1.9108156750962435,-0.0440424951354658,9.503810767670782
7.639999999999997,1.4242941639654112,-0.04966892744489451,9.498300599204027
7.65,1.0250289914708932,-0.051495952027266124,9.522771538089406
7.660000000000002,0.6064989240425935,-0.06144292538345588,9.51201719064709
7.67,0.2087533941402856,-0.07467603388063179,9.547957089351517
7.680000000000003,-0.09240115491297667,-0.06214907355129682,9.525407895543978
7.689999999999998,-0.4915644584813205,-0.100560453334081,9.532680541348835
7.7,-0.8911686744424595,-0.1093660756167371,9.552317951468659
7.709999999999999,-1.3782693617072772,-0.11024399726403517,9.522594899599401
7.719999999999999,-1.8420108623975378,-0.141598535853686,9.55871342399994
7.730000000000003,-2.1380522124953756,-0.14098260023803905,9.557634590480227
7.740000000000003,-1.8507774690639485,-0.10799304539087398,9.568774334892096
7.75,-1.2287014041222688,-0.1154452706192713,9.540651173435524
7.759999999999997,-0.7033442708916294,-0.09978692812143747,9.495541459159464
7.769999999999999,-0.4376080247671753,-0.11883634300591397,9.546722024336278
7.78,-0.2741652370554568,-0.07742266465895442,9.535187348776061
7.789999999999999,-0.1520053585525925,-0.09682913284513027,9.555590685935094
7.799999999999999,0.176834951943181,-0.08216145028615562,9.540953584045774
7.8100000000000005,0.6399130761194228,-0.05438502481863134,9.510572403442564
7.82,1.3303115703369803,-0.05891354588989089,9.53047209542012
7.83,1.8003114958153184,-0.05080046289182762,9.520726892939885
7.84,2.0400336123078526,-0.04345887032638229,9.49848862799313
7.8500000000000005,2.3833134812481434,-0.02419618111536491,9.534283310078825
7.860000000000002,2.228280103987621,-0.022206569571831872,9.467711118407616
7.87,2.1531522157236713,-0.05099629956788159,9.506152222523136
7.88,1.7797604727969416,-0.032285335931808705,9.521901809614633
7.889999999999997,1.317557983162862,-0.05200554818917852,9.508445567777214
7.9,0.9495145808463625,-0.0628904095910379,9.537198840143821
7.910000000000002,0.5304102157775621,-0.06248662165997401,9.512981859272353
7.92,0.1673984253750712,-0.0712970384619257,9.548154400134695
7.930000000000003,-0.14944642112710588,-0.0835944012633956,9.533838805929246
7.939999999999999,-0.5726701092031006,-0.11479528391510638,9.502108677861807
7.950000000000002,-1.0215069335492737,-0.10480975712013932,9.559713499120239
7.959999999999997,-1.5225313648415126,-0.12724864371536457,9.507651073216621
7.970000000000001,-1.8733901679094282,-0.12454838802568563,9.576746324885745
7.98,-2.1238673223245685,-0.15382273985292552,9.542102518086162
7.99,-1.8028816952620352,-0.1039421650154655,9.560875408542042
8.000000000000002,-1.161026380803856,-0.1073791440562707,9.514260605735819
8.009999999999998,-0.6596718240898732,-0.10495139435112898,9.554779088984708
8.02,-0.45436397730329703,-0.08131487760618201,9.509794901768013
8.029999999999998,-0.30989000785560716,-0.08602052085114649,9.52750611292543
8.039999999999997,-0.1377027102458514,-0.0606681980780838,9.524517908108127
8.050000000000002,0.18076259621012777,-0.08344516593788731,9.531454453483107
8.060000000000002,0.6323664106278966,-0.05994996982967209,9.513720130683657
8.070000000000002,1.3400515382671465,-0.047702644835658864,9.51722812849662
8.080000000000004,1.8110262358578821,-0.049368296048016125,9.51721080123089
8.09,2.1246107409026593,-0.04359712690355479,9.505793614817058
8.1,2.262884522834611,-0.05180559157826861,9.51960189849645
8.109999999999998,2.2304248395498916,-0.03868917596429989,9.523063649471212
8.12,2.18562330471994,-0.03239733041102989,9.512925442991468
8.130000000000003,1.8270586193456573,-0.0479042822424667,9.513500291567283
8.139999999999999,1.3687434205113638,-0.04730593417810059,9.511139333577233
8.150000000000002,0.9641260427908032,-0.05423085905055082,9.52166949778382
8.160000000000002,0.541505947581567,-0.054311081593581285,9.511398481210325
8.17,0.1878201478623068,-0.05584406446312911,9.54165871671819
8.180000000000003,-0.14694602094955447,-0.09198246689518008,9.552368055069381
8.189999999999996,-0.5781775219439308,-0.09706224023446151,9.514479307664125
8.2,-1.0966331223041454,-0.12437866901244571,9.549161362515862
8.21,-1.570753025074317,-0.135642056273514,9.541581202877813
8.220000000000002,-1.8995180566242948,-0.11491045722845988,9.551117583058616
8.230000000000002,-2.1305707996842904,-0.15975475335881875,9.57447916885682
8.240000000000006,-1.7440024448315052,-0.0943625511243585,9.54175257099703
8.250000000000002,-1.1544572059507805,-0.12813139164787585,9.523447397199492
8.260000000000002,-0.6479660458347386,-0.06691516249529118,9.516299989271799
8.27,-0.4495997148490986,-0.1055372572505842,9.534778226595337
8.28,-0.3000736991167328,-0.061977335189304726,9.53749211673673
8.289999999999997,-0.12307466092773499,-0.0794347565086562,9.534537879973508
8.300000000000002,0.2523287217958487,-0.08198613152769632,9.544506146730091
8.310000000000002,0.7034633206127279,-0.04278834792359656,9.501818288945362
8.320000000000004,1.3687507735064528,-0.05112437628014779,9.541186975749342
8.33,1.8835332792151902,-0.04521160096042232,9.495896697625708
8.340000000000002,2.1089431617306764,-0.04559598454363537,9.504040678721626
8.350000000000001,2.2471005769877217,-0.036888228320034314,9.507571256375032
8.36,2.2115519114425104,-0.05387233022141068,9.49767537869774
8.369999999999997,2.191753814859804,-0.0014155711762256916,9.515923454434686
8.380000000000003,1.844032275766276,-0.01498416051464689,9.499220668433006
8.389999999999999,1.3714195624258694,-0.0503893253677213,9.521969482996468
8.400000000000002,0.9865728127145064,-0.04790003511976252,9.527908279766585
8.410000000000002,0.48747718665494644,-0.0756828622197274,9.508108673957448
8.42,0.13466957516625816,-0.05972330494014246,9.565532337572064
8.430000000000003,-0.2192198034776918,-0.0792376494530184,9.531842226422608
8.439999999999998,-0.6246744250274884,-0.09053830817935567,9.507140554450697
8.45,-1.1165202662753544,-0.11528031488977841,9.556839994109575
8.46,-1.5808156761532564,-0.11027510158032973,9.519758297175832
8.470000000000002,-1.9467168733913671,-0.13968719102606117,9.567187242873683
8.48,-2.140779318174564,-0.13717107256806615,9.541367552516745
8.49,-1.7555314619509435,-0.10998469084206303,9.548377257720729
8.5,-1.085509385943261,-0.10299055452901973,9.53877523219376
8.509999999999998,-0.6319590816054382,-0.09599584133231019,9.503601004630918
8.52,-0.4165353348150307,-0.09441275660397842,9.537822109796783
8.529999999999996,-0.29888918246901697,-0.07664437262372623,9.498810661395135
8.539999999999997,-0.1121695876511658,-0.07053679784163439,9.554379934518856
8.550000000000002,0.2642420498900266,-0.059878433887661627,9.521598526013491
8.56,0.7405972111190415,-0.06665868860888335,9.522017387920796
8.57,1.44768470514572,-0.03944247988699539,9.505921528425176
8.580000000000004,1.8688572998812074,-0.05298633836330623,9.527062133882307
8.59,2.1539524598983926,-0.03474477195111649,9.502942081240034
8.6,2.2336402690400363,-0.053894975172251815,9.508195390296413
8.609999999999998,2.251281362506615,-0.0435847405870543,9.511225863684318
8.619999999999997,2.2352543912065985,-0.04717346175658499,9.503175489139153
8.630000000000004,1.83442778299391,-0.0488936429644759,9.537909644173542
8.64,1.3631731887987955,-0.05621451130686479,9.501900521412141
8.65,0.9831771623279192,-0.051230327915026415,9.533612030321914
8.66,0.4939067559482355,-0.05730567330365628,9.501151428286475
8.669999999999998,0.12059347095454216,-0.08161756700072437,9.541595875523015
8.680000000000001,-0.201944563203596,-0.1012883019699075,9.52389442025359
8.689999999999996,-0.6437693382405059,-0.07756043237863527,9.507852732107093
8.700000000000001,-1.1403602963779602,-0.131442658189384,9.54434596366551
8.709999999999997,-1.5561531261504347,-0.1084646625522766,9.53953825520441
8.72,-1.9512834457625963,-0.15974909293446887,9.552989518349603
8.730000000000004,-2.153784625654303,-0.1296253958876953,9.563632199699963
8.740000000000002,-1.76181976837076,-0.1428548118837407,9.55671790533017
8.75,-1.0888634603704812,-0.10293162040968454,9.539586018419158
8.759999999999998,-0.638166273779899,-0.1079233040946122,9.520770764219025
8.77,-0.4355917045849761,-0.1027577145591661,9.552859029224575
8.780000000000001,-0.3462160481026354,-0.07496889416920992,9.506797181552564
8.790000000000001,-0.1693225691699934,-0.0876242956173785,9.554157655293457
8.800000000000002,0.2157398376177296,-0.06815837711148111,9.528256063899189
8.81,0.742670227643658,-0.06379828791872218,9.521159542753555
8.82,1.4144374412531608,-0.047619048087585956,9.525509395647706
8.830000000000004,1.9082968719089615,-0.05325892783202063,9.498548784027353
8.84,2.153435870823997,-0.039030450061519784,9.526018777566513
8.85,2.2630804998430287,-0.04610804522550761,9.498755653197392
