Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.2100000000000035,1.2628907786124968,0.12470220121990405,9.758242296001264
7.219999999999998,1.0640274087083057,0.16915005724650536,9.62757803375237
7.229999999999995,0.10409695940707543,0.14043868627211034,9.681356680623928
7.240000000000001,-0.7205252192801945,0.12911116176534043,9.554645693191972
7.250000000000008,-1.735295088994811,0.12982723690704934,9.714180806024284
7.2600000000000025,-2.0463354915690886,0.11842691450552698,9.537846506160989
7.270000000000004,-1.6766327150997018,0.16962165295271384,9.801997175643823
7.28,-0.5498739988090181,0.1835946684593893,9.615331600311446
7.289999999999996,0.2637478195484812,0.1813136707524882,9.699764936789196
7.299999999999997,0.8840340028546267,0.15996563699411265,9.735632738945796
7.309999999999993,1.2458921622788919,0.19016935689343167,9.706125252080458
7.319999999999999,1.30865934283739,0.18711602217255993,9.814294955480433
7.330000000000008,1.3936011780761715,0.1979464374196349,9.640925055379324
7.339999999999996,1.1509100292860441,0.16737232729577636,9.768860106377169
7.349999999999993,0.5932900274755804,0.1218059604361172,9.691174574741371
7.359999999999999,-0.39468223190535684,0.14733189910167094,9.81554491850754
7.3700000000000125,-1.2608500241583638,0.09595857558559999,9.770281987078533
7.380000000000004,-2.0250879665430017,0.12997412355262208,9.707532759370427
7.390000000000006,-1.9457569992351176,0.10508228792453732,9.720735103317708
7.400000000000001,-1.1498936212605637,0.16155461094700524,9.593823397032864
7.409999999999996,-0.056079074026018694,0.12266930671627406,9.77715433967958
7.419999999999997,0.6575550907723121,0.16259369208164684,9.594576512753466
7.429999999999994,1.0828048464417817,0.1357008492877957,9.748666297011411
7.440000000000003,1.2874544761826823,0.17723793432051785,9.66836183090816
7.450000000000011,1.3428190038150023,0.1734119487114973,9.789471180366297
7.459999999999999,1.3266707478301565,0.17447372138692885,9.61334378107455
7.469999999999995,0.9494334914422037,0.14869438662064205,9.746045987825187
7.4799999999999995,0.10343128562326304,0.16005338592742835,9.643377423088527
7.490000000000011,-0.8058371774269645,0.13369999241258856,9.678425006354283
7.500000000000004,-1.669526993401398,0.16077784372913456,9.587920911727627
7.510000000000007,-2.0912963025184657,0.11454567123966142,9.579757401462437
7.52,-1.6823278620746065,0.1845882352571425,9.839439436708775
7.5299999999999985,-0.5476171622233119,0.15721005839045854,9.684474403767423
7.539999999999997,0.247389650759806,0.1849385475980257,9.761436413138606
7.549999999999994,0.8690163794827099,0.12477549411385863,9.719731734157884
7.559999999999999,1.2026318504142368,0.2003776527039586,9.860252420596398
7.570000000000007,1.3191465372455884,0.1360544781682911,9.728107501803763
7.579999999999995,1.3094574945038415,0.16698816861281054,9.657159121551814
7.589999999999994,1.2360933826080145,0.14463982898601022,9.742937021643678
7.599999999999997,0.5744462032179378,0.16408871030234784,9.647479912478856
7.610000000000008,-0.39266239314896134,0.1175212017735059,9.779669307828438
7.620000000000001,-1.2121436792378373,0.17132798147753692,9.584860316561644
7.630000000000003,-2.00825876739262,0.15165690786728692,9.69746445393921
7.639999999999997,-1.9908385773875412,0.15944003243387223,9.537808782309646
7.649999999999993,-1.0977212035169053,0.1289099281302747,9.71415845265006
7.6599999999999975,-0.03659381431289622,0.14032822266186973,9.578800530000478
7.669999999999992,0.574441776038322,0.14880340925457383,9.692116073999696
7.6800000000000015,1.0414871112018622,0.14436348537323584,9.829756653801839
7.690000000000005,1.3397680479356544,0.14794488094012317,9.725811632402232
7.700000000000001,1.3298247764394697,0.18230555648228142,9.823823024649988
7.709999999999996,1.3410325611123686,0.1930602321955762,9.71486840682836
7.719999999999996,0.9179488769611419,0.16139638581507368,9.774202330622304
7.730000000000009,0.05055993280148071,0.13276123948264457,9.67440439408054
7.740000000000001,-0.823318310254187,0.1738402475517588,9.729964357031367
7.750000000000005,-1.7289838557201618,0.11166262314097894,9.677624564008108
7.760000000000002,-2.0853247859108324,0.17371183312530525,9.683374260525248
7.769999999999994,-1.642721910050296,0.12988605293744312,9.802506102183985
7.779999999999998,-0.5756126399681865,0.16921398677307745,9.650484295425182
7.789999999999995,0.23123418744830118,0.11832075467289357,9.763206744950018
7.800000000000002,0.9377715660123299,0.15855217034616967,9.594389480651618
7.810000000000009,1.2262422499311716,0.12467743330699517,9.739390594725394
7.819999999999999,1.4448556221525963,0.1434409416301215,9.655808536953671
7.8299999999999965,1.3800489674645984,0.13890135077638702,9.737900738131868
7.839999999999998,1.2032298396414247,0.12713294619141435,9.691948593295209
7.850000000000008,0.501784320346961,0.16542468895760137,9.67805196749099
7.860000000000002,-0.3536065926801299,0.1435384228887657,9.690684475712745
7.870000000000004,-1.2731663286755854,0.1718484279723189,9.658044693874716
7.880000000000002,-1.9908037253566602,0.15961276808762787,9.587812932458142
7.889999999999997,-1.9614082922745184,0.17455347957347758,9.658818533251754
7.9,-1.1334985951107028,0.16527877987677836,9.681667238116155
7.909999999999993,0.024028285991924032,0.19380567910419189,9.615794534235594
7.919999999999999,0.5660321639812605,0.1521769951832772,9.739345897585995
7.930000000000005,1.0897025166703909,0.12444450903092767,9.776874690308206
7.939999999999996,1.2376059026234747,0.1682062146568946,9.860256964282819
7.949999999999992,1.3367291806584016,0.1433135404097783,9.76844885425068
7.959999999999999,1.2237817172088552,0.19683052641081109,9.76867275899601
7.970000000000008,0.9899372309877856,0.11524126879641114,9.738109678083843
7.9799999999999995,0.08301102123402998,0.16834327218556014,9.650707784498794
7.990000000000003,-0.8218778016738651,0.08117376705751565,9.711752018398684
7.999999999999998,-1.6584209746649212,0.18990917917584785,9.59401912712038
8.009999999999996,-2.0760610431413786,0.11783907118354604,9.731595037202386
8.019999999999996,-1.6297176451938633,0.1602109367469261,9.586244168032666
8.029999999999992,-0.5435208991532976,0.14183907960350586,9.691435551091583
8.040000000000003,0.3119953404901871,0.1350710400755621,9.654699666585833
8.050000000000006,0.9024761435736531,0.11972558628922618,9.690359841159806
8.059999999999997,1.2520927387260674,0.15598523499430011,9.712129735138314
8.069999999999991,1.344294781712665,0.1751932648564333,9.671548822794438
8.079999999999998,1.3114850424124402,0.16793187782661595,9.852174771061096
8.090000000000009,1.170216784834245,0.15905940763092832,9.688081854968338
8.1,0.4869944062014834,0.18550244063143795,9.811005488707307
8.110000000000003,-0.38786367259010945,0.12078718656501355,9.66569508376959
8.12,-1.2771905803394688,0.1603799615241063,9.735136515738597
8.129999999999997,-2.0044141159840687,0.09799539532976874,9.702760503827138
8.139999999999999,-1.9861139594809245,0.17733363378265146,9.742266172581271
8.149999999999995,-1.0842085004469082,0.12225689248158828,9.718239077920948
8.160000000000002,-0.044387553992489656,0.17099083763419526,9.662219086343065
8.170000000000005,0.5595597776826158,0.13658789358690246,9.699075178461767
8.18,1.0854226201665969,0.14814755681192218,9.721759803917191
8.189999999999994,1.277468944223821,0.17019087307043776,9.818293895469292
8.199999999999992,1.4571072529404387,0.1417311243893712,9.652610982599974
8.210000000000008,1.3230474904537708,0.14584340779133695,9.694473653234184
8.22,0.8930836212203836,0.13298873597182712,9.629471998293958
8.230000000000006,-0.00021223809784003938,0.12599846376647314,9.657705859657254
8.240000000000002,-0.7739020223027488,0.10799107729377921,9.632449947040955
8.249999999999998,-1.7050352146134222,0.15210805543795444,9.63852455088695
8.259999999999996,-2.0901110583237306,0.19400121653799,9.737184773480232
8.26999999999999,-1.5359240534639902,0.1376878020644954,9.71623033306871
8.280000000000001,-0.5388940147128454,0.18015954929617695,9.712061751713252
8.290000000000008,0.28595087555251103,0.1810053726233063,9.648323296421756
8.299999999999999,0.8306979664004165,0.2016828101903585,9.782355579917931
8.309999999999992,1.2253450241553823,0.10837738592506091,9.763930064476646
8.319999999999999,1.341983569238047,0.1790924585337995,9.777531520091076
8.330000000000009,1.317697284459087,0.11125958883836949,9.756503965769364
8.34,1.1291747264911778,0.16756172039611342,9.796265605386564
8.350000000000009,0.4812206380899213,0.11824985296009607,9.710054842449303
8.360000000000003,-0.45339376838009426,0.19915651935001208,9.703584146435636
8.369999999999992,-1.3633725901136433,0.1525004490653394,9.80396508944502
8.379999999999999,-1.9227925415341605,0.1475934252965404,9.52180312335408
8.389999999999993,-1.9135817017097565,0.12878183851924693,9.732550139260324
8.400000000000002,-1.0384583394788665,0.15363431355335577,9.671076408399314
8.410000000000009,-0.03182179670110896,0.152137085731598,9.709524104130445
8.420000000000002,0.6027652416344069,0.09979703829961499,9.681846830918111
8.429999999999994,1.092245170518149,0.14743863058701814,9.698319479211282
8.44,1.3115028961935353,0.20806645811616226,9.743246053991319
8.450000000000012,1.4548406544462569,0.16766320981021704,9.683428315757062
8.459999999999999,1.3258701062942941,0.14353893350077374,9.730840098380405
8.470000000000011,0.9348153433493659,0.14441796827869113,9.56677608120374
8.480000000000004,-0.036411364170544656,0.1561936696931364,9.809136083724947
8.489999999999998,-0.8554792327586815,0.11537683327413045,9.724015709457454
8.5,-1.7357988167212521,0.15914731538518107,9.69735479756272
8.509999999999996,-2.0682723096546574,0.09667744713174084,9.749740523874694
8.52,-1.6544409054514555,0.14782232858074565,9.7631167025158
8.530000000000006,-0.5201409347255597,0.12000535746342723,9.795869690094664
8.539999999999997,0.2901706109838379,0.15285899436939931,9.60466378466494
8.549999999999994,0.8730782757499552,0.12567188150799957,9.796476366490392
8.559999999999995,1.2847098535220751,0.18611796704519507,9.667349049972584
8.570000000000006,1.3643162959170447,0.1397917812311791,9.816681738222089
8.58,1.3859857029441125,0.12358072951175877,9.642290177213372
8.590000000000007,1.159250309300261,0.1263572723859874,9.753558235978991
8.600000000000001,0.4935880031545633,0.15369450657816244,9.669066490264228
8.609999999999996,-0.3493153850735906,0.1406109451255823,9.612672462596798
8.619999999999997,-1.238405732008267,0.17529631964500322,9.59405578833249
8.629999999999992,-2.011198238911353,0.14954357515930716,9.612763877689673
8.64,-1.9401211006632817,0.17248096386728082,9.576339561997221
8.650000000000004,-1.0618600651193733,0.1382223937354394,9.627657433914031
8.659999999999997,-0.08927515634206923,0.16502346225662332,9.742773465121768
8.669999999999991,0.6368845586139888,0.17367944607395217,9.669784508853539
8.679999999999994,1.139581104772285,0.16444363168101012,9.811818057063777
8.690000000000005,1.3080792774372743,0.1249806238944467,9.716804589107214
8.699999999999998,1.3312508600176447,0.17689851377615734,9.70826803276276
8.710000000000006,1.2704462145676079,0.16282477655265282,9.785668281509023
8.72,0.8863535173767796,0.1621898456310068,9.716865775094002
8.729999999999995,-0.0009567444699934567,0.15147156504223858,9.74307306872893
8.739999999999997,-0.7939979128684794,0.14609901645616827,9.727988200163256
8.74999999999999,-1.773656125411923,0.14789898439255592,9.75038073019563
8.760000000000002,-2.084987484847697,0.08519046364224041,9.549246147791592
8.770000000000007,-1.6058022101020542,0.1453498136011804,9.724806274648124
8.779999999999998,-0.48486316367504,0.13999341468871043,9.611146598317893
8.789999999999994,0.30687019628283146,0.15125018381426306,9.642177907202091
8.799999999999995,0.9407903611213368,0.15012224025594278,9.698910544922942
8.81000000000001,1.320677510293764,0.14578551941609744,9.69434946170831
8.819999999999999,1.3424818762903685,0.13822729754424595,9.685945340826134
8.830000000000007,1.366302826279353,0.1574507353375269,9.67879144067326
8.840000000000002,1.1167943591439087,0.21092867347793587,9.764236183419449
8.849999999999993,0.49150283992551463,0.1173587102890388,9.650635375045944
8.859999999999998,-0.3919427228209507,0.1777934407036931,9.678507082803758
8.869999999999992,-1.2917360117299443,0.13991680256410147,9.606095563892115
8.88,-1.977896363559973,0.18519465526640666,9.62607969425771
8.890000000000008,-1.991494987269524,0.11253264325068724,9.806937018985552
8.899999999999999,-1.08493699967624,0.17400864853780315,9.665410290518398
8.909999999999997,-0.08067203612025874,0.16508267223784814,9.796753977852937
8.919999999999996,0.5761642404067623,0.1640850152974639,9.718944619454396
8.930000000000005,1.0759790943550218,0.12703812833886474,9.822782350600622
8.939999999999998,1.3552755514251424,0.17164419674271317,9.708367349086792
8.950000000000005,1.3569387876891232,0.10319858351066485,9.754226086484296
8.960000000000004,1.3322486518250225,0.13921636874274962,9.707651310697512
8.969999999999999,0.8430952004553407,0.11823102024655863,9.724621851101263
8.979999999999999,0.040124072737352065,0.14055981915036025,9.725811257311323
8.989999999999995,-0.8305804701870795,0.18130053346116537,9.596019080157124
9.000000000000002,-1.6816050287558124,0.17120784138739295,9.630592793391967
9.010000000000009,-1.9900776198073742,0.13422108353592466,9.578228375563695
9.02,-1.582493166667884,0.22439698918988493,9.64596564712853
9.029999999999996,-0.40960035022498864,0.1576463423153537,9.641156574408571
9.039999999999997,0.2888332631791279,0.17622508376831583,9.673550798960893
9.050000000000011,0.9644049869285221,0.18341091947151061,9.622748026788585
9.06,1.1983488309697166,0.15715059546199953,9.806619100150424
9.070000000000007,1.3497497794522624,0.12510649228228132,9.765736481103135
9.080000000000004,1.3102298409604596,0.1663556439255024,9.715182956888244
9.089999999999998,1.1180453928291865,0.14579708708528605,9.773083525014874
9.1,0.4239451174844114,0.18648213689657078,9.682531174908146
9.109999999999996,-0.42695431094065583,0.11948144748546867,9.74369739552896
9.120000000000003,-1.316431621586872,0.14578462936838293,9.66111821997047
9.130000000000006,-2.024709236998066,0.13719132007874038,9.754040811549313
9.14,-1.8739416724456248,0.1940138524542896,9.664598761357732
9.149999999999995,-1.033573736398192,0.15427846952890134,9.841718564064111
9.159999999999998,-0.07278536461716009,0.1757488644314988,9.634485005100677
9.170000000000007,0.5747207832078594,0.15165378275049088,9.613257038061821
9.18,1.1507614531203214,0.15467311824680555,9.69645786004748
9.190000000000008,1.3198552857618624,0.16189486588732868,9.689854703890532
9.200000000000005,1.414248984857589,0.16822232151682207,9.699027150812757
9.209999999999997,1.3416988806278765,0.1556167281754413,9.64686209314875
9.22,0.8650282964758107,0.17311781225308442,9.709592947040784
9.229999999999997,0.04206349517854411,0.11528322544745272,9.622624579580682
9.24,-0.8626733429260058,0.17218947197699802,9.774858135123939
9.250000000000002,-1.743913579518311,0.14131604089207828,9.65438978534272
9.259999999999994,-2.0648209349591733,0.185330145721235,9.730388051503308
9.26999999999999,-1.5415367914917515,0.08702197597965733,9.75374092974954
9.279999999999994,-0.44755126091799496,0.18914694349518074,9.597804189562993
9.290000000000003,0.2744663539419559,0.1429842891839566,9.799865508801396
9.299999999999999,0.8881195132589901,0.16637413400915352,9.717731452144289
9.310000000000004,1.276989348092867,0.1372489370563782,9.775049729559877
9.320000000000004,1.3623648515393425,0.17897371256853103,9.67604059423209
9.329999999999993,1.2577918260820302,0.1762849589327338,9.853408903061139
9.339999999999995,1.150538904317147,0.13972494264883112,9.66210463568421
9.349999999999989,0.4936903450278314,0.1245557566896153,9.637225297995018
9.360000000000003,-0.3769639873354524,0.12362693211945307,9.67094769497486
9.370000000000006,-1.2973598952576106,0.1333335714061503,9.65581813549095
9.379999999999999,-2.013551960680708,0.16514919160089442,9.654068517843275
9.389999999999995,-1.8707588786435967,0.11834936200547382,9.697621385573077
9.399999999999995,-1.0769965889760673,0.12486333106945104,9.643792729887183
9.410000000000007,-0.015860501274576038,0.1744604314879286,9.695623181133628
9.42,0.6313698614088309,0.16502477244198244,9.725037015125668
9.430000000000007,1.2122245274535648,0.15959812462886808,9.64177338529961
9.440000000000003,1.3154251263741834,0.22090421616301464,9.757079886188771
9.449999999999996,1.4201049974573379,0.12987913027692063,9.635213140395336
9.460000000000003,1.2707728556823255,0.19712525896706495,9.746704937788627
9.469999999999999,0.824782557454779,0.11486364203589629,9.76845608459185
9.480000000000002,-0.041796034302391476,0.20437175517432765,9.702681518699412
9.490000000000007,-0.9144907526365043,0.12615965842722984,9.75265916568318
9.5,-1.7043384128666477,0.16694085831424754,9.659143050180884
9.509999999999993,-2.09584673955934,0.11210594312030252,9.760641049887463
9.519999999999994,-1.5338689563469536,0.186205582371323,9.665776833516317
9.530000000000006,-0.5121814540335059,0.15376304716393718,9.777027787282323
9.540000000000001,0.31717406131624687,0.110965028868207,9.670210405650066
9.550000000000008,0.9583256548939826,0.12697502498374696,9.768377069987908
9.560000000000004,1.3123564517963118,0.15321404568659722,9.80975723051735
9.569999999999995,1.4106065108609989,0.15709320531873514,9.61962439186892
9.579999999999998,1.2951326360315438,0.14931893518307382,9.662793433875184
9.589999999999995,1.1739039654693708,0.1751500431878707,9.638300312181748
9.600000000000001,0.4071814388813463,0.1769055702400659,9.697290626300388
9.610000000000003,-0.397636314916816,0.12415615114183194,9.57320047082241
9.619999999999997,-1.3011297195184734,0.1808622941144927,9.668369184913884
9.629999999999997,-1.9609174488464367,0.11794172682012762,9.614433027554007
9.639999999999997,-1.954372562783533,0.17391658973901583,9.707255373615462
9.650000000000007,-1.0433575633541432,0.12377179936428986,9.749684643406235
9.66,-0.04403402079910023,0.17417601342961583,9.604614550187524
9.670000000000007,0.5840752741085482,0.13239684672061663,9.75774217977573
9.680000000000001,1.1627605566292298,0.1592203009832588,9.677590441603781
9.689999999999994,1.2917067611984947,0.15036792356106599,9.851898434478887
9.699999999999996,1.3824989940583488,0.1446342249648043,9.696364878283113
9.709999999999997,1.2877607944068936,0.17525819634207693,9.869209592336563
9.719999999999999,0.8487948788211512,0.1564052970604589,9.672438707926137
9.730000000000006,-0.07135356788033541,0.14879113530909882,9.791956152796235
9.739999999999997,-0.8544614663651566,0.10962297064161801,9.680718473858047
9.749999999999995,-1.74627788600548,0.12545512716127846,9.55739436438043
9.759999999999996,-2.07995616908701,0.15546463855723897,9.70086213560714
9.770000000000003,-1.5298347859305144,0.11999394188135597,9.6716389749926
9.779999999999998,-0.44833800233086035,0.1648820275051684,9.6004330031036
9.790000000000003,0.3776293039099546,0.14730557675794026,9.642023350645069
9.8,0.9705612107157235,0.13022692239961933,9.753824783580914
9.809999999999993,1.274629004245758,0.12333462115081688,9.6776850657235
9.819999999999999,1.3344090692974369,0.17647654773899432,9.742151607325729
9.829999999999993,1.3689069784754173,0.15679626069624186,9.681768742676008
9.84,1.1629544517211057,0.19951723258895002,9.717477558953206
9.850000000000003,0.4023420779664378,0.1683159404278527,9.693067691052164
9.859999999999998,-0.42644536396924854,0.16177203023394868,9.635579185795063
9.869999999999992,-1.4093438955837816,0.14075334966614536,9.80436882431651
9.88,-1.968774643755918,0.1410924064671192,9.616514497038304
9.890000000000008,-1.978560383108462,0.14674162857150508,9.81890413734669
9.899999999999999,-1.0286959351461673,0.17772020978318537,9.66708561828772
9.910000000000004,-0.04859143560038775,0.22480449558798635,9.785571612338057
9.920000000000002,0.6533071920043367,0.10125407335789602,9.650447873420108
9.929999999999996,1.191526648207557,0.10956169531807115,9.736299364257777
9.94,1.314112332770871,0.16952377156537418,9.736783824751807
9.949999999999992,1.4062037112558492,0.15177905954620924,9.683317716042469
9.959999999999999,1.2273738771222937,0.12502767713774043,9.804816197533478
9.970000000000013,0.8798268356443063,0.12713770568139451,9.593435952409685
9.979999999999997,-0.040329706396304704,0.18578990398960288,9.690939818232005
9.989999999999993,-0.8624681061641409,0.12699506582338368,9.609441961510802
9.999999999999996,-1.7109123296989523,0.14559873793953498,9.648703057081175
10.010000000000007,-2.0150329492785275,0.10631336108617373,9.663705794932246
10.019999999999998,-1.5697841080259387,0.20367343668654336,9.604804661192809
10.030000000000003,-0.4193785436735381,0.13440295306511035,9.67762970522281
10.040000000000001,0.33225682266917983,0.18565985764121776,9.651784938494522
10.05,0.9097396453567989,0.13524900422966393,9.840648219971312
10.06,1.259603749812906,0.19771347723095678,9.703910318190063
10.069999999999991,1.2946738963622033,0.15090646040066102,9.805175300947331
10.080000000000004,1.3717587907152045,0.20094396891294847,9.689485864219828
10.090000000000007,1.0725195467680095,0.14790823918236223,9.78143386919142
10.1,0.4057608059238154,0.13547503487203097,9.683458537619238
10.109999999999992,-0.5039052361808345,0.12435478631999754,9.710359925378393
10.119999999999997,-1.357009866669289,0.13960490832527767,9.761234710181743
10.13000000000001,-1.988165273746506,0.11053671886077276,9.702016448231756
10.139999999999999,-1.896624829250945,0.1259702215421677,9.760228931827184
10.150000000000004,-0.9597269399853292,0.15421400623307785,9.588895686255514
10.160000000000002,-0.017668200078666287,0.14186793168680206,9.653426640382856
10.169999999999996,0.6991678984366645,0.13763663712466556,9.631617918082645
10.179999999999996,1.1261065516097697,0.1615052394865058,9.705999969134947
10.189999999999994,1.35934370781646,0.15628976034098932,9.669634258788832
10.2,1.301825138800538,0.17406545346018865,9.70348081041377
10.210000000000004,1.264503871715164,0.14672633648326763,9.754810210082374
10.219999999999999,0.7917618798514859,0.1753624468149356,9.698261118301227
10.229999999999995,-0.06832266587774564,0.11844723993638365,9.718025652175035
10.239999999999997,-0.8662063615451614,0.17272235645053444,9.655576945500295
10.250000000000009,-1.794737231240251,0.13177159584772993,9.701594100518088
10.259999999999996,-2.0885039104447505,0.1343593962293083,9.588700896020198
10.270000000000005,-1.5464297278695645,0.10930378123163656,9.86688265575313
10.28,-0.43500711398940134,0.19054543907108346,9.649445874479124
10.289999999999994,0.3493468859257302,0.14331029758582015,9.792167136480758
10.299999999999997,0.9519435100851346,0.1268813198940394,9.755090214386053
10.309999999999995,1.2740475595688763,0.1566917249030333,9.81339362001967
10.319999999999999,1.3175516681572506,0.15673699168631228,9.746148419493657
10.330000000000005,1.352879278638765,0.17686833077953376,9.631201466924464
10.339999999999998,1.0959563944324453,0.1681438439123857,9.736387156523753
10.349999999999989,0.3884035095918411,0.12900542307547966,9.649758472063358
10.359999999999996,-0.43854583493688193,0.14352278140654684,9.668339434286597
10.370000000000005,-1.3529233088446695,0.12950990986786373,9.621961527676989
10.379999999999995,-1.9720718194448523,0.18705681812243802,9.626836680949996
10.390000000000008,-1.8624469396870926,0.11231823865961736,9.711942542221731
10.400000000000004,-0.9781108521968981,0.20365192991784392,9.615129232773269
10.409999999999998,-0.00060878539601191,0.14126296694856166,9.750929412844792
10.419999999999993,0.7128730444412148,0.16593087373519697,9.622164980793908
10.42999999999999,1.1214435720347413,0.14570655647049596,9.819301282794706
10.439999999999998,1.326283613507391,0.1938608543531083,9.697747515566288
10.450000000000005,1.3315797216437002,0.15986251995366554,9.805235130283513
10.459999999999997,1.268570002423009,0.160088274129857,9.770196745064204
10.469999999999994,0.7645443675398191,0.15896952207689485,9.758816999142558
10.479999999999997,-0.05702421317572498,0.1253770203300136,9.715687284121262
10.490000000000006,-0.917948847692613,0.171127043193033,9.703445493887093
10.499999999999996,-1.7724632038851238,0.1424545534313034,9.709806030363968
10.510000000000003,-2.017656167678804,0.08180355689393758,9.741403407081531
10.52,-1.5781849217568826,0.14977185557011416,9.709177893221312
10.529999999999994,-0.44866222661089455,0.16121934999800386,9.718248560671169
10.539999999999994,0.3253789043449891,0.13777185217049268,9.775423150824984
10.549999999999995,1.0040970285197608,0.10059465671879839,9.68858289502678
10.56,1.2884187170932881,0.15718328200151363,9.654309750298737
10.570000000000007,1.4097700536428477,0.13443680961970783,9.672818526218467
10.579999999999998,1.3748171815141943,0.20299016721149452,9.607335456697623
10.589999999999993,1.1359207382237526,0.17040973883455526,9.744809174266472
10.599999999999998,0.3601295707054728,0.18890304086753543,9.634051519150923
10.610000000000007,-0.4893945382598805,0.10823333065309204,9.712040608850629
10.619999999999996,-1.3393124633392564,0.20146836099869184,9.592071884433121
10.630000000000006,-2.062701671337163,0.09934076615694167,9.741328341628751
10.640000000000004,-1.8707146595772741,0.18086242570978636,9.5952598757722
10.649999999999997,-1.0081382171627629,0.15093957225562918,9.733865749264123
10.659999999999998,0.06182285973176558,0.16664680902365522,9.558160488975714
10.669999999999991,0.655556076932908,0.14660995414428238,9.752075982639072
10.679999999999998,1.1440052801059055,0.14672816214930068,9.744254968723952
10.690000000000005,1.2952236786690532,0.1609103511376063,9.766728362010518
10.699999999999996,1.317935337401012,0.10990825500101772,9.772787667602126
10.709999999999994,1.2381516890594668,0.17794728719996336,9.82086940777986
10.719999999999997,0.7417387969863264,0.17072585228404316,9.792181689510224
10.730000000000004,-0.00047758383762818677,0.11734321386066256,9.570392770855793
10.739999999999997,-0.9312208887873095,0.12834753175093438,9.769252722846323
