Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.959999999999998,-0.0016137864923035376,0.0018490124419718033,-0.18942033541061148
6.97,0.40339245622637526,-0.003825681708654583,-0.18693309176656378
6.980000000000004,0.8320333355689675,0.017572247054241125,-0.21103973123598332
6.989999999999998,1.517676741991798,0.0280445493786905,-0.19420569959443873
7.000000000000006,1.9600536823717631,0.04284910383632312,-0.20699572203182948
7.009999999999996,2.077535255009726,0.04056382607192591,-0.1856416205785448
7.019999999999998,2.3612533068543193,0.03275856816835629,-0.18734175528377012
7.03,2.057231351211058,0.029645729998171607,-0.1849477135252224
7.039999999999995,1.9145517640474061,0.05508774526964668,-0.18320061860462775
7.0500000000000025,1.387803781970978,0.0204653555145318,-0.1866783013412386
7.060000000000007,0.8241198962658572,-0.0001952147393392888,-0.21996804713126691
7.069999999999997,0.41453805628994145,0.006929931840526508,-0.1853242808489195
7.0799999999999965,-0.1158319759648566,-0.0068017106206163126,-0.20242126190321214
7.089999999999997,-0.47895057404837094,0.012303324539713206,-0.2080584285835453
7.1,-0.8395465944705598,-0.021207796590604004,-0.2080281937411593
7.110000000000001,-1.211344118578797,-0.020494689444013475,-0.21638877724402295
7.119999999999997,-1.6612328981742128,-0.0456711499245295,-0.17944470635911994
7.129999999999998,-2.136627482812116,-0.04901243652979729,-0.2482047526132092
7.139999999999999,-2.4114720977667203,-0.024770560107296495,-0.20535019024974832
7.1499999999999995,-2.5078727229759594,-0.07583127542377678,-0.2057729704919228
7.159999999999998,-1.964366472178909,-0.009052356168329603,-0.23189056163459518
7.170000000000002,-1.2888264036284165,-0.0278785877363576,-0.20885127422631802
7.18,-0.6586918861086927,-0.042269692133290085,-0.22741180955763465
7.190000000000003,-0.4018334504058384,-0.02104946511505009,-0.21999600475466383
7.199999999999994,-0.22659452579039574,0.001143900338225003,-0.20777090152635558
7.209999999999996,0.02659554168993621,0.011437182085578318,-0.2072402766446342
7.219999999999997,0.39665474390949207,-0.008997360912251891,-0.1828498249140686
7.230000000000005,0.92794433253994,0.046972262129580514,-0.20774484142173685
7.240000000000001,1.639625314519399,0.036125280084395216,-0.15563690321441373
7.2500000000000036,1.9881527162024353,0.03800339854304017,-0.18244545347862706
7.259999999999992,2.1925395572591584,0.05515610939505408,-0.18191494584399556
7.27,2.2074758775723526,0.024968720901838815,-0.2143582282460515
7.279999999999998,2.0598061400556995,0.06424667650316068,-0.21115007801697755
7.289999999999997,1.9008103014965643,0.039688969807345986,-0.18575139447357475
7.300000000000002,1.4534068009720658,0.006124463046429479,-0.18567270995469654
7.309999999999997,0.8345769412976682,0.03366988166158761,-0.1812875034721719
7.319999999999999,0.380263399094863,-0.004082285522592316,-0.16965636544169024
7.329999999999994,-0.12871506537541588,-0.006771690669672336,-0.20428725149288546
7.340000000000002,-0.48720694151251065,0.02295229115306847,-0.1739958365419137
7.350000000000004,-0.8270107499481684,-0.0157983489698952,-0.20071830242781097
7.360000000000001,-1.2621688559685353,-0.03384732614570978,-0.21425932566164882
7.369999999999996,-1.7405107234542154,-0.04891096732802638,-0.19856876760653216
7.379999999999996,-2.165512299230529,-0.047728937701169385,-0.2281738616783875
7.389999999999999,-2.4269792919875544,-0.07299290971089906,-0.2089106097660742
7.400000000000006,-2.5157225416999607,-0.0636388945135888,-0.24645963302086285
7.410000000000001,-1.9916572352956403,-0.01087062744227871,-0.18063507651318186
7.4199999999999955,-1.2332589179915714,-0.042486727662065085,-0.23238553238869733
7.4299999999999935,-0.6822669062224466,-0.01731922201206237,-0.2304996783392094
7.439999999999995,-0.3717968648683162,-0.03892081947110099,-0.20119925830297672
7.450000000000002,-0.2343400940567175,0.00010831741037329708,-0.21370737400134143
7.459999999999999,0.05810062688573247,0.0205990730966247,-0.1852107661246723
7.469999999999997,0.4757395357113415,-0.005227959426656496,-0.19936506280619015
7.479999999999994,0.9178278630306606,0.038571519084081886,-0.21369675423309686
7.489999999999995,1.628714485080586,0.03424186603998881,-0.1652672765121001
7.499999999999996,2.0262068723387925,0.037578058661845104,-0.19280272479450783
7.510000000000001,2.1771417085672993,0.04019985139229079,-0.1742006158717111
7.520000000000004,2.199175902312806,0.04535036969520131,-0.19637849681412786
7.529999999999996,2.0437756297330982,0.037224167611476566,-0.162221325053771
7.539999999999997,1.904751141355486,0.049689445573263095,-0.19726935487302588
7.549999999999998,1.4676650387096146,0.044467028356059785,-0.18858767928315268
7.560000000000003,0.8824596733991911,0.012742686523097506,-0.17447465011994018
7.570000000000004,0.3768999788672359,0.003128157360839408,-0.1668523509385475
7.580000000000002,-0.12268432903794235,-0.0031059835003434968,-0.17799123320823074
7.589999999999993,-0.539662549867334,-0.008600506337930306,-0.13288337559937005
7.599999999999996,-0.8899065003268491,-0.020266943039635804,-0.16817545685891916
7.6099999999999985,-1.2563480608595186,-0.03372027698797771,-0.18509267556693595
7.620000000000002,-1.7320189357392908,-0.04418634340101018,-0.18487981588710262
7.630000000000003,-2.1421086134496505,-0.0666263083368448,-0.1735428535615236
7.639999999999999,-2.3812619704222286,-0.0620360790597594,-0.15555874113661727
7.649999999999998,-2.583063275999359,-0.046899431135173,-0.142452215006705
7.66,-2.0010630934510107,-0.048241338653592224,-0.1457019715625282
7.669999999999997,-1.2013636979391766,-0.010640294196551582,-0.17382515557730746
7.680000000000001,-0.6691907878843768,-0.035639035976929384,-0.1637120945931312
7.690000000000006,-0.3894392356374772,-0.026645540375717917,-0.16304025488900994
7.6999999999999975,-0.2203436422842834,0.004972030868449983,-0.17152828187533176
7.710000000000004,0.025089071995153006,0.004521860141486715,-0.1241379439784157
7.7200000000000015,0.4672154581594788,-0.006309158748346994,-0.12025651607448429
7.729999999999998,0.9664280357105278,0.0259908078618746,-0.14563432645646737
7.740000000000003,1.6569066661114293,0.03480824422226236,-0.10624418432992684
7.75,2.0125178694202015,0.02233369043441658,-0.1265371090321748
