Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.14,1.3373361586107992,0.13392531973820712,9.700136991440395
5.149999999999992,2.644952780847159,0.16909090246327776,9.677833550947069
5.160000000000009,2.9177649043604084,0.18732970481097433,9.795602629087812
5.170000000000002,2.776117659525532,0.1505897177642489,9.695050328204232
5.180000000000002,1.9025369907936056,0.18621817165725207,9.748150806671225
5.190000000000001,0.7221415498916997,0.1715979542014192,9.524606142113612
5.199999999999993,-0.8922848313785091,0.1451669177105917,9.779915243303943
5.21000000000001,-2.4466244311728897,0.12973371070594222,9.623471427263729
5.220000000000004,-3.3949610838154185,0.11985943047395421,9.684143136691223
5.230000000000004,-3.2172127910634254,0.1468136472881647,9.735227301927763
5.240000000000004,-1.7271387779245195,0.1976097764455115,9.720371250537694
5.249999999999991,-0.5427050127514279,0.11946184713407916,9.650867636367236
5.260000000000006,0.6793998211199974,0.1476765168886732,9.563784200940582
5.270000000000002,1.9840264864808956,0.2061649591444252,9.74514003221799
5.28,2.99664078737215,0.1787046513257432,9.625352873234233
5.290000000000003,2.821103598257822,0.21182920209740147,9.734752447235744
5.299999999999992,2.3322791405413184,0.12968245666449205,9.856228168764487
5.310000000000007,1.2463842727262329,0.20307904282916797,9.676718255726989
5.320000000000002,-0.1231482719438795,0.1211041762158832,9.738338805182405
5.33,-1.683154311210125,0.1701567123181417,9.676121177470854
5.3400000000000025,-3.0807399359199445,0.11933200006153498,9.811573511144488
5.349999999999992,-3.576184459750242,0.04181091850419144,9.659701389574568
5.36000000000001,-2.43332446706108,0.22207382525205846,9.827316331132723
5.370000000000004,-1.0674027005903972,0.10042390230689281,9.741551126923408
5.380000000000003,0.06545152950696587,0.15747537539511508,9.627839386706587
5.3900000000000015,1.243563586884461,0.1658416488648654,9.765522650400207
5.399999999999992,2.6626712755158395,0.1538540204527647,9.617413703186275
5.410000000000009,2.9195218749320286,0.18306080059116753,9.723831105925742
5.420000000000002,2.7031596011627568,0.15516413824856667,9.6329586366122
5.430000000000002,1.8153692543180635,0.16430267281253905,9.719429963449087
5.440000000000001,0.6328134598474425,0.12859929285394137,9.664719448914193
5.4499999999999895,-0.8342731660971604,0.12774464904430222,9.61337893174683
5.460000000000008,-2.4182563184193087,0.1048813865186482,9.779545303998596
5.47,-3.527503085639646,0.11100432836282616,9.585195352949134
5.480000000000001,-3.180217574034799,0.12508954630911343,9.836822356811444
5.49,-1.693424143368624,0.1791490823651203,9.716393284906708
5.499999999999992,-0.3898189341512989,0.13221736220587949,9.583785317539249
5.510000000000008,0.6407430440240024,0.1622880569862227,9.684813438706534
5.5200000000000005,1.9940080968467775,0.16495029829545926,9.654206811250186
5.530000000000001,2.9299435498826005,0.20823243062399638,9.809004474547384
5.540000000000002,2.8925499767510434,0.18763463929913746,9.723385599949479
5.549999999999992,2.246859112965245,0.17418514079336964,9.811596259773568
5.560000000000009,1.1803735410332963,0.18048109357825876,9.733959988099752
5.570000000000001,-0.1221572011799736,0.15939190889172003,9.64689483902046
5.580000000000003,-1.5959044200701584,0.1061074813458656,9.77038985115557
5.5900000000000025,-3.0960141826427856,0.18143780299272097,9.655966692265597
5.5999999999999925,-3.6006698545215245,0.06145866827054045,9.803984521191131
5.61000000000001,-2.4491364155910205,0.16463073302094014,9.797617960336861
5.620000000000003,-1.054406965040586,0.10884733185836386,9.85123592882352
5.630000000000001,0.1683812149073008,0.11676813983197278,9.579796074393402
5.6400000000000015,1.2376057193779948,0.1497807484741764,9.72923312968173
5.649999999999991,2.657938906051918,0.19136404704047844,9.668331970825818
5.660000000000008,2.920744911691558,0.16677114890424502,9.74112945418591
5.67,2.701466386532706,0.13935935181432513,9.746079249155834
5.680000000000002,1.7789663783079854,0.15707583882048706,9.755339050222139
5.690000000000002,0.4805635930297393,0.14672459024371035,9.807017225491338
5.699999999999991,-0.8124214876282573,0.11399409201833195,9.510899871746991
5.71000000000001,-2.3178033513257494,0.13358758666726153,9.65144356921024
5.720000000000001,-3.4702990989751625,0.11201279796419635,9.651188873108383
5.730000000000001,-3.2052250317102824,0.10819583006608646,9.662019879377805
5.740000000000004,-1.6654205359565633,0.18282137178555583,9.69315390382638
5.749999999999991,-0.36881638036126974,0.11104635556952827,9.662923852265163
5.760000000000009,0.6366496533480368,0.15667367081049144,9.659567523174964
5.770000000000003,2.0043501649584696,0.19386909432750446,9.603278118468435
5.780000000000003,2.895871411935961,0.20497063478845906,9.69858795462018
5.789999999999999,2.940544279878531,0.15902080742589703,9.619869510366573
5.79999999999999,2.277572599115573,0.20884443945726947,9.691222562064251
5.8100000000000085,1.0810708994529812,0.15880449705309965,9.842103313480024
5.820000000000001,-0.15498192914225492,0.13901938955924276,9.7339885591963
5.830000000000003,-1.6215727602889696,0.092846853848819,9.64958024784683
5.84,-3.0337685689846787,0.17703794510250032,9.755955485869865
5.849999999999991,-3.595762275342822,0.11543982873634005,9.700735169483686
5.860000000000011,-2.403330413130873,0.1442175556849351,9.702510792253342
5.870000000000003,-1.1099447161045228,0.15479263823010522,9.782818880993432
5.8800000000000034,0.140863450396989,0.09847157561426169,9.666903220269603
5.890000000000002,1.2288264556255302,0.17859367489875094,9.834598449925
5.899999999999994,2.6376144659684204,0.15817197569874836,9.684626320829125
5.910000000000009,2.893283938687686,0.18563995056177687,9.783882544885012
5.9200000000000035,2.602564573518409,0.15412001201156658,9.74457687127142
5.9300000000000015,1.792229692334284,0.1668221190105272,9.641964179889559
5.940000000000002,0.47072028764138113,0.11910848756992046,9.778142442687717
5.94999999999999,-0.8210310402282339,0.11267868003158361,9.61854334626042
5.960000000000008,-2.306753759800976,0.09922257914052621,9.710625800042603
5.9700000000000015,-3.4783385364661106,0.12054165486213883,9.69780068687677
5.980000000000001,-3.1640619951241393,0.1579305606299539,9.731217040910153
5.990000000000002,-1.6683882133979226,0.13999655377379683,9.732714320980463
5.999999999999991,-0.35405894539358324,0.12452679276692331,9.623803615559126
6.010000000000008,0.655921189518706,0.14880607875200919,9.64409519479295
6.020000000000003,2.0440125421375965,0.16705995664292767,9.588873292793355
6.03,2.899816172081427,0.18525538986305806,9.737596997875581
6.040000000000002,2.8474256319810607,0.18097038240304894,9.819551900977958
6.049999999999992,2.2892608579851,0.20673922017498883,9.65269669697469
6.060000000000007,1.048770869021189,0.18661719264850454,9.839781983025206
6.070000000000004,-0.12850729364235278,0.16884022938085347,9.625130893887816
6.080000000000003,-1.6303589636623,0.1259062678484697,9.75547160305005
6.090000000000002,-2.9556516969406625,0.10684024283463242,9.64685849783815
6.09999999999999,-3.5966746558221088,0.1365867207545883,9.815549212982923
6.110000000000009,-2.5084775275494677,0.1364014047669265,9.747811165408454
6.120000000000001,-0.9608513413181498,0.15730325072934045,9.732185019913997
6.130000000000001,0.11269545091039407,0.135914007022623,9.768366898458817
6.140000000000001,1.2966879327251415,0.1282694181812597,9.635967671787366
6.1499999999999915,2.556200163977951,0.1899201169517933,9.731579430979869
6.160000000000008,2.959658300091832,0.11843764541796199,9.696578198821602
6.170000000000003,2.664565868437813,0.1558679535562722,9.712794276166955
6.180000000000004,1.728706215556843,0.15085836716388,9.720748375853464
6.1899999999999995,0.3738767728089233,0.13763327035190162,9.822213925529272
6.199999999999991,-0.907974064119068,0.08211729479776012,9.760420897188778
6.210000000000011,-2.26693977955533,0.13488699130029114,9.502897275296249
6.220000000000002,-3.3793575443457042,0.13655156834351034,9.806491328473692
6.230000000000001,-3.1166457886185905,0.12474437737771313,9.650318493641777
6.240000000000001,-1.6359445189681754,0.16690350976509644,9.74138582491697
6.249999999999989,-0.3228334164698696,0.09016409310052986,9.654723609149817
6.260000000000008,0.6262527257382487,0.17159919458962014,9.694855362213541
6.2700000000000005,2.050638859484217,0.17271016337076178,9.67933554514352
6.280000000000001,2.9603119342834012,0.18398458928691747,9.603211465596486
6.29,2.8464745349671685,0.18209773998953702,9.767447632041142
6.299999999999992,2.3263369972988284,0.20215812136710257,9.516332805722836
6.310000000000011,0.9490718501528633,0.17601290142936482,9.861851531447497
6.320000000000004,-0.20028767140772538,0.10888438312348456,9.777225565803937
6.330000000000004,-1.648524164570297,0.14642175863192242,9.642424094672625
6.340000000000003,-2.9301717781708656,0.09864477957978554,9.744145537634944
6.349999999999988,-3.538246895875618,0.16418809264098233,9.669364579591491
6.360000000000008,-2.417480915902109,0.21981817736448464,9.817560935721767
6.37,-0.9900236598470414,0.0716478619844733,9.734660203519537
6.38,0.13932972699566049,0.15763149583047592,9.742851016542819
6.389999999999997,1.2615299962351512,0.1365100901605964,9.734009717692985
6.399999999999993,2.6448068836222496,0.21810434835319864,9.694899454615921
6.41000000000001,2.84355914222336,0.14718913799800018,9.715554918538762
6.420000000000003,2.626862258664464,0.22450305483166813,9.798085035877914
6.4300000000000015,1.7159210192270022,0.12796923718911718,9.707301906705863
6.440000000000002,0.43824197975320317,0.14624335723085496,9.705758391781318
6.449999999999994,-0.9716810521349388,0.1003153000572448,9.66524461901678
6.46000000000001,-2.312044037340434,0.0921897891909802,9.683115862126717
6.470000000000005,-3.4590736095362704,0.09810963307399001,9.664145168888703
6.480000000000003,-3.111296673584698,0.10595139543986111,9.858700764772749
6.490000000000001,-1.6376798397811245,0.1613322106094877,9.625859522569641
6.499999999999992,-0.40394425396611056,0.0934856200883989,9.668443394400022
6.510000000000008,0.7551392306086936,0.13444814493659693,9.651327759011604
6.5200000000000005,2.2507824673097483,0.18033974389902466,9.643545327180188
6.530000000000002,2.8447879627643635,0.17259719651899133,9.631646931317462
6.540000000000001,2.6634171494739727,0.1650513243238192,9.818177909121708
6.549999999999989,2.290053211733217,0.2370590099804147,9.736269147228043
6.5600000000000085,1.0242356882769523,0.1594741053208501,9.746423072754093
6.570000000000002,-0.2616693831522369,0.14349945148113502,9.753679139507428
6.580000000000002,-1.6539806548229918,0.11448840607909758,9.612516146708
6.59,-3.004895335986178,0.16124063316222798,9.652912671781522
6.59999999999999,-3.4778369403766995,0.12017501116849229,9.621357904531294
6.6100000000000065,-2.4585488375902207,0.16003794110891922,9.880395012624014
6.62,-0.9539234946326693,0.1117076352507459,9.697670837582136
6.630000000000003,0.1772863383872952,0.133709497629726,9.748188629094223
6.640000000000001,1.2943608256626822,0.1718265232523185,9.804810575514338
6.64999999999999,2.666628925927761,0.1913746075910173,9.720901795750274
6.660000000000005,2.921143739023954,0.17179265190812648,9.79222401987427
6.669999999999999,2.741737913861325,0.18036086076775654,9.65523175795098
6.679999999999998,1.6257614139587837,0.1796618653996196,9.817673068553006
6.690000000000001,0.34766800232972966,0.11683040670886602,9.717704767665373
6.69999999999999,-1.0004865757560781,0.10352448564368666,9.776760078269435
6.710000000000008,-2.333921421565729,0.1359636055932579,9.648834440395175
6.7200000000000015,-3.3618038912927246,0.09958889555062525,9.603135043817462
6.730000000000001,-3.1432979657072053,0.15012739394937916,9.716108667353838
6.7400000000000055,-1.6327763424110353,0.16167054087967925,9.697502400590675
6.749999999999992,-0.39612523149253337,0.11077647380672583,9.751335609908983
6.76000000000001,0.7391500222632117,0.10549239644606558,9.654498035434743
6.770000000000002,2.091039885051877,0.18965170492531316,9.691471676665092
6.780000000000002,3.030253453277364,0.17085062471487547,9.616839233532504
6.790000000000004,2.8575183905209993,0.16303106983423568,9.731294952101033
6.79999999999999,2.3006679947997304,0.18469608617587227,9.650998859170999
6.810000000000008,1.015802031810446,0.19060915271872061,9.675883043873839
6.8199999999999985,-0.31924271077362115,0.12766274500466793,9.738499118507756
6.829999999999998,-1.6239520525284086,0.1414782557715598,9.559343412519377
6.8400000000000025,-3.013998193201796,0.1348175092993203,9.736487487281126
6.84999999999999,-3.513119384579711,0.13631542916649214,9.582832461201292
6.860000000000006,-2.4145563550072158,0.24032335607363933,9.812346207154189
6.869999999999999,-0.9598825828893459,0.09733181268513284,9.620187227277551
6.879999999999999,0.22959798241373325,0.16087137745865135,9.629006219171913
6.89,1.3285325306526723,0.13366955809195621,9.818059055426835
6.899999999999988,2.693758909333718,0.1937756118725017,9.661091640276553
6.910000000000006,2.9205973596078447,0.15481817092730402,9.82326789088679
6.919999999999998,2.6133490338834604,0.14313071837435418,9.707762365047456
6.929999999999996,1.5960335763363789,0.21389142538930142,9.710783604153946
6.940000000000002,0.30941089478865635,0.09765200418777813,9.77886741532612
6.949999999999992,-0.9703717948756106,0.14266068441324214,9.628946488185411
6.96000000000001,-2.374502667173124,0.12984472724591894,9.72114138760414
6.970000000000001,-3.473394079366855,0.07873048717989233,9.590662826286964
6.980000000000003,-3.0948512953755345,0.1798334480558875,9.908415427754923
6.9900000000000055,-1.6152652544526007,0.13270898957485192,9.667187366486377
6.99999999999999,-0.30820045029853654,0.10988980881648576,9.586519689445996
7.010000000000005,0.750326391369396,0.16896626210719556,9.747687201741977
7.019999999999999,2.0913247694006136,0.15137023453417817,9.6477930300684
7.029999999999999,2.9800534889256185,0.15538732425716048,9.665339892833549
7.039999999999999,2.8924533780209996,0.15524251383178558,9.721528303724458
7.049999999999994,2.2455169550678025,0.1748728720495574,9.631361711215373
7.060000000000008,0.9246099756967554,0.15102004410588807,9.734854509544814
7.070000000000002,-0.31781465420393906,0.16340829503308163,9.672027818346184
7.080000000000001,-1.7292262668092853,0.1208054049283638,9.721103941019676
7.090000000000003,-2.98351566095818,0.12145746549968578,9.541026472191461
7.09999999999999,-3.438584958974338,0.1357401500108029,9.743072852824366
7.110000000000004,-2.3164010200614515,0.22390438659943274,9.665467283009693
7.119999999999997,-1.0096810355126045,0.13441609985740788,9.787106060868368
7.129999999999996,0.22766489878998272,0.12287348081542014,9.726390102153118
7.139999999999998,1.3727125870295518,0.1858120330683744,9.734884058479185
7.14999999999999,2.7007821251805937,0.20836734549838018,9.719215933857198
7.1600000000000055,2.9541844424464236,0.14594199383666856,9.67826379606808
7.169999999999999,2.6053598284014954,0.15035952352971793,9.826613793705523
7.180000000000001,1.6255316636231198,0.1858246165896064,9.694458550805782
7.190000000000001,0.23380176737607103,0.14456552945489892,9.87299966350182
7.1999999999999895,-1.021121222957674,0.08628643655411009,9.723033733001659
7.210000000000005,-2.4364065357666966,0.1411743994640062,9.757777930339296
7.22,-3.382565070392474,0.08694748458466704,9.670156949824921
7.229999999999998,-3.110543731907052,0.16355712639113804,9.634236966060026
7.240000000000004,-1.6356904750042958,0.21513834688318262,9.747380043048757
7.249999999999991,-0.3084276846931339,0.0726998514284013,9.578949298354866
7.260000000000005,0.7721196867562724,0.17400701581825315,9.792158514380642
7.269999999999999,2.1505346961951535,0.1413255071710153,9.62782506304963
7.2799999999999985,3.031546052874576,0.18643754631412127,9.7906601095783
7.289999999999997,2.9088325716757564,0.13512240617836835,9.708106146859052
7.299999999999992,2.2849681001539333,0.22499165771145632,9.656396369002225
7.310000000000005,0.9411574776411206,0.17309300523606216,9.747488566839762
7.3199999999999985,-0.3635972057373186,0.14413029868522434,9.650692339490815
7.329999999999998,-1.780186859673834,0.09801434678515476,9.574304625037778
7.339999999999999,-3.023211303220728,0.09534501143900168,9.675150472072346
7.349999999999992,-3.5201407580564794,0.1429801976065344,9.667498974598068
7.3600000000000065,-2.300521433537765,0.16251925675111883,9.68156798968317
7.370000000000001,-0.9377486679391244,0.12870613715268672,9.635239227381263
7.38,0.2812736435776171,0.12729960838308862,9.60010374872396
7.390000000000001,1.4537835759233855,0.1812195321461641,9.691644628474215
7.399999999999989,2.715742056592508,0.17944350171198023,9.786570307232738
7.410000000000005,2.941284167975555,0.19395773044796677,9.76733283691645
7.419999999999999,2.6378406048419443,0.1698940340595854,9.75562946363375
7.430000000000001,1.610624794670254,0.206737644643373,9.745492429129955
7.440000000000003,0.24006311696626903,0.1606902982185491,9.768503617833584
7.449999999999992,-1.0641551398611757,0.09289655341872594,9.697095367733393
7.460000000000008,-2.4177278842712098,0.12685110914064707,9.733712780831071
7.470000000000001,-3.548974087220247,0.09745079704456268,9.670672380147854
7.480000000000001,-2.990865228036529,0.18704488691798138,9.840545477423746
7.490000000000003,-1.6499876516642444,0.13919144964348895,9.814789962410984
7.499999999999992,-0.2526441381449799,0.11186663482785032,9.717541887302101
7.510000000000006,0.7550832290429965,0.13369044240053157,9.823576446769485
7.519999999999999,2.2174491801603047,0.15762206244390656,9.631933991725669
7.5299999999999985,3.0258661032333936,0.18879511806277843,9.682177216774795
7.54,2.908671578890551,0.11265836120679154,9.748392412737829
7.54999999999999,2.306789582531056,0.2042157312509837,9.61201249265193
7.560000000000007,0.907656809070027,0.15663545891996203,9.770306456217913
7.570000000000002,-0.38837548524971044,0.13265363422641108,9.65736306640203
7.580000000000004,-1.8167463348699457,0.1378730857370711,9.641260039467742
7.5900000000000025,-3.168075852926901,0.09927797327556877,9.584094925655195
7.599999999999989,-3.4927445168296076,0.07893864458614841,9.707437137527316
7.610000000000005,-2.323411682467642,0.1909899053194749,9.703173530598717
7.620000000000001,-0.8196306351643723,0.09096282932158951,9.58878773802928
7.63,0.24963270665830967,0.1732188773868993,9.808412802222469
7.640000000000004,1.4887681159397907,0.15733547762192424,9.68189603400733
7.64999999999999,2.804247267017607,0.2221603145823962,9.748813685809013
7.660000000000004,3.010034053588314,0.1480001125829856,9.7430185047126
7.669999999999999,2.6543459353016354,0.19251553486051032,9.652748030347581
7.68,1.5569333352257384,0.1699854905704082,9.774985009465563
7.690000000000003,0.22817284010566757,0.13483035152840156,9.759821832458652
7.6999999999999895,-1.1439788407852851,0.14453095845690547,9.740365103107246
7.710000000000003,-2.486123185237679,0.12331661963496114,9.55195536218132
7.719999999999998,-3.5934846465297587,0.11670903511156186,9.761290905685653
7.729999999999999,-3.000048919173931,0.12184923179488198,9.756289592793083
7.740000000000003,-1.588184125043456,0.19168482376994844,9.717777949866198
7.749999999999991,-0.24275643544926945,0.0576863843971399,9.695651828919141
7.760000000000006,0.8195580004496813,0.16325859830009323,9.716024509696688
7.769999999999999,2.226706749294498,0.14901980637489814,9.787690695870154
7.7799999999999985,3.0813933078124824,0.17644768389737595,9.623316478272518
7.790000000000001,2.805081923669181,0.11740207558756804,9.833820846454415
7.799999999999994,2.2215941215302513,0.177783210536799,9.627011252836411
7.810000000000005,0.9475433790633769,0.19035896468595295,9.750366282617788
7.82,-0.42341310255956227,0.08337602990730385,9.642628361301828
7.830000000000002,-1.8302247449223163,0.15403586903246133,9.59416851809479
7.840000000000004,-3.1464275099867454,0.09204664313192984,9.724223264589975
7.849999999999992,-3.4757782983691303,0.11067098005510938,9.537705819054352
7.8600000000000065,-2.2641224585260766,0.20542024283202306,9.751193744618677
7.870000000000002,-0.8946232550335882,0.10011939544364626,9.629367515229479
7.88,0.2617763450533354,0.15391913696706983,9.654431714601285
7.890000000000001,1.5230593512822461,0.13820324103216058,9.666976963494918
7.899999999999993,2.8518325521281414,0.18460078933636628,9.635929973588766
7.910000000000006,3.0500968010344724,0.13632393618744373,9.688158956316338
7.919999999999999,2.655070532225023,0.16445425267865704,9.63905732171706
7.929999999999998,1.5741781529936345,0.2362663279455197,9.796890706777905
7.940000000000003,0.23733682951883223,0.15226534449160986,9.754973588398286
7.949999999999991,-1.1434142838767327,0.14756945020113768,9.667958562350814
7.960000000000008,-2.6211738961520994,0.1510268552429184,9.758656801544664
7.970000000000001,-3.5591288958939242,0.13132533009847216,9.599005343637264
7.979999999999998,-3.0363893960066624,0.14120979318995244,9.859365294728455
7.990000000000003,-1.598303747049644,0.14647013308806278,9.67955399815264
7.99999999999999,-0.2807918977397778,0.07323873320165362,9.736592968674454
