Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.0999999999999925,-0.4500086702012476,0.1608855578361275,9.774367692348386
6.11,-0.5948586783817239,0.10357726720955057,9.670951727815893
6.120000000000003,-0.9286300126370014,0.1415482228183651,9.70521759009945
6.129999999999996,-1.4375058675805819,0.12211597558054921,9.742374637238521
6.140000000000004,-1.5874771227216005,0.09386698040114339,9.709863471800698
6.149999999999996,-1.4098293249470744,0.11434406451298557,9.746445916095077
6.160000000000005,-0.8699537389099777,0.13471982903028148,9.721503562919109
6.170000000000002,-0.6418951211813966,0.11487295131504129,9.746346242613045
6.179999999999998,-0.4844284453912293,0.140283801585898,9.637439249620881
6.189999999999995,-0.5427274845704176,0.1535030191708018,9.609833534150216
6.200000000000004,-0.4196652227611301,0.15427350711100485,9.67047425747725
6.209999999999999,-0.055909313407039786,0.1854518393018002,9.633581287910815
6.2199999999999935,0.35090430983370097,0.1355399137928794,9.66815796826017
6.230000000000004,0.8763965952424843,0.20219527026045186,9.63707496934289
6.239999999999999,1.2607769257989383,0.17072608685855295,9.79690412712769
6.249999999999994,1.4312984061128458,0.18906563405776455,9.654430746837786
6.260000000000002,1.5787004690499393,0.15755666187619577,9.753198996432369
6.270000000000001,1.7745603688388847,0.1719503024545634,9.668012323681088
6.279999999999997,1.8658529356108642,0.1747722833708313,9.736423522990224
6.290000000000003,1.6890564085190887,0.14340644175036396,9.79618709699416
6.299999999999997,1.1661589433916335,0.15085644844864576,9.715369304472503
6.310000000000005,0.6366891763444235,0.19187997844183868,9.784850471232192
6.320000000000003,0.14879932392176776,0.1676689574084609,9.766305328606235
6.329999999999999,-0.175914607439704,0.20079822612386325,9.857827567186298
6.339999999999995,-0.47746855874074573,0.087343438350267,9.525210291502061
6.350000000000004,-0.935088237827697,0.18534684868681262,9.685648617237176
6.36,-1.4171227947529361,0.10560428385445217,9.671902201359666
6.369999999999995,-1.8326644100897627,0.13021891627608628,9.628598046508884
6.380000000000004,-2.202267912046238,0.10697103772107817,9.715520752229915
6.389999999999999,-2.3182353335163453,0.11476265046160233,9.609700337705304
6.399999999999995,-1.7323862524419857,0.12432107073758025,9.770444147018136
6.410000000000003,-1.062189541730366,0.1472159930229099,9.580554640148264
6.420000000000003,-0.822202217396307,0.15547986677288492,9.67747077734654
6.429999999999997,-0.6590757405066466,0.14775974784979548,9.62638793229395
6.440000000000004,-0.4707551074987119,0.15799200308377806,9.68022729340795
6.4499999999999975,-0.1226199269589864,0.11316259765001388,9.587928506144271
6.460000000000005,0.18406497934099092,0.16608967288669796,9.698940422193115
6.4700000000000015,0.6259259636624707,0.17094550654706292,9.800413939269944
6.480000000000001,1.3564414632117974,0.16559221155617557,9.693041620565136
6.489999999999995,1.6546801931180188,0.18243814521908905,9.76354178320603
6.500000000000005,1.8861528052620045,0.16485343843267217,9.71917508079709
6.51,1.8541398337141968,0.19459891151639847,9.793107394347775
6.519999999999996,1.959108909954606,0.1352736471548631,9.703968409215529
6.530000000000006,1.83182737654691,0.17717056449887422,9.764406680113838
6.540000000000001,1.497654442043934,0.15540924291200048,9.69826333670197
6.549999999999995,0.9807648557688214,0.1417376751640721,9.767046984298329
6.560000000000003,0.525688163422917,0.12425451329974474,9.724222854501045
6.570000000000005,0.11225684807222683,0.1629436484521046,9.757139655052214
6.579999999999997,-0.2883710391739796,0.1764941326852875,9.815556611748798
6.590000000000005,-0.4706355569215522,0.17494934820733749,9.522044742648134
6.599999999999996,-0.9332158070535114,0.1110716555894517,9.781757191861146
6.610000000000006,-1.3349395022694162,0.1462764494767176,9.600692936335976
6.620000000000003,-1.8546668952596783,0.07044039073899531,9.698597617785262
6.629999999999999,-2.1027884346138537,0.14227375067758907,9.612348327074303
6.6399999999999935,-2.3750170741308856,0.14628698458239514,9.67314279318573
6.650000000000003,-1.7994220428634957,0.1631184478721726,9.678712284672148
6.659999999999998,-1.1172809996225792,0.15863040371002765,9.60563595964943
6.6699999999999955,-0.7872841153311112,0.10010915278908238,9.625333386997491
6.680000000000005,-0.565142978431061,0.1400464012062979,9.564566989664561
6.6899999999999995,-0.5455547945496155,0.1411478558432676,9.758477572031834
6.699999999999995,-0.2832993284744452,0.15923867980083387,9.79880009968888
6.710000000000003,0.10580798496995698,0.1370783697441766,9.757033603665796
6.72,0.620985147871018,0.1284904459768369,9.733786916284624
6.729999999999996,1.3383292311318367,0.1935092555900489,9.763369958273527
6.740000000000004,1.6952789717814567,0.15011407077726888,9.766583852252683
6.749999999999997,1.8263314227326088,0.20065839021052806,9.750599377901302
6.760000000000007,1.911692298127193,0.14386941742392348,9.80041551682255
6.770000000000003,1.9726286230618604,0.19852360662095045,9.71574141165216
6.78,1.8846825694901195,0.1742054316791445,9.803935791251885
6.789999999999994,1.448584838147043,0.14688727870873475,9.651431174866323
6.800000000000003,0.9588372573807533,0.13291771471239483,9.789519918655788
6.81,0.605238862160778,0.13350585160292464,9.64696446321891
6.819999999999997,0.17626997548937656,0.13244762409670732,9.623448400464467
6.830000000000005,-0.1859595687305061,0.17211599496998561,9.6626075330354
6.84,-0.5447116137335042,0.14328450746787572,9.600400557918684
6.849999999999994,-0.9101741469903164,0.15856304736348967,9.660174521116707
6.860000000000004,-1.298583170725368,0.09898840208711364,9.562249064662103
6.870000000000002,-1.8034858712089503,0.1630467065254084,9.759782275916582
6.879999999999999,-2.2119098857566764,0.08996398763462571,9.654991669893281
6.890000000000004,-2.355843721410857,0.1297137101377422,9.724081007260825
6.899999999999998,-1.7541175157135869,0.15268416032244214,9.700446247155078
6.9100000000000055,-1.1652541561589038,0.1703492191326677,9.639474351988628
6.920000000000002,-0.8218128341736141,0.11120403571457368,9.671090145435631
6.929999999999999,-0.619319288097971,0.18301265256822954,9.678938850133633
6.939999999999995,-0.48496095822138324,0.12426942449580408,9.741008349033462
6.950000000000003,-0.226876026131826,0.16932185379226652,9.746348951071583
6.959999999999998,0.10194332506175142,0.1343244680674332,9.769830767088619
6.969999999999995,0.6344717542572662,0.16231900894585616,9.713797889555833
6.980000000000005,1.2293881239694735,0.17251043360294782,9.771023752228121
6.989999999999999,1.733377932628528,0.14973420888547445,9.642459157036486
6.999999999999996,1.910941257386929,0.1812478425848233,9.69631729578757
7.010000000000004,1.957064694139473,0.1591987041912335,9.738204385264064
7.020000000000001,1.9511798606839657,0.16333424233812172,9.691054048814046
7.029999999999999,1.8085000567091523,0.16136576038644745,9.723602146064282
7.0400000000000045,1.4785331944053954,0.1783665587313535,9.651081913274313
7.049999999999999,0.9610787181729252,0.18998128321850213,9.753696069275495
7.060000000000007,0.6034405354791041,0.16509536659973068,9.619078523966586
7.070000000000005,0.15470044164790261,0.1638388182486581,9.656995331395825
7.080000000000001,-0.15971752210954904,0.1765774121753047,9.663537955451071
7.089999999999995,-0.5359351049160093,0.18690127941266158,9.654983839639014
7.100000000000005,-0.9212661641906972,0.11830273326887769,9.665968700294856
7.109999999999999,-1.3210690541590908,0.16398377350377583,9.617029540233464
7.119999999999996,-1.8171139416082858,0.08874954471645122,9.82379755907596
7.130000000000006,-2.2225605311722023,0.14587929456440987,9.59852038176964
7.1400000000000015,-2.3961571200886804,0.12885177298693973,9.846632396397156
7.149999999999998,-1.7764023333647645,0.16715170334402746,9.644575712293713
7.160000000000002,-1.2007395746320555,0.14332957788090847,9.777618750833
7.170000000000004,-0.7621452060177545,0.093167123577384,9.641043976435938
7.179999999999999,-0.6307102323590298,0.15126127020017527,9.74831650256321
7.190000000000006,-0.4688081107913306,0.1685469823410898,9.70705246056413
7.2,-0.24471492932693825,0.1710245549330387,9.747711278683132
7.210000000000007,0.10402979074740967,0.13417988869671504,9.807962332017667
7.220000000000003,0.6295390079875433,0.1520464884990424,9.558663270969397
7.230000000000003,1.3192411327299067,0.18115982885734994,9.72361929117755
7.239999999999997,1.6943320428858515,0.14662771158015767,9.628375134134233
7.250000000000004,1.8966575420819844,0.1755878375594477,9.667688333339676
7.26,1.9157495306967904,0.1505672580950697,9.677071502777515
7.269999999999996,1.9807233803784523,0.17354070712309497,9.734357576545078
7.280000000000008,1.864526877585822,0.144776943034244,9.724685981563635
7.290000000000003,1.4821544384429477,0.1589674617197808,9.66903987291863
7.299999999999996,0.9184358082476578,0.1730528827762757,9.740231852618939
7.310000000000005,0.5668589858340297,0.187806240585335,9.663013977980034
7.320000000000006,0.1469675629722832,0.150272766555575,9.767824252849868
7.329999999999999,-0.08042294670155681,0.17128376350186453,9.597674995880368
7.340000000000005,-0.5763832068402157,0.1636080073460752,9.750937452284534
7.349999999999997,-0.9562032386261763,0.13087000544991634,9.741296996039328
7.3600000000000065,-1.3424603505053103,0.1283700040374194,9.707370920655672
7.370000000000002,-1.7932307168177717,0.15180072249923277,9.723259073067135
7.380000000000001,-2.260411455829188,0.11995084848407613,9.744281588588876
7.3899999999999935,-2.367905133790396,0.14354528416927737,9.707789201809016
7.400000000000002,-1.7356957098420953,0.12424080076057625,9.680977014431406
7.409999999999999,-1.2080044196404303,0.18612258049332053,9.69219863054424
7.419999999999995,-0.8106029154613912,0.10735406405620705,9.612039004511583
7.430000000000003,-0.6663363120289459,0.13799914513923492,9.750077413913417
7.440000000000003,-0.45938062559741366,0.11789368194212693,9.687661733969236
7.4499999999999975,-0.18121697917512838,0.16985988204181823,9.665795006748887
7.460000000000003,0.1373721502778106,0.1214806104892136,9.664889907536331
7.47,0.6498633322990457,0.18669500534872926,9.662653189512904
7.4799999999999995,1.360913813882648,0.13958884447061154,9.670693064567873
7.490000000000004,1.7132314979808203,0.18656341840620375,9.657898714742336
7.499999999999996,1.8784709444763512,0.16912617032429617,9.736601018772994
7.510000000000007,2.007347244140365,0.19533854837964876,9.669614095895541
7.520000000000001,1.9031427318502887,0.1649146157440779,9.765896863550584
7.530000000000002,1.86381420764211,0.22182069520872072,9.735014410884228
7.539999999999996,1.3872198509327593,0.18486842344518675,9.74125161638892
7.550000000000003,0.9214138351748122,0.1756579563715216,9.73930624323946
7.56,0.567723024309467,0.1720287733928917,9.662963753946984
7.569999999999996,0.11498045435323764,0.12376427977079996,9.811884556574693
7.580000000000005,-0.14787602258850638,0.14223336390395167,9.638332096300699
7.59,-0.5673352432041378,0.17463666558400776,9.790285160447068
7.599999999999996,-0.9311104971029422,0.09520716093287442,9.690721646433346
7.610000000000002,-1.3996667884719105,0.13105478127275474,9.786142029548152
7.620000000000002,-1.8061482648110403,0.1178862832623088,9.719438373548238
7.629999999999998,-2.1792518982831783,0.14264980284034948,9.543400342454506
7.640000000000002,-2.343449613008829,0.14159605933055958,9.807021349246277
7.649999999999996,-1.730990049716583,0.11793365720236808,9.574978592061024
7.660000000000006,-1.1164001503754626,0.13539338400917264,9.719196094980024
7.670000000000003,-0.7722433459182609,0.12836739614225057,9.558519177274922
7.680000000000001,-0.584001462205663,0.14642695976143486,9.75052743539246
7.689999999999994,-0.45075592521899516,0.17587375417873627,9.6127908322983
7.700000000000003,-0.23933918602687196,0.12707908210528138,9.744512715645827
7.709999999999999,0.1622024213068624,0.14132865461084107,9.624544923158867
7.719999999999994,0.5678083937159726,0.1829630075168366,9.635972641649461
7.730000000000005,1.3448744190382889,0.1653987322304647,9.665638162522898
7.739999999999999,1.676117052618674,0.15367274761698382,9.64548833507065
7.749999999999996,1.8882741161948113,0.18394006374473154,9.83106878757444
7.7600000000000025,1.9477735654523616,0.18267196578155181,9.737140291718834
7.7700000000000005,1.887158474092523,0.1690472410890744,9.811105465825307
7.779999999999998,1.8455198011137197,0.1920615824056122,9.742648708573531
7.790000000000001,1.402438685070836,0.15414011520713758,9.737715285818904
7.799999999999997,0.8989489162768647,0.13019028307550617,9.745907709338283
7.810000000000007,0.5839639619088838,0.17583579747657244,9.704144701515693
7.820000000000005,0.09983935296360259,0.08201840985679457,9.793586374935126
7.830000000000001,-0.15124832786903133,0.15588752623487614,9.658600925072266
7.839999999999995,-0.5990084239790088,0.13509248877767935,9.769704057919826
7.850000000000005,-0.9117401997350812,0.129061928810489,9.616221659990053
7.860000000000001,-1.3079140209845657,0.11796230694402025,9.661281607195228
7.869999999999997,-1.7821906186789391,0.13874895913549487,9.648832219891464
7.880000000000008,-2.2230865948090077,0.11972757535305806,9.61901677055944
7.8900000000000015,-2.3408205443553447,0.09732049392748941,9.604790417290031
7.899999999999998,-1.8052234884720244,0.14449459656198266,9.681789109265438
7.910000000000004,-1.1709737879404771,0.11568442784690683,9.657432787659031
7.920000000000003,-0.7300270816574304,0.14817940548626693,9.606526683085653
7.929999999999996,-0.6155363067802143,0.15475432105688677,9.699280529477814
7.940000000000004,-0.4154106828855439,0.13169229282087794,9.600964483685123
7.9499999999999975,-0.20988170910520768,0.18472433940586522,9.74798268352605
7.9600000000000035,0.20036082087199855,0.1357730879545823,9.604248946796679
7.970000000000003,0.6240592254152603,0.16313441540257181,9.72222206258923
7.9799999999999995,1.3012852843425584,0.15684123287138518,9.761724888715424
7.989999999999996,1.6851099189366816,0.1887252430148899,9.71572925274498
8.000000000000005,1.8313893627925901,0.16347040810400304,9.790293848836631
8.01,1.9412678442552347,0.19044083033004366,9.767930563032472
8.019999999999996,1.900731541153774,0.13165847989184823,9.796185384104515
8.030000000000005,1.9085806635190041,0.18254323921978746,9.667030406676773
8.04,1.3615634451926562,0.14692930510417204,9.763389778106188
8.049999999999997,0.9386247402614207,0.15402938446337447,9.740244684274755
8.060000000000004,0.5320330073308502,0.12423808473691916,9.75840320471398
8.070000000000002,0.17403927696440655,0.1560531886078193,9.748019481886736
8.079999999999998,-0.17949712987378816,0.1387572604184249,9.685880287558057
8.090000000000003,-0.5808142066498969,0.1603330288053515,9.820087150525543
8.099999999999998,-0.9001658421337657,0.1053987406434868,9.532621862658534
8.110000000000003,-1.346049280613644,0.18638077074183906,9.707297634545041
8.120000000000001,-1.8322364693767519,0.13778954536575563,9.601209130440266
8.130000000000003,-2.1945535535334892,0.1331875098980225,9.59751148784975
8.139999999999997,-2.314324774741285,0.09793693305804181,9.665184387420528
8.150000000000004,-1.8268442510836278,0.16786769068294302,9.691040156586965
8.159999999999998,-1.1640705062238026,0.13240915986811913,9.707336981275187
8.169999999999996,-0.7943003652152076,0.13205490018382238,9.596087507350768
8.180000000000005,-0.5875471247461805,0.15832479002944844,9.744920519970677
8.189999999999998,-0.41653279949794625,0.1639091287481379,9.62852763875901
8.199999999999998,-0.20559050916176977,0.16282055889803082,9.800531825231268
8.210000000000006,0.13748415155083082,0.16922421496320486,9.74695077571295
8.22,0.6365265905285517,0.19769645055712862,9.7689568703067
8.229999999999997,1.3220664653487342,0.1542293297732511,9.788114825552364
8.240000000000002,1.6530323008040804,0.17416506480344984,9.787208339362374
8.249999999999996,1.9098432349355399,0.1475493432669505,9.748959553043445
8.260000000000003,1.9599855835257853,0.14792062253207786,9.67395265651959
8.270000000000001,1.935596675880638,0.16126956825891056,9.783863019442402
8.28,1.873309452798297,0.14322379252823464,9.649299609870852
8.289999999999994,1.3442112832775555,0.13312341722144178,9.736500770540248
8.300000000000002,0.9276894010517753,0.1436728016344877,9.697161004650773
8.309999999999999,0.5487467443106274,0.16063615368694087,9.729551262740385
8.319999999999995,0.10808265011241587,0.12089891632359245,9.70894698063729
8.330000000000005,-0.11230430092845067,0.21867578393617773,9.651067706412228
8.339999999999996,-0.5621972250996827,0.14415098026141604,9.71468130322468
8.349999999999994,-0.8773085197672147,0.13259710352391593,9.609636085918025
8.360000000000003,-1.4572462821985515,0.12350685820579571,9.683950336787202
8.370000000000001,-1.8058859693385019,0.15187902424144217,9.536438859425456
8.379999999999995,-2.277177787443857,0.11377025108374157,9.781188551808697
8.390000000000004,-2.327989020760253,0.14129238146809628,9.57699626198725
8.399999999999997,-1.7702594950729194,0.18882194058874266,9.767489003798214
8.410000000000005,-1.136593794358733,0.16541840493784635,9.627592409077423
8.420000000000003,-0.7665340279234854,0.14801052489104638,9.667395034311367
8.43,-0.6157730801937352,0.106924404955984,9.755597045525237
8.439999999999992,-0.47254460491698475,0.14048013447145372,9.76331106798029
8.450000000000001,-0.2256934604799142,0.13169616936224712,9.754902911808946
8.459999999999997,0.130144229539894,0.12620962394216018,9.754174493118603
8.469999999999995,0.6327173909079322,0.1756169944488909,9.838494595290257
8.480000000000006,1.3665514743927523,0.1287086816042258,9.671240331236731
8.49,1.7373847263530875,0.15922969389786595,9.680526354881954
8.499999999999998,1.9202883376434323,0.17983563223052013,9.722600062843346
8.510000000000002,1.959221169767882,0.18308257924265844,9.649163944543112
8.520000000000003,1.9928265543345656,0.149062944534206,9.741463093998277
8.529999999999996,1.908971429521287,0.1890050930525752,9.602946514638822
8.540000000000003,1.3602317035372933,0.15634846085827914,9.80049790127173
8.549999999999997,1.002853123786695,0.19342047092132256,9.64622551015327
8.560000000000008,0.48448703213703065,0.15940518663744258,9.676821584011673
8.570000000000004,0.12475419050529428,0.18382545797783797,9.652368347395617
8.58,-0.194360046891043,0.15643524885739185,9.697886151913385
8.589999999999991,-0.49827158966379786,0.14288513968679717,9.633389050640602
8.600000000000001,-0.946912085811515,0.09279610891102627,9.61937844389718
8.609999999999998,-1.4351945498145333,0.16728161531616229,9.852351088990002
8.619999999999996,-1.9167030890974381,0.09062993701724885,9.638568879117427
8.630000000000004,-2.259431354752507,0.16546543347899123,9.7672303601077
8.640000000000002,-2.312542343210777,0.10723730087980654,9.725579347357451
8.649999999999999,-1.7831752583628295,0.19661462232436586,9.717238395820456
8.66,-1.1581596692187823,0.09295324658234881,9.680478353585933
8.670000000000002,-0.7367247485105816,0.14163939394464092,9.674029106596482
8.68,-0.6040011222228793,0.10046848622519353,9.740529943574426
8.690000000000003,-0.482546883033244,0.160712648762328,9.74313602092316
8.699999999999996,-0.2392406206455083,0.15481500218958646,9.81666541019953
8.710000000000006,0.2040388362057592,0.14061002880491308,9.62877048711895
8.720000000000004,0.6562273536117547,0.18053585982187467,9.669552742601603
8.729999999999999,1.4023870006526362,0.1531011518055795,9.686583143769125
8.739999999999995,1.6385113910634634,0.15083046234544786,9.615632898031436
8.750000000000004,2.0270265422471505,0.1571730356630877,9.711066861787886
8.759999999999998,2.1132441374912054,0.14764041158352137,9.690325867227436
8.769999999999992,1.9292675469528293,0.1500269678265597,9.723727780337597
8.780000000000003,1.878853384715581,0.1799299232767257,9.666501323351174
8.790000000000001,1.2956349003305054,0.1982548855603445,9.739313521204997
8.799999999999995,0.9549194372433641,0.18930426387991123,9.654807021549917
8.810000000000006,0.4835641174337239,0.17928586210824093,9.729355085995513
8.820000000000004,0.15576629178973175,0.1490589023677088,9.590437692728576
8.83,-0.22271502562837733,0.18855128275820424,9.734390337677322
8.840000000000003,-0.6129892615389733,0.09359761293409236,9.733111041990242
8.849999999999998,-0.9377671577339537,0.14624829792337787,9.65499933599542
8.860000000000005,-1.5618328581360557,0.10723005228195971,9.755782442096399
8.870000000000001,-1.9638534213575365,0.14528283180704474,9.580105927327716
8.88,-2.3197402967253975,0.13057560610953073,9.845715141446114
8.889999999999997,-2.2555336826655004,0.11918890305518866,9.603044912875774
8.900000000000002,-1.7383112047270564,0.15016720871551964,9.807122090243638
8.91,-1.096462205201261,0.13889452729582807,9.6480394720747
8.919999999999993,-0.7418471585700571,0.1549332271477119,9.789915842103115
8.930000000000003,-0.5976970777643356,0.14888661058352362,9.70598234830365
8.940000000000001,-0.4031719886464644,0.1657193958937406,9.602959890512139
8.949999999999994,-0.21921442105075034,0.15827701771207245,9.72901877746562
8.960000000000004,0.21585181691888025,0.13763568203554472,9.656996943762241
8.970000000000004,0.7555031052989594,0.1611332895613385,9.703183093712447
8.979999999999997,1.4656748653622396,0.18211021094875832,9.623796912991335
8.990000000000006,1.7405877186087033,0.1571068983100749,9.680214204462313
8.999999999999996,2.0257923948706122,0.1759154766909035,9.689454277232114
9.010000000000003,1.9828596288912448,0.16072876573100434,9.684853143219456
9.020000000000001,1.979621775227316,0.21107449639217757,9.756157158084074
9.029999999999996,1.8587817512194285,0.19924914140042393,9.67904914225246
9.039999999999992,1.332730445199763,0.163193607224209,9.781063311753737
9.050000000000002,0.9284081956125372,0.15267304608868845,9.617276153318295
9.059999999999999,0.4619305815264178,0.13335810446322377,9.837054568318267
9.06999999999999,0.07990700431322532,0.15633166520016412,9.703862781498419
9.080000000000002,-0.2281530884674713,0.18897380163932104,9.74253243498983
9.09,-0.562019116801151,0.13867754295097617,9.681845990492484
9.099999999999994,-1.0342139722665689,0.12051455163735542,9.731313375596791
9.11,-1.576132173924997,0.14239608167193535,9.681467348168436
9.120000000000003,-1.9176684620210227,0.07876571495655496,9.631410434767913
9.129999999999995,-2.315316978922248,0.13588682115608217,9.69141379059548
9.140000000000002,-2.2633832280532484,0.08023399746223737,9.658251892909762
9.149999999999997,-1.7557182175497412,0.11172626117819331,9.71688656461671
9.160000000000004,-1.071142415726333,0.12267714091680099,9.672599967259831
9.170000000000003,-0.7802511204595228,0.1393443090137257,9.717332402945074
9.180000000000001,-0.6024159682891485,0.10384315767945641,9.717664876072584
9.189999999999994,-0.44445428032932643,0.1825791607162954,9.647940722122424
9.200000000000001,-0.14790401164676045,0.1106740052860584,9.70870293479068
9.209999999999999,0.23773742389368782,0.1859606812871352,9.63082553036128
9.219999999999994,0.7563677415206083,0.14450398002216486,9.640595732864524
9.230000000000004,1.5073177174844423,0.16821490065930364,9.65521761118021
9.239999999999998,1.6913851233923325,0.16738694499812923,9.732433870732836
9.249999999999998,1.9700025378086987,0.20885802162036265,9.742085370907828
9.260000000000002,1.9622086085833894,0.18130228753052602,9.709750280853507
9.270000000000003,1.9274825194648935,0.16847610004598973,9.729169127163287
9.279999999999994,1.879690825210135,0.18998485818249963,9.636672556305426
9.290000000000001,1.3253799377956113,0.16601101054436318,9.833577671752892
9.3,0.9237484324291776,0.12648744825975342,9.70959065372278
9.310000000000006,0.43237981949794024,0.14592652749557625,9.811330582825658
9.320000000000004,0.08851057757036516,0.14513616134491397,9.722533258507859
9.33,-0.30316792518590185,0.2159953496601402,9.844442679703839
9.339999999999995,-0.6240022452012618,0.0771808470399527,9.63539766417683
9.350000000000003,-0.9866837045552789,0.19175262322766734,9.648198564530306
9.359999999999998,-1.5512205729203328,0.1013145886489364,9.679086820469276
9.369999999999992,-1.905137253924076,0.1347919833921598,9.624607959009808
9.380000000000004,-2.3221065598384447,0.1162117976186682,9.797999541202934
9.39,-2.301705995067171,0.14524331591247253,9.537388846180717
9.399999999999997,-1.699111105627318,0.16013127502747068,9.845688928955282
9.41,-1.0629241441122295,0.13627430264466892,9.557184322142152
9.420000000000005,-0.674033087402844,0.10198975822718884,9.653655180551848
9.429999999999996,-0.6021605926158652,0.14527860669358694,9.60388743401992
9.440000000000001,-0.43628433307670417,0.18006410839319584,9.671017318867257
9.45,-0.18345145195620569,0.16794144879232306,9.705990808286973
9.460000000000006,0.2517727817529246,0.10580075995095414,9.649804638934615
9.470000000000002,0.7553597186805168,0.18492628767767463,9.795001739355254
9.479999999999999,1.4744210918469534,0.15679471790207702,9.654638184623606
9.489999999999993,1.7267612917607238,0.21163030465623442,9.796200240605598
9.5,2.02529804306811,0.16573188305031156,9.686604669820937
9.509999999999994,1.9887745629859652,0.2029462467539365,9.704087278067842
9.519999999999992,1.9721500790696367,0.16025016109349344,9.843490513032354
9.530000000000003,1.8380519034366116,0.18194472220766697,9.74028886683034
9.54,1.300963743166345,0.15705738705626168,9.78829981763116
9.549999999999995,0.9073226612317371,0.1434550702181097,9.702043382111698
9.560000000000004,0.36882536984361114,0.1345882284534275,9.82125603041504
9.570000000000004,0.08014235816673285,0.12810174462082968,9.630664971586851
9.579999999999995,-0.21701484752801112,0.15276362203264113,9.750614223505629
9.590000000000003,-0.583508617958415,0.08695030972338595,9.60950857600136
9.599999999999998,-1.11285093137428,0.1384724461117861,9.71334598057118
9.610000000000005,-1.544717672308221,0.10810270898367137,9.617875877871267
9.620000000000001,-1.9762430375823408,0.14042627775146949,9.660910442507765
9.630000000000003,-2.378897542438532,0.11218192278377528,9.694114557656825
9.639999999999993,-2.2343758906358397,0.16522794017141634,9.703314451678525
9.65,-1.6386903333479568,0.16765314620283012,9.572856848148122
9.659999999999998,-0.9396881218638066,0.11501614846721478,9.646408933091312
9.669999999999993,-0.7060719564246993,0.16418775263404653,9.560269330045413
9.680000000000001,-0.5218314052765962,0.1487830337744109,9.644936548925696
9.69,-0.5330901240679091,0.13694919011591974,9.653691848818228
9.699999999999996,-0.2008842205416894,0.16829414166269102,9.813621490234851
9.710000000000006,0.23566984520011272,0.184907976424048,9.631656689692687
9.720000000000004,0.8054648027797405,0.1554078067545254,9.821423552865234
9.729999999999997,1.5068511276547114,0.19896576440905303,9.6225362804196
9.740000000000002,1.786799574198304,0.17356562926117855,9.797006929501991
9.749999999999998,2.032625067385913,0.1813023996743659,9.636042697128582
9.760000000000003,1.980045915015964,0.16922771258897704,9.788426166313661
9.770000000000001,1.977589696369956,0.1467561077083278,9.792198679185908
9.78,1.7834668937079976,0.18794289250577711,9.834632136310892
9.78999999999999,1.3139423025798624,0.18819713077507363,9.766021066782779
