Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.989999999999997,-1.3750276675017343,-0.12812661349116697,9.54920428407348
9.999999999999995,-1.7723262415274184,-0.12774028458394043,9.572823005460126
10.009999999999993,-1.4477924383332188,-0.1102951644656042,9.54277159566859
10.019999999999992,-0.4579777377823333,-0.07392827390035883,9.562396916057477
10.029999999999998,0.4095507941755475,-0.07585249874983385,9.512837082181354
10.039999999999994,1.0973855563576973,-0.07052762785270499,9.54071359244326
10.049999999999997,1.475826711742208,-0.054224165606664446,9.494496221179014
10.059999999999999,1.6199286406245073,-0.05050408066817408,9.525610024637098
10.069999999999995,1.6047743428979588,-0.0485120052818176,9.521092184286077
10.079999999999995,1.357476014338508,-0.045958300845805995,9.546139977591253
10.089999999999995,0.6336971977934961,-0.05981387330001245,9.515067529182808
10.099999999999998,-0.2383436840610494,-0.11530101995172963,9.55181166654245
10.10999999999999,-1.1280190387227016,-0.09722151513129448,9.524535380560435
10.119999999999996,-1.7693180569117262,-0.13141013362955134,9.56720989787378
10.129999999999994,-1.6418664585635447,-0.10827459825118413,9.57503154543729
10.139999999999999,-0.8130482780246294,-0.08151564838815281,9.516116999758326
10.149999999999997,0.19936915124780819,-0.07084764146925446,9.539177464393912
10.15999999999999,0.9036957333585183,-0.05849796529592628,9.4848732341986
10.169999999999996,1.394469089837237,-0.06657544738589279,9.511644291140785
10.180000000000001,1.58419838731655,-0.04281297755365515,9.52265552739
10.19,1.6106003623492948,-0.04499942865491987,9.508221725576734
10.200000000000001,1.4895309785616404,-0.04378135865624262,9.52358083399003
10.21,1.0433231062981327,-0.05646063746769389,9.526232034652743
10.219999999999999,0.14073326416846152,-0.08124955661428207,9.497806059549704
10.229999999999999,-0.8108986303812429,-0.10939961579893823,9.555494950173678
10.239999999999993,-1.5815833929512713,-0.12133330463631692,9.532804005268966
10.24999999999999,-1.7819932638289835,-0.14124644410350345,9.593293356665574
10.259999999999993,-1.1344852670653975,-0.07167787185428548,9.532419225742387
10.269999999999998,-0.11325183462974461,-0.07470213243677278,9.527713615073244
10.27999999999999,0.6722189597306654,-0.07075818730103682,9.538846300697069
10.289999999999997,1.2492125215145287,-0.0592440567023021,9.522842458959952
10.299999999999997,1.517571748895886,-0.05135311481882338,9.525849339380507
10.309999999999997,1.6374438682029815,-0.04500098121757307,9.497256340393621
10.319999999999999,1.5629830658043113,-0.045775265186594485,9.526614133003397
10.329999999999998,1.3069399929270977,-0.054152079835312644,9.53093541342554
10.339999999999995,0.5459864659781035,-0.07741608667690224,9.515920136587757
10.349999999999996,-0.28847332305060447,-0.08104179867081465,9.499658067468749
10.359999999999985,-1.208201146874601,-0.11649565514209824,9.538059481601062
10.36999999999999,-1.7340298460298063,-0.11803432839840489,9.546144408173866
10.379999999999999,-1.6017914447013368,-0.12257384227830256,9.58831278761402
10.389999999999997,-0.7124067703861391,-0.06359194052432961,9.517064222107733
10.399999999999995,0.2183016764531506,-0.08644419742473518,9.530167401853753
10.410000000000002,0.9220854225912347,-0.07471796772449621,9.531195572122328
10.420000000000003,1.3834948853570692,-0.057001453926544834,9.52158080096467
10.43,1.60048183132855,-0.048521267693490445,9.531847030543666
10.439999999999998,1.6225017216904036,-0.04280054845583711,9.497801455301062
10.450000000000005,1.5291219855258293,-0.05288504268031871,9.530605136135229
10.459999999999997,1.057125506639271,-0.046087485682202556,9.521825330926122
10.469999999999999,0.13766883980207867,-0.08787060901161645,9.485610637406268
10.48,-0.759433346881331,-0.09659318628905315,9.557101008385997
10.489999999999993,-1.5685661630255336,-0.12448410132934543,9.547284451408414
10.5,-1.804979614884934,-0.12496405921037385,9.571117713444652
10.509999999999998,-1.257873630269569,-0.08105189817364386,9.546952187977153
10.519999999999994,-0.10802899759913807,-0.06317137248397771,9.513155393241965
10.529999999999996,0.739006802178355,-0.06374696514027224,9.530043303223666
10.540000000000004,1.3003008002470324,-0.05791944849284506,9.51625858322349
10.55,1.5496010155891309,-0.045997117734538545,9.501953233998968
10.559999999999995,1.6505167585826168,-0.05151771552006118,9.511194667448228
10.569999999999995,1.5813614391497413,-0.04711594871697637,9.502145943381235
10.579999999999991,1.2781278551056134,-0.05117288249865848,9.550094607348056
10.589999999999995,0.49534891444103113,-0.06270224134478344,9.488117405304452
10.600000000000003,-0.38209003063115865,-0.1064285795756814,9.557535053363441
10.609999999999992,-1.2425947330325977,-0.11170451002956416,9.548675523693417
10.619999999999996,-1.789989097449338,-0.13813447375245458,9.574187366084793
10.629999999999997,-1.5583991633077832,-0.09706152267558406,9.543133497123515
10.639999999999999,-0.6123049147067223,-0.0728533325057413,9.530240694213388
10.65,0.3192767937169483,-0.07906983330516303,9.547187456643748
10.659999999999998,0.9852801163745282,-0.06859627473255603,9.531103748481955
10.669999999999991,1.414640689113222,-0.05414861294287028,9.518695953080261
10.679999999999998,1.5840890856016976,-0.04555067961992736,9.505751153836828
10.689999999999998,1.622881956403423,-0.0446999286118009,9.511019928591564
10.699999999999996,1.4932475120510058,-0.040578932988308905,9.52153404846267
10.710000000000006,1.0367046647895564,-0.059919061018953126,9.550111540135802
10.719999999999994,0.17982477079215667,-0.07372939923958802,9.493852244521928
10.72999999999999,-0.7785596050269631,-0.1173294202169156,9.556472603551049
10.739999999999997,-1.6167520078357682,-0.10886050437380965,9.53942781149816
10.75,-1.8448863598504721,-0.13391484830869985,9.553743688329503
10.759999999999994,-1.1480670515257148,-0.10198728354422418,9.545160167685667
10.76999999999999,0.005264450249023575,-0.061007783098908155,9.529603730988859
10.779999999999994,0.7520522671336689,-0.052719625240419773,9.518758779541036
10.789999999999988,1.3533359729253793,-0.05791756341643555,9.51942890448864
10.799999999999994,1.5766587862320778,-0.047511408893957996,9.510099695998749
10.810000000000002,1.6472225102361142,-0.05916726983512439,9.51585257628252
10.81999999999999,1.5340854982943133,-0.03461564321602347,9.510993101392227
10.829999999999995,1.2321585789215568,-0.04932439532890675,9.539057320367762
10.839999999999995,0.48561336318968035,-0.06338824790274827,9.50780217243038
10.849999999999993,-0.37356817739731973,-0.10392244555166243,9.534104191288087
10.859999999999996,-1.2801450797632454,-0.09609313960818436,9.549886337432248
10.869999999999996,-1.7841189608005588,-0.14915398312380315,9.568106618996017
10.879999999999997,-1.5396128475901285,-0.08506628114031757,9.546788708222023
10.889999999999993,-0.5926167938362645,-0.10019583123953973,9.549069934597
10.899999999999993,0.41420965773392404,-0.07108636253441229,9.515921848164997
10.909999999999993,1.0822848866816412,-0.06850055669717776,9.529589645226503
10.91999999999999,1.5089114537281054,-0.02407207944274574,9.52361198145165
10.929999999999996,1.591190579122988,-0.06302595249789344,9.526019544563326
10.93999999999999,1.625148254154441,-0.028570082389911978,9.505401895197059
10.949999999999989,1.4338972895721842,-0.06490264501696912,9.537179654951638
10.959999999999997,0.7804048968137055,-0.05797091138184271,9.52609758670829
10.969999999999999,-0.10003995988706839,-0.09191835103764727,9.504810825488015
10.979999999999993,-0.9999801950405716,-0.10385879919186455,9.559904988008645
10.99,-1.7112385647970934,-0.1314644898751843,9.533042977281573
11.000000000000004,-1.7231095059760209,-0.11626395915066967,9.576301623305534
11.01,-0.970625614885601,-0.07219356742307746,9.543944975494728
11.019999999999994,0.06702366313612959,-0.07566822984802146,9.535541978418262
11.029999999999987,0.8252456090720195,-0.05611378539581347,9.51021090405816
11.039999999999994,1.3285910233905596,-0.0643992739734279,9.514654154850794
11.05,1.5838960037828889,-0.02967387952041824,9.531712752619558
11.059999999999999,1.6275365828790744,-0.045297258195092616,9.506804877143953
11.07,1.5358277036415786,-0.03831707187334422,9.530906771760176
11.079999999999995,1.1459202712030476,-0.05127288385493109,9.522927814358443
11.090000000000002,0.32776671359800164,-0.06470145189036076,9.514912815095336
11.099999999999996,-0.566501903419266,-0.09432723329652387,9.53179004693197
11.109999999999996,-1.4683758784530483,-0.1108016623375865,9.528909977670562
11.12,-1.6383926947387673,-0.11519045403007716,9.574223813409443
11.129999999999997,-1.056411321582365,-0.08823415238516089,9.547028706378992
11.140000000000002,-0.04336388141680474,-0.07006602277502491,9.525546699008295
11.149999999999997,0.7217636178333215,-0.07393355377587152,9.538637758947399
11.160000000000004,1.1935544161832865,-0.055078753074490276,9.508994402624769
11.170000000000005,1.2174495951531927,-0.050338414527530365,9.51755358987923
11.179999999999993,1.0766125734440266,-0.05305323595198059,9.505684807540879
11.19,0.8377990605097226,-0.0483527057196974,9.528164788521066
11.199999999999996,0.692939364122317,-0.04965986344810186,9.547905693582964
11.21,0.33910199088093435,-0.06514458938231547,9.505594259296869
11.219999999999995,-0.055828757382379586,-0.08595141958298305,9.54252628732626
11.229999999999995,-0.4738646577177855,-0.10267593379824463,9.536880332175508
11.239999999999993,-0.6288186262296506,-0.10411010164018222,9.561390617653617
11.249999999999995,-0.37765117113451596,-0.06982453371434719,9.533964264856243
11.259999999999996,0.052671195711974324,-0.07412847051623682,9.55003428197716
11.269999999999996,0.3953287623706264,-0.0605086683932349,9.514020854542096
11.280000000000001,0.5981363503675468,-0.06689790929584982,9.525527642671753
11.290000000000001,0.6134524116583389,-0.07339373435734776,9.5248511843131
11.3,0.5128097483267104,-0.07114927148916364,9.52603137985151
11.309999999999995,0.2865374127191826,-0.07738600498005166,9.560132128967496
11.319999999999995,0.20442343571535043,-0.050796055084191584,9.524410910547315
11.329999999999995,0.16657323743586805,-0.07581086503306905,9.543403871974148
11.339999999999996,0.22071416712390104,-0.08064213885534739,9.532018812530639
11.349999999999994,0.22322350892730164,-0.07063250085034044,9.531920753161021
11.359999999999989,0.2437031753404254,-0.06687407837877285,9.542803139074726
11.369999999999997,0.22615464178779807,-0.06367054045904624,9.516998712370118
11.379999999999995,0.21582124850426007,-0.06900582153595362,9.52700112731911
11.389999999999995,0.23127361380815847,-0.06064434106547279,9.525937073075154
11.399999999999997,0.21326670212775503,-0.08507912711703271,9.529575212811395
