Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.189999999999996,0.5678037404243907,0.02540716196576019,-0.1995862705699294
14.199999999999998,1.3248596957221395,0.030450635416523004,-0.1935025653510543
14.209999999999997,2.2047063510469895,0.045149228532642194,-0.21364335561701925
14.219999999999999,2.529485267434581,0.04902822250211631,-0.21992810381886146
14.229999999999997,2.390373718810697,0.0523775457987407,-0.2158234212806722
14.239999999999995,1.6529951306840966,0.04217570971202031,-0.1981212801751068
14.249999999999996,0.5807607070915795,0.0042989145878971026,-0.191991848469767
14.259999999999994,-0.36574136518120237,-0.013449819855725596,-0.2297685812837597
14.269999999999996,-1.1531047943571084,-0.014206239331376505,-0.21154729777360604
14.28,-1.9349064014779296,-0.028022084277312488,-0.23652350930660035
14.29,-2.8158797347800406,-0.084027952316119,-0.2719993369229766
14.299999999999997,-3.0760797755461438,-0.0769371058704646,-0.26865799384547184
14.309999999999997,-1.9590010200899168,-0.0034694965553803974,-0.24124941124323918
14.319999999999993,-0.69820226309985,-0.014002300832120602,-0.23749364543905654
14.329999999999998,-0.10220014929281253,-0.02810296070931229,-0.21446960827142186
14.34,0.3789438321971015,-0.0068255153839627825,-0.20639753140094852
14.349999999999998,1.1436454092498847,0.0263258173745236,-0.207164190449043
14.359999999999998,2.1497247144336846,0.057310121393357984,-0.22244145658383388
14.369999999999996,2.606701967306465,0.0392794432701378,-0.2233156845259016
14.379999999999995,2.420937529346505,0.029244678612882893,-0.22210573039303427
14.389999999999999,1.9747969850873766,0.06678514087865188,-0.21130323438909124
14.399999999999999,1.0289490414601405,0.0243360969300292,-0.20639370519211325
14.41,-0.03949643935176183,0.0015805749404761043,-0.24622309150184798
14.419999999999993,-0.8292406138251393,-0.006245714820823299,-0.21429153160758305
14.429999999999996,-1.6025634691573314,-0.0188896389999043,-0.25697144761114205
14.439999999999996,-2.399357877320002,-0.0460320459093166,-0.24205575256852718
14.449999999999998,-3.065174987039887,-0.0740991175219438,-0.22468129031724496
14.459999999999996,-2.7687597785645486,-0.04625602059852659,-0.24437567142784788
14.469999999999994,-1.5329021480080227,-0.004036754868029501,-0.19675524329137423
14.47999999999999,-0.5830027100659245,-0.025370813024936396,-0.2673452597301636
14.489999999999998,0.07614717813782707,-0.008729590221819794,-0.20661453747962236
14.499999999999996,0.6020962586920381,0.011806670996178797,-0.2162045893287023
14.50999999999999,1.478617381682823,0.0414084428646709,-0.20887631668902507
14.519999999999998,2.3635069504170434,0.03389620724232329,-0.19698970224481915
14.529999999999996,2.5721235656388584,0.030410979645696987,-0.20048780535555366
14.539999999999994,2.320252303801079,0.037590792001646396,-0.21311414944549734
14.550000000000002,1.6117234664773563,0.0379465390865254,-0.18290983483296128
14.559999999999995,0.609310524928656,0.018579659845997097,-0.20208756044218776
14.569999999999997,-0.3207161410212378,-0.0017404621080162914,-0.2408665526563559
14.579999999999998,-1.0033427918273061,-0.021490887308963907,-0.2281883735741475
14.589999999999998,-1.818125525989547,-0.025069023127316608,-0.23319357346684694
14.59999999999999,-2.6311619965552557,-0.04686897261158451,-0.25129316568348914
14.61,-3.066840490469298,-0.09545589085055489,-0.23662298967818562
14.619999999999996,-2.374222655771688,-0.050573371857377314,-0.15603820143958025
14.629999999999992,-1.1426724931297156,-0.015124562883233907,-0.22502594976138707
14.640000000000002,-0.36410978145634715,-0.0202283191617544,-0.2100352442561186
14.650000000000002,0.2687162615902849,-0.026068340500143797,-0.16674423954477602
14.659999999999997,0.8272878832714728,0.019312822889086284,-0.18165191697947244
14.669999999999996,1.8141034108198086,0.044992344270439806,-0.1706897748260491
14.679999999999996,2.4870460636659986,0.011476776135386509,-0.15221626855152406
14.689999999999989,2.5320314248089884,0.04516610896664669,-0.13652728045156476
14.7,2.1231313957511975,0.0441671846792398,-0.14040438793306792
14.709999999999999,1.271287042332425,0.004702200766113904,-0.14746081474344902
14.719999999999995,0.1913894894903252,0.005803035592081396,-0.17622481138645615
14.730000000000002,-0.5690490772477969,-0.028450720878600396,-0.16846082747205776
14.739999999999998,-1.263399176288672,-0.0398277814316416,-0.18286777955336603
14.749999999999998,-2.2138911594371624,-0.048953794856079494,-0.15572750901814952
14.759999999999996,-2.970129043849748,-0.0725430736870403,-0.16764178494158688
14.769999999999998,-3.017718267229386,-0.060236394920457195,-0.1886233798800439
14.779999999999994,-1.828422810704712,-0.03619359768875621,-0.15701909842735604
14.79,-0.8102998509084768,-0.040428799478937884,-0.22150622533252684
14.799999999999997,-0.14614638520480408,-0.020150551347068196,-0.17407508038450364
14.809999999999997,0.3793225548467296,-0.008677652263182801,-0.13892137035705607
14.819999999999993,1.1342184136367974,0.02827235341584909,-0.16671358002369388
14.829999999999993,2.1046133036097547,0.06524223637892818,-0.10265297066184514
14.84,2.47992729564868,0.026034498150208286,-0.13069234738696983
14.849999999999998,2.376986771035461,0.059388997807035694,-0.13950893268940873
14.859999999999998,1.7284400358658991,0.0405161155504449,-0.1692559965711961
14.869999999999996,0.7861662995884087,0.014895946625590194,-0.15167042000999506
14.879999999999995,-0.18435726528137983,-0.006373194561964112,-0.1906005239864112
14.889999999999997,-0.8616157481980592,-0.03394745269955259,-0.15288918942315574
14.899999999999999,-1.6385808323060285,-0.0351389760836083,-0.1812259754221571
14.909999999999995,-2.5594450297483435,-0.049770036036597506,-0.17539078235545474
14.919999999999996,-3.194291679377928,-0.07748470803725829,-0.23555224748439083
14.929999999999996,-2.715540429983336,-0.04068695156780929,-0.16374320466574488
14.939999999999994,-1.4565308438858229,-0.034669875855505,-0.2123783302847466
14.95,-0.6170126445958167,-0.023190422523605203,-0.20029261890498662
14.959999999999999,0.08516379616350507,-0.0130988546097763,-0.15743611926886333
14.970000000000002,0.546494016054652,-0.000640803087048893,-0.20366908600895872
14.979999999999999,1.393536788037688,0.047195326199794,-0.15918670515614894
14.989999999999991,2.218293088469707,0.0370613771412752,-0.14527554100595644
14.999999999999996,2.4844424514701426,0.03999306164770779,-0.14285978971861185
15.009999999999998,2.2013361990326423,0.0835366766679346,-0.16848559575282004
15.019999999999994,1.440758217765257,0.020776228229345807,-0.17972257576720368
15.030000000000001,0.36348579053572744,0.0028998949390987966,-0.17082217336837233
15.039999999999997,-0.5070213416213805,-0.009598016225638906,-0.19846834686541598
15.049999999999995,-1.0685260044822626,-0.024453722760613597,-0.21649108448253596
15.060000000000002,-2.041675577793949,-0.041887622502774405,-0.20238789351814576
15.069999999999997,-2.932331668528898,-0.08969241999819,-0.21100382169844153
15.079999999999997,-3.2024830282846533,-0.05617000022401429,-0.2308987636146787
15.090000000000003,-2.190021805719375,-0.04254964550025669,-0.1681381110073521
15.099999999999998,-1.0547344254509787,-0.03505865235536548,-0.22308075029267593
15.109999999999996,-0.36554029945225974,-0.010245707805643801,-0.21934448228951534
15.12,0.1813352929058337,-0.019862092986687303,-0.14815934545092224
15.129999999999995,0.8363795551462617,0.017913879884626695,-0.18734734997319022
15.139999999999999,1.8412248919292662,0.0518134726984916,-0.16285465774818927
15.15,2.367096177964648,0.0475800526951701,-0.15047790060821764
15.159999999999993,2.3511962195753924,0.04783380213119489,-0.15069508683607694
15.169999999999993,1.9267781873135568,0.07651576066699708,-0.20712141528368583
15.18,1.0026922456787692,0.018548489791801702,-0.1629807576799076
15.189999999999992,-0.05812495281421815,-0.013520947312870195,-0.21042754339003966
15.199999999999992,-0.7922687946384224,-0.02484195262126559,-0.1938651324585811
15.210000000000006,-1.4376672217599376,-0.03226251870518569,-0.2115611305762621
15.219999999999999,-2.345145386607131,-0.05667741870526159,-0.19059422409148524
15.230000000000002,-3.126642506251,-0.08278157952520002,-0.2567960386874482
15.240000000000002,-3.0123822606380113,-0.03832587262952979,-0.1982788659211946
15.249999999999998,-1.7777998779231619,-0.0393194257790403,-0.20049469761680264
15.260000000000005,-0.7810200892772017,-0.0241870459434786,-0.23595839753213452
15.270000000000001,-0.03621693416702611,-0.034530870437900395,-0.11448467483786821
15.279999999999994,0.4625628704856436,-0.0071811314136040055,-0.15170365232979383
15.289999999999994,1.2299784996399394,0.03631425308442439,-0.10582932392848912
15.299999999999999,2.182631581302608,0.037466947333071016,-0.09481476610755049
15.31,2.454093456546607,0.028558723107668302,-0.0920222359700307
15.32,2.2974563577417886,0.037285676694872705,-0.13243050801094447
15.330000000000002,1.7269481912010396,0.045923975414948796,-0.11798639114167377
15.340000000000002,0.6704601621985982,0.0092729928781567,-0.1317811052699172
15.349999999999996,-0.2962309923137626,-0.013411706930451505,-0.15686883366711385
15.36,-0.9303367107706554,-0.046456827413452,-0.15792533848652132
15.37,-1.7504588105067669,-0.02923376300356851,-0.1654328093490359
15.38,-2.669717238086346,-0.0792586007599619,-0.17075632610981062
15.39,-3.1751608002245955,-0.080070087012223,-0.18227980365873625
15.399999999999999,-2.4588505589224963,-0.009966709800528004,-0.2106827683670149
15.409999999999997,-1.249339680522549,-0.044364717922367,-0.16106516582362876
15.42,-0.48842268865425154,-0.037543473230496,-0.2015051625776731
15.429999999999996,0.1287451505980329,-0.004002665708637101,-0.1200739583249412
15.439999999999996,0.6344162968693041,0.0122453644740821,-0.1533679318467128
15.450000000000003,1.6320230710600692,0.0389043209483047,-0.1146390956495668
15.459999999999997,2.3399288021587736,0.043713354639014095,-0.12403961271407422
15.469999999999999,2.4376260179304206,0.024314902684816293,-0.11331094045222656
15.48,2.066055572105222,0.0457965523251022,-0.14552385852178712
15.489999999999997,1.2574494675619088,0.0092976412677284,-0.13660096724070295
15.499999999999998,0.28001324797815597,0.014987662948028299,-0.155516571260859
15.510000000000002,-0.5799321698626457,-0.005966327872977802,-0.1806182158221413
15.52,-1.1983316217007198,-0.03950468424486922,-0.16937820767863537
15.529999999999998,-2.0834918822925403,-0.040142529424818496,-0.18918589274596193
15.539999999999997,-2.915393870825496,-0.07907617401669818,-0.2374638268874779
15.549999999999997,-3.184069609712548,-0.06747811080953409,-0.2119355005588711
15.56,-2.146650129063769,-0.017546656560273294,-0.1602167072380613
15.57,-0.9434272569061583,-0.013461365729645599,-0.22237584545711664
15.579999999999997,-0.27088030802232416,-0.010526098501331708,-0.1398379924225028
15.59,0.2982575750305335,-0.0240557068870607,-0.17533613252420163
15.6,0.9483201156811883,0.0560496160622734,-0.15017818961441637
15.609999999999998,1.9814584331746243,0.05076806036571399,-0.13044678666760134
15.620000000000003,2.403299029887223,0.04243632736382431,-0.15208490486808843
15.629999999999999,2.3809703638735837,0.047605074316541894,-0.16050373517130526
15.639999999999997,1.8934133956863692,0.04895580867216989,-0.14722869773162883
15.649999999999993,0.8707486411762542,0.0183965572825105,-0.1354421640381973
15.659999999999998,-0.1212423252196429,0.002193708623369607,-0.18254569022566403
15.669999999999996,-0.806275446203513,-0.014207088406788198,-0.21153973884147223
15.679999999999993,-1.516700744831969,-0.016612020319991407,-0.181277661322449
15.689999999999998,-2.407857776475541,-0.0397143670752645,-0.21807591131187065
15.699999999999996,-3.1504968478645736,-0.06339408520633448,-0.22309344079453478
15.709999999999999,-2.7791524554342972,-0.0651678636965693,-0.23895144515046793
15.720000000000002,-1.5228908116845326,-0.020268191205540693,-0.18035503150335438
15.729999999999997,-0.6667939977498591,-0.029477785600674596,-0.21734715315575256
15.739999999999997,-0.035217529627119964,-0.016166198523574406,-0.17867133772304117
15.749999999999998,0.5460466453514213,0.006457288505957503,-0.18728897926184396
15.760000000000002,1.3968497658566315,0.0544045037578501,-0.19453421131017257
15.769999999999994,2.2387707287680287,0.0442713278345283,-0.12157838790096108
15.780000000000005,2.432968339825073,0.038801494774712605,-0.1501158832132873
15.789999999999997,2.213815872290222,0.0500297140179192,-0.1644768690217943
15.799999999999995,1.5135458003902098,0.032914287641442594,-0.12437403757482905
15.810000000000004,0.4768599720050102,0.0030063211661872044,-0.15207462072318753
15.82,-0.48303839210679284,-0.017776220595325208,-0.22184685392194817
15.829999999999998,-1.0227421350409742,-0.028078018404077202,-0.19879858718030557
15.84,-1.816262401486156,-0.032569803256778,-0.17865055479597014
15.85,-2.728831056398838,-0.07280470622929382,-0.23502840580184275
15.859999999999996,-3.344631736251255,-0.07140626149326171,-0.2196635789859713
15.870000000000005,-2.495320991355093,-0.03911327105291171,-0.16061084627519887
15.880000000000003,-1.1658653113424664,-0.0093216449497082,-0.2212412728049582
15.889999999999999,-0.42874286628638003,-0.02552298439374809,-0.16416302556548307
15.900000000000006,0.17479119994376074,-0.038648680993884,-0.14744525301981007
15.909999999999998,0.7336802413881318,0.03213257626535699,-0.13934117796719095
15.92,1.7208627744018048,0.043921514473939695,-0.11047550105861252
15.929999999999993,2.3684608416172948,0.020410921942888606,-0.08082020483888613
15.939999999999996,2.366896813711564,0.04874950054373829,-0.12575435429237958
15.949999999999998,2.0114446245576163,0.04412289580409139,-0.11504481287852666
15.960000000000003,1.222300975595706,0.00822815809440819,-0.09863252027463214
15.969999999999997,0.024174814554009057,-0.011312044513601094,-0.14896133105836337
15.979999999999999,-0.673122696593911,-0.024840429353396,-0.1405819250177385
15.989999999999998,-1.2981795404024472,-0.022758838728043285,-0.13333324743533032
15.999999999999995,-2.2200398248740956,-0.05928595645389268,-0.1863927883469117
16.010000000000005,-3.0662824731226315,-0.06872204824269819,-0.19194098895296646
16.019999999999996,-3.0414003286000773,-0.0479114039693708,-0.20120749002901003
16.030000000000005,-1.806430204234222,-0.0449131894066759,-0.1524017465681921
16.04,-0.9003640152848585,-0.0352074890287504,-0.1960617001113995
16.049999999999997,-0.22890247254365334,-0.029337194921650187,-0.17963623094916603
16.05999999999999,0.3195706097026141,0.007822295057577701,-0.14377625807154915
16.07,1.1305261170867538,0.01689970019892361,-0.16295766840191184
16.07999999999999,2.080476275923634,0.0675172757092616,-0.12575481818962772
16.089999999999996,2.302319347536365,0.0252942308724109,-0.11646009140202704
16.099999999999998,2.262374368175301,0.04769707237152149,-0.1142022869711632
16.109999999999996,1.722130216874449,0.05663443372634391,-0.13435939092799606
16.12,0.7604126092600236,-0.006871817831710591,-0.14068031665639544
16.13,-0.3204745849911999,0.0045847515672074075,-0.1948900352752638
16.14,-0.880823312024702,-0.03881036009261729,-0.15786998104959235
16.150000000000002,-1.6570538072763326,-0.017831524739325595,-0.18029026312570737
16.159999999999997,-2.5056624232860996,-0.06054806455252259,-0.1703595638065793
16.17,-3.2075185480758437,-0.058655575905429,-0.22582456117742203
16.179999999999996,-2.8501387862822845,-0.03361215838112891,-0.17472243743163368
16.189999999999998,-1.533364955854742,-0.024911559108858596,-0.22758391386937846
16.199999999999996,-0.6354642597131638,-0.015335346111667494,-0.2117165272481482
16.210000000000004,0.03778226372066442,-0.031612575403832194,-0.15444222620093095
16.219999999999995,0.5124890169608423,0.02466274376509399,-0.16781909727242328
16.230000000000004,1.462870230379096,0.043931539632808304,-0.1403119581976769
16.239999999999995,2.2384230142520165,0.05863875495072671,-0.14042245459963226
16.25,2.4234968690811507,0.026887333118297597,-0.18168106168308604
16.26,2.13859925860771,0.06172169283304139,-0.15784696311029145
16.269999999999992,1.4181581108100683,0.026782372026417398,-0.15576021756127348
16.279999999999998,0.19048763521323542,-0.003755316133851802,-0.17750014818956758
16.289999999999996,-0.7479738110902535,-0.011305786465617595,-0.18460031811093885
16.299999999999997,-1.430145386297509,-0.015003482206961004,-0.1852054745554575
16.309999999999995,-2.094169976643545,-0.03651164045250941,-0.20759765122625226
16.32,-2.7468584796840405,-0.0595018425324834,-0.20701911820247407
16.329999999999995,-2.6929604843194426,-0.017166431593885215,-0.2268486772531834
16.339999999999996,-1.489328084097838,-0.0253639274075711,-0.20401972614863673
16.35,-0.5357262707786158,-0.021968291655895106,-0.21658000659449717
16.359999999999992,0.05588560286257429,0.0010626159077975078,-0.22317364549443827
16.369999999999994,0.47222050480206074,0.0006394922538804025,-0.16435089842816883
16.380000000000003,0.955472699638333,0.0328600146906411,-0.19589215389024797
16.39,1.4547165132513311,0.05237693804554389,-0.17625602651549316
16.400000000000002,1.5262041528501376,0.0054486460033992086,-0.19036230855077932
16.410000000000004,1.312815941330663,0.03423739962535949,-0.16301414542755122
16.419999999999998,1.0251179078522743,0.038142923683963395,-0.16060713741711272
16.430000000000003,0.46107429068465067,0.012392898875997599,-0.19028458790521352
16.44,-0.3242215377067401,-0.0235974019021102,-0.19712355177074786
16.449999999999996,-0.8251438706960593,-0.021904863758033296,-0.1731307206990284
16.459999999999997,-0.9879645451983241,-0.011917308462873305,-0.1966186723074971
16.469999999999995,-1.3047652293641918,-0.0384911194016033,-0.19194528273640665
16.48,-1.6301011238070158,-0.04769254702189629,-0.16891709823212972
16.49,-1.033065107376558,0.00021532385083718726,-0.14782564737218573
16.500000000000004,-0.3081721289571942,-0.00882913429512849,-0.15679616563649046
16.51,0.2266194523386972,-0.03442386323884799,-0.17603608619583822
16.519999999999992,0.3877666664328677,-0.016955957063623392,-0.1349071449748143
16.529999999999998,0.4319168134011476,0.00332863418250061,-0.14080251320690096
16.539999999999996,0.486607581416638,0.014213839685423805,-0.13511394242556896
16.549999999999997,0.5554371621564566,0.0005269338012473984,-0.15414145787537575
16.559999999999995,0.3506029202722839,0.0019607234557726155,-0.13240613844991347
16.57,0.07693942615102725,0.0053028127367237025,-0.1639493307616744
16.579999999999995,-0.11676268571285293,0.011382832703529312,-0.1494687458102259
16.590000000000003,-0.1631838403743459,-0.002838062991786107,-0.17017131891265364
16.599999999999994,-0.09998122304349558,-0.00395403810630051,-0.13817384792090398
16.609999999999996,0.015233568598424493,-0.004567099278735802,-0.13733180480512622
16.62,-0.003404221659143185,-0.0016813154496599,-0.17004421761878144
16.629999999999995,-0.025600857192646546,-0.0008744127484175972,-0.15336734403158706
16.639999999999997,-0.05800644702555897,0.000397705137748489,-0.1482526731734858
16.65,-0.05563189508633429,-0.004364991504311817,-0.16299482975654564
16.659999999999993,0.012271742408833998,-0.0022318384723090025,-0.16114029197158244
