Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.5600000000000007,-0.006925963999999891,0.16782696300000002,9.699868769000002
0.57,0.17248991100000025,0.16728935599999997,9.637752212000004
0.5800000000000007,0.5423163209999999,0.16145365700000003,9.743948219000002
0.5899999999999999,1.1725658269999997,0.14970729200000002,9.705923584000002
0.6000000000000006,1.6775808790000006,0.16518476200000004,9.688952391
0.6099999999999999,1.6072507209999995,0.16237884800000005,9.620170112000004
0.6200000000000003,1.483696711,0.13461424800000002,9.826322603000003
0.6300000000000001,0.960113487,0.15896250200000003,9.708927188000006
0.6400000000000002,0.231180759,0.14519527800000004,9.708207259000002
0.6499999999999998,-0.3862490859999996,0.13839381200000006,9.733190931000001
0.6600000000000006,-0.8380099919999997,0.13991684800000004,9.770380259
0.6699999999999994,-1.411634127,0.17477748900000004,9.726582007
0.6800000000000006,-2.074991286,0.15131924400000005,9.765892104000002
0.6899999999999995,-2.025196074,0.13029825200000003,9.692250554000001
0.7000000000000005,-1.0530093329999997,0.21127963899999994,9.726362476000004
0.71,-0.28004342500000035,0.13562381300000004,9.608497566
0.7200000000000003,0.1013277910000001,0.15419653199999997,9.695107610000003
0.7300000000000001,0.22630540599999982,0.14442848499999994,9.646919773000002
0.7399999999999999,0.7416877689999999,0.147663532,9.766972349000003
0.7499999999999997,1.454141531,0.17590637299999998,9.637743549000001
0.7600000000000002,1.7508735329999998,0.20026874699999994,9.697530247999998
0.77,1.6180708719999997,0.13568545300000004,9.638050690000004
0.78,1.378838261,0.18974705100000003,9.824568770000003
0.7900000000000001,0.680087823,0.16101933799999996,9.656783035
0.8000000000000006,-0.06555279899999976,0.17556493000000006,9.725892218000002
0.81,-0.6290147529999996,0.14348603300000004,9.720689117
0.8200000000000001,-1.0856506080000004,0.19816382100000002,9.763168037000002
0.8299999999999995,-1.6182210309999994,0.164731212,9.668068564000002
0.8400000000000001,-1.993571748,0.18873898900000002,9.774472749
0.8499999999999998,-1.737642835,0.13717265800000006,9.705964253000001
0.8600000000000001,-0.7504518,0.204663744,9.719989045000004
0.87,-0.19795732500000007,0.16187926700000002,9.630177037000005
0.8800000000000002,0.15990931600000022,0.12456395999999999,9.688918734999998
0.8899999999999992,0.36113256900000035,0.169906328,9.707287847
0.9000000000000001,1.0356119679999998,0.15259369400000003,9.715672969
0.9099999999999999,1.5823384479999998,0.17409044500000007,9.607813428000002
0.9200000000000004,1.7127465319999997,0.13393070699999998,9.709931602
0.93,1.5723419929999995,0.18650788000000001,9.695656319
0.9400000000000005,1.167221232,0.15797258899999997,9.784264859
0.9499999999999997,0.3815719909999999,0.14189268999999993,9.655689498
0.9600000000000002,-0.26917623999999996,0.130224031,9.772893116
0.9699999999999999,-0.6888260709999996,0.155110834,9.737889097
0.9800000000000005,-1.1589132559999997,0.202720696,9.729657073
0.9900000000000003,-1.8127809150000003,0.13554674400000005,9.630218988000001
0.9999999999999998,-2.1787376659999995,0.15458703299999998,9.834269634
1.01,-1.51167243,0.16300282299999994,9.680706656000002
1.0200000000000005,-0.4097314859999999,0.18532261800000002,9.660752024
1.03,0.014640928000000249,0.12619181300000004,9.650703444
1.0399999999999998,0.21456870400000058,0.17549966900000002,9.715959026000004
1.0499999999999996,0.5482758119999999,0.17759291900000004,9.648078056000001
1.0599999999999998,1.2758171329999999,0.16727819700000005,9.736839001
1.0699999999999998,1.7317147319999997,0.1477196450000001,9.589780411
1.0800000000000003,1.671532661,0.204150599,9.723283498000006
1.0899999999999999,1.4536388899999997,0.14766751900000005,9.642139138000001
1.1000000000000005,0.9534265469999994,0.16396815200000006,9.745560444
1.1099999999999997,0.06236162699999987,0.10939386400000005,9.716313007999998
1.1200000000000006,-0.4998323530000002,0.18193849299999998,9.775917847000004
1.1299999999999994,-0.9759371440000001,0.178299052,9.690478615000004
1.1400000000000003,-1.4471715929999998,0.190002589,9.786590471999999
1.15,-1.9931721849999997,0.135173444,9.731750341
1.1600000000000001,-1.7998806600000004,0.136227171,9.821910537999997
1.1699999999999997,-1.0737712339999999,0.13569046899999992,9.650268735000001
1.1799999999999997,-0.28424771900000023,0.12961413599999996,9.716601862
1.1899999999999995,0.0530977669999996,0.133440594,9.652989379
1.2000000000000002,0.3923172970000001,0.12946121300000002,9.721140617
1.21,0.841851641,0.15179512200000003,9.640159419000002
1.2199999999999998,1.4980790669999995,0.134932243,9.688658627
1.2299999999999998,1.743313409,0.15570815999999998,9.630017745
1.2400000000000002,1.58221461,0.15758185500000002,9.690275422999997
1.2499999999999996,1.317423926,0.13973838399999997,9.702386403
1.2599999999999996,0.6054967069999999,0.16791299900000006,9.752806803000002
1.2699999999999994,-0.17934574900000008,0.12526553600000004,9.732700060000003
1.2799999999999998,-0.6372361849999999,0.19893444600000001,9.761581863
1.2899999999999996,-1.051494434,0.16505109500000006,9.669178909000001
1.3000000000000003,-1.6833787249999999,0.18157357400000004,9.760967708000003
1.3099999999999996,-2.1318127899999997,0.11537161600000002,9.716452989000004
1.3200000000000003,-1.5954255349999993,0.20414575900000004,9.765166409
1.3299999999999992,-0.719731889,0.15338582400000003,9.696221505
1.34,-0.094878355,0.15976003100000002,9.770627094
1.3499999999999992,0.1375547259999999,0.17553659600000002,9.630437331
1.3600000000000003,0.4475473719999999,0.21131340199999998,9.750707484999998
1.3699999999999999,1.0064375109999995,0.167330548,9.679391912000003
1.3800000000000001,1.7042850040000002,0.151945808,9.716359761000001
1.3899999999999997,1.7402176729999999,0.16915287799999998,9.589711239
1.3999999999999997,1.517350925,0.157774676,9.696857847000002
1.4099999999999995,1.0912163290000003,0.13071035999999997,9.733886532000001
1.4200000000000002,0.3180767280000001,0.13818804300000004,9.768680049
1.43,-0.34089713299999985,0.14587396800000002,9.720297303
1.4399999999999995,-0.8441494349999996,0.18833074600000002,9.699800232
1.45,-1.327911013,0.1626653339999999,9.714960692
1.4599999999999997,-1.8081084369999998,0.15077108500000003,9.763376547999998
1.4699999999999998,-2.026521679,0.13982027900000002,9.674364510000002
1.4800000000000002,-1.198989034,0.13808155600000005,9.756823622000004
1.4899999999999993,-0.4786755699999996,0.19739062000000004,9.645823289
1.5,0.008502845999999948,0.15915958900000002,9.719099563
1.5100000000000002,0.26260821399999995,0.16415597200000007,9.659280371
1.5200000000000005,0.6781531589999997,0.16298474200000002,9.717864723
1.53,1.3034349099999996,0.20881009300000003,9.669536204000003
1.5400000000000003,1.6934883349999994,0.16012996300000001,9.713992405
1.5499999999999994,1.6076764349999997,0.16845002700000003,9.590818662
1.5600000000000003,1.4495326109999997,0.18955013900000003,9.750370018000002
1.5699999999999996,0.8266619960000002,0.11932415800000003,9.731688820000002
1.58,0.03427029899999992,0.17518116699999997,9.738755672
1.5899999999999996,-0.52028747,0.120818606,9.691508803000001
1.6000000000000003,-0.9504268260000004,0.162558161,9.741433786000002
1.6099999999999999,-1.5397213809999994,0.15131996399999997,9.730738300999999
1.6199999999999999,-2.069701724,0.166468561,9.774075002
1.6299999999999994,-1.8543402299999998,0.13525972499999997,9.675432254000004
1.6400000000000001,-0.843951701,0.189401489,9.767485074000001
1.6499999999999997,-0.239924988,0.10271112900000001,9.654067975000002
1.6599999999999997,0.168246003,0.14850560300000004,9.648535018000002
1.6700000000000002,0.34736692099999994,0.17094686699999995,9.635847109000002
1.6800000000000002,0.92982165,0.19139861000000005,9.769127033999998
1.6899999999999995,1.528728417,0.15764462900000004,9.627434895
1.7,1.7451614870000003,0.16998299600000005,9.692140166000003
1.7099999999999995,1.6276294429999993,0.15187293100000002,9.628915482999998
1.7199999999999998,1.296727494,0.17539766400000006,9.738419345000002
1.7299999999999998,0.5042270929999998,0.18408822900000005,9.683532088
1.7400000000000004,-0.2027127129999996,0.16144418500000002,9.689314029000004
1.7499999999999998,-0.7183839239999996,0.150892524,9.687964271000002
1.7600000000000005,-1.1854150279999995,0.15207514800000002,9.718101736
1.7699999999999994,-1.736525836,0.17611484,9.758687633999996
1.7800000000000002,-1.979084165,0.13248346,9.714668704000003
1.7899999999999998,-1.485790033,0.19422047200000003,9.704813218000004
1.8000000000000003,-0.6249257759999998,0.171179937,9.701123138
1.8099999999999998,-0.1174368520000003,0.176391043,9.621580102
1.8200000000000003,0.2167309820000004,0.128763527,9.693914587
1.83,0.5360740289999998,0.1693519099999999,9.688447302000002
1.84,1.2068067899999997,0.168096513,9.763609304000001
1.8499999999999996,1.6371769909999998,0.15708791100000002,9.620017591000002
1.86,1.6120132480000002,0.15343603499999997,9.712733437999999
1.8699999999999999,1.5051792120000003,0.14469597700000003,9.680027182000003
1.8799999999999994,1.1135869270000003,0.208978189,9.730820774
1.89,0.2315249060000003,0.13015351399999997,9.669794279
1.9000000000000004,-0.38865917899999985,0.15398873100000002,9.716952823999998
1.9099999999999995,-0.859033722,0.13167233299999997,9.750098568
1.92,-1.3305839220000002,0.16818372000000004,9.774137018000003
1.9299999999999997,-2.031865131999999,0.12133356700000002,9.687102106000001
1.9399999999999993,-1.9534157949999997,0.15770299500000004,9.800562334000002
1.9499999999999993,-1.202712786,0.16099797600000004,9.641282924000002
1.9600000000000002,-0.3094021670000004,0.16748126999999996,9.737070055000002
1.9699999999999995,0.0051943920000000485,0.13634738100000005,9.618173094000005
1.98,0.3160687429999999,0.12926005000000002,9.725767290999999
1.9899999999999987,0.7030566430000001,0.13163677100000004,9.685705491
1.9999999999999991,1.4034342309999999,0.151298196,9.689664574999998
2.0099999999999993,1.7265514119999996,0.17023064000000002,9.637868860000001
2.0199999999999996,1.654273435,0.15379679299999996,9.745092073
2.0299999999999994,1.3707649029999998,0.16905764300000004,9.681482174
2.04,0.7175605170000002,0.15433421599999997,9.737290760999999
2.049999999999999,-0.09766749499999992,0.15023496699999997,9.714208181000002
2.06,-0.5913238249999999,0.11419283299999998,9.796677459
2.069999999999999,-1.0460401279999993,0.191223006,9.740435715
2.0800000000000005,-1.5727912499999999,0.139204877,9.792538184
2.09,-2.034273637,0.15334286500000002,9.697400259000002
2.0999999999999996,-1.6569035569999995,0.145956957,9.787532936
2.11,-0.9023458170000002,0.16272845799999996,9.640369816
2.12,-0.21535226900000018,0.14951863700000004,9.690543099
2.1299999999999994,0.11769930200000008,0.121887732,9.653900065999999
2.1399999999999997,0.4568906920000001,0.17492153300000002,9.732056540000004
2.1499999999999995,1.0173513419999995,0.16543864200000002,9.645471930000003
2.1599999999999993,1.6230347039999997,0.19467701000000004,9.662069019000004
2.1699999999999995,1.6853668959999997,0.14878475400000005,9.639060408000004
2.1800000000000006,1.590727125,0.20133994400000002,9.724677152000002
2.1899999999999995,1.2200740229999998,0.14467693600000003,9.667543598000002
2.2,0.458910926,0.210589963,9.747139791
2.209999999999999,-0.33728762400000034,0.10028233200000003,9.716904675
2.22,-0.7285731729999999,0.19625857000000002,9.741211078000001
2.23,-1.197596816,0.153279241,9.679746992
2.24,-1.7350886699999997,0.16324972599999996,9.769356345000002
2.25,-2.127779548,0.10520602600000004,9.712178286000002
2.26,-1.363825245,0.22644082999999998,9.785415485000001
2.269999999999999,-0.5587566849999996,0.16750654299999998,9.654990872
2.2799999999999994,-0.02057738600000006,0.11696624100000003,9.702471469000002
2.289999999999999,0.19288940699999985,0.18188530999999997,9.646331136000002
2.3,0.582432941,0.17655578199999997,9.686645288999998
2.31,1.2560219339999998,0.15926519000000003,9.594853519000003
2.3199999999999994,1.733380486,0.14432857900000004,9.694183038
2.33,1.475714965,0.16773875299999996,9.709785021
2.34,1.548620112,0.17910173000000001,9.713329792000001
2.3499999999999996,1.1311184609999996,0.186754835,9.678682477000002
2.3600000000000003,0.08757334999999974,0.15201227100000003,9.706835464
2.369999999999999,-0.6902662230000002,0.15291592300000004,9.807846656
2.379999999999999,-1.13101958,0.19462791100000004,9.699650838000002
2.3899999999999997,-1.470504087,0.15334089000000004,9.735532056000006
2.4,-1.7342087700000006,0.12840483700000005,9.759090111000003
2.41,-1.4962946300000002,0.15245724800000002,9.645873100000001
2.4199999999999995,-0.6261733700000001,0.170965498,9.748842194
2.4299999999999993,-0.04258048399999995,0.13402937400000006,9.627585179999997
2.4399999999999995,0.24599361699999991,0.185518566,9.736348582
2.4499999999999993,0.3913013799999999,0.170863278,9.631200718000002
2.4599999999999995,0.698320129,0.199015414,9.717775008000002
2.4699999999999998,1.0152583800000001,0.12312305000000004,9.655687751
2.4799999999999995,1.0943024960000003,0.21876900900000001,9.775124068000002
2.4899999999999998,0.8331057019999999,0.16343213399999995,9.641043409000002
2.4999999999999996,0.6416225690000001,0.22677916799999995,9.719996325000002
2.509999999999999,0.2589495920000007,0.10742118400000002,9.717509715000002
2.52,-0.13174374800000005,0.19122258199999997,9.788544636
2.53,-0.48867352900000005,0.149459591,9.706759493000002
2.5399999999999996,-0.7960195500000002,0.17373424300000004,9.735758267000001
2.55,-1.133200962,0.14109019199999995,9.717822114000004
2.56,-0.6876758319999998,0.15597404800000003,9.767050454
2.569999999999999,-0.3149043100000001,0.16230996100000003,9.566020472000002
2.5799999999999996,0.009737102999999827,0.13903872400000003,9.731558357000003
2.5899999999999994,0.030539071,0.19106979200000002,9.687610897000006
2.5999999999999996,0.2604131749999998,0.15625840300000005,9.694907348000001
2.6100000000000003,0.3831550989999999,0.15955978300000004,9.667084656000004
2.6200000000000006,0.4395806060000007,0.19173646000000005,9.752892911000004
2.6300000000000003,0.27356265500000027,0.15832769900000007,9.676193574000001
2.64,0.13293562100000056,0.17537553799999997,9.693803975999998
2.6499999999999995,0.008187182000000447,0.12774986100000002,9.6767826
2.66,-0.06244105199999955,0.178885658,9.758743543
2.6699999999999995,-0.0637142719999995,0.10971565400000001,9.668742904000002
2.68,0.015177633999999763,0.17624277999999996,9.664225192000004
2.69,-0.011382946000000232,0.15602816500000002,9.645036695000003
2.7,0.008156517999999785,0.16806298600000003,9.736455054000002
2.71,-0.07626368800000016,0.14583765399999998,9.675676178000003
2.72,-0.0048732780000000754,0.18047450899999998,9.709022021000003
2.7299999999999995,-0.017598212000000554,0.131492386,9.682578692000002
2.7399999999999998,0.018782895999999744,0.14580017,9.77084568
2.7499999999999996,0.00048307699999987927,0.178673216,9.660733477
2.76,0.03612353699999999,0.180872743,9.724890222
2.7699999999999996,-0.0022690050000000804,0.13678793499999997,9.715948540000001
2.7800000000000002,0.004004668999999933,0.18496811900000001,9.780004679000001
2.7899999999999996,0.019423815000000795,0.10675260900000005,9.676298347999998
