Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
5.500000000000002,-0.409696133444615,0.0075751124698037135,-0.1219022743129302
5.509999999999999,0.2492121338562723,0.01682131121220918,-0.1267667467490567
5.5200000000000005,0.7769457628153283,-0.0068644673091637015,-0.11968409536431546
5.529999999999993,1.1893301353908874,0.014759804650309993,-0.10885812344150245
5.540000000000003,1.4289396395693834,0.025280533729514575,-0.08653891613665539
5.549999999999997,1.3638016322380564,0.014859890907839401,-0.09322660260276056
5.559999999999995,1.0233788195065603,0.005676086096458894,-0.09429815393807521
5.569999999999994,0.11262666426449552,0.010020712966203297,-0.10780529433329916
5.579999999999998,-0.7803662006000714,-0.02468737463388361,-0.11287057746930655
5.589999999999994,-1.7299513516984697,-0.013571620777459482,-0.13828543801510018
5.6,-2.257303645696433,-0.07619361510188292,-0.14443061082466777
5.609999999999999,-1.797198712425908,0.012418893199501286,-0.12916301389268767
5.620000000000001,-0.6608317353282696,0.004218786026409109,-0.13802935056955332
5.629999999999993,0.2107581538008059,-0.0098807992692341,-0.13929575992545154
5.640000000000004,0.8474901955920983,-0.007252036954567893,-0.1267185880361068
5.650000000000004,1.1925093824698578,0.024573201867676794,-0.1156813342010486
5.659999999999992,1.3459482506387912,0.02906950031416347,-0.1331711156554655
5.669999999999998,1.361590937487081,0.02481633755100629,-0.113019207749725
5.68,1.1609328798538456,0.03295210613465608,-0.1458063642424139
5.690000000000001,0.5395731398028807,0.01698268308827858,-0.08817578800986917
5.699999999999996,-0.48244388386550086,-0.020151861332976594,-0.13307001051929132
5.710000000000002,-1.2863670664724107,-0.03862398653227747,-0.1286603519542825
5.7199999999999935,-2.0994183955965506,-0.03575692696808217,-0.17221768031743898
5.729999999999998,-2.2023737970362713,-0.03906810893544719,-0.13333736209134933
5.740000000000001,-1.3255987689783288,-0.008046709321395186,-0.13754548615906853
5.749999999999996,-0.16270593838063294,-0.02926121657665369,-0.12508583343419608
5.759999999999998,0.5873644559629604,0.0016150699596300915,-0.14501290197862152
5.769999999999998,1.074637827206718,0.004867758488160702,-0.12539729151295156
5.779999999999993,1.2767108055749847,0.047255767719767895,-0.11661108303799415
5.790000000000001,1.3371059864412265,0.03774399640703317,-0.11609916078866094
5.800000000000004,1.2357632834103958,0.02234734665344319,-0.15687566495956295
5.809999999999997,0.9782525089876654,0.010442916741757596,-0.12315913942803089
5.819999999999999,0.06520615527375381,0.012511312977920104,-0.1535461111669857
5.829999999999998,-0.8841443030909838,-0.01907685905758007,-0.13402826410467994
5.839999999999992,-1.737194147942996,-0.02092329727227099,-0.16023635256209157
5.850000000000002,-2.224896252927236,-0.05058752669207356,-0.1719772008030721
5.859999999999998,-1.8427581387638639,-0.0024296492081664735,-0.13609704638694484
5.869999999999999,-0.7668088494629767,-0.03260851828924419,-0.1472918118212541
5.880000000000002,0.19204248844298893,0.0163248393769074,-0.1809013480324396
5.89,0.7867669956687503,-0.002186035428378216,-0.1428053363315161
5.8999999999999995,1.1835264032253292,0.0033780161623522993,-0.13557307083734857
5.910000000000003,1.311233630707669,0.03410766297572038,-0.12699299956854623
5.919999999999995,1.2886662906731752,0.0338102370158451,-0.15006944253494328
5.929999999999999,1.1024313764274967,0.01900358223985109,-0.12211107212200308
5.939999999999999,0.510138854649707,0.019947960044273974,-0.15719035170944382
5.949999999999998,-0.48190647060314934,-0.023109297913401494,-0.1577194870761652
5.95999999999999,-1.3553084477174826,-0.024832789630216994,-0.17107379421048022
5.969999999999996,-2.0927781486944124,-0.03194287066882859,-0.17300671249793176
5.979999999999996,-2.2035358393652484,-0.03941279898692148,-0.15623243298710995
5.989999999999998,-1.42044336862572,-0.003050891705579584,-0.19513002741750532
6.000000000000002,-0.25447247588425187,-0.03258215121694527,-0.14859411845292222
6.010000000000003,0.5067289942226958,0.010702589859312094,-0.16215703113794153
6.019999999999996,0.9696939149281876,0.006920308416906897,-0.15472067637818654
6.030000000000001,1.214030186129937,0.0393755705151103,-0.12789607830318384
6.040000000000001,1.3276036430212754,0.025321028401593983,-0.14436959938477398
6.049999999999988,1.2188294673491238,0.032622128505731686,-0.12441750865131859
6.060000000000006,0.8614740020797683,-0.0025158893603684333,-0.10558640842131307
6.069999999999999,0.02958095208344378,-0.0045778634826029,-0.14699009931907475
6.079999999999991,-0.9547782246630266,-0.043078661010214465,-0.10188891223058087
6.09,-1.7858765954256182,-0.018244667049827686,-0.15267826912142032
6.099999999999993,-2.280299518362297,-0.04188629163116886,-0.143997383390115
6.11,-1.8779350382916744,-0.018715002605271078,-0.11309496497264498
6.119999999999995,-0.7945314022957706,-0.013508414719856,-0.1269691678679669
6.129999999999994,0.18200509865649056,-0.010337631930214381,-0.12843060855613872
6.14,0.8653279962631798,-0.01804035670529149,-0.10821132508349052
6.149999999999997,1.1839934987419143,0.0045125654592264985,-0.1016818879302905
6.160000000000001,1.2856189851443953,0.026088260904886657,-0.11227444337651829
6.169999999999996,1.2848920886962045,0.016031174837067185,-0.1281356684188494
6.18,1.1432284302865021,0.017649998574250092,-0.11839202373483662
6.190000000000002,0.5187235600120079,0.006466207092251405,-0.10536304019243777
6.200000000000003,-0.4163248372933359,-0.03966710367129847,-0.11432058271567526
6.209999999999998,-1.3771110575518164,-0.015761782460546485,-0.11401669943007453
6.219999999999999,-2.06172832712382,-0.05608283392433945,-0.14556235717833482
6.229999999999998,-2.184888487498943,-0.02840374217901717,-0.12456148180374291
6.240000000000002,-1.280492579177633,-0.02967982237270819,-0.12465976066512906
6.249999999999996,-0.22823205897836962,-0.022703684907094387,-0.1361880714086897
6.2599999999999945,0.47821288490334696,0.012210157036705888,-0.13004293477126205
6.269999999999995,1.0167668910804115,0.003124804484876897,-0.1035871751474686
6.279999999999993,1.2494628611796774,0.02917381863287878,-0.12494465968261825
6.289999999999997,1.3249444340408376,0.01916867208801538,-0.10557990865830863
6.300000000000004,1.2242853977037809,0.0197572761555217,-0.13292466081885904
6.309999999999999,0.8801333024457318,0.01670880002124339,-0.10640695882799903
6.320000000000001,-0.0955345726709427,-0.005268249150779603,-0.1316956242768446
6.329999999999998,-0.9256452539880555,-0.037338158170800995,-0.14093519871451743
6.339999999999997,-1.8163856831949474,-0.0189280365219908,-0.15835432953843345
6.349999999999993,-2.3001904338042345,-0.06682125385614655,-0.148669371627203
6.359999999999994,-1.850404315914129,-0.011696207364160091,-0.1257412609323754
6.3699999999999966,-0.7166861389185352,-0.025005698343214384,-0.13879211048962203
6.379999999999999,0.10385869227643064,0.0072297765305648,-0.16525081272996475
6.39,0.743204784991753,-0.004786437342562292,-0.15401621360609657
6.399999999999998,1.1397754236744273,0.024817826820705366,-0.11445919194321684
6.409999999999997,1.271648267058754,0.05350656554285445,-0.12352926781386699
6.419999999999999,1.3106138843292707,0.031405782679509574,-0.1336275654062448
6.429999999999992,1.0912954241266097,0.028465010440841175,-0.1183832222944995
6.439999999999998,0.39851400815442795,0.0006919883313737002,-0.13578919388575222
6.4499999999999975,-0.46146468292886766,-0.029363812779125694,-0.17876082280713093
6.460000000000006,-1.3350173148996458,-0.030781954220628068,-0.16264118371375672
6.469999999999994,-2.1498703900139566,-0.02383403168946577,-0.1537919282423558
6.48,-2.1989400939789148,-0.03140594479811257,-0.13082403441085153
6.49,-1.3166711159515656,-0.00741627040696109,-0.15752746755631064
6.499999999999997,-0.18470917532988426,0.005803847792942694,-0.1578800445096468
6.509999999999999,0.4790489325303103,0.0166368473935242,-0.1373631329592297
6.51999999999999,1.0371976833184062,-0.0008580555344242121,-0.16279483734984326
6.529999999999994,1.2380637170140367,0.048199617707177976,-0.14676580807625297
6.539999999999998,1.3133172239922368,0.027173026266643283,-0.12893067303627537
6.549999999999995,1.2116458825682694,0.003094860134651177,-0.15798653587924524
6.559999999999992,0.9154429762750366,0.018638039992899806,-0.13560925768256893
6.569999999999996,-0.02900489394374347,-0.0110282881112431,-0.15405787493316753
6.5799999999999965,-0.9048824799769822,-0.014449404409899296,-0.16828025508633107
6.589999999999998,-1.76189188014707,-0.02968390961072208,-0.2137587699090985
6.6,-2.25509464427297,-0.04253098892323995,-0.190336350858117
6.609999999999997,-1.8795765523885646,-0.010929232370060098,-0.1693557234634911
6.619999999999994,-0.7433314794343063,-0.02530576725461609,-0.16835987505679792
6.629999999999994,0.1429150830927685,0.005198233335468112,-0.17465456768854512
6.6399999999999935,0.7299986588606977,-0.002164455551987401,-0.15249911337304423
6.650000000000004,1.1632311613192108,0.010818983038529491,-0.137943040846471
6.660000000000001,1.2628867547548859,0.06122838083771926,-0.13226817759782722
6.669999999999998,1.2655756862565886,0.04257932589985868,-0.15436535023757397
6.679999999999996,1.0887668009737006,0.01046080484389789,-0.1538299067857004
6.689999999999998,0.4808141962735743,0.010808463542842412,-0.15895248510288867
6.699999999999996,-0.5034382261607934,-0.0007016601703147869,-0.1655997716970937
6.709999999999993,-1.3463423460804183,-0.010284549973224586,-0.16656809347246793
6.720000000000009,-2.132415963454696,-0.06956919654368704,-0.19366649161517058
6.730000000000003,-2.1992760661194186,-0.0156257482134351,-0.17889416744330744
6.739999999999998,-1.4231961161190796,-0.01847360321879518,-0.20618810886135625
6.75,-0.2425374099261478,-0.03242910491118688,-0.1767472238262831
6.759999999999996,0.43118181967983715,0.015567283254639894,-0.19389556417230672
6.770000000000006,0.9355396798822188,0.003674463523196094,-0.14314753809462627
6.779999999999996,1.2626989788409408,0.04944230787100626,-0.1564416967462577
6.789999999999991,1.3394955416926864,0.006212926599857789,-0.15766832785586607
6.7999999999999945,1.2070927206130542,0.03055033534759389,-0.15762764007787383
6.81,0.7734476307148631,0.007011946714829113,-0.15839494749421829
6.819999999999994,-0.04598600908668317,0.008749516033325086,-0.18791526842099657
6.8299999999999965,-0.9618766304374681,-0.021819275399706493,-0.1952527726412983
6.840000000000001,-1.7897370128240664,-0.01643773125222358,-0.21196011875022347
6.849999999999997,-2.2344971060203735,-0.046115634325176555,-0.21712637355153042
6.860000000000001,-1.7924639746458602,-0.029746229792632962,-0.18274174858396688
6.8699999999999966,-0.76854590949067,-0.008907942306575092,-0.20586196949055094
6.880000000000001,0.13881341962616742,-0.0005628416767100938,-0.19057191097501597
6.89,0.7736485869372155,-0.0018565389008206173,-0.1871279433430113
6.900000000000002,1.199343916991914,0.028251154927037295,-0.16081697034729633
6.909999999999999,1.3275824852795943,0.03200422436408176,-0.17560939015424948
6.919999999999994,1.3011005861329452,0.005008514650595588,-0.17502071662515598
6.930000000000001,1.114837411067641,0.03157403525549657,-0.17794442943325992
6.94,0.40253372574953106,0.018581383539316286,-0.19091356953561256
6.949999999999999,-0.468249203890954,-0.022987784018416106,-0.1924084561341579
6.960000000000002,-1.370666762506996,-0.023064917992024283,-0.1932888471566934
6.970000000000003,-2.088620552963813,-0.027055070002142283,-0.22890660774461524
6.98,-2.149250670119707,-0.024716346464198385,-0.20148399551903834
6.9899999999999975,-1.2533234192795912,-0.03623745894588068,-0.16678092745922699
7.0,-0.21001579108532142,0.0004113388679014073,-0.18585548827581105
7.0099999999999945,0.43339825419528205,0.00014238773296030292,-0.20452511459960113
7.019999999999996,1.0285730911033912,0.020663289317684783,-0.18412320079892217
7.0299999999999985,1.2258465737700932,0.04757600351336538,-0.16401687934010134
7.039999999999997,1.2934560684667227,0.022596157325334286,-0.18267190678474224
7.05,1.243839528391736,0.032474493883351184,-0.1849082774406737
7.06,0.8186583246116398,0.011888639886531297,-0.17462642532470335
7.0699999999999985,-0.07689865223113278,-0.00911725656357779,-0.17941067011999579
7.080000000000001,-0.8949268776969181,-0.005480046047197901,-0.18602825523323527
7.089999999999998,-1.8361615201392936,-0.03837091903697288,-0.23463374928014782
7.099999999999997,-2.2192660212619293,-0.04786869458240837,-0.2225236048242322
7.110000000000004,-1.800471217926945,-0.010326620574629486,-0.20432403276272476
7.1199999999999966,-0.6896526191614262,-0.021420051027645076,-0.17528241316875856
7.1299999999999955,0.12268136426738104,0.003773209330894801,-0.18828422432843783
7.140000000000005,0.798268712813306,0.008324360466891398,-0.16333832155432723
7.149999999999997,1.1861875824161485,0.022257292394752593,-0.1668001930772027
7.159999999999995,1.3325842022866379,0.04053171359043867,-0.16935231567144693
7.169999999999999,1.272315676362842,0.02806666774748449,-0.19141560927503878
7.179999999999995,1.1100999230944264,0.006766781242121109,-0.17311021007943797
7.19,0.42141175922596424,-0.016625815310333775,-0.17890307344300424
7.199999999999999,-0.43057336108236904,0.006614166933333423,-0.1990211061316576
7.21,-1.3388062763428572,-0.030461226593631173,-0.19957834327042015
7.219999999999996,-2.129133089219495,-0.029789722018242173,-0.20777072362340146
7.23,-2.1604563152738914,-0.05104129874459515,-0.19784002639502726
7.239999999999993,-1.307180573833423,-0.007051734815428179,-0.22292193617486444
7.249999999999996,-0.17396761744441863,-0.013530268172742577,-0.2056524205042414
7.259999999999999,0.49141389466929547,0.002786651317589607,-0.18370805634165815
7.269999999999994,1.1071735800678297,0.009066575274898304,-0.176775494571339
7.28,1.2785058530020905,0.05023310156709767,-0.17517947021658842
7.289999999999997,1.3068481624191455,0.004899538375627866,-0.1593814472620548
7.299999999999998,1.2070306014483234,0.03822481635565678,-0.16248035287763699
7.309999999999994,0.8486184485771741,0.004215636375941494,-0.17982437919979632
7.319999999999996,-0.03961859337248076,-0.010845411471805998,-0.19643124135938603
7.33,-0.8120216392661078,-0.008435675828738817,-0.18611652808048565
7.34,-1.7581275282145017,-0.021789930992311787,-0.2349715459750692
7.349999999999994,-2.2369787991250387,-0.04746532314248457,-0.21531638790482155
7.359999999999999,-1.8806174749946472,-0.020148715261771078,-0.1963949367164834
7.370000000000004,-0.737807599830554,-0.01858923313835399,-0.1975311929889697
7.380000000000005,0.17324045536438146,0.013071906985550994,-0.21568443406101903
7.390000000000003,0.7551018347269874,-0.005542263927751305,-0.18500391094748328
7.400000000000004,1.219960996903636,0.024302773411685283,-0.16663748423968142
7.410000000000005,1.2962998008833746,0.04584017702673898,-0.1805870704670268
7.419999999999998,1.2245809870522568,0.013551357848895485,-0.18441459336463423
7.429999999999998,1.0771737470186296,0.003386607097122384,-0.17889423078826835
7.440000000000003,0.43487523004185474,0.014544674839937276,-0.16873098336004297
7.450000000000002,-0.5092734772531378,-0.010941672183605988,-0.1954245949878112
7.460000000000009,-1.3205745969563902,-0.00681871387555059,-0.20167661996637454
7.4699999999999935,-2.1391280196395273,-0.04959300700212798,-0.22091384308020648
7.48,-2.1382021526735757,-0.031173851031115675,-0.22054726510078934
7.489999999999998,-1.3461477391063223,-0.008761159285547092,-0.2086823731131164
7.500000000000006,-0.19597355722797324,-0.015391265576444577,-0.19804808852478262
7.509999999999999,0.46771978805162784,0.010326015756068606,-0.19424881624140028
7.52,1.0341399769531443,0.019426614082256665,-0.15886941288771822
7.530000000000004,1.2592249001542593,0.02910436139971418,-0.17941009519889822
7.539999999999996,1.3420650557720568,0.03062506326010048,-0.1832754462903509
7.549999999999998,1.2152424934020216,0.01617624128949328,-0.18698829388723798
7.560000000000002,0.8589272230368589,0.007834689206478887,-0.1673666153345151
7.569999999999997,-0.04135343196717089,-0.0123603728399236,-0.17724668276740732
7.5799999999999965,-0.8899087466487757,-0.00376379908315819,-0.20784651257329975
7.590000000000001,-1.7518712903026021,-0.02319406419841096,-0.22782626586197102
7.6,-2.202477323441001,-0.05459693998109905,-0.22753213593722926
7.610000000000002,-1.7814599297715918,-0.015127185266087084,-0.21066686385226613
7.619999999999999,-0.7630293263043426,-0.010968034331420577,-0.20487744008136186
7.629999999999994,0.20491830612032985,-0.009838044574493991,-0.1997077849840282
7.639999999999993,0.7866954272909339,0.015923261078432095,-0.17117088453970708
7.649999999999997,1.2368557629548274,0.02175118764101019,-0.17973798220679602
7.6599999999999975,1.3317322619349259,0.009800332427671499,-0.17059336480353354
7.669999999999992,1.3118603783160514,0.008548968016049397,-0.16600882420093646
7.679999999999998,1.074139610630967,0.02605143119267108,-0.17153505099198538
7.689999999999996,0.458990451240549,-0.011991590441838609,-0.18244867767074313
7.699999999999999,-0.4695497623613811,-0.00579060398781999,-0.1958353713328128
7.71,-1.3057086880518334,-0.03693077962975656,-0.1923608133494775
7.719999999999999,-2.086774329959199,-0.043165990542891754,-0.2013244803490189
7.729999999999998,-2.1146708425125,-0.043997618213633696,-0.19578620261522692
7.739999999999998,-1.299438696856528,-0.023534511974133785,-0.20509408375665197
7.749999999999999,-0.25139253322088784,-0.0110158426524977,-0.19821258658378577
7.759999999999997,0.4668158305242888,0.013597975097084608,-0.18761472577195695
7.769999999999996,0.9957293871133422,0.0019878789860402033,-0.14547151907843353
7.779999999999996,1.2577915098924073,0.035714500627735984,-0.14502286578928017
7.789999999999997,1.293080888677226,0.012637895871810599,-0.11841486380905546
7.8000000000000025,1.2229044242554794,0.007214653612687086,-0.1465950438970142
7.809999999999995,0.8357151291284771,-0.005908303631343403,-0.13825098958659326
7.81999999999999,0.0022773928303701984,-0.0124390852062593,-0.15167747529257236
7.830000000000004,-0.9578152148292101,-0.027113084517947195,-0.14066104578119612
7.839999999999998,-1.7516532109294571,-0.040930965170341976,-0.17693626288419168
7.850000000000002,-2.243169312252138,-0.052527250622384586,-0.15523629977798317
7.859999999999994,-1.7616617462821398,-0.005002691733030893,-0.1504771159908313
7.8699999999999966,-0.7495494736378336,-0.02192300856798968,-0.1437491942518465
7.880000000000001,0.1435320213302672,-0.011694288997176389,-0.1369681972120842
7.889999999999991,0.7756839288933794,0.003957309739605914,-0.11703660877074633
7.899999999999998,1.2031815231853678,0.008945457939304803,-0.12218461307681211
7.9099999999999975,1.3105373295333058,0.024728889489775103,-0.13703270446497032
7.919999999999996,1.2794718543914867,0.010113772688308405,-0.14776808306838668
7.929999999999998,1.0695570601144133,0.015257790092132198,-0.09656849002884879
7.94,0.5047969900530374,-0.0026452772181619925,-0.11057559762395071
7.9499999999999975,-0.42697128433741854,-0.0011956234617886141,-0.13035139216968816
7.959999999999996,-1.3616703674392936,-0.0379625090265509,-0.1581314488689598
7.9699999999999935,-2.0709727404963165,-0.043395829611194675,-0.14930608493444883
7.979999999999996,-2.167931016301868,-0.06380948904248805,-0.1296203271492347
7.989999999999996,-1.2601016262249913,-0.018038761320429496,-0.1611783013220506
7.999999999999997,-0.28065040917483863,-0.028612645976705396,-0.13838189645511076
8.009999999999998,0.49681657601058,0.0029206420409397093,-0.13443593111726349
8.019999999999994,1.0918047800482173,-0.0036141238501920816,-0.13091047431964015
8.029999999999998,1.2755425221032586,0.038666004940958384,-0.1317244674519038
8.040000000000001,1.3123247659717583,0.031241093156188192,-0.12522612972188818
8.05,1.23357490662645,0.03714119825079599,-0.1408805549798794
8.060000000000011,0.8415418271448077,0.017523485109010195,-0.12539898183726594
8.070000000000004,0.0010502438480832332,-0.021347875777092386,-0.14119078725214543
8.080000000000002,-0.8567717708996203,-0.01995436822405931,-0.14316741571020372
8.089999999999998,-1.7852149536539579,-0.03296332993373027,-0.1661761147425411
8.099999999999998,-2.2180576493262834,-0.04159810697784628,-0.14938896959815126
8.110000000000001,-1.8417784593044892,-0.034317743726279284,-0.14200566410049276
8.119999999999994,-0.725386450171386,-0.0027553013860416027,-0.1591481787631975
8.13,0.08006294137677336,0.011527655786047685,-0.1649615164731359
8.139999999999999,0.7982531094598156,0.010462243805175613,-0.12132969718052156
8.149999999999995,1.2277406283388999,0.02077490040569259,-0.14565725213820413
8.16,1.3097413017864037,0.028935404486515597,-0.14899537801044138
8.169999999999998,1.2257785776340715,0.023409046761360287,-0.13322384158369424
8.18000000000001,1.0820925854204226,0.025710146770952198,-0.1607584384951232
8.190000000000008,0.4085967006397142,0.009178867291107099,-0.15243089755069883
8.199999999999996,-0.4507408996213609,-0.01806087025398599,-0.15822520821272903
8.209999999999999,-1.3256557660670163,-0.026498863317923782,-0.1450272287215506
8.220000000000002,-2.1296427046949415,-0.03998532647510778,-0.18691473347572424
8.230000000000002,-2.1643257091270924,-0.02658041691617738,-0.15197524710204732
8.24,-1.2981285367696378,0.0010521047549564015,-0.17571002632123855
8.249999999999998,-0.20571223125477892,-0.01505826432732701,-0.1688582436073864
8.259999999999998,0.46396231625264495,0.021705504736183778,-0.16813120796908684
8.27,1.0553068072827485,0.008416122008666194,-0.15443845093623298
8.280000000000006,1.252469343765838,0.016492376925666886,-0.15813534843047586
8.289999999999996,1.336573580427054,0.03628927291536639,-0.1543425756733182
8.3,1.2489731829953477,0.02914417622430479,-0.15153703475284755
8.310000000000002,0.8817542377221451,-0.004539666906262172,-0.14195700549364546
8.320000000000007,-0.07272955071668331,0.005732032644614391,-0.16578387895148175
8.329999999999991,-0.9335872812209689,-0.01416574355055199,-0.20324423960572466
8.339999999999995,-1.778149599975552,-0.030495381994017884,-0.19718286400656249
8.349999999999994,-2.2100880540679957,-0.06476898386871648,-0.1765599353912316
8.359999999999996,-1.8350217382203646,-0.018587608009504996,-0.16509788937242847
8.369999999999996,-0.7033967814973157,-0.009451157853731585,-0.17456447649195467
8.379999999999992,0.17843222131141925,-0.00863952122609349,-0.17775900392628963
8.389999999999999,0.8253615246490009,0.0014617939441320124,-0.14013084328639888
8.400000000000002,1.244527432961467,0.02831311709854587,-0.177695271572502
8.41,1.301756730557567,0.022783813839483694,-0.1570082770174999
8.419999999999991,1.309870565225233,0.0176687971618859,-0.1665386845839666
8.429999999999993,1.1376464168864866,0.03318761976449567,-0.15473598013426335
8.440000000000003,0.49006149313826386,0.011302791731752792,-0.1619512257698125
8.450000000000001,-0.4873454857480525,-0.022554312053764597,-0.18901044481395637
8.460000000000004,-1.3175726175417861,-0.02345534400246019,-0.18539514501985568
8.469999999999999,-2.0833608129460512,-0.014860473343659598,-0.1735474575667201
8.480000000000004,-2.1552167164182565,-0.04554242532035447,-0.16886716801149898
8.489999999999997,-1.3685693785493311,-0.004356721996706685,-0.1891137660664281
8.500000000000004,-0.2073947228647724,-0.023427527776078493,-0.18119152745702824
8.509999999999998,0.47541078195687503,0.024583974106865684,-0.18506892590177232
8.51999999999999,1.0569102612338916,-0.007288804451859771,-0.13936139927182203
8.529999999999992,1.2679722300852216,0.04125271359929857,-0.18003975348014128
8.54,1.3243397151058298,0.031432138651367084,-0.13398999627277688
8.550000000000006,1.2204854444603188,0.0399472279744142,-0.17245645018446357
8.559999999999993,0.8587213819211121,0.025110301773685104,-0.1439552595846517
8.569999999999997,-0.031219654878317196,-0.011933035768685792,-0.1928525184645129
8.579999999999997,-0.9288224861500587,-0.021838938559863897,-0.17192665493429382
8.589999999999998,-1.7766820568059838,-0.027928552272908774,-0.19936200468196594
8.599999999999998,-2.214715048981704,-0.047601231407986055,-0.19512669720095113
8.609999999999992,-1.8399868390504528,-0.011955121444771606,-0.1796550933396613
8.620000000000001,-0.774153865857771,-0.03319288976636698,-0.21137379827845368
8.630000000000004,0.18539605379408655,0.013687786216315716,-0.16581598864241034
8.639999999999993,0.8076045372755155,-0.0012716621207611901,-0.17486209144532808
8.649999999999993,1.2226917185774824,0.017591183823311308,-0.16212388249626802
8.659999999999997,1.3339341544088794,0.04232994311363119,-0.16108432680404472
8.670000000000002,1.3121751169987437,0.02897306830947168,-0.17235080123389818
8.680000000000001,1.0904574886081435,0.022857735317300187,-0.1868003602687734
8.69,0.4237192263794592,0.0001079192198250898,-0.17179634929293897
8.700000000000001,-0.4826394502869854,-0.024818721474118493,-0.19571605305452805
8.710000000000003,-1.3975978621713903,0.005616492905329895,-0.1909652741124364
8.720000000000002,-2.065444476715513,-0.050991992580152995,-0.20297556039121012
8.730000000000002,-2.11002817674836,-0.028687018468088687,-0.18394957105165222
8.739999999999997,-1.3345990815780682,-0.0014075312524571035,-0.1788137152790423
8.749999999999996,-0.24366715704022943,-0.02792015955116998,-0.19543692900866388
8.759999999999998,0.5305962323619038,-0.012703104008004493,-0.16784747583083207
8.769999999999998,1.054429132169317,0.00290320494069961,-0.15693635172058373
8.779999999999996,1.331231819658224,0.03222525462607149,-0.1802283639000142
8.790000000000003,1.3060131536716886,0.0268124037693546,-0.15090996948306143
8.8,1.2616930974099363,0.04178788278938687,-0.18271181489550126
8.81,0.7860355330611049,0.017970963403097187,-0.15427952370762332
8.819999999999993,-0.02243412330625999,-0.005252416337097507,-0.19525051892263362
8.829999999999998,-0.8914902411416157,-0.03209464391784712,-0.18801790129513757
8.840000000000002,-1.7801681105152747,-0.02545285678012768,-0.22343648578923073
8.849999999999996,-2.2299358686293758,-0.05072477816535148,-0.18606391301466788
8.860000000000003,-1.8064600331038039,-0.01646898376006879,-0.19784925414029925
8.869999999999997,-0.8013473656775202,0.0003734637435507054,-0.18666210545034592
8.880000000000008,0.1374515992155493,0.014824213821528093,-0.19189903501900185
8.889999999999999,0.8399269863754691,-0.008876980959683681,-0.15908110595789549
8.900000000000002,1.1822158240722447,0.012621777324314694,-0.1643966097127382
8.909999999999998,1.3024998374765906,0.025438885083375294,-0.14455507502937526
8.92,1.2455814257576794,0.013660743537010404,-0.15532080169775708
8.930000000000005,1.0782764997585645,0.03102246211130699,-0.14230344241140053
8.940000000000001,0.37831513687176355,0.011869074341391483,-0.13401636728272567
8.950000000000001,-0.46205763335553557,-0.03310156822942199,-0.18231355145195247
8.959999999999996,-1.366441874417025,-0.0297844859019329,-0.14004508266897434
8.969999999999995,-2.1214419178415196,-0.059993892534700805,-0.1806906469040881
8.980000000000004,-2.1111551877830395,-0.044306001619131265,-0.1395763169208509
8.990000000000002,-1.2998989026753265,-0.035930688695648666,-0.14932934907667486
8.999999999999996,-0.26859381990652315,-0.013522243041029301,-0.14202691313785343
9.010000000000002,0.5259612370907374,-0.005872931387801584,-0.119752215135417
9.020000000000005,1.0856873439252057,-0.0062816504991678145,-0.10378961502527806
9.03,1.2838398286501171,0.027027556038086573,-0.10938904412960743
9.04,1.3058278417761147,0.020575929281016286,-0.10326052335966703
