Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.35,-0.025969441999999992,0.009794846999999999,-0.21871677900000003
4.36,-0.015634087,0.015976327,-0.21011385600000007
4.37,-0.011903720999999999,0.02088447,-0.227308556
4.38,-0.021477404,0.012285093000000004,-0.24302714700000003
4.39,-0.021538558,0.009991524000000002,-0.22953686500000003
4.4,-0.012827356000000002,0.004601174000000001,-0.232095159
4.41,0.006754662000000001,0.01050488,-0.22815340400000003
4.42,0.014061423000000003,0.010044742000000004,-0.218658747
4.43,0.00022394400000000923,0.020498611,-0.20292012699999995
4.44,-0.0045427820000000065,-0.0008375549999999987,-0.2105942930000001
4.45,-0.012460957999999998,0.006696909000000005,-0.23557395500000003
4.46,-0.032844205,0.005287011000000005,-0.24238733199999998
4.47,-0.007189452999999996,0.025140173999999994,-0.21977808399999998
4.48,0.011900792999999995,0.018909443,-0.22101576500000006
4.49,-0.009474279999999996,0.011281480000000002,-0.23476921999999992
4.5,-0.022211116000000003,0.020497238,-0.21922221700000002
4.51,0.006270380000000002,0.009324678,-0.211736287
4.52,-0.012438026,0.021801078,-0.21739565699999996
4.53,-0.010110179,0.013862341999999991,-0.24635097700000005
4.54,-0.014010743999999999,0.014684799000000007,-0.23372918799999992
4.55,0.0005468850000000037,0.009768433,-0.205568635
4.56,0.0026901910000000037,0.012894366999999993,-0.214745477
4.57,-0.004938638999999996,0.010360217000000001,-0.2192488
4.58,0.0013235460000000064,0.0028642519999999986,-0.22361003500000007
4.59,-0.008775313000000002,0.0036303510000000034,-0.22532814000000007
4.6,0.011128235000000004,0.005857335999999997,-0.21758048600000005
4.61,-0.007412480999999993,0.012675140999999996,-0.24286055200000004
4.62,-0.004718094000000002,0.017096393999999997,-0.231120223
4.63,-0.017960709,0.014217824000000002,-0.2068600760000001
4.64,-0.016242656999999994,0.012194740999999997,-0.19928870400000007
4.65,-0.001198506999999996,0.005054678000000006,-0.22709703400000006
4.66,0.0005914860000000066,0.004922974000000006,-0.21409363200000006
4.67,-0.002523880999999997,0.005119300999999993,-0.2146876289999999
4.68,-0.0074555580000000045,0.012440424999999998,-0.23083123800000002
4.69,-0.007274539999999993,0.004797788999999997,-0.25042859900000003
4.7,0.002682120000000002,0.022295427999999996,-0.22717460700000003
4.71,-0.019515375999999994,0.009716381,-0.20044281900000008
4.72,-0.006980555000000007,0.021618067000000005,-0.21847741300000012
4.73,-0.014445860999999997,0.017715588,-0.23675136099999997
4.74,-0.003985115,0.005122387999999995,-0.211354601
4.75,-0.0035142329999999955,-0.005318153999999993,-0.21720941400000002
4.76,-0.006882059999999993,0.012279469999999997,-0.23584444199999993
4.77,-0.007721934000000004,0.014393032000000002,-0.24681733900000008
4.78,0.0036757599999999962,0.004423345999999996,-0.22482830200000006
4.79,0.0006394399999999973,0.007466996000000005,-0.21987446699999996
4.8,-0.005295466999999999,0.009694975999999994,-0.22499240100000006
4.81,-0.015572593999999995,0.007290746000000005,-0.22087181999999994
4.82,-0.00649816099999999,0.0005878710000000017,-0.21974572400000003
4.83,0.006404303000000002,0.026098164999999993,-0.20646000800000014
4.84,-0.0025440479999999993,0.019700525999999996,-0.233686317
4.85,-0.014738075000000003,0.008111427999999999,-0.21941632700000002
4.86,-0.013376155999999998,0.009141311999999999,-0.20790405299999998
4.87,-0.0021562349999999994,0.010202916999999995,-0.21585150099999997
4.88,-0.006900987999999994,0.0012106419999999998,-0.225374315
4.89,0.008957349000000005,-0.006021664000000002,-0.211499502
4.9,-0.013051176999999997,0.008962982000000003,-0.2049634780000001
4.91,0.013806497000000001,0.01308869,-0.23279014099999987
4.92,-0.004583133999999995,0.007621690999999995,-0.22524539600000001
4.93,-0.015338192999999993,-0.001649160999999995,-0.23403183800000002
4.94,-0.010479712999999995,0.018245111000000005,-0.20466136599999998
4.95,-0.023358427000000008,-0.0002567910000000051,-0.224659541
4.96,-0.007588030999999995,0.004892448000000006,-0.22605996600000006
4.97,-0.019623314999999992,0.012292488999999998,-0.21921757299999997
4.98,-0.004885316000000005,0.006243488999999999,-0.22312330700000005
4.99,-0.007872702999999998,-0.005698358999999996,-0.21523932800000004
5.0,-0.003234205000000004,0.005538656000000004,-0.21835379699999996
5.01,-0.010231912,-0.001088689999999993,-0.21701212100000003
5.02,-0.008118489000000001,0.012408651000000001,-0.2202223300000001
5.03,-0.027949665999999988,0.016588226000000005,-0.2218152959999999
5.04,-0.006561589000000001,0.007678234999999995,-0.230175115
5.05,0.002938667000000003,0.008247823999999997,-0.230535536
5.06,-0.007724141000000002,0.001924868000000002,-0.205235006
5.07,-0.004477638,0.022593643,-0.22643052000000002
5.08,0.0008304899999999957,-0.0051487939999999965,-0.22406344399999997
5.09,-0.0034277039999999984,-0.0024423209999999947,-0.221719628
5.1,-0.010609981,0.007940608999999998,-0.21159494900000006
5.11,-0.013337792,0.016609909,-0.238801897
5.12,0.009520967,-0.006865531,-0.244036228
5.13,-0.009965093999999999,0.0015969689999999993,-0.20511828599999998
5.14,-0.016712153999999993,-0.008433190000000002,-0.21940461599999997
5.15,-0.008949617999999996,0.006231077000000002,-0.22500038300000003
5.16,-0.011732816999999994,0.0015006709999999955,-0.22406696
5.17,-0.009512119999999995,0.025925862,-0.21645442900000011
5.18,-0.019130577999999992,8.160000000001799e-06,-0.2268791969999999
5.19,-0.0027696430000000026,0.009438815999999997,-0.24389759600000005
5.2,0.0039407090000000014,-0.002643370999999992,-0.21148248100000006
5.21,-0.0014096579999999948,-0.0003970930000000016,-0.21318259799999995
5.22,-0.011446363000000001,0.009484978999999998,-0.22282490599999996
5.23,0.009799649999999998,0.007515021999999997,-0.22230703000000002
5.24,-0.018166025999999995,0.013627857000000005,-0.21293825899999996
5.25,-0.018647330999999996,0.007133987999999998,-0.21880006700000007
5.26,-0.021102045,0.007922795,-0.237814612
5.27,-0.009604349999999992,-0.006705409999999996,-0.20851623199999997
5.28,-0.005861617999999998,-0.008129451999999997,-0.20527259800000003
5.29,-0.02465808099999999,0.023389546,-0.2272945460000001
5.3,-0.009484452999999988,0.019348734000000006,-0.21384449899999994
5.31,0.001030915999999996,-0.002585373999999997,-0.222509759
5.32,-0.006275805000000005,-0.007795797999999997,-0.22206373
5.33,-0.015561884999999996,0.019171409,-0.229881395
5.34,-0.0029397320000000013,0.011524361999999998,-0.23229300600000005
5.35,-0.003949644,0.007513735000000004,-0.20877078099999993
5.36,-0.014545104999999996,0.007136321000000004,-0.22058605
5.37,-0.00048622999999999825,-0.009922163999999999,-0.20591347500000004
5.38,-0.017330302999999995,-0.0013765079999999933,-0.218428527
5.39,-0.013497882,0.0023352480000000076,-0.213726041
5.4,-0.015554721999999998,0.007326248000000002,-0.19596098800000006
5.41,-0.023997813,0.011998999999999994,-0.21505231500000005
5.42,-0.007946002999999997,0.011708541000000001,-0.20978039800000006
5.43,-0.0002841639999999983,0.008228533999999997,-0.18362140299999996
5.44,-0.0009373099999999953,-0.011069094999999992,-0.17089816200000008
5.45,-0.020726195999999995,0.006803276999999993,-0.17230529400000003
5.46,-0.007887118999999993,-0.008259891999999996,-0.1620325030000001
5.47,-0.006384041999999999,0.010832500999999996,-0.17498020700000003
5.48,-0.009767903999999997,-0.021799987999999992,-0.17124055499999988
5.49,-0.006575535000000001,0.006034717999999998,-0.176605973
5.5,-0.004441061999999999,-0.010388392999999998,-0.17272303800000005
5.51,0.0017555370000000034,0.004601220000000001,-0.13906565799999998
5.52,0.000846471000000002,0.0004897909999999989,-0.15879865900000012
5.53,-0.023565268999999993,0.003344677000000005,-0.16885154400000005
5.54,4.680000000000305e-05,-0.008022720999999998,-0.15823726599999996
5.55,-0.0014087669999999996,0.004525792999999998,-0.15810100499999996
5.56,-0.005690672999999994,0.012113833000000004,-0.17557584900000003
5.57,-0.008855850999999996,-0.0010846099999999993,-0.16389122599999997
5.58,-0.017691382,-0.015867246999999994,-0.15518327600000006
5.59,0.0023078949999999995,-0.004631436000000003,-0.15250677000000007
5.6,-0.0019557280000000008,0.007946993,-0.159475633
5.61,-0.016956620999999998,-0.011922519,-0.15180409300000006
5.62,-0.009296009999999997,-0.016045419000000002,-0.14862753099999992
5.63,0.001503633,-0.004232312000000001,-0.146550437
5.64,-0.028030657999999996,-0.0009714459999999955,-0.1697111770000001
5.65,-0.025957625999999998,0.004437029999999993,-0.167369293
5.66,-0.007688849000000002,-0.004556207999999997,-0.162477433
5.67,-0.012084242000000004,0.0006246710000000013,-0.15061438400000002
5.68,-0.011495518,-0.018601224999999996,-0.189254027
5.69,-0.008742421999999998,0.008225037000000006,-0.18433138699999999
5.7,-0.00046725199999999846,-0.013102912,-0.16107471900000003
5.71,-0.016096634999999998,0.0007018230000000019,-0.15782148000000004
5.72,-0.011398029999999998,0.001143116000000001,-0.15939428699999997
5.73,0.014393981999999998,0.0009253810000000015,-0.17737057700000003
5.74,-0.0018427249999999967,-0.002603064999999998,-0.17123755400000004
5.75,-0.014366306999999995,0.009147481000000002,-0.187370224
5.76,-0.013701472000000004,-0.011194496999999998,-0.191497324
5.77,-0.013570451000000002,-0.001073898999999995,-0.17963021
5.78,-0.0048120619999999946,0.0063819720000000005,-0.16612161999999994
5.79,-0.015241716,0.008563463,-0.17255852700000007
5.8,0.009064535999999998,0.019748286,-0.186309212
5.81,-0.004511767999999991,-0.003948959000000002,-0.18048867600000001
5.82,-0.01602531,0.015881304,-0.18565158999999998
5.83,-0.019340633999999992,0.005092532000000002,-0.18618014900000007
5.84,-0.015384456999999992,0.008693586999999997,-0.20282561599999993
5.85,-0.006215576000000006,0.009547705000000002,-0.17615585600000006
5.86,-0.011318982,-0.005538875999999998,-0.16937618100000001
5.87,-0.0019654800000000012,-0.000842868999999999,-0.17492055099999998
5.88,-0.005208767000000002,0.009759022999999999,-0.18914728700000005
5.89,-0.015495084999999999,-0.02604331999999999,-0.16884244599999995
5.9,-0.012617404999999991,0.012135346000000002,-0.19417662200000002
5.91,-0.006574668999999998,-0.006610377999999997,-0.211650493
5.92,0.0006331549999999963,0.011305620999999995,-0.19955313799999996
5.93,-0.013246816999999998,0.0025043440000000056,-0.18672526700000006
5.94,-0.007785911999999996,0.007728160000000001,-0.1801819580000001
5.95,-0.008978182999999999,0.019936411,-0.18174503200000003
5.96,-0.016697302999999997,-0.002565407999999999,-0.198708366
5.97,-0.004919434000000001,0.010227799000000003,-0.17983257300000002
5.98,0.0005773479999999949,0.0034733120000000014,-0.20461481900000006
5.99,-0.010094216999999994,0.012778444999999996,-0.22721039099999998
6.0,-0.016909930000000007,0.009998024000000001,-0.19915064200000004
6.01,-0.008795927999999991,-0.010960788999999993,-0.18554129999999996
6.02,-5.890000000000309e-05,0.007857875999999998,-0.19168306699999998
6.03,-0.014249840000000003,0.012040557999999998,-0.18230184500000002
6.04,-0.006348158999999997,0.006624733999999994,-0.1852762890000001
6.05,-0.005457743999999992,0.006440883000000001,-0.19156686099999992
6.06,-0.018776785,0.00791032,-0.21592542600000006
6.07,-0.0017684710000000004,0.01992424299999999,-0.20264330700000002
6.08,-0.01841466399999999,0.005611978999999999,-0.17599731899999996
6.09,-0.009668778000000003,0.012802330999999997,-0.193807798
6.1,-0.011245536999999998,0.009900700999999998,-0.20207837000000006
6.11,-0.006609256,-0.009812089,-0.21011756600000003
6.12,-0.006461861000000003,0.011118254999999999,-0.20468547700000006
6.13,-0.019994994,-0.007001168000000001,-0.221286616
6.14,-0.025849668999999995,0.018952672999999996,-0.20815684799999995
6.15,-0.013852464999999996,0.003998701,-0.20063769600000003
6.16,-0.013577215999999994,0.017705501,-0.182993638
6.17,-0.003206657999999993,0.026027671999999998,-0.18981649200000003
6.18,-0.023968993,0.008395520999999998,-0.20366933200000004
6.19,-0.025492231999999997,0.015941325,-0.20442012999999998
6.2,-0.013003720999999998,-0.0069138369999999965,-0.20617123799999998
6.21,-0.014991543999999997,0.010760420999999997,-0.20041224800000002
6.22,-0.022667983999999995,0.0068802809999999985,-0.219879766
6.23,-0.010651322999999999,0.009559802999999997,-0.20618905200000004
6.24,-0.003520572000000002,-0.0012955390000000011,-0.21052040299999997
6.25,-0.012107388999999998,0.014255511000000002,-0.20706078600000005
6.26,0.002849239000000003,0.0036065110000000036,-0.21211722599999996
6.27,0.006668070999999998,0.0073985259999999956,-0.19762569600000005
6.28,-0.005101362999999998,0.016612222,-0.204872768
6.29,0.00438235,0.019369248999999998,-0.22390512199999996
6.3,-0.0032203770000000026,0.011845508999999997,-0.21225712100000002
6.31,0.011171671000000005,0.017077814,-0.21158650900000006
6.32,-0.0015926069999999935,0.004345190000000002,-0.20555437899999995
6.33,-0.008712176999999998,0.014477384999999999,-0.2372678670000001
6.34,-0.012107029000000004,0.010084544,-0.23128037300000004
6.35,0.004591760000000004,0.0011005930000000015,-0.21067111299999994
6.36,-0.0033479290000000017,-0.003973580999999997,-0.21133823399999999
6.37,-0.008430741999999993,0.018205714999999997,-0.21691465900000007
6.38,-0.012580674999999993,0.009999697999999998,-0.21577119599999997
6.39,-0.0010539299999999996,0.0018355829999999978,-0.20927673100000002
6.4,0.003702623999999999,0.005578203000000003,-0.21631377299999993
6.41,-0.020874549,0.026266802999999995,-0.223928167
6.42,-0.018827944,0.003351093000000001,-0.21830850200000007
6.43,-0.007863356,0.016235367,-0.20050454899999992
6.44,-0.011680885999999996,0.011840132999999994,-0.21272397800000004
6.45,-0.014281529999999999,0.004573607999999999,-0.22308268
6.46,-0.005332568999999997,0.009141193000000006,-0.208670203
6.47,-0.016859819,0.006811366999999994,-0.21104397
6.48,-0.020557921,0.011964419999999996,-0.23316889200000004
6.49,-0.007601327999999999,0.008689638999999999,-0.22039085799999997
6.5,0.00010103400000000024,0.009116616999999992,-0.20324887699999997
6.51,-0.023616743000000003,0.007465776999999999,-0.23049817700000003
6.52,-0.002424872,0.013461044,-0.21123355600000004
6.53,-0.01300939899999999,0.007180407999999998,-0.209636513
6.54,-0.004964984999999999,0.016671989999999998,-0.21260531500000004
6.55,0.008522693999999997,0.008929044999999998,-0.21620540799999996
6.56,-0.017318027999999996,-0.002413259000000001,-0.22968359100000002
6.57,-0.0005626820000000033,0.013600476000000004,-0.210866216
6.58,-0.0026721009999999988,0.007076753999999996,-0.22311726600000006
6.59,-0.013060299999999992,0.016893810000000002,-0.201174965
6.6,0.0027053729999999923,0.006975246999999995,-0.23489806700000004
6.61,-0.015751975999999994,0.013651883000000007,-0.20649962999999996
6.62,0.004954456999999993,0.00466636900000001,-0.21727092200000006
6.63,-0.011396191,0.009775835000000002,-0.24062877199999996
6.64,-0.014247494999999994,0.017232773999999996,-0.24007689600000007
6.65,-0.0008622469999999913,-0.0011997359999999988,-0.213758401
6.66,-0.005932787999999997,0.008259559000000003,-0.209388935
6.67,-0.011285968999999998,0.008922103999999993,-0.19730483300000004
6.68,-0.0036497340000000004,0.020536637,-0.22776775599999996
6.69,-0.0011806409999999992,-0.0027396450000000037,-0.20988144800000005
6.7,-0.021521482,0.006853090000000001,-0.22439464899999997
6.71,-0.03369501799999999,0.022718379999999996,-0.23034168199999996
6.72,-0.016453030999999993,0.000602611999999999,-0.22033139900000004
6.73,-0.008384649999999997,0.008451128000000004,-0.21792789100000004
6.74,-0.0019459890000000032,-0.002540052,-0.222563957
6.75,-0.015385949999999995,0.019113846000000004,-0.224369725
6.76,-0.014172378000000001,0.008252381999999996,-0.21807754899999998
6.77,-0.010231808999999998,0.0004304249999999976,-0.22133010499999997
6.78,-0.031582776,0.004630893999999999,-0.251865884
6.79,-0.007018826999999993,-0.0015430159999999967,-0.24135754000000004
6.8,0.0009713169999999988,0.0006191990000000019,-0.22158889799999995
6.81,0.002349796999999999,-0.0009263890000000013,-0.21086011500000007
6.82,-0.010256955999999996,0.019812227999999998,-0.220805436
6.83,0.001546397999999997,0.009751807000000001,-0.22798848000000002
6.84,0.013767960000000003,0.007751895000000004,-0.22222742199999998
6.85,0.004018845000000001,0.016807618999999996,-0.22268166600000003
6.86,-0.002934305,0.010001381000000007,-0.23403852700000002
6.87,-0.014649848999999998,0.022057047,-0.23079188800000003
6.88,-0.004392362999999997,-0.0008691219999999931,-0.22346711900000002
6.89,-0.012309067999999996,0.024051587000000003,-0.21068299199999999
6.9,-0.016269477,0.004689466000000002,-0.22068935799999995
6.91,0.0023472470000000054,0.013899607,-0.22920971800000006
6.92,-0.009178145999999995,0.004396595000000003,-0.23142437399999996
6.93,0.007336140000000004,0.021353139,-0.21686570000000002
6.94,-0.011806652999999997,0.0061053580000000034,-0.23112781800000004
6.95,-0.012298903000000003,0.012091124,-0.21456579899999997
6.96,-0.004607403000000004,0.023487191999999997,-0.19637656400000003
6.97,-0.014525188999999997,0.024349265999999998,-0.215170396
6.98,-0.006987373999999996,0.016487113999999997,-0.23830836499999997
6.99,-0.0029299049999999952,0.017067582000000005,-0.21744189100000003
7.0,0.002549966999999998,0.0040727399999999974,-0.21007077000000005
7.01,-0.023302287999999994,0.010980156,-0.22567975500000007
7.02,-0.005012431999999998,0.016118793,-0.240071498
7.03,-0.008374405999999996,0.015430587999999999,-0.22793147399999997
7.04,-0.008397268999999999,0.0028229390000000035,-0.20594332300000004
7.05,-0.0035198210000000015,0.012826914,-0.22801256500000006
7.06,-0.008829472999999997,0.008908981000000003,-0.23382048500000002
7.07,-0.009763723999999994,0.015853735000000004,-0.23076753600000002
7.08,-0.016262509999999997,-0.004471227999999999,-0.22381438900000009
7.09,-0.020369777999999998,-0.010380923999999996,-0.244126841
7.1,-0.010168019999999996,0.0012784909999999999,-0.217664868
7.11,-0.005617927000000001,-0.0004558579999999992,-0.211257395
7.12,-0.011346702,0.013770741000000003,-0.1955400960000001
7.13,-0.025971257999999994,0.021788835,-0.22569147700000003
7.14,0.0016559019999999936,-0.0023131839999999976,-0.23053201300000004
7.15,0.0022926040000000006,0.0013574249999999993,-0.22393553800000002
7.16,0.006899313000000012,0.004110591000000003,-0.21182788199999997
7.17,-0.0005688860000000001,0.02425876,-0.22177432800000002
7.18,0.011483815000000008,-0.0027112389999999946,-0.22915921400000003
7.19,-0.0038683559999999977,-0.005159090999999992,-0.21610905499999997
7.2,-0.021682100999999992,0.010661676000000002,-0.2010000920000001
7.21,-0.020348318000000004,0.015525377,-0.23631338500000001
7.22,-0.020063848999999998,-0.00035521799999999255,-0.24611265499999996
7.23,-0.01783377699999999,0.014484536999999999,-0.22534409200000005
7.24,-0.015828361,0.013674089999999998,-0.20993957500000002
7.25,0.009338574000000002,0.013795724000000002,-0.21856208099999996
7.26,-0.020095202,-0.0051566769999999975,-0.21996648500000004
7.27,-0.014939354999999998,0.014405944000000002,-0.19695032900000004
7.28,-0.018180001999999994,0.014770853999999998,-0.22592555899999997
7.29,-0.016570610999999992,0.020940004000000005,-0.24636778500000003
7.3,-0.021878692999999998,0.017606513999999997,-0.22625918199999998
7.31,-0.009758554999999997,-0.011063160999999998,-0.212653014
7.32,-0.0011796249999999988,-0.0006052640000000002,-0.21332235999999996
7.33,-0.010901347999999998,0.008452989000000008,-0.21736881200000005
7.34,-0.007460299999999996,0.006395415000000003,-0.21741840099999998
7.35,-0.009419552999999997,0.016511136,-0.20831585600000005
7.36,-0.007377472999999988,0.004889689,-0.234120158
7.37,-0.023922498,0.011513764999999999,-0.23810742799999998
7.38,-0.005775411000000002,0.003874189999999999,-0.225913337
7.39,-0.011134672000000003,0.010632576000000003,-0.20665608600000007
7.4,-0.007990832999999996,0.016130266000000004,-0.22498437099999993
7.41,-0.016950839,0.020693842000000004,-0.22379743600000004
7.42,0.005062464,0.008504034000000002,-0.22649892900000002
7.43,-8.009999999999636e-05,0.007748276,-0.22481327299999998
7.44,-0.018499105,0.010295497000000002,-0.2269231720000001
7.45,-0.014025394999999994,0.01201331000000001,-0.23361963100000002
7.46,-0.003789852999999994,0.016442931999999993,-0.203180668
7.47,-0.005655467000000003,0.011902300000000003,-0.22057093699999997
7.48,-0.004120325,0.012549861000000002,-0.20876864000000006
7.49,-0.012075113999999994,0.004136007000000003,-0.20362556799999998
7.5,-0.017651533,0.009592506,-0.22009675000000006
7.51,-0.007159262000000001,0.009337460000000004,-0.23281662699999997
7.52,-0.021746757999999995,-0.004501482999999992,-0.22972886600000003
7.53,-0.009569428999999997,0.004557274999999999,-0.23912006099999997
7.54,0.007598573000000001,0.015119085000000004,-0.21628422600000005
7.55,-0.00023424599999999617,0.0024356130000000053,-0.21896646499999997
7.56,-0.014631064000000003,-0.009144613999999999,-0.23877144900000002
7.57,-0.005861981999999995,-0.002703667,-0.214611957
7.58,-0.008173806999999995,0.009711746999999998,-0.21025119300000003
7.59,-0.018498345,0.013463898000000002,-0.23398662199999998
7.6,-0.006745415999999994,0.013383448000000004,-0.23588308200000005
7.61,0.0010844950000000032,-0.0030300589999999947,-0.21788666599999992
7.62,0.011703486000000003,0.015023564000000007,-0.20339685400000004
7.63,-0.013623518999999997,0.029629269999999996,-0.224276413
7.64,-0.03300916899999999,-0.002195255999999998,-0.2305335139999999
7.65,-0.011771324000000005,-0.006453969000000004,-0.203713451
7.66,-0.0018322930000000065,-0.004326098999999999,-0.22451452400000002
7.67,-0.015824467999999998,0.005174295000000002,-0.23104529500000004
7.68,-0.030977573999999997,0.0067621939999999965,-0.20953198600000011
7.69,-0.021451835999999995,0.005451504999999997,-0.205652691
7.7,-0.0007847389999999959,-0.0019733390000000045,-0.189501599
7.71,-0.004073032999999995,0.008025057999999995,-0.20536820899999994
7.72,-0.017883372999999994,-0.014432847999999998,-0.1756269420000001
7.73,-0.008446615999999992,-0.006854880000000004,-0.17750279500000002
7.74,-0.0019405370000000032,-0.003551809000000004,-0.169387403
7.75,-0.0004127949999999992,0.012247776999999996,-0.17143970200000003
7.76,-0.0007404970000000028,-0.002774697999999999,-0.15686151699999995
7.77,0.0016168939999999998,-0.0038728229999999953,-0.15709161600000004
7.78,-0.0029056120000000053,-0.018973465999999998,-0.16015462699999994
7.79,-0.022116630999999998,0.0022876209999999953,-0.180489057
7.8,6.679999999999805e-05,0.006435028999999999,-0.17567464500000002
7.81,0.007816536000000002,-0.0015606759999999987,-0.15903650100000002
7.82,-0.0035366459999999996,-0.004901272000000001,-0.196047757
7.83,0.0037472819999999993,-0.00011379699999999812,-0.16821219600000004
7.84,-0.01190141899999999,0.0009791950000000032,-0.16314077700000001
7.85,-0.005230814999999999,0.0015137250000000029,-0.15952156400000006
7.86,-0.006453858999999996,-0.009700448999999995,-0.17179721099999998
7.87,-0.011868472,-0.0005364489999999973,-0.16405702300000005
7.88,-0.017023196999999997,-0.011599984000000002,-0.16857618899999993
7.89,-0.008559177999999997,0.008291352999999996,-0.16837458500000008
7.9,0.0009168600000000013,-0.008416753999999999,-0.175068628
7.91,-0.00438636999999999,-0.014738875,-0.17350481899999995
7.92,0.0027079679999999946,-0.0016295820000000022,-0.16090399
7.93,-0.01470299299999999,-0.012521486000000002,-0.17633593600000008
7.94,-0.016789380999999996,-0.0027193979999999987,-0.17142243500000004
7.95,0.0005850759999999922,-0.0031859929999999968,-0.1675081440000001
7.96,-0.0066681209999999965,-0.0030983380000000017,-0.156076279
7.97,0.0001473659999999979,-0.010012469,-0.16265145899999997
7.98,-0.0057497890000000025,-0.0012528590000000007,-0.181496439
7.99,0.0033578939999999984,-0.015434823999999993,-0.17560610500000007
8.0,0.001898508999999997,0.0036554359999999937,-0.174396606
8.01,-0.011826924000000006,-1.150000000000357e-05,-0.18099668800000002
8.02,-0.010413269,0.012396979,-0.19662597000000004
8.03,-0.0026764059999999984,0.009164796999999999,-0.18888322599999996
8.04,-0.011550922999999996,0.009874745999999997,-0.167881742
8.05,0.0012733150000000001,0.012591539,-0.179686487
8.06,-0.009539476000000002,0.009645166999999993,-0.17387094600000003
8.07,-0.012362334000000003,-0.005365720000000001,-0.18061985400000008
8.08,-0.0038288520000000063,0.008536516999999995,-0.17656871899999999
8.09,-0.035840885999999995,-0.004480820000000002,-0.18677354800000004
8.1,-0.005971986000000001,0.0027571300000000026,-0.181406143
8.11,-0.004986939000000005,-0.0032376600000000033,-0.174535393
8.12,-0.010132197999999997,0.011759935,-0.17573744600000002
8.13,-0.009651087,0.004382875000000001,-0.195508064
8.14,-0.0012429980000000001,0.0018523489999999986,-0.19687224800000006
8.15,0.010490585999999998,0.020618645999999997,-0.19095299199999993
8.16,-0.010822882999999995,0.008405282,-0.19772215400000012
8.17,-0.011823983999999992,0.004830785999999995,-0.21236826799999992
8.18,-0.012894966999999997,0.0027478760000000033,-0.18654207099999998
8.19,-0.010832981,-0.001826876000000003,-0.18367388
8.2,-0.0038507909999999997,0.0047003190000000005,-0.19231519300000005
8.21,-0.008904882999999995,0.020022337000000005,-0.196673366
8.22,-0.0183908,0.008519223999999997,-0.1795106420000001
8.23,0.0019865400000000023,0.008149315000000006,-0.19828185100000004
8.24,-0.01405921799999999,-0.006746409,-0.19185626500000003
8.25,-0.009262180999999996,0.01546571199999999,-0.219960494
8.26,-0.014264053999999998,-0.004655520999999999,-0.19654935100000004
8.27,-0.003572697999999997,0.001271885999999996,-0.19309043399999998
8.28,0.007184509000000002,0.010500217000000001,-0.19227543200000005
8.29,-0.026443509999999996,0.002949406999999993,-0.195798994
8.3,0.00038085500000000064,0.0049014429999999975,-0.200587549
8.31,-0.008648123000000004,0.001535338999999999,-0.19166451100000007
8.32,-0.0002030520000000042,0.007696775000000001,-0.20799357199999996
8.33,-0.007521463999999994,-0.000729904000000004,-0.199248108
8.34,-0.010026121999999997,0.004001872,-0.18798192100000008
8.35,-0.016348015,0.006043708999999998,-0.18377707500000007
8.36,-0.017300953,0.005468069000000002,-0.19477769600000003
8.37,-0.019370921999999992,0.005805807999999999,-0.20837139500000007
8.38,-0.009607565999999996,0.013284374999999992,-0.206365341
8.39,-0.005994107999999996,6.289999999999586e-05,-0.23540955299999997
8.4,-0.0035998440000000026,0.007225721000000002,-0.22039105700000003
8.41,-0.008093140999999998,0.02086747099999999,-0.19935510300000012
8.42,0.004111434000000009,0.021430396,-0.20127994700000001
8.43,-0.011398082999999996,0.006598538999999999,-0.19462624200000006
8.44,-0.0041764119999999965,0.010047621999999999,-0.21305925999999997
8.45,-0.013310290999999997,0.004071438000000002,-0.21093293600000002
8.46,-0.015410556000000008,0.010476146000000004,-0.20268244099999996
8.47,-0.0026610269999999977,-0.005904687999999996,-0.23046369700000002
8.48,-0.001677864000000001,0.006847497000000006,-0.23135489399999998
8.49,-0.0036813880000000085,-0.0009939089999999977,-0.20821286800000008
8.5,-0.007224042999999997,0.009149460000000002,-0.1979759650000001
8.51,-0.004895421999999997,0.006012377000000007,-0.19083365000000005
8.52,-0.007691012999999999,0.007309620999999999,-0.21866924499999998
8.53,0.001977554000000007,-0.000710390999999997,-0.19643191200000001
8.54,-0.009059025999999994,0.01774813,-0.21945518300000003
8.55,-0.026362199,0.009586603999999997,-0.21432660400000003
8.56,-0.019069889999999996,0.00857618199999999,-0.21103743099999997
8.57,-0.013945253999999999,0.004894458000000002,-0.22130483399999998
8.58,-0.013021849999999996,-0.001683063999999999,-0.18717582600000002
8.59,-0.015525559999999999,0.020007722,-0.206793017
8.6,-0.004850695999999991,0.011343628000000003,-0.20210315200000006
8.61,-0.011153745999999994,-0.0013944060000000008,-0.2037726290000001
8.62,-0.013253754000000001,0.0012277810000000055,-0.232526987
8.63,-0.009307987,0.016795401,-0.221644158
8.64,-0.005243422,0.0025006680000000015,-0.22126487900000003
8.65,0.0011014459999999994,0.010999388999999993,-0.20832241599999998
8.66,-0.00547820599999999,0.015782549000000003,-0.204794168
8.67,-0.012155607999999998,0.015130659999999999,-0.241810644
8.68,-0.016030524999999997,0.0068507269999999966,-0.19305803500000007
8.69,-0.013126481999999993,0.004744511999999998,-0.22480881699999997
8.7,-0.028383781000000004,0.014800067999999994,-0.23176669400000008
