Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.0,0.026773644539032616,0.11169265519284206,9.751111581852383
14.010000000000009,0.03666186667700425,0.1148080726804461,9.746220501961002
14.019999999999998,0.01892953376198537,0.15640995237638475,9.647186417532042
14.029999999999985,0.00742396835356131,0.10818295146749853,9.662463061740736
14.039999999999988,0.06492365941498691,0.12757761362739287,9.708650604244216
14.049999999999994,0.045472208722943254,0.12270423072231396,9.731869519006677
14.06000000000001,0.1020257240873035,0.16191623846980774,9.638804368262099
14.070000000000011,0.20410732775140988,0.1322694053910573,9.703602220511991
14.079999999999991,0.2518983837000431,0.09933785840715531,9.72290318547431
14.089999999999987,0.034969482103235444,0.13248470942817625,9.668633488849853
14.099999999999993,-0.34445341452951783,0.13883184132041493,9.699461710058973
14.109999999999998,-0.6130452944132146,0.12696593960113772,9.690857919525406
14.120000000000003,-0.7246416667923092,0.10632782856966522,9.685112052384902
14.13,-0.5617499611581197,0.10957796725276321,9.758331101802545
14.139999999999997,-0.24124146161827906,0.11496408770934649,9.646068743047104
14.150000000000006,0.16320190854412994,0.09879317403661271,9.708338581672864
14.159999999999998,0.41197282333225593,0.1380439729519317,9.689684785841298
14.169999999999984,0.9963858079521505,0.1360321643372744,9.727401728250085
14.179999999999994,1.1993322988350128,0.16551967305867527,9.616508767932908
14.190000000000003,1.2452533560094865,0.10477858266397409,9.740578663770076
14.199999999999992,0.9912422447438521,0.1639605393514789,9.668411040394522
14.210000000000004,0.37092419509346847,0.10290731955683027,9.700019806162084
14.220000000000002,-0.23193401567895305,0.12736729547141987,9.702296938535119
14.229999999999999,-0.7439903052749779,0.11990196356050144,9.731218835045922
14.240000000000007,-1.4114818598475378,0.13027388262493889,9.682365375268105
14.249999999999995,-2.0260173218174917,0.1271306921528585,9.773091587400451
14.26,-1.9032023362358665,0.14122747159484614,9.704651688638066
14.269999999999996,-1.1124215011494345,0.1362331926752496,9.74184681590095
14.28,-0.551677257896559,0.1229520207651941,9.65674961023353
14.290000000000003,-0.06350062190708057,0.15021483049738749,9.71858523656353
14.299999999999986,0.2691023150879284,0.13237661464957115,9.667809579727164
14.309999999999999,1.0172108801320932,0.12849281312689134,9.755166617460695
14.319999999999988,1.8796620901249583,0.11939626386420611,9.726444166381047
14.329999999999986,2.328185062322943,0.1235731378276169,9.576245196710172
14.339999999999991,2.2859454302257785,0.12091440611927269,9.674423105691288
14.34999999999999,1.7764891235383635,0.10833030034829214,9.764316029837348
14.359999999999987,0.7465056225571457,0.11682965914263478,9.718855904485409
14.369999999999994,-0.16391982542138975,0.11807639075601588,9.720150975962639
14.380000000000003,-0.9252163233167466,0.15203507944533726,9.740424988301106
14.390000000000004,-1.7278217405410459,0.1344737025739288,9.813134705601179
14.399999999999997,-2.5436632346920933,0.09224590271028253,9.709581925239988
14.409999999999995,-2.98933276728174,0.14463299314995226,9.87044198757179
14.419999999999987,-2.167771986515512,0.10382637686556732,9.631575459451764
14.42999999999999,-0.8902107059968501,0.1831159715723692,9.722033475727907
14.440000000000003,-0.2066910720807138,0.12127511835094479,9.605237551024477
14.45,0.19602551979842472,0.1477597886686214,9.707803142792265
14.459999999999994,0.8571166364224959,0.1255261745461768,9.687803542999704
14.470000000000006,1.9877184651670987,0.1573263034059655,9.721100336479127
14.479999999999993,2.4821509202520895,0.13928486510614616,9.634490302589843
14.489999999999997,2.4793196429126483,0.13836512043009835,9.719183078723628
14.499999999999996,2.0980871060752286,0.12033205357782259,9.74128768481516
14.510000000000003,1.3136684734091884,0.11792475904890382,9.760679139408172
14.519999999999998,0.19422180799729427,0.11951379954543505,9.713241529341431
14.530000000000003,-0.4683423535108498,0.12106143142819703,9.715381327408924
14.539999999999994,-1.2870844107172787,0.12358807247166563,9.748751892982952
14.549999999999997,-2.0745458143688933,0.10107145632452501,9.755776632667573
14.560000000000002,-2.7611998105501616,0.08969142061513488,9.778804095529638
14.569999999999997,-2.721992228284487,0.1592083163133264,9.770263040482224
14.580000000000005,-1.6977888700632462,0.17214734115982697,9.662282030808313
14.589999999999998,-0.6909362802446903,0.14726310562427572,9.621982531492447
14.599999999999996,0.029538047397498567,0.11716072835549239,9.625420122905126
14.610000000000001,0.4164423615544076,0.08146518631392259,9.73934924066059
14.619999999999997,1.2847983505329001,0.13499472484261102,9.715322499107764
14.630000000000008,2.197407710065727,0.18309531559277042,9.703587622290422
14.640000000000013,2.5008924336049523,0.08798787226256756,9.581154332001176
14.649999999999997,2.3545435443628357,0.1567498891884951,9.735742421786146
14.660000000000002,1.836754479554061,0.08031012269389567,9.760923815694786
