Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.809999999999998,-0.06303526636240474,-0.011198867159029988,-0.21712885089618766
6.819999999999999,-1.683570907442651,-0.036428869997205696,-0.16372497074623438
6.829999999999998,-3.0326395678561298,-0.0299023958695194,-0.18054814937138713
6.8400000000000025,-4.064690482502498,-0.11906889622521027,-0.17477774587037642
6.850000000000004,-3.401560093118925,-0.05006578746444641,-0.12408500239898142
6.8599999999999985,-1.88423765447466,-0.011865765489483092,-0.12256818940188122
6.870000000000003,-0.5759740508097563,-0.05517741659804439,-0.16024038598246151
6.879999999999993,0.4557382196341124,0.01517221252351001,-0.148424222551234
6.89,1.9006003029503205,0.04529573166373298,-0.1510570501589976
6.899999999999996,2.5785892961677805,0.06650550710827899,-0.0684041849026908
6.910000000000005,2.440953760396096,0.019601296651666208,-0.06518872910903044
6.920000000000001,1.6875818098406261,0.0077944797812501115,-0.055113102492810526
6.929999999999997,0.62891277183303,0.009807634722645725,-0.08474230430280544
6.940000000000001,-0.8013245759598009,-0.0446281334470805,-0.1967532959262105
6.95,-2.3042881360603737,-0.0349036599915488,-0.11863944113107201
6.960000000000001,-3.613677407112245,-0.0855610809095009,-0.15080051548459747
6.9700000000000015,-3.9285297396637744,-0.0907648870089333,-0.10446887628638132
6.979999999999997,-2.726167562039308,-0.016348830860613593,-0.06925050919827347
6.989999999999999,-1.2748630386265714,-0.07048379555128961,-0.11248911426831873
7.0,-0.13231028026157224,-0.016010495010220498,-0.10094455649275975
7.01,1.0337081162817168,0.03774095178980949,-0.07446066533499114
7.019999999999999,2.3159598595844413,0.055875786589702006,-0.11563291889846719
7.03,2.543768954110081,0.0570467513834344,-0.037218427798836905
7.039999999999998,2.091655831255456,0.0336439627762577,-0.08260875002742887
7.050000000000002,1.0040577935860453,0.002522718223974097,-0.016484555181809427
7.06,-0.07597444940982506,0.0013069510734595026,-0.11872856744170525
7.070000000000002,-1.6023160771465068,-0.04312184622209431,-0.1479725087303275
7.080000000000001,-3.0593139298831975,-0.048990428637884796,-0.11915841569814213
7.09,-4.05332189597156,-0.12973844981487492,-0.14727595271194013
7.099999999999998,-3.3884037298413423,-0.032622146819299806,-0.11099449079825548
7.110000000000003,-1.9494939806174894,-0.0139750920929131,-0.08137082998019204
7.119999999999997,-0.6186847572287612,-0.06285749758631799,-0.12254887754751967
7.130000000000002,0.47188646257434774,-0.015903027229931487,-0.13622656269497166
7.14,1.7622379714913785,0.0487445038117656,-0.10629411377357148
7.150000000000002,2.557979936918185,0.037548350837321394,-0.07385871443427318
7.160000000000001,2.417364425134603,0.04768347404018909,-0.055748998133669
7.1700000000000035,1.6942685377738078,0.0370752997433623,-0.0774525428017199
7.179999999999997,0.475688818740889,-0.010734216474112811,-0.04901414147528878
7.190000000000004,-0.7541989588721203,-0.0444423446462003,-0.1923176786266345
7.199999999999999,-2.338222701305562,-0.054727034589338794,-0.13984920301705722
7.210000000000001,-3.5874895628386803,-0.037712043230306705,-0.1755267721681496
7.22,-3.9823732238011456,-0.11868105595483133,-0.16005677145975927
7.2299999999999995,-2.5840897789016486,-0.03230528612767681,-0.09306796080023208
7.239999999999999,-1.3149425704819115,-0.036798230785623,-0.09477536899069712
7.250000000000003,-0.16371422252259218,-0.0407675393196737,-0.12528716757906677
7.259999999999997,1.0176202050771312,0.041549431984782705,-0.1023910159496766
7.270000000000001,2.1831878878139257,0.06008990575506929,-0.1505041487748273
7.28,2.4302509479566865,0.0363591522004829,-0.040154886165665156
7.289999999999999,2.1067802887592926,0.0371006704130072,-0.10167740124238507
7.300000000000004,0.9798074510149236,0.058213809990946,-0.05346630640316692
7.3100000000000005,-0.21229973458481413,-0.013350723300176393,-0.10040815606819871
7.320000000000001,-1.590321139411088,-0.06100969830166871,-0.1943039038577231
7.3300000000000045,-3.1013473727989975,-0.05158132797341642,-0.15569407087154277
7.3399999999999945,-4.097599357154179,-0.08348541709710092,-0.15167887870089614
7.35,-3.4565219145670465,-0.05183159955803288,-0.13968767864847884
7.359999999999995,-1.933669729428745,-0.0417168192916778,-0.12342823915225211
7.3700000000000045,-0.8328486148839773,-0.04571234109035892,-0.11691228317558265
7.380000000000001,0.31582313951476443,0.018713423294483302,-0.08428574365144892
7.389999999999997,1.6479378659747195,0.0360256460981495,-0.12551040865804045
7.400000000000001,2.3703488257602077,0.07451151965829411,-0.0828646512760476
7.409999999999999,2.2146379292476492,0.021114641754106895,-0.09600104925941912
7.42,1.5496962200814155,0.03563056134169431,-0.09608814483770485
7.4300000000000015,0.31315821026653723,0.016203977738333597,-0.033775389072052985
7.439999999999996,-0.9152961662148443,-0.0194878334324041,-0.13584233899725595
7.449999999999999,-2.3440284261077924,-0.03825679857671851,-0.18702751438374124
7.460000000000002,-3.7812146399770836,-0.06831575449965971,-0.17981289476431445
7.47,-4.096535181652133,-0.0644682488546626,-0.16587444951532318
7.48,-2.827756902180236,-0.0075803536144074144,-0.1396602714874752
7.489999999999999,-1.3680176505281283,-0.05715250502462451,-0.10436993284419074
7.499999999999997,-0.33483636610301415,-0.01477659885043481,-0.15414559943615277
7.510000000000002,0.9424138980881014,0.04050164848280461,-0.09159111268774475
7.520000000000001,2.066973559621975,0.0604404386665165,-0.16035229585290775
7.530000000000001,2.328376128816586,0.0561826396810585,-0.04477404636957752
7.54,1.8802707835348282,0.04405103959527172,-0.13611059089431862
7.549999999999999,0.8453771140603493,0.021037379942322316,-0.06990465972641634
7.56,-0.3953353654555608,-0.014004778413523317,-0.11370987093405897
7.570000000000002,-1.8157324345130332,-0.055696162233756286,-0.18933687200933896
7.579999999999997,-3.119028135911515,-0.05963134806616497,-0.18672109160326913
7.590000000000001,-4.190812238619288,-0.07517649092246871,-0.16215945865445988
7.600000000000001,-3.622066038206515,-0.045360089754084607,-0.16221410730202754
7.610000000000001,-1.9968669082230068,-0.021516874270472112,-0.15445501076568174
7.62,-0.7151009861984825,-0.037769732901550605,-0.10246931275736118
7.6300000000000034,0.30220369361481375,0.019104714851485304,-0.12126222406448407
7.639999999999997,1.6806133914972825,0.04606185326001561,-0.1565511730686812
7.650000000000003,2.356619792096628,0.05171825576307279,-0.12653042004060952
7.659999999999998,2.255863586096962,0.03626921184224799,-0.049241270598632904
7.67,1.5573937448552941,0.058932817295779025,-0.15025363040041984
7.679999999999999,0.3212175226363937,0.01255069019095702,-0.06797536258925696
7.689999999999999,-1.0485480784601262,-0.04529940990036009,-0.19526643351203474
7.699999999999999,-2.4330183918358332,-0.0519950750502688,-0.17999628501806464
7.710000000000002,-3.6451357802232693,-0.05273009475675161,-0.21718186634405431
7.719999999999997,-3.9784955130751136,-0.04683270570046681,-0.1767756893633502
7.73,-2.6984662594357482,-0.012759384981580314,-0.19047086418679618
7.739999999999999,-1.2383380788510208,-0.0647481661205343,-0.16489518693418714
7.749999999999998,-0.20627852236082478,-0.03375124064900613,-0.11880608928204608
7.760000000000003,0.9880926528309564,0.008204343120815881,-0.0908148265535689
7.7700000000000005,2.301529015480749,0.06098717443031659,-0.1596514083900421
7.78,2.4370331170772284,0.04270519098608731,-0.08393594142787376
7.7900000000000045,2.087343085568482,0.0367620578643567,-0.11584273562581468
7.7999999999999945,0.844600818747341,0.05542904954002681,-0.11229802888894604
7.81,-0.2468515940015368,-0.0293811801419552,-0.10645620767974193
7.819999999999996,-1.70463435314782,-0.0485959725014506,-0.20778956391216785
7.830000000000002,-3.0006948368457,-0.035438083063130614,-0.1898875192925112
7.84,-3.9811325734232206,-0.09201013771008722,-0.18931695649843044
7.849999999999995,-3.4088361054256695,0.0164076887301856,-0.17951490666049152
7.860000000000001,-1.928175290339539,-0.028156968186517223,-0.1707624692152538
7.87,-0.5913076084711215,-0.05910956823774331,-0.17091847253669706
7.880000000000001,0.40039252833615885,0.009037988690888317,-0.1422930879239855
7.890000000000002,1.7660375183901567,0.023772075292154894,-0.1338265749874987
7.899999999999996,2.5290379206281326,0.04317511261299221,-0.14851081177417316
7.909999999999998,2.35150375567797,0.021823405772192397,-0.11006745645585887
7.920000000000001,1.659446504552975,0.04963006953732943,-0.13980805039988697
7.93,0.3168455129747321,0.0112126870699043,-0.07410424195257644
7.940000000000001,-0.8862619247180978,-0.06343734279683759,-0.16242414716529519
7.95,-2.377848236840989,-0.043938733729835894,-0.20115530639045168
7.959999999999996,-3.558560452967958,-0.0812007905144251,-0.22070301576191936
7.970000000000003,-3.8681880270714104,-0.07144215146712131,-0.16706509186863708
7.980000000000002,-2.645426306300219,0.004647231568415805,-0.1589811638805364
7.990000000000002,-1.27564411389809,-0.054959049188170205,-0.1529592949302664
8.000000000000002,-0.08026438619542393,-0.006671857595853306,-0.12571916594973953
8.01,1.2326948906385666,0.03376909452814539,-0.15835920362001052
8.02,2.3197750182656374,0.06630026331595042,-0.153330994777161
8.030000000000001,2.344270507597868,0.02995004172565742,-0.06975524752339206
8.039999999999997,2.1342781419772505,0.042102280371555015,-0.11066246699803207
8.049999999999999,1.0198736262971047,0.026883578396048696,-0.07758183466010839
8.060000000000004,-0.23580643024122516,-0.029381683377862504,-0.1018104644717784
8.070000000000002,-1.5784406718163722,-0.04929140493225299,-0.16965542829703056
8.080000000000002,-2.9861550256457297,-0.0597524089308699,-0.15494633087782786
8.090000000000005,-3.872961495598606,-0.06812067752599528,-0.14885790676937627
8.099999999999998,-3.3246299000920816,-0.04920530880601139,-0.10112860220004534
8.110000000000005,-1.9220575097920836,-0.0309214816732013,-0.14265147876962034
8.12,-0.699958301442029,-0.04694767222880371,-0.12699633087121934
8.13,0.39298302958202436,0.008193562244115597,-0.04267459329757936
8.14,1.6639465108155158,0.03779329655089712,-0.10875883985121927
8.15,2.521240674789565,0.056885474489975205,-0.0698302480455132
8.159999999999998,2.350625723274828,-0.005313309243928011,-0.055207071544844936
8.170000000000002,1.6464155109511394,0.035373314888600495,-0.09651590815683636
8.179999999999998,0.23782096674437478,-0.0027349763317190867,-0.015431734436242434
8.19,-0.9831259123735294,-0.05358371004967919,-0.1265423572559341
8.200000000000001,-2.3507991998008864,-0.040381097975221485,-0.15309640845107067
8.209999999999999,-3.6123430385477473,-0.09175290865504983,-0.16745775970957363
8.220000000000002,-3.947601748738154,-0.07203559040999587,-0.11862493798620324
8.230000000000004,-2.6500278063774267,0.0037448504551867174,-0.09358735982852591
8.239999999999997,-1.2725013772568554,-0.09218615513566471,-0.11542208182978672
8.250000000000004,-0.08753526704573675,-0.016721434193326792,-0.10437495944743705
8.259999999999993,1.095156699414236,0.003500664485054894,-0.0843523891820045
8.27,2.292812946096988,0.04812838111047117,-0.1418743792698708
8.279999999999994,2.491959731398103,0.04151077352092138,-0.034235246792659435
8.290000000000003,2.1010628153092332,0.04106100753573741,-0.07538327777060103
8.300000000000002,1.0674313531233606,0.0253008789485178,-0.06545040824512256
8.309999999999999,-0.35151146890559265,-0.03476209324261931,-0.07514667063953659
8.320000000000002,-1.5334961859770269,-0.0568238961322578,-0.1392369353449673
8.330000000000004,-2.99076159004773,-0.0389296054556634,-0.150435481687693
8.34,-3.9526363094709094,-0.1173502734867494,-0.15751903861420594
8.350000000000003,-3.3757366766653174,-0.010217261540036889,-0.09622747620213441
8.359999999999996,-1.9112422256325614,-0.022593153464576094,-0.1138639383742677
8.369999999999996,-0.7647805127737833,-0.077343578439556,-0.0996393923995959
8.380000000000003,0.49037583883017094,0.0007288554841294967,-0.08112328159073252
8.39,1.7080716638829465,0.018391301605600506,-0.12221996064004635
8.400000000000004,2.537607164827144,0.050668933492945115,-0.11083869488591051
8.410000000000002,2.283207892434164,0.0065844601608056035,-0.08326190414606215
8.419999999999996,1.579536707822239,0.06558787742399111,-0.09450832678864637
8.430000000000003,0.29958869551997813,-0.0036622773897374917,-0.02824017714150702
8.44,-1.0278681204512101,-0.0516857471107396,-0.12027706984764878
8.450000000000001,-2.319699553232831,-0.0444966530588969,-0.14402339804795122
8.46,-3.6079726191414876,-0.069747778679338,-0.1875218839190343
8.469999999999999,-4.017594037159208,-0.06447258565324022,-0.12897690642129417
8.48,-2.7224562035822384,-0.0006167313932152976,-0.11583264065482339
8.490000000000004,-1.3249509305040796,-0.0488374605152446,-0.15381512709935116
8.499999999999996,-0.2702201073552434,-0.023745567968526803,-0.09220801737328405
8.510000000000002,1.0160653561165285,0.006550923373983713,-0.06363397751553876
8.520000000000003,2.1986533422155623,0.0620341316494336,-0.16260488475302765
8.530000000000003,2.479756678080509,0.0339893205508993,-0.06436232223543334
8.540000000000001,2.084302884385797,0.01739856443810851,-0.12942307208968026
8.550000000000006,0.9526554483738355,0.06624964415715581,-0.07564421656620329
8.559999999999999,-0.40864274011647966,-0.030900469711478515,-0.06993049336204794
8.570000000000004,-1.63381896176572,-0.052205659426560205,-0.16694586531001024
8.579999999999997,-3.0897529310373195,-0.07010086704766738,-0.13850808833569173
8.59,-4.0400117365663135,-0.0937568746634077,-0.17909614005523786
8.6,-3.577864277314728,-0.009672101366597194,-0.09987578786720985
8.61,-1.9491629554982532,-0.0255044276603735,-0.12187494758243023
8.619999999999997,-0.7106025844565295,-0.0581474981855579,-0.16597131051861533
8.630000000000003,0.4062754749497118,0.023915027866308,-0.08890568864912514
8.639999999999999,1.7980284119838894,0.014783314755379334,-0.1502258683649444
8.650000000000004,2.4730374917170166,0.05499021876241218,-0.14666797729530826
8.66,2.3391619358604405,0.0232007790825334,-0.08249768865114107
8.669999999999998,1.5934199283005714,0.06824779650624091,-0.1596516187749176
8.680000000000001,0.3674747828969834,0.013162198275822318,-0.09244431809830013
8.690000000000003,-1.03664432186583,-0.0440904794348102,-0.1311448712261056
8.699999999999996,-2.3686965278731678,-0.04326733242702162,-0.16291139822984121
8.710000000000004,-3.544090358301296,-0.07740728939933131,-0.1917740730209211
8.719999999999994,-3.959717101627924,-0.07422195519355589,-0.13258873170525834
8.73,-2.7708257722874503,0.026492323225732417,-0.13231090694906109
8.739999999999991,-1.211232143456462,-0.0765064822268326,-0.13237582047553878
8.750000000000005,-0.09533201762462365,-0.016058189197648304,-0.10816316487209361
8.759999999999998,1.138791941389224,0.027476768270992512,-0.11871485736786594
8.769999999999998,2.4406593852127108,0.0578912507962378,-0.1871495980783178
8.780000000000001,2.576287286931777,0.03599394797036122,-0.11199809155875752
8.790000000000001,2.1742855171538618,0.03482709474051889,-0.16710958374583432
8.8,1.1041800027107642,0.07338374245315128,-0.10961866015201488
8.810000000000002,-0.2842932909622757,-0.041934702885281616,-0.12310656422614265
8.819999999999993,-1.7097567313437507,-0.03291576087236491,-0.15819016755143148
8.829999999999998,-2.9882912866652123,-0.06446426446755471,-0.20195572087617802
8.84,-3.950581999833338,-0.09247491285144332,-0.1595938465783544
8.850000000000001,-3.3390033261770706,-0.020736666405975802,-0.12202834032033182
8.86,-1.8512783921676361,-0.017680096642048698,-0.1644209673353534
8.870000000000001,-0.5620308748708874,-0.0489543960191002,-0.13685617255047156
8.879999999999997,0.4476127186383505,0.0020211217919242105,-0.08174542193044661
8.89,1.8941819417490777,0.042910726300298706,-0.1537556067340277
8.9,2.6715958318679465,0.08698019731908631,-0.13922005309453145
8.910000000000002,2.4722572498742923,0.0003952256785705902,-0.10568952034242521
8.92,1.7417236476270792,0.0748652473802081,-0.18287712602878617
8.929999999999998,0.4898594214830657,0.030410055438613717,-0.06189939299072385
8.94,-0.9403467540614762,-0.05443315265569561,-0.14871100083953886
8.950000000000003,-2.3866112481368877,-0.04091611228066369,-0.16617718875331627
8.959999999999999,-3.5913092814539844,-0.05350640056119622,-0.20018819348262987
8.970000000000002,-3.8492707807381943,-0.0739331968642585,-0.14008690470915558
8.980000000000002,-2.641361546817165,0.016864655554218403,-0.13319479434714937
8.990000000000002,-1.1891299447724941,-0.066369782232023,-0.1892663235370427
9.0,0.011621445867093178,-0.005644459961083106,-0.1453793170888359
9.010000000000003,1.1123601676288744,0.015025180742364905,-0.10073418718065288
9.019999999999998,2.4809112389860286,0.05695028526396072,-0.1766399248927466
9.030000000000006,2.6364812032764573,0.05058785714880071,-0.053568097883592784
9.039999999999997,2.282030509346349,0.025464068110175004,-0.1384516620810988
9.050000000000002,1.0872567357408667,0.059291995292425105,-0.12060615878792612
9.06,-0.1713480717150211,-0.0025755425995434805,-0.11755139125130594
9.07,-1.6089900421855767,-0.05020344388351751,-0.1685547434670095
9.079999999999997,-3.017973041708339,-0.02620096786754631,-0.19883485228001832
9.090000000000002,-3.8765928706709984,-0.111733806724063,-0.2010497407533152
9.099999999999996,-3.2735036064165444,0.019180326442458394,-0.13679152957422902
9.110000000000001,-1.841843387004631,-0.017028034236118702,-0.15678719527799523
9.119999999999997,-0.4818180789309541,-0.07651419086491232,-0.1675407457018633
9.13,0.622157117102066,0.02364274846632469,-0.07922089036197419
9.139999999999999,1.940534430718497,0.03837099096573338,-0.15708843524217103
9.150000000000002,2.7753468166002264,0.04850969558793682,-0.15617773374600766
9.159999999999997,2.5422609815515678,0.02048562922478263,-0.09203122374051652
9.170000000000002,1.8325657371061468,0.08321902426785201,-0.15623848228434603
9.179999999999993,0.47653461426094784,0.013809709409948499,-0.12296878734829221
9.19,-0.8394811438576256,-0.041106808168490404,-0.20191331958917647
9.199999999999992,-2.3103514027372274,-0.052875616022553015,-0.16416826641085083
9.210000000000003,-3.559597043719217,-0.0805131511299408,-0.21738392274803697
9.219999999999997,-3.8119807668923253,-0.09181856473797832,-0.16794526992454845
9.229999999999999,-2.4222536372962935,0.015445484580159208,-0.1753964358380806
9.240000000000002,-1.1481074475985815,-0.05291410166472422,-0.1828017266885775
9.250000000000002,0.07211554550194724,-0.0197336569447503,-0.1397898957327095
9.26,1.2100473958880102,0.030123962076147114,-0.09638685417821896
9.270000000000003,2.528365584425252,0.060513642962128515,-0.1715918280261998
