Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.339999999999996,0.6823405399924584,-0.070353557690011,9.538256266818989
7.349999999999996,0.2354786341862618,-0.05687465418410131,9.552913625372874
7.359999999999998,-0.1634853482404939,-0.06931617290144922,9.542275063515945
7.369999999999999,-0.5574852085475306,-0.09762115203789418,9.549838245506223
7.38,-0.942123834165838,-0.10226165553870277,9.561375000626793
7.389999999999997,-0.8785944395639294,-0.10447129870942587,9.564531706430449
7.399999999999997,-0.4451221672129775,-0.11802877046914088,9.55803502638629
7.41,-0.08370321001498959,-0.06980708855931152,9.543909792413121
7.419999999999997,0.13046570874294625,-0.07826129366809209,9.546851185270631
7.429999999999997,0.38646046282820645,-0.0739514861025812,9.535314841641563
7.439999999999997,0.5767697041515037,-0.0548584643731581,9.523936176044414
7.45,0.7789653296564198,-0.0653199365583018,9.552443219967639
7.459999999999996,1.057169932268931,-0.05034386457825079,9.539583965236025
7.469999999999998,1.1508272506630268,-0.06124077610828079,9.520863862049014
7.4799999999999995,1.0489608654846825,-0.046621790422085384,9.52725530637513
7.489999999999999,0.8842676601749522,-0.0677608260509533,9.545486274000718
7.499999999999998,0.6511634954252633,-0.04403107480135609,9.54034862112511
7.509999999999998,0.21757271851777463,-0.07368357763406402,9.52942279647735
7.519999999999996,-0.20777634078997526,-0.07252123636271078,9.564475355133938
7.529999999999999,-0.6546964247632329,-0.09719262140076629,9.549857721819778
7.539999999999997,-0.9702741810241758,-0.0892411438714251,9.558444184522905
7.550000000000001,-0.7624310374149749,-0.0829186578057681,9.559564729059147
7.5600000000000005,-0.3963212629930839,-0.07519756176733265,9.559171407733231
7.569999999999996,-0.12166744018701903,-0.08332592348129789,9.545724125695516
7.579999999999999,0.1513461517549049,-0.08427304693822225,9.556511894983343
7.589999999999999,0.39205456928778004,-0.0590856659615623,9.556582468999206
7.599999999999999,0.5810393110259413,-0.07086021044148859,9.544087734918602
7.6099999999999985,0.7718541838467646,-0.06459539565729272,9.542949261594396
7.620000000000002,1.1015421434761232,-0.050256294075222405,9.536502006409087
7.630000000000002,1.166434011444435,-0.05533815423270391,9.53494637519271
7.639999999999997,1.009469968041069,-0.05752700548469768,9.536368028886084
7.649999999999999,0.8442959744854567,-0.05240222167309561,9.55176498953834
7.66,0.5278763652829561,-0.05915964199443749,9.522501134728314
7.669999999999994,0.0782258421334429,-0.06580119442905949,9.551000748313095
7.679999999999995,-0.350339740520358,-0.0835693093267199,9.54930600297712
7.6899999999999995,-0.8234910674354482,-0.08465074031655216,9.541659434005314
7.700000000000001,-0.9371849776014244,-0.08904738520794112,9.56497092156849
7.709999999999998,-0.6001927961987535,-0.09148582382568227,9.559726573674084
7.719999999999998,-0.21736487574129967,-0.06922082494226141,9.528127333294934
7.730000000000001,0.05871128443112802,-0.08421154447549009,9.536312924393544
7.739999999999998,0.2842126285987893,-0.0807513336214603,9.54980153979599
7.749999999999998,0.5127853390725124,-0.08087148794323881,9.554703565987479
7.76,0.7476542037400222,-0.05530284736677849,9.52330377012707
7.77,1.0217715925037991,-0.0591114309802387,9.553265935345033
7.780000000000001,1.1563775182374336,-0.056017583526360985,9.545172204796515
7.789999999999997,1.0586089615164989,-0.058468613396766504,9.527072655168416
7.800000000000001,0.9435452685931247,-0.061198989841316775,9.539075931356441
7.809999999999998,0.7055495486030126,-0.06082480284760249,9.5302620038213
7.819999999999998,0.2634637860915788,-0.07552330200216018,9.5434642266458
7.829999999999999,-0.15173643973332746,-0.0727341405179892,9.54489500157819
7.840000000000001,-0.6067487835882174,-0.0905245265273675,9.536628900689808
7.849999999999999,-0.9614876011357858,-0.11285503204231478,9.561067791332437
7.86,-0.7729476691207923,-0.09851297660689298,9.578613279774572
7.869999999999999,-0.3638191376786059,-0.07938848960939457,9.553593715360718
7.879999999999997,-0.06855303900933939,-0.07705644032250418,9.547712758570952
7.889999999999997,0.16409505190250712,-0.08372700964377329,9.55310350028871
7.899999999999999,0.4406429212770568,-0.0889217951300819,9.560310093765366
7.910000000000002,0.6319410936690992,-0.053019543805122964,9.55443760009424
7.919999999999998,0.8774235006448439,-0.07815042122377809,9.542137625475158
7.929999999999997,1.1205846690089516,-0.04881513902391169,9.532574806424105
7.9399999999999995,1.1002755713993553,-0.047583328600139564,9.537597731284555
7.949999999999998,0.9927386182059151,-0.0730370049826971,9.548793433208461
7.959999999999998,0.7993032997676738,-0.06580671614974667,9.541883060819124
7.970000000000004,0.3985884583642643,-0.0598004509595664,9.533545251257664
7.980000000000001,-0.04642685415992265,-0.07835816135628236,9.555210913494326
7.989999999999999,-0.41633600408466886,-0.07068056616607858,9.561422277691914
7.9999999999999964,-0.9043727662566945,-0.11700824852870122,9.551573406280632
8.009999999999996,-0.9422511857205387,-0.12040554139744554,9.555112855921541
8.019999999999996,-0.5680731849799634,-0.07243355179741938,9.56213553008542
8.029999999999998,-0.21323321889351035,-0.11241857938049732,9.552347049750319
8.039999999999997,0.08412901887449017,-0.0761544970123455,9.558034007427928
8.05,0.35320861706594725,-0.05958014104727078,9.532516418434618
8.059999999999997,0.5172281880837823,-0.0568335484402701,9.54683030078924
8.069999999999997,0.7237122694649445,-0.05246861421790797,9.542049597966448
8.079999999999997,0.9907122411659744,-0.06500467456601655,9.534275905674784
8.089999999999998,1.1775436317515495,-0.05406335259036919,9.5524686911856
8.099999999999996,1.0734279234459467,-0.051730795495507985,9.53985561413523
8.109999999999996,0.9264500343383023,-0.06306275605651769,9.537212268131144
8.12,0.6502782925046064,-0.06296181398253858,9.539526784999808
8.13,0.22774080714890094,-0.07528415198433788,9.548823719413049
8.139999999999997,-0.1628802762543217,-0.09848029815157187,9.561076542197489
8.15,-0.5667656526683039,-0.08201255208611488,9.537070823402594
8.159999999999998,-0.9705406005724876,-0.10352074540530269,9.544109090910352
8.169999999999996,-0.8456348506600716,-0.08038306206696838,9.577814865330541
8.179999999999998,-0.45162645104707144,-0.0649990113553043,9.549211029548797
8.190000000000001,-0.1495551917988702,-0.08228476902378878,9.563375036013655
8.199999999999998,0.15524223763936587,-0.06926927682690952,9.54433364300959
8.209999999999997,0.3970280757002296,-0.06163243113621111,9.543027655433534
8.22,0.5886945621519493,-0.06683884023374499,9.536576335516195
8.23,0.8087841197346654,-0.06595665527206981,9.53156346255658
8.240000000000002,1.0701471942106981,-0.06116063261823238,9.555244299630283
8.249999999999998,1.143738236754416,-0.050116043421989,9.528532189509887
8.259999999999998,1.0341622286146377,-0.0676900471567273,9.559446943867885
8.269999999999998,0.8886109139451164,-0.0534965982578233,9.519730689750455
8.279999999999998,0.6042667375914432,-0.07904309486465322,9.54630721349376
8.29,0.18181393228864762,-0.06591594068301168,9.547548182383334
8.299999999999999,-0.24215092239641003,-0.06830507670563048,9.520966374555192
8.309999999999997,-0.7262634617093027,-0.07912592137359271,9.536792422751963
8.32,-0.9751339763814131,-0.1023877407479555,9.57419903918358
8.330000000000002,-0.6522236458953728,-0.0813192260893634,9.567628741594039
8.339999999999998,-0.3253159677071198,-0.0732344829510458,9.525639620385606
8.349999999999998,-0.04763267149703048,-0.09640031031732461,9.564185571176068
8.360000000000001,0.20746714826834503,-0.06416709069473261,9.532579003934728
8.369999999999997,0.44252493095289414,-0.07377417755630179,9.541842882644136
8.379999999999999,0.639325836426441,-0.05777671628671208,9.53263766863155
8.389999999999999,0.8679202433340111,-0.07554079807600367,9.573480495041785
8.400000000000002,1.1224299796814228,-0.04542189519509978,9.549578127283812
8.409999999999998,1.1120134386501617,-0.0688760128380783,9.543362875907881
8.419999999999998,1.026798191511178,-0.0493715406848016,9.53952869996128
8.429999999999998,0.8173892358044073,-0.07472118606106438,9.53407795737034
8.44,0.48018129343263133,-0.07448412971775978,9.55660480620605
8.449999999999998,0.027238350444145566,-0.05746461969034022,9.530174563208519
8.46,-0.39308119379530865,-0.1006118642980469,9.548459348671875
8.470000000000004,-0.8110572795291067,-0.10738584678926517,9.560187160319902
8.48,-0.9314990596396803,-0.09059225350330638,9.571001187772652
8.49,-0.5987557097027074,-0.10193525604269299,9.571107733591845
8.500000000000002,-0.27326853294748715,-0.10156166430149179,9.545883647620496
8.51,0.033428289996609434,-0.06978096473202061,9.548652723763427
8.52,0.2817907753748673,-0.0749092520922174,9.545762617798138
8.530000000000001,0.5103135942803384,-0.06969806107107973,9.540383711286287
8.540000000000001,0.7162293073235678,-0.05480478435242502,9.54185837348181
8.549999999999999,1.0055717793033663,-0.07492347071892191,9.544215289992737
8.559999999999999,1.1474798523516123,-0.0521137959341801,9.532342880751083
8.570000000000002,1.0684300679539067,-0.05183131679710209,9.52132558710438
8.579999999999998,0.9874756093218068,-0.05461117051417761,9.546124177614333
8.589999999999998,0.7337309074125851,-0.04713578360424511,9.527640482092421
8.6,0.2163887120346558,-0.07004831377919479,9.544396994737808
8.609999999999998,-0.230547270484699,-0.1055050985602265,9.541796923764702
8.62,-0.6772937584619246,-0.10090800705991208,9.53592858732087
8.63,-0.9886798408042075,-0.10786081461362092,9.552724410060877
8.640000000000002,-0.7780587029522597,-0.08277199421660868,9.567874459731675
8.65,-0.36791985878018096,-0.1025326190007506,9.552661701969184
8.659999999999998,-0.04045867519911111,-0.08374509155410712,9.562779625430696
8.669999999999998,0.22583614274511415,-0.05445061816972609,9.528697169908275
8.68,0.4387173686882921,-0.07203407403122479,9.560521800699794
8.69,0.6251272732281128,-0.06179023128309199,9.53811441908077
8.699999999999998,0.8527570349027942,-0.05495647832082119,9.535936390287194
8.71,1.1089331388498362,-0.05561238917666098,9.545671635947542
8.719999999999997,1.1234784041618524,-0.052789383038427395,9.532030422801638
8.729999999999999,1.0139845542201948,-0.0663572970871492,9.555931612147866
8.739999999999998,0.8460990145678016,-0.07167788624031587,9.525471572105777
8.750000000000002,0.5210696976386076,-0.07998814477827798,9.551396768378522
8.759999999999998,0.013515602519411958,-0.07048733407707909,9.550010025863148
8.77,-0.3699915430866901,-0.0882527201303369,9.538903166045626
8.78,-0.799207537006083,-0.09985925026459289,9.551165525012932
8.789999999999996,-0.9582545459065382,-0.10833072173055257,9.55153288028813
8.799999999999999,-0.5822974929782262,-0.0692174814704079,9.555279571850292
8.809999999999999,-0.25428297331344085,-0.08837547041949168,9.566730622570514
8.820000000000004,0.021314518788425933,-0.06904250656786046,9.5404611617766
8.829999999999998,0.280121501994145,-0.07739456242805628,9.564454703763674
8.839999999999998,0.49980592957775966,-0.06408825548259249,9.530148150833462
8.85,0.6670490187208005,-0.0660221148373621,9.53350527783448
8.859999999999998,0.9507795678462696,-0.06262923235365371,9.554375349094666
8.87,1.140021338455469,-0.05403312935224999,9.546996392577338
8.880000000000003,1.1296127124857889,-0.0622866044736957,9.555224561722426
8.890000000000002,1.0122941202325246,-0.05795132826718729,9.54112476378772
8.9,0.764448325390427,-0.06592816114468798,9.543419827191906
8.909999999999998,0.3861315013351606,-0.05520811227447561,9.538429121102448
8.919999999999998,-0.055284822799993756,-0.08692237164043305,9.545865901473785
8.929999999999998,-0.4546039646284345,-0.09350787549735978,9.561380302320138
8.94,-0.8858919302627466,-0.1002050512584916,9.544634532937318
8.949999999999998,-0.8934384828232003,-0.1156195163195148,9.561387559460071
8.960000000000003,-0.5193131941720065,-0.08179277889516119,9.561188508481218
8.969999999999999,-0.2092731382528359,-0.0881654162108388,9.54469462366572
8.979999999999999,0.08567104303591361,-0.0755143209427956,9.54244748681484
8.989999999999998,0.33132831476140046,-0.09365345378804196,9.560153293986113
8.999999999999996,0.5666790038312757,-0.06473350280740299,9.540868369537282
9.009999999999998,0.7628569219195338,-0.05679668996096399,9.530256030731428
9.02,1.0512622590446197,-0.061705471585113796,9.540398934857427
9.029999999999998,1.0575026337237756,-0.044341339078815184,9.52490205840871
9.039999999999997,1.0334531018981636,-0.0526214539986267,9.543907385690153
9.049999999999997,1.0023606479286753,-0.0774774475240962,9.554356823461822
9.060000000000002,0.5949562100230001,-0.05676342496261669,9.532956137882309
9.069999999999999,0.058410626120379595,-0.0729053798017886,9.546698088851894
9.079999999999998,-0.3314369660164209,-0.0661409711163972,9.55109562819489
9.089999999999998,-0.7670518259173809,-0.1052514046089497,9.554604476643311
9.1,-0.8932829994251066,-0.0944789052511094,9.563204495168637
9.11,-0.5182414046250806,-0.09361538015609161,9.555558824875092
9.119999999999996,-0.15329555763843566,-0.08440142096670822,9.539416294419134
9.130000000000003,0.044198712100690936,-0.07696116632509388,9.544412923189684
9.139999999999999,0.269183082704366,-0.07069161262723671,9.547793585805936
9.150000000000002,0.4611758612732371,-0.061463971461294085,9.55079169990255
9.159999999999995,0.5575940907081766,-0.07105366334043019,9.549733742180125
9.169999999999996,0.7502143306466541,-0.06414843783915382,9.553179522105516
9.179999999999996,0.8485347133830341,-0.06657495653542701,9.543967104898336
9.189999999999996,0.7650637158362492,-0.06916642494928617,9.538595563627926
9.2,0.6545534072209704,-0.0610605714528864,9.543340284551892
9.209999999999997,0.4661495626631404,-0.06958057632003736,9.55986674648381
9.219999999999999,0.20246278447428043,-0.07196611975376363,9.549582186393678
9.23,-0.017814563096900642,-0.07914601451448561,9.539684642527487
9.239999999999998,-0.12186322122654192,-0.07924501437237788,9.559183492526271
9.249999999999998,-0.1879659101699359,-0.07684138379057738,9.541854327017784
9.259999999999998,-0.1245700815920174,-0.0760421864518418,9.542484830607073
9.27,0.012895481362157669,-0.0790469140206918,9.531260592687524
9.279999999999996,0.08669985107580173,-0.08236220460734209,9.552756711509192
9.289999999999996,0.21291512562464193,-0.06430231889138177,9.537142964729059
9.299999999999999,0.3221509711893333,-0.07800537278620508,9.55851303486461
9.309999999999999,0.4227304556445523,-0.06625725967205519,9.548208076702867
9.319999999999997,0.46476792281553597,-0.07252212118811918,9.543731471095688
9.329999999999998,0.4165005180121483,-0.06517832008513111,9.540245573590367
9.34,0.2862034168323259,-0.08142239895155957,9.569167438193478
9.349999999999998,0.2458928358146539,-0.0654601655380135,9.547956718857817
9.36,0.1890046765749996,-0.0745941207702789,9.53221915029528
9.37,0.16936567916602446,-0.07981843374646098,9.562288425677837
9.380000000000003,0.18613451043694842,-0.07017763853002139,9.561031869851416
9.39,0.21567377738572796,-0.08182570993406958,9.550070650565509
9.4,0.21638800873312938,-0.05199347922770108,9.518870348902466
9.41,0.22285385750945608,-0.059171076300583,9.538639310133386
9.419999999999998,0.19765242362316776,-0.08874304225154271,9.550130997653627
9.429999999999998,0.23112284592436985,-0.06335508679826543,9.522899046013752
