Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.669999999999995,0.24426244235730163,-0.08395541946908022,9.546378596137426
24.68,0.37397567236419693,-0.08096813951373338,9.549979005310727
24.689999999999998,0.47522201217615423,-0.09254542667318308,9.548202340086537
24.7,0.5321967233693827,-0.057767585806876166,9.531752280644293
24.70999999999998,0.4439517290862571,-0.06413252924365745,9.544227831778446
24.719999999999988,0.30508388443112483,-0.07340270893512342,9.53719926218996
24.73,0.1787129530237662,-0.08685922551733208,9.54281507217872
24.739999999999988,0.16067968606543964,-0.08313351053912982,9.56560250328719
24.750000000000007,0.18688956011591928,-0.0961382757070023,9.543215640794047
24.76,0.2130000975622854,-0.08515658645060556,9.553253716142368
24.769999999999996,0.17121367120129202,-0.07251924404432752,9.541446163551628
24.77999999999999,0.05285222412329414,-0.09212895339553744,9.548669378458165
24.789999999999996,-0.012262802281222222,-0.08678938031124882,9.568081333557124
24.79999999999999,-0.011153937212231341,-0.0926950981305827,9.551365801733176
24.81,-0.005706915079671503,-0.0986694928910872,9.543105485392209
24.820000000000004,0.019474117256920227,-0.08329631248088992,9.544768589789786
24.830000000000005,-0.014410758701022793,-0.09393291543680402,9.549221852657164
24.839999999999993,-0.06889899927392311,-0.1028514557786819,9.567990901584011
24.85,-0.09776023630905793,-0.06727561361945571,9.533375216424881
24.860000000000007,-0.07803643628452582,-0.08010626364931245,9.536678911072732
24.869999999999994,-0.03339363637755125,-0.0969828880571466,9.580262556674734
24.88,0.04964412199707944,-0.0720753488987034,9.537061944254143
24.890000000000008,0.10523325076053212,-0.09241991556988259,9.537832127992312
24.899999999999995,0.12928421210451038,-0.08791668651340799,9.548885986464215
24.90999999999999,0.0791897846264071,-0.09987874416891687,9.554566967335523
24.919999999999984,0.07686427806202371,-0.08589413833462843,9.538537898979072
24.92999999999999,0.1332307391905111,-0.08692339183032413,9.548635725894094
24.939999999999998,0.21041786913002525,-0.08740402213680212,9.54393997557289
24.949999999999996,0.25222715253469724,-0.067954368153518,9.53606866387978
24.959999999999994,0.2638216110643443,-0.0765135928775635,9.555888842611356
24.969999999999995,0.2894767672595682,-0.09851158398140168,9.559268082682166
24.979999999999997,0.3534732329612876,-0.08202993359695913,9.524832291575514
24.989999999999984,0.4082557305816228,-0.08437143691735172,9.546896008199955
24.999999999999996,0.498820953662,-0.07502282652898304,9.546976288107002
25.01,0.5639422134104563,-0.07662910298623446,9.551505865456235
25.019999999999992,0.6375256650197038,-0.0753869738713921,9.551644379976869
25.029999999999998,0.6272218918859932,-0.07567094891490032,9.54127355641623
25.039999999999996,0.6783783778135395,-0.08811302646100357,9.561631625925655
25.049999999999997,0.6793994115283956,-0.053798759786503,9.521925938348758
25.05999999999999,0.7076359872505105,-0.07384831947972734,9.560987475446815
25.069999999999993,0.7542553559245463,-0.071391345663468,9.52829936808576
25.08,0.7653761910391134,-0.0701498185366259,9.547514266418135
25.089999999999993,0.8280344307468513,-0.06403539608257279,9.54397946886969
25.099999999999994,0.7058932172040847,-0.05234518512901391,9.526474704108141
25.11,0.4805224570589081,-0.0826854685231856,9.545586504894318
25.119999999999994,0.37205175263962315,-0.08212504340015613,9.557415335034321
25.12999999999999,0.36160075683111265,-0.10761379538446121,9.541780624546858
25.13999999999999,0.4542782998118179,-0.060921397574804755,9.530940088306725
25.149999999999995,0.45825240032147163,-0.07849169645922942,9.56079262335965
25.16,0.4009888302295591,-0.09081639947829472,9.559922470654506
25.169999999999998,0.22415065445833027,-0.08703916408297793,9.533445617042833
25.179999999999993,0.17397380750018637,-0.09191727322635576,9.557258173201092
25.19,0.1488162961639261,-0.07755338782347414,9.550525471798961
25.19999999999999,0.09399399756828376,-0.10171864272825376,9.5599321222679
25.209999999999994,0.04542040488081855,-0.08036206827280733,9.544914015102128
25.220000000000002,-0.0692526683397307,-0.110580981697279,9.548081376330765
25.229999999999997,-0.14699713209441445,-0.08152009887017583,9.545290691650214
25.24,-0.24327880563775062,-0.10498349621003028,9.531956120894847
25.24999999999999,-0.3023221082104771,-0.09363333597256669,9.557293154161655
25.26,-0.33475406551003223,-0.10779007989469215,9.553881210496737
25.26999999999999,-0.4721798319759394,-0.11144928666733325,9.558950327107167
25.279999999999998,-0.6891025475752204,-0.10146775411188143,9.548809963015044
25.289999999999985,-0.5353325375074983,-0.09805141997216466,9.554425774940805
25.299999999999997,-0.3464689689971953,-0.0997137914454541,9.546011215278064
25.30999999999999,-0.2930044492955423,-0.07934228214175089,9.55292347706918
25.320000000000004,-0.22968235741734222,-0.09717984211093636,9.560485793062671
25.32999999999999,-0.25328552112720043,-0.07508901542888873,9.576370368220793
25.339999999999986,-0.33447804600540804,-0.09549033495252832,9.542289193501883
25.35,-0.3387750139776869,-0.09066406805024216,9.55940405308593
25.360000000000007,-0.27829277213224685,-0.07936762177259402,9.54733463472247
25.370000000000005,-0.23255173013723843,-0.09113618401621008,9.53630931554408
25.379999999999995,-0.13364519616672302,-0.07603323951886122,9.565146793200237
25.39,-0.07049512748301706,-0.07341572585409768,9.53014280650379
25.399999999999988,-0.018018476586075177,-0.09708386516277653,9.555031792746734
25.40999999999999,0.05936856367188821,-0.08288218583312783,9.538192328438196
25.41999999999999,0.12244690871876558,-0.09191241832598815,9.576491085834233
25.429999999999993,0.19989437833663629,-0.06888492842510832,9.521804899302564
25.44,0.32214127406180076,-0.07681518617316178,9.575651679166933
25.449999999999992,0.40904079195078114,-0.07519749881166732,9.552068077641248
25.459999999999994,0.6034235542090739,-0.0707824085853002,9.554758663138784
25.47,0.8408117191567324,-0.06309575746430265,9.529726091024711
25.479999999999983,0.8011863165058551,-0.0619926805025383,9.536654210696693
25.489999999999995,0.7687705315423589,-0.060965996332374345,9.546412679781099
25.500000000000004,0.9338914353285565,-0.061597973873388466,9.548542676493048
25.510000000000005,1.034189459670729,-0.06037583777983048,9.550349611693914
25.51999999999999,1.064865114291964,-0.059663829874065204,9.519497390599803
25.53,1.1287159882314575,-0.05832273372821148,9.552425933332787
25.539999999999996,1.220766141033509,-0.04589616151302762,9.530757741549284
25.550000000000004,1.2918605040833226,-0.050035181099168255,9.52605911508615
25.55999999999999,1.4200539676913602,-0.05725050895225123,9.560358172766074
25.570000000000007,1.3788309440748372,-0.04764816448187881,9.519253336266848
25.580000000000002,1.0417710287229438,-0.0654086138829011,9.539352426994192
25.589999999999996,0.864093936173083,-0.08396333666918758,9.56516508302645
25.599999999999994,0.7934102388685146,-0.059114270925643905,9.540561368777391
25.609999999999992,0.7506143603829154,-0.05617346718371733,9.53290247299916
25.619999999999994,0.7566158901115694,-0.06988321025049331,9.552667450814187
25.629999999999992,0.7568986839495792,-0.06193543204544802,9.526591985656431
25.639999999999997,0.67995521323646,-0.052207698968438215,9.532517846477585
25.649999999999995,0.46128483396316416,-0.0806073499698708,9.549149439381637
25.66000000000001,0.28918959775844993,-0.09773305554956951,9.551717628866028
25.669999999999995,0.14354082143899027,-0.05548410865107259,9.531816392552056
25.68,0.023751431868956823,-0.09987172171347054,9.545426402175353
25.689999999999994,-0.13621134800210713,-0.10210226725864796,9.557719897762087
25.699999999999985,-0.2684129467724064,-0.06861238470359952,9.56794998078042
25.71000000000002,-0.3920927059412866,-0.09222692624155579,9.54379556893441
25.72,-0.4577715200252268,-0.09636871739040574,9.545008654944603
25.73,-0.5662378944123827,-0.11538879050143891,9.562545651589513
25.739999999999988,-0.6746879379270599,-0.1047905613675692,9.553706206940445
25.750000000000007,-0.7893993524247803,-0.11455396615468946,9.557723270738352
25.76,-0.8246147111009015,-0.08420309234251944,9.57192505827422
25.769999999999985,-0.977379778783611,-0.1127980261189502,9.573381600217942
25.779999999999998,-1.0969854520779547,-0.12614194842227625,9.564349196650547
25.79,-0.8790166578887783,-0.0839589395437033,9.558086274054768
25.8,-0.47358063215870466,-0.0955611038318534,9.563542442803513
25.809999999999988,-0.3838234272034831,-0.12278077788971678,9.531410992200952
25.81999999999999,-0.4851053611657961,-0.09154240240503461,9.570495211125927
25.82999999999999,-0.524119472203634,-0.08112088603140889,9.563500416613364
25.839999999999993,-0.5140605276708582,-0.12445056812528181,9.551970532152374
25.849999999999998,-0.40854229011755877,-0.09531316439578573,9.554181519962505
25.860000000000007,-0.32426013492803585,-0.1075819759181086,9.562129488956696
25.870000000000008,-0.2572002953838449,-0.07474578930242308,9.567584845530678
25.879999999999995,-0.17945602457793292,-0.09247542033823797,9.537075397988206
25.889999999999993,-0.06091657243416865,-0.094659512673323,9.556658645386031
25.899999999999995,0.08561229166090624,-0.08232356426860483,9.532814171240453
25.90999999999999,0.22105870944511546,-0.09058546697640062,9.56184650965592
25.919999999999995,0.32759747650205173,-0.08658049301516542,9.549290805510624
25.929999999999993,0.40807725973698383,-0.0743828555400548,9.528005756191115
25.940000000000005,0.5161751627433834,-0.08273443209942702,9.543307970126358
25.949999999999992,0.7332578795651845,-0.049210965202291714,9.553266540502625
25.959999999999994,0.9238950483374142,-0.06700253221196105,9.521047805484042
25.969999999999988,0.895414606988428,-0.0741904864170203,9.535148607210532
25.979999999999993,1.0074276368146706,-0.06784382636804522,9.559753089277493
25.989999999999995,1.1829387939815508,-0.05712684313438584,9.549345545751232
26.000000000000004,1.1896027056089753,-0.051047950212964203,9.532010904317222
26.01000000000001,1.2278903063659725,-0.05835036813429631,9.524264888371464
26.019999999999996,1.3442989865160977,-0.049281947118415194,9.535070434845167
26.029999999999998,1.3368415986156366,-0.052833683408646616,9.51961866847104
26.03999999999999,1.370671961203808,-0.054670842841741334,9.525872251982655
26.04999999999999,1.5019283301400743,-0.05462788725892772,9.545032587315248
26.060000000000002,1.2379436688288583,-0.0687988572716518,9.53615280363629
26.070000000000004,0.950955018220095,-0.0628353388254223,9.554683422293376
26.080000000000002,0.7616801110873338,-0.07050002399981851,9.534464371345566
26.089999999999993,0.7909591493097416,-0.0624202733836,9.549277472703617
26.09999999999999,0.7582708371828892,-0.06598975003344386,9.529163284573956
26.10999999999999,0.6718955167169905,-0.07012995894160233,9.542742263077717
26.120000000000005,0.6350888978355589,-0.07438339750876102,9.55613702704364
26.12999999999999,0.5665771988325924,-0.0594241825312443,9.534557318624923
26.139999999999997,0.3388770847106751,-0.0705335813811973,9.566443888789532
26.150000000000002,0.16697115437189178,-0.1086841295648561,9.56691330622376
26.159999999999997,0.09647128623806797,-0.0748086708369841,9.54022451757498
26.169999999999998,0.04246045015920615,-0.07876026053631315,9.553705097402105
26.179999999999982,-0.10917569796757293,-0.11132915930400095,9.558872804933785
26.189999999999994,-0.25850631281589836,-0.08843495557076764,9.54987845480367
26.2,-0.40825328870448774,-0.11314908415395403,9.566523605393474
26.21,-0.46429712744115464,-0.09783129686994224,9.559694363955614
26.220000000000002,-0.5570576025971344,-0.08800868877649681,9.559115425198506
26.23,-0.649463540100941,-0.12150324567283739,9.548371479782777
26.240000000000002,-0.7304951543439021,-0.09307210149832945,9.557793215951412
26.24999999999999,-0.8120774310417279,-0.06463489487177185,9.562466791277926
26.26,-0.9494634514451551,-0.13381368715145603,9.548277918505855
26.26999999999999,-1.074405905698909,-0.10536946838354207,9.557076002793071
26.280000000000005,-0.9202232528106984,-0.11057852134643861,9.556971231643004
26.29,-0.5500846917328234,-0.09601701268103209,9.562774553836059
26.299999999999997,-0.3867614428731406,-0.10005475408195418,9.538282964193625
26.30999999999999,-0.48310125862352743,-0.11409000447212872,9.560476197405183
26.319999999999993,-0.5382834346501608,-0.09477061589383222,9.558854240948387
26.330000000000002,-0.509667494196443,-0.10199498118599283,9.56183340222495
26.339999999999993,-0.43011144269331386,-0.08946419547517423,9.564554600816624
26.349999999999998,-0.31687578156534046,-0.1268671678382546,9.562780089708166
26.360000000000014,-0.27667996461126076,-0.08779803510351158,9.559124425010708
26.37,-0.17278517478748426,-0.0716641248564624,9.55871401037906
26.37999999999999,-0.09195092052705678,-0.10076210509035301,9.557369694224551
26.38999999999999,0.05963840348856486,-0.08079389983015013,9.553316668452652
26.399999999999988,0.19055426337957973,-0.06565574945877801,9.535835857722445
26.41,0.31088455862128755,-0.0700606043426916,9.574795600774898
26.419999999999998,0.3514836630133873,-0.08512246821778678,9.554790781659744
26.43,0.4922639210539954,-0.08089177672717948,9.545452773336573
26.439999999999994,0.7090290540766432,-0.054336384553673095,9.543471343050372
26.45,0.9383059180646298,-0.05799154882140413,9.547954988496487
26.459999999999987,0.913469471424487,-0.06519665141123322,9.51445820501233
26.469999999999995,0.9174799303604602,-0.056805611507547954,9.557976897164341
26.480000000000004,1.1337859670250878,-0.06003787368068289,9.54459264290091
26.489999999999995,1.1500432543104524,-0.07626523983835731,9.549821817175049
26.500000000000004,1.1607446510921944,-0.061124411852147606,9.545178657094052
26.51,1.2856734189088208,-0.06313758022136497,9.548282285101086
26.519999999999996,1.3948203102229426,-0.055585215296621436,9.556379444873318
26.529999999999998,1.370915478068057,-0.05856383608033505,9.521292905753688
26.54,1.4345708801554293,-0.06037607511911191,9.559819192196331
26.55,1.459855037230654,-0.0529006906598921,9.545615755827855
26.55999999999999,1.173006368425523,-0.04908559910463201,9.538345556312493
26.569999999999993,0.8973922456699582,-0.07154213194917901,9.54962235569946
26.579999999999995,0.8005837793136867,-0.06431858193025951,9.51547237424897
26.589999999999993,0.8411633281482401,-0.059940808145826203,9.535914982137157
26.599999999999977,0.7655114628056123,-0.07475961238955382,9.548491968986406
26.609999999999992,0.6794293916130902,-0.06324934828648937,9.53265836659497
26.61999999999999,0.6273187736306844,-0.07670160943063492,9.561329937242323
26.629999999999995,0.5782461414874155,-0.05884787977699427,9.544191718195808
26.639999999999997,0.40130229561484443,-0.0805093139433456,9.567895014486027
26.649999999999988,0.2812076746569951,-0.07900270469333688,9.588130051411978
26.65999999999999,0.189829571848563,-0.06051561896693802,9.527572830527362
26.669999999999984,0.02291550861064506,-0.08944418431860696,9.551151083152185
26.679999999999993,-0.035918973213466265,-0.0780078642455207,9.54681299363117
26.69,-0.20495113638524445,-0.10297634163681448,9.547586524307782
26.700000000000003,-0.3360475549311925,-0.0987305632490922,9.557451164946144
26.71,-0.4368455439727541,-0.1099585706982245,9.565506979413783
26.719999999999995,-0.4935648869545121,-0.0854558260753382,9.566982470561294
26.730000000000004,-0.60129890393325,-0.09300003670082556,9.543199020583549
26.739999999999984,-0.6778079520013848,-0.12272900729245574,9.548466099845793
26.749999999999996,-0.7932012163588853,-0.10886337449424076,9.555122084652828
26.76,-0.844001883126464,-0.10498209371268098,9.569822854523185
26.77,-1.006357974322418,-0.12424417467907578,9.566342270536724
26.77999999999999,-1.0488991197748936,-0.09277737359057688,9.549764708750823
26.790000000000003,-0.7455718920071828,-0.1006305033612146,9.5625905756942
26.799999999999986,-0.40801902790857664,-0.11915859679845026,9.562118920470033
26.809999999999985,-0.4214577667611532,-0.09138929235731161,9.533115356009104
26.819999999999997,-0.5317239821734266,-0.11521646641666357,9.558753242972012
26.830000000000005,-0.5077232763451428,-0.09919973408727101,9.56333915243804
26.84,-0.47669447128980064,-0.1045868827340207,9.555578918499918
26.849999999999994,-0.3671581084511218,-0.10785541947714562,9.559280778715719
26.860000000000003,-0.28778138157906646,-0.08115518984732291,9.557410217415661
26.869999999999994,-0.2192788538009633,-0.09155014874854565,9.555124426127929
26.87999999999999,-0.11312553112394483,-0.1014721174947942,9.557497146868304
26.89,-0.025274486427156535,-0.09074516036430592,9.545142895952742
26.899999999999995,0.1239168993653106,-0.08447457774590283,9.549385257551698
26.909999999999997,0.2744630023863249,-0.06548029066834098,9.570427470421963
26.919999999999995,0.34018355277313544,-0.10135313003131559,9.541032617680502
26.92999999999999,0.446688514211478,-0.0734174196750461,9.533098930007998
26.939999999999998,0.6119673474267626,-0.06501301126461395,9.555598032803692
26.94999999999999,0.8750140727422462,-0.05353396744321601,9.542130087869422
26.95999999999999,0.963136756568941,-0.06671440610069751,9.521330202768544
26.97,0.8919087427640704,-0.060872888286011895,9.558032836011128
26.980000000000008,1.0232266860433867,-0.06759041607897968,9.533195513615464
26.989999999999995,1.138240137032841,-0.05322483976985352,9.54220561256763
26.99999999999999,1.1518072110159558,-0.07134431129931505,9.53943550597027
27.009999999999994,1.199629903461319,-0.06542260278359649,9.55224325396146
27.019999999999985,1.3124660747651737,-0.04641551525396194,9.52578683644502
27.03,1.3714048093240057,-0.04925703141798275,9.545015636290561
27.040000000000003,1.384904946329529,-0.04827634550283459,9.506062592964046
27.049999999999997,1.5328117614375014,-0.05361287992486938,9.540190842978696
27.059999999999995,1.4157176517131316,-0.04454693152693754,9.527141138029325
27.069999999999993,1.009927802059126,-0.06558471056864311,9.537705270473914
27.07999999999999,0.7931438516403567,-0.05743655622255345,9.53799868389882
27.089999999999975,0.7326444987553706,-0.08176555899193766,9.537635193203807
27.099999999999987,0.8123545493120864,-0.07764847158079771,9.572710952509729
27.109999999999992,0.7279259359505484,-0.05744264823571381,9.52682541483147
27.12,0.6726013992458109,-0.057690323437704215,9.55338488164041
27.13,0.6298436936348623,-0.06407367380952578,9.54257461512836
27.139999999999993,0.533378336087069,-0.07839884169781017,9.536200528782636
27.149999999999988,0.3447285556866666,-0.08978856014227975,9.565913661958698
27.159999999999986,0.21185779374577707,-0.07978623152319857,9.54180648293564
27.169999999999987,0.07090971861356779,-0.06295636319428632,9.530860885895716
27.180000000000007,-0.00564572458941927,-0.08535364822160921,9.550710229365562
27.19,-0.18744344445303845,-0.09635926812562762,9.537712457819316
27.199999999999996,-0.3371703492426819,-0.10183475790393243,9.587013626381353
27.209999999999987,-0.3889966313463902,-0.08910507812750017,9.552667515577541
27.22,-0.4404241773559716,-0.09001680208916116,9.554105330958935
27.22999999999999,-0.6172823580408668,-0.11425862646598973,9.557415635853465
27.23999999999999,-0.6816020295803595,-0.10016391733460564,9.554726045887387
27.24999999999999,-0.7968316464269576,-0.1229447762617192,9.570010863409939
27.260000000000005,-0.8165621152696398,-0.11063854252682967,9.565319729284708
27.26999999999999,-0.9358991454333261,-0.0972854249467563,9.562257047894612
27.279999999999998,-1.0681213778826104,-0.10125655859169379,9.569554626540677
27.28999999999999,-0.780406663322095,-0.10823207882415115,9.563998723913862
27.29999999999999,-0.46415830919304146,-0.08983067068611174,9.563075611532902
27.309999999999995,-0.4305429253238514,-0.12565196417511132,9.567901716628008
27.319999999999997,-0.48487361860192685,-0.10263542335725791,9.548430686752413
27.329999999999995,-0.5155524309162283,-0.11359960838759178,9.552713225919886
27.340000000000007,-0.467572952061308,-0.0788652969411835,9.53851419586255
27.349999999999994,-0.3952228545506092,-0.10111626492190169,9.565622465389653
27.359999999999992,-0.3176796327436089,-0.08085219374429659,9.535236328241117
27.369999999999987,-0.23260309583558006,-0.08012500562362554,9.541036565414542
27.37999999999999,-0.17410570383531634,-0.10636810569715896,9.550218882995846
27.39,-0.06557521598791248,-0.08100923387079892,9.548583401330895
27.399999999999984,0.08436657828927023,-0.10736372679053093,9.560045089677306
27.409999999999997,0.2379895773957279,-0.0528348894341388,9.550578887618897
27.419999999999987,0.321090553597564,-0.09254698398483378,9.549046919390694
27.430000000000003,0.4082303995633594,-0.06948303694163863,9.53462060713608
27.439999999999984,0.5489295187604215,-0.06729649306538613,9.552800981359795
27.449999999999992,0.7982732210266674,-0.057613802988049634,9.54403016613349
27.459999999999994,0.9946000306646295,-0.07622504309021967,9.548293549309989
27.469999999999995,0.9171902315507157,-0.06995370827639417,9.541139131146286
27.479999999999993,0.9869123070683163,-0.05270606296046309,9.53865677651237
27.48999999999999,1.133104063642906,-0.06250112854282537,9.54267994151176
27.49999999999999,1.1613645922738052,-0.07014578713317073,9.544305693139886
27.51,1.2178019125728252,-0.058396712524327335,9.542460766044028
27.51999999999999,1.260553091755643,-0.04888205823270332,9.532492219270898
27.529999999999994,1.357677347746184,-0.058002460126446276,9.542455115593352
27.539999999999992,1.384054221748639,-0.06008628419995448,9.525256031305979
27.549999999999994,1.5180842418016194,-0.061873094202812,9.548538142540389
27.55999999999999,1.4430770776866353,-0.051130681585201364,9.515238751058074
27.569999999999993,1.0771776873020842,-0.06160237907134382,9.538707317742606
27.579999999999977,0.763490239191964,-0.08588544478242753,9.547463802462861
27.589999999999986,0.7620703643472959,-0.059452043497426145,9.55342899039602
27.599999999999987,0.7981651388790078,-0.06865269303610817,9.539445876719764
27.61,0.6750780231554161,-0.0944445004713411,9.532144282754304
27.62,0.6806145474583973,-0.05333943289165446,9.544362031609612
27.629999999999995,0.6433851072878861,-0.06415464470442911,9.537170498824661
27.63999999999999,0.5074943783514382,-0.06747882899003925,9.540181025018548
27.64999999999998,0.27451352656844596,-0.08636865905164924,9.56853603896793
27.659999999999986,0.15815727782637742,-0.07370235402605423,9.54139322148645
27.669999999999998,0.06014723477279926,-0.07662521336424967,9.542798277121669
27.679999999999996,-0.04364307432214668,-0.09171162237118913,9.54019680240378
27.690000000000005,-0.21264400748398313,-0.10629490271508969,9.561168524434143
27.69999999999999,-0.33232177604921764,-0.08378664369456525,9.55166646233871
27.71,-0.41830225365342666,-0.10363462294515112,9.550895679823869
27.71999999999998,-0.4788952858128511,-0.0833351977596639,9.555392486422145
27.729999999999993,-0.6027209432602619,-0.10998160687025721,9.540838252120306
27.73999999999999,-0.7121763116502109,-0.11131983327725337,9.555769387445618
27.749999999999993,-0.813376572965961,-0.1213539086481571,9.570701326625334
27.75999999999999,-0.8603118068387203,-0.10831668815890108,9.555841400453552
27.76999999999999,-1.034562631436774,-0.1149012664090068,9.549377116912934
27.779999999999987,-0.9688135558400592,-0.08669902323998843,9.567099703208019
27.79,-0.5923361639748721,-0.0929912250106301,9.56187277720488
27.799999999999997,-0.4099570629334012,-0.10718594080853291,9.565874517925348
27.80999999999999,-0.4942647165547142,-0.10994174574323833,9.546631767633802
27.819999999999997,-0.5068863786112949,-0.09651831606224137,9.566341226883651
27.829999999999988,-0.503387408289898,-0.08666532376531219,9.546175792602849
27.839999999999993,-0.4402337479781929,-0.12609370553022417,9.563726637813351
27.849999999999994,-0.3243089319691331,-0.09704963543320021,9.552297994257945
27.85999999999999,-0.23427325216214975,-0.0893304161032806,9.553391430622032
27.869999999999994,-0.14906636410875143,-0.10271394902872884,9.564792852988218
27.88,-0.060834667237166094,-0.08460359248668521,9.556501946847204
27.889999999999986,0.05358439126796276,-0.0746782236305897,9.53911097347314
27.900000000000002,0.19789650092392372,-0.07333079196759469,9.56514083033638
27.90999999999999,0.28790626942314046,-0.08873895093900419,9.552407418280788
27.919999999999995,0.37207891375530916,-0.09195320579358544,9.539535018881804
27.929999999999986,0.5640828456746386,-0.07112508669465403,9.53774275292161
27.939999999999998,0.7755193647407402,-0.060835121825621216,9.546342922698646
27.95,0.9581996678675816,-0.06059984366580466,9.537155053788418
27.959999999999994,0.8762641723299402,-0.06983705581591249,9.538521164181825
27.970000000000002,0.9727967538509559,-0.043716089389500196,9.532991396081854
27.979999999999993,1.1241127026056108,-0.06999290776624836,9.533171859476335
27.989999999999988,1.1639605219209623,-0.055841285259310335,9.55277096691511
27.99999999999999,1.2023776517879878,-0.05774616867982972,9.54316780581216
28.01,1.250047948219647,-0.061112082152818034,9.53707608309848
28.02,1.3730166477144445,-0.0564411498787927,9.538256297281498
28.029999999999994,1.3494653381248074,-0.055896635725630105,9.522410930422314
28.040000000000006,1.4717985585809217,-0.06096998916168544,9.548285503037848
28.049999999999994,1.4750072553900109,-0.07413599137080669,9.55975882256702
28.05999999999999,1.157711035932506,-0.05005978910061184,9.522693850834418
28.069999999999986,0.7956910126873518,-0.06816581114637764,9.563319779029735
28.079999999999988,0.725546539577007,-0.07019802956631244,9.5515119667545
28.089999999999996,0.7969766845101879,-0.05789935227886501,9.558758071942279
28.099999999999998,0.7119721374610136,-0.10127143273706503,9.541448421916208
28.110000000000003,0.698160424352692,-0.05383906307994309,9.551545270275101
28.119999999999994,0.6309615688817287,-0.07190127329200957,9.55414931265124
28.129999999999995,0.5345363769248211,-0.07152738859959908,9.538696422153798
28.139999999999976,0.3272405263394877,-0.07963300078269324,9.56507192393493
28.149999999999988,0.21720186652333984,-0.07865588136892351,9.55581471141964
28.159999999999993,0.10847638541023005,-0.07779752225273256,9.539364965775608
28.169999999999995,0.004021083685504453,-0.10278254976380063,9.55743152076211
28.180000000000003,-0.09664376749143658,-0.10870440767166573,9.550616297081524
28.189999999999994,-0.26386881992681094,-0.08308232234502055,9.54793216959486
28.199999999999996,-0.36361903480280866,-0.11799476899624016,9.565058164352486
28.209999999999987,-0.44628833221830494,-0.08448587286174063,9.547356917532007
28.219999999999988,-0.5372809660108774,-0.11010628407863104,9.573700404773792
28.229999999999993,-0.6311327853916645,-0.09559215634200459,9.54459779272314
28.239999999999995,-0.7710380387849856,-0.1254936702008489,9.568283167237867
28.250000000000004,-0.8246815360620038,-0.0924691680719777,9.550603250858199
28.26,-0.8769440573360752,-0.11167712558251547,9.564997844531883
28.26999999999999,-1.06615658586839,-0.12996931159662065,9.551992539676867
28.279999999999987,-0.9846361731081593,-0.09203793917009052,9.573992050199491
