2.088267327,1.9189822651189388,2.1624258872695634,2.33369487709586,2.214790324876749,2.2979507977229368,2.3461652508605706,2.293829956
2.088267327,1.7883333599569764,2.0206858684911033,2.1604572589722846,2.1910128564482187,2.251340088647112,2.243066276278634,2.287393341
1.932861386,1.5101568475205247,1.675108257603045,1.8398924440903694,1.9513946249531284,2.1500344213291562,2.1999440166253996,2.151026917
1.758029703,1.3037914588365889,1.4805098076197372,1.6206849546644677,1.6472889365549492,1.792439494169529,2.1305899187430413,1.856439514
1.456930693,1.2637680602056418,1.4832606897617187,1.6062051110123403,1.520613296275476,1.5391476837059892,1.8525747240043202,1.595681763
1.330663366,1.2248981928380045,1.4613488648122157,1.6095646521843083,1.5280390788532154,1.5087162613277338,1.552259339825417,1.590292969
1.427792079,0.9677428642531142,1.1698575016887978,1.3428936345324483,1.4423269042269373,1.5267079402855164,1.4907841932288404,1.559457092
1.223821782,0.7001398602469562,0.880289151700965,1.053300192320707,1.086183907630585,1.2806873963366485,1.502711115919061,1.335672455
0.845019802,0.537121360976894,0.7364845705286919,0.8756183540396794,0.8710518860901098,0.9399566454774281,1.3297517876709968,1.032103729
0.689613861,0.3474854012415708,0.547787425181225,0.6967608230761699,0.7559856916614379,0.8394631784848215,0.9962405080793671,0.893791351
0.514782178,0.2636760445481317,0.4746715407201887,0.6246825827022319,0.5714397839834309,0.5074352274577955,0.8073056773341208,0.666863251
0.446792079,0.10906628263129842,0.355033528646178,0.5025212456947402,0.537878743018427,0.5067609136135377,0.6331460371592995,0.589174805
0.563346535,-0.147361584234253,0.07410765401591742,0.1986693695654371,0.36092682014217886,0.3490823299321363,0.5094310231142445,0.493972778
0.048564356,-0.3634477583250902,-0.13040606815041392,0.01230051183814646,0.06054203352869109,0.12025176017775704,0.4645721330249127,0.222587128
-0.087415842,-0.5827180917669978,-0.33653934515568235,-0.17686495061261134,-0.09305679916052984,-0.08367615542126988,0.1997571976146862,0.020806732
-0.310811881,-0.7666018720855333,-0.5124698851515489,-0.3825033452930515,-0.3023859213087553,-0.3495532655004,-0.07095066548672929,-0.198636932
-0.398227723,-0.9783933083027944,-0.7398234772572789,-0.5620325583454757,-0.5083982179846098,-0.49523023464360816,-0.23551964082018276,-0.380209351
-0.709039604,-1.285177235204294,-1.0517476324225383,-0.8881426143924611,-0.7595562457052316,-0.7220549197226858,-0.4651009106248037,-0.583636322
-0.845019802,-1.4518026296795967,-1.1948486751624174,-1.0606927457483404,-1.042019145508015,-1.0219986917823014,-0.6193525795870749,-0.886007538
-1.301524752,-1.610902143496537,-1.3344932744907056,-1.146704467295708,-1.1742766729971175,-1.265353741453299,-0.9158609937217592,-1.087787933
-1.243247525,-1.9821413751459716,-1.7847819806623235,-1.5434314496400565,-1.3907314915895086,-1.266385376299237,-1.1679724797695434,-1.180744629
-1.748316832,-2.395497601219913,-2.200073830784359,-2.032923619341314,-1.8702786446868305,-1.7697719308434763,-1.2383970544386451,-1.588197327
-2.03970297,-2.5697661305360553,-2.299648585619873,-2.1820889900777263,-2.1898906615558817,-2.1871566394310347,-1.5782651841522144,-2.030527496
-2.379653465,-2.7234486680773378,-2.4398100355840397,-2.3028155846073046,-2.2565565688960083,-2.307485253808979,-2.059541144307288,-2.194286957
-2.389366337,-2.7881321691821483,-2.501952724812896,-2.4416381256477,-2.448609131138318,-2.431476371695307,-2.2819347042310825,-2.282154236
-2.544772277,-2.399257544460123,-1.9167419557167944,-1.9133108265772343,-2.2870394452810427,-2.542910934885241,-2.364236967926741,-2.412832489
-2.292237624,-1.9488972466495862,-1.4581794404307669,-1.3955003783498003,-1.7018931340578423,-2.0616339841484677,-2.5370355769888624,-1.898502045
-1.680326733,-1.810873254017821,-1.4203285455025618,-1.3099138771815633,-1.3938870358420625,-1.45408966147774,-2.1828012106597865,-1.415157166
-1.43750495,-1.7608742190609317,-1.4121302638811448,-1.3206839352959148,-1.3662825098067084,-1.4745779018783924,-1.559416553264277,-1.310674438
-1.544346535,-1.7354279171557394,-1.3878921802029938,-1.2711829738041691,-1.332943239433097,-1.4012845549706923,-1.409195160527512,-1.314865723
-1.466643564,-1.7802308236434021,-1.4922819060821988,-1.3798237835614229,-1.3468205493865992,-1.4068665289252729,-1.4310828642685647,-1.275048523
-1.563772277,-1.6247780230623627,-1.2613491946446205,-1.1590908192633116,-1.4181547788453872,-1.4749119039221508,-1.380224712035106,-1.36546051
-1.486069307,-1.2828986750489655,-0.8464392990316929,-0.7424736131238693,-1.1245390371843325,-1.350585007039665,-1.448722868521941,-1.2063414
-1.087841584,-1.0376227718054754,-0.6448592775974481,-0.5399291610971085,-0.7163271968591949,-0.8545070858533732,-1.3996563888616953,-0.832568665
-0.796455446,-0.926832926616664,-0.5679479196268146,-0.41219606068223547,-0.6044500989702689,-0.6253806176600902,-0.9528281918409086,-0.551752625
-0.641049505,-0.7392726212995526,-0.3512687417385284,-0.2023625305514708,-0.4740504028765288,-0.6335936990164166,-0.6800726951684318,-0.457598419
-0.543920792,-0.49646057761664897,-0.10718259997098088,-0.013869925084849225,-0.2538575181767442,-0.3404439864916093,-0.5885141577922735,-0.251477051
-0.242821782,-0.34448630514638456,-0.0223944290270298,0.11636789708442198,-0.08487792775634112,-0.17958365112554014,-0.42509053243096434,-0.042661285
-0.135980198,-0.14344401188124095,0.18662010431418377,0.3416034408413864,0.0354212472028598,0.014452742265336983,-0.16323079708073787,0.058827667
0.106841584,0.1071885223378496,0.4646877420088529,0.641222144845385,0.25800105731260947,0.10155313423722308,-0.04545403857454696,0.258662109
0.233108911,0.3281260851167718,0.6771122911943501,0.8473208325387034,0.5260902030627689,0.4400589955895592,0.12119607634276726,0.523311768
0.543920792,0.5882836667648148,0.9435592690049606,1.1205289935036045,0.7199588058971167,0.6388061343631304,0.3988220882960236,0.786165161
0.67990099,0.8129331452551487,1.1385695733893695,1.2794355695124449,0.9871746363170929,0.9327120157332042,0.6245358959804019,0.991388397
1.05870297,1.0151094000642158,1.3434836457424875,1.5111648599222662,1.2098775763959952,1.145305557182708,0.8751098451330033,1.238075409
1.136405941,1.2411418150730535,1.5634107875301506,1.7901482828357242,1.395776569775485,1.3253524289957117,1.12374338751064,1.438508606
1.43750495,1.6289977063656613,1.9418064066216456,2.1877896174724576,1.6806592706016856,1.5632589793379585,1.2988884964099006,1.663041687
1.690039604,1.9383004018341585,2.315864364162628,2.4254821730037173,2.102571365953242,1.9553674648604722,1.5236706372686348,2.074835358
2.224247525,2.026016039652985,2.2650948344606565,2.4104053018530665,2.3128507220177656,2.391681026045191,1.8892833841746652,2.367476807
2.088267327,2.024259331619231,2.2603532988790955,2.3787782828979522,2.300287694255184,2.3652312474545765,2.2968637490285593,2.419568481
2.233960396,1.9238495584313455,2.117588311108011,2.2614264843426626,2.30340133613501,2.3670791150027237,2.3038912852458893,2.350861359
2.127118812,1.9782843959627514,2.2262575485252776,2.374827452603154,2.1483682529287917,2.1781918973032317,2.295322065928897,2.24069046
2.078554455,1.871739007912198,2.1004102035939223,2.1087603860904225,2.249679644035411,2.324573608665264,2.1704074712336565,2.36238739
2.078554455,1.545633170049962,1.6863515052518079,1.7359514152986169,2.0852255967593156,2.202500020329729,2.2301162851321314,2.222278748
1.787168317,1.310206133243215,1.4881539553340735,1.623431500407151,1.719427011015194,1.8008856848571,2.211879312958655,1.845063171
1.408366337,1.2583862283339204,1.472555561036267,1.6021970478982923,1.512534923349209,1.5434507482366189,1.7986267089084342,1.616189117
1.340376238,1.2008115640244958,1.4441058498112627,1.5437716001948447,1.526497208130718,1.4486889000258474,1.5182602374783083,1.604513397
1.379227723,1.0532566713904312,1.2819595823434131,1.312165311670965,1.4782999478336858,1.4989230377751213,1.495391691264032,1.555265808
1.28209901,0.7687676074244971,0.9748475715061897,1.0050037634015383,1.2937188596639395,1.270990353553942,1.4792346364211384,1.39704483
0.971287129,0.5619246428068035,0.720894292502139,0.819449457273226,0.9804918087070206,1.0065402067966782,1.3348103460615404,1.072070618
0.718752475,0.38920172018325755,0.5973113937952684,0.7009819166358149,0.7942600084903789,0.7163204714367376,1.0136120423257076,0.880169678
0.660475248,0.29960740495971266,0.5432490810711599,0.6358426993537304,0.6639854171526745,0.5765254676273592,0.772402536960605,0.711919556
0.45650495,0.1469292787423629,0.3921356694814758,0.4183214840560654,0.6021175021401509,0.5332762075176554,0.6392552209315648,0.656834106
0.437079208,-0.08195821519643322,0.12263424614760413,0.16539962553698234,0.4352327949690323,0.33955559184964623,0.5578602898198713,0.508342896
0.038851485,-0.3173465922816584,-0.08111559268067065,-0.007672439066693952,0.19629033010260583,0.1234819975572996,0.44896072371346213,0.204025726
-0.038851485,-0.5259648395766434,-0.2922993344751669,-0.2557335919865451,-0.017130232616056056,-0.13322596054660235,0.169397001873281,0.028141479
-0.427366337,-0.7649278073643726,-0.49890322973342105,-0.48418693331836077,-0.20653449939303062,-0.23394893332653302,-0.03550302715988178,-0.185015259
-0.52449505,-0.9871727212990642,-0.7464383610979364,-0.7311840779796471,-0.4157837982188091,-0.5680403058265484,-0.2352940728240644,-0.396525421
-0.815881188,-1.2728958315826178,-1.0148702058975407,-0.9610512247462079,-0.65180836261349,-0.7564406713298054,-0.4864744842134335,-0.646954651
-0.961574257,-1.4071534455080077,-1.1403851589681175,-1.0435495804822477,-0.9387163758717016,-1.0360368622136928,-0.7005997277508601,-0.889600067
-1.243247525,-1.534318784052802,-1.2719376282642902,-1.3056427051524107,-1.0731841271635263,-1.174355296492298,-0.9684951755543375,-1.027912445
-1.243247525,-1.9509160239683512,-1.740290899951682,-1.786421038515692,-1.158491367694949,-1.3167169968504244,-1.1339724336418038,-1.201551361
-1.66090099,-2.375851479366588,-2.1809938820803847,-2.134533176165586,-1.5471987211024913,-1.858816748865615,-1.2334438298769679,-1.654958496
-2.127118812,-2.573652348236385,-2.3198632101858805,-2.197868264205995,-2.0285744377677877,-2.1424253351735962,-1.683757877752192,-2.053579559
-2.379653465,-2.6909888808955422,-2.3637356516454266,-2.315251795245741,-2.208518465057355,-2.3392759947597406,-2.1372939729047085,-2.200424194
-2.360227723,-2.7723524966409436,-2.4666686390947636,-2.322166766873834,-2.29580815127911,-2.4011688392328536,-2.307093346007031,-2.254461823
-2.496207921,-2.4624757827410484,-2.0159318224880867,-1.7985008300812089,-2.3979801678997346,-2.492874671793422,-2.344876566467635,-2.351011047
-2.292237624,-2.003835658950121,-1.5249388208091164,-1.3767272403437445,-2.0860401767822094,-1.9694890690615627,-2.484573615655189,-1.887874146
-1.612336634,-1.809120099890075,-1.427927287250733,-1.328465232320976,-1.5742965060213463,-1.512466381110159,-2.0901772530034632,-1.432371368
-1.524920792,-1.7767335385744343,-1.434927210213458,-1.3144483101556241,-1.3767153365164426,-1.417051260304949,-1.545612659115052,-1.333576813
-1.495782178,-1.7587573267670096,-1.400423567992142,-1.3254211716741602,-1.3789521310854167,-1.4434401941414232,-1.4276421154882595,-1.334774323
-1.563772277,-1.806700933589825,-1.5131835263064533,-1.3976932858524616,-1.3215889834039976,-1.489590567586369,-1.4282827833844467,-1.307530975
-1.534633663,-1.6952174391140855,-1.3415525520146594,-1.068952636247446,-1.4279933644949128,-1.510072339701943,-1.3952116695256738,-1.403780823
-1.602623762,-1.3451592918938664,-0.9098089659783466,-0.6808033163374759,-1.3239817219633692,-1.3616156284791208,-1.4988930502717814,-1.197060699
-1.039277228,-1.1142719183867307,-0.7136083028716627,-0.5793722638215366,-0.8855728944417458,-0.8173075732267895,-1.3710155061307143,-0.811911621
-0.845019802,-0.9535218210261615,-0.6017458622430693,-0.39109566256182654,-0.6873054127622164,-0.7363290461491582,-0.9188829445795742,-0.616418152
-0.660475248,-0.7597673117065088,-0.39014466006356874,-0.19320493542001058,-0.564290925371715,-0.5076394533938259,-0.7331399501278946,-0.48559021
-0.553633663,-0.5097604370352922,-0.14635363198665582,0.019467938755290907,-0.37779297921392213,-0.3821902369914423,-0.6042856477176137,-0.273481293
-0.252534653,-0.325818275584498,0.007272222631636547,0.17734908802012575,-0.11446868219250002,-0.15162974483789032,-0.3867534200085923,-0.035625916
-0.087415842,-0.11330704485299999,0.21815473824719916,0.38071824510792335,0.004590299990310822,0.006680016879971401,-0.13889212489491543,0.135617981
0.106841584,0.11454284107303675,0.4631033682573482,0.6669083688732435,0.2517558825470125,0.21525015145747162,0.004555628205079879,0.329165497
0.30109901,0.4140199978696177,0.8055287082895364,0.9548798677367818,0.4541022453577069,0.4707128374979344,0.21868595499609206,0.5733078
0.728465347,0.5610327290224568,0.8838249680540886,1.0167921240466362,0.7742935988652303,0.7885702778682248,0.45433598078472126,0.96998291
0.718752475,0.6245216480640559,0.9516008308682009,1.1198328565719498,0.8950735052748868,0.9000138966110023,0.8092465277305952,0.981059876
0.942148515,0.9114597963532087,1.2423907928410933,1.4105755056707827,0.9855579343557506,0.9577948004089383,0.8995887355978228,1.056353302
1.05870297,1.1800606870108032,1.5489028468313868,1.7252080382888735,1.2126691309533417,1.3136892450391402,0.9633840493714401,1.368454285
1.408366337,1.5789785362282918,1.953162457017089,2.135185969906787,1.487341636779805,1.5985116528820265,1.2461364709881442,1.669627991
1.699752475,1.955462850398231,2.3085686131464906,2.482736643092502,1.885885761599397,2.039077296568633,1.551833152915268,2.098186798
2.195108911,2.073364672194855,2.3530736976610225,2.476728613260058,2.2567952272856835,2.433386951525356,1.9607025743933786,2.41388031
2.311663366,2.064206264717011,2.2789225957059993,2.4080433991744163,2.388734620979565,2.4331210876910827,2.3529471693455073,2.476300507
2.127118812,1.9649762095827648,2.1916497733376055,2.281422558769829,2.2938054072281524,2.3562255928089852,2.3779719158360977,2.370320892
2.127118812,1.8894851346629216,2.1379231911531162,2.2723019564667593,2.261739767983369,2.2172655827180594,2.2969452280841827,2.269879761
1.962,1.884924339195398,2.0990111063259653,2.2123833945400335,2.1370706252390987,2.2646839249406905,2.198824048223492,2.246977386
2.127118812,1.6565041757453216,1.8165427178306464,1.8777757013214538,2.178614967843484,2.147221037325667,2.1621296391802667,2.190694427
1.787168317,1.367450944769379,1.5153462101486501,1.6315542322953631,1.9663085200866286,1.8885885364583481,2.119090518105882,1.925895081
1.573485149,1.2488755468377175,1.441058932963692,1.5865086093702536,1.657144610228393,1.5226160125076977,1.8499234048360118,1.633852386
1.291811881,1.2118235661274543,1.44313764234444,1.5453361359983566,1.4968306991289688,1.5027388080478008,1.541073351435883,1.570534058
1.456930693,1.1010184931967566,1.3155646467446669,1.4130727688535873,1.4615373206212772,1.4707337963324845,1.466709637189348,1.532363434
1.194683168,0.8432714108050611,1.0384416626084034,1.0975699936003651,1.3805229673600965,1.2815481908805548,1.4517223084374966,1.407373352
1.029564356,0.5858577045620861,0.7678147940588989,0.8447576770985806,1.2041545710517294,1.0288244913648277,1.3438877466791153,1.091829529
0.864445545,0.40621014374303677,0.5852988971685702,0.6979815563323822,0.8898022431288787,0.6833085235118362,1.0414756499452336,0.86699707
0.573059406,0.30209124621235517,0.5169790820252599,0.638537855202767,0.7035733747981441,0.5477735415530395,0.7870516306106419,0.674497376
0.359376238,0.19116391933139534,0.4271897353851878,0.48579532405361553,0.5789592517353324,0.46958079890323223,0.603071094073167,0.631686401
0.495356436,-0.03857966025308167,0.13841265629565425,0.19002469914943815,0.4966281445452143,0.3368286207808209,0.5134276922215708,0.500559082
0.116554455,-0.2500725898333099,-0.048671174898123615,0.005516804882789195,0.21599400857474252,0.04272166376532939,0.4350082001676169,0.220940552
-0.097128713,-0.5449325327668849,-0.32824215224605263,-0.2782988535829372,0.026873125258738133,-0.0942158504101856,0.12242127348305071,0.044008484
-0.475930693,-0.7621355004155499,-0.5258411718836832,-0.4242544219930594,-0.23342725249977186,-0.42086777425034594,-0.048864214328070414,-0.26210495
-0.611910891,-0.9570648621263381,-0.6969660863436459,-0.6545821026435901,-0.48195856405551285,-0.5871661304466613,-0.3497820839717881,-0.440384216
-0.709039604,-1.2362890715629111,-1.0063561354342416,-0.9488988269125308,-0.6607113400649448,-0.7127641519480907,-0.5488007632303946,-0.641416168
-1.078128713,-1.4097271703206335,-1.1302917510258987,-1.0081146775034064,-0.9417563655521458,-1.121447625809325,-0.7029291787712431,-0.918939056
-1.184970297,-1.5271754084583145,-1.2310047647693105,-1.26184105410022,-1.0752512778091725,-1.0870570857058224,-1.0207468170351293,-1.021326141
-1.272386139,-1.931099799268805,-1.7009569139908818,-1.7560886191957454,-1.2057263644496863,-1.3721345930483655,-1.1190087861605722,-1.214873657
-1.622049505,-2.367689805206235,-2.1711218569556823,-2.151655644745765,-1.6859253504537963,-1.8824491318477197,-1.286724473082089,-1.666035461
-2.282524752,-2.5970158547214397,-2.3294168576416183,-2.255115097383616,-2.1261212098784736,-2.2445919852267733,-1.770765764444195,-2.106569366
-2.321376238,-2.6847308733496487,-2.367478836802472,-2.35976680529757,-2.264809168955519,-2.376499844872465,-2.1982968093846775,-2.225721588
-2.457356436,-2.8232087123180287,-2.5069099439292084,-2.359543218446248,-2.3543351946230255,-2.404099261700227,-2.3404743371355194,-2.281555481
-2.535059406,-2.536213602115963,-2.0613243000944044,-1.7700323761430952,-2.3960589946029542,-2.5246516594174615,-2.37579688839465,-2.349963226
-2.301950495,-2.0547896240451373,-1.5377708763480973,-1.3609095952127719,-1.9029510956300952,-1.9273753165462237,-2.4955261769155754,-1.866618347
-1.495782178,-1.8454537216056384,-1.444139981586134,-1.3394336821662463,-1.4500708860998974,-1.521274581127671,-1.992393675855535,-1.431922302
-1.592910891,-1.781741962482625,-1.4423727781711808,-1.3016284952861417,-1.38186086435521,-1.4360292885759651,-1.5237228913293928,-1.332828369
-1.447217822,-1.7138461719072928,-1.3585918419738683,-1.2834720801879167,-1.3732613449956204,-1.4924015778626234,-1.4455236405838787,-1.308429108
-1.495782178,-1.7662245667756717,-1.4824541068861885,-1.390949530050528,-1.309137345067279,-1.3843929311529772,-1.42909376124544,-1.272054749
-1.50549505,-1.7443293332892955,-1.3936080859157196,-1.1348850847712466,-1.415710913917679,-1.5473343633568626,-1.3674588412041508,-1.386716309
-1.544346535,-1.415629607523015,-0.9886493095326296,-0.735299034224856,-1.2789413508152125,-1.3405577515353757,-1.494833198367153,-1.219663696
-1.029564356,-1.1493756312807257,-0.7116451518450891,-0.5705275146699708,-0.8583192311594051,-0.8639975981001139,-1.3675522889390779,-0.841549988
-0.806168317,-0.9818949069375839,-0.5870168926320782,-0.4044483963068322,-0.6307482138958367,-0.7634669585316128,-0.9278638150858072,-0.626896362
-0.650762376,-0.7797389496931605,-0.3827765577773786,-0.17584910326687297,-0.47721034025982767,-0.5463280819508124,-0.6908031119955111,-0.457748108
-0.417653465,-0.5418493167579082,-0.13739462743731087,0.0031614712014976084,-0.22195675914580856,-0.3512406793340492,-0.5507705314327759,-0.232765961
-0.203970297,-0.3748549448481384,-0.0004803854630524655,0.18055485598594753,-0.056459128294224496,-0.09495023340085498,-0.32810118144933864,0.014519806
0.058277228,-0.16734331000712077,0.17267907082554987,0.3493923222461366,0.13464987507360934,-0.023963843128232576,-0.09934024376458901,0.128283234
0.067990099,0.05388615597994193,0.42626571141796177,0.6636945804701468,0.3270437480866175,0.2074375308305546,0.03317843678609135,0.321531372
0.369089109,0.3060695323120723,0.6413668262528572,0.7870402278470794,0.6213473634616825,0.5399937932033008,0.21878434627467344,0.560284882
0.543920792,0.48518057583801505,0.8157940192296567,1.1182678971027715,0.7336270929394565,0.611829238987224,0.505345503773556,0.840352478
0.689613861,0.9351917582968222,1.4102869591635097,1.5792752020943428,1.2574048689319082,1.0375064110983643,0.6727731245849626,0.994382172
1.340376238,1.046670216877296,1.3296765905797536,1.3627581344990403,1.435470785927134,1.4379182553610905,0.9347468096687187,1.555864563
1.214108911,1.054126027894444,1.3119744845117707,1.5949616189238711,1.2925248449993305,1.316290045824237,1.478547470350586,1.407373352
1.146118812,1.4520936514095606,1.8208857526440927,2.065120830937343,1.6718407918389246,1.408860695383178,1.285021632084865,1.532363434
1.748316832,1.8249954524328158,2.2039358195361207,2.365934919183485,2.1179543159339964,2.066843685619944,1.4403132423231375,2.08037384
2.068841584,1.9954644594052358,2.3028657277000844,2.436884564039233,2.3120313870406997,2.332268524127718,1.9702829061185243,2.357148285
2.34080198,2.0705394255560474,2.3495426125574097,2.4978647427094605,2.365536389406513,2.430010461143962,2.2762288996998747,2.441872101
2.165970297,2.0175062722012447,2.23559813262656,2.3230913892139164,2.3325760842831826,2.4470276913680835,2.3301933096782528,2.46073288
2.18539604,2.0017488331101574,2.1968864259523246,2.369615936663759,2.2174283309891396,2.285415093249666,2.3941696784551496,2.307751007
2.049415842,1.9574088246700143,2.215497780224274,2.2630526828012347,2.2813394343189572,2.3221373726399515,2.219616246658059,2.346969452
2.127118812,1.672612308227194,1.8412170063228808,1.8936209393305203,2.0391143138998196,2.092244490527089,2.2514009619178186,2.216291199
1.748316832,1.350695845192617,1.521094761492046,1.6203600800529838,1.6696274448906876,1.8349702423177299,2.1658349864475217,1.853745117
1.418079208,1.1816903728844934,1.3822130342562444,1.5368879370784791,1.4643828334940339,1.4551727869652489,1.771217514310558,1.599124603
1.272386139,1.189065276886485,1.4351411920933772,1.5590616601063845,1.450678465598643,1.478959229811096,1.4732611376728166,1.524429932
1.311237624,1.1403296411631516,1.371105418411136,1.495856206513532,1.4454992392765216,1.4685147450317875,1.4279632453799995,1.531016235
1.379227723,0.9297121965809699,1.128762518675748,1.1838601965672526,1.2757359505010561,1.366332994478872,1.4450044245374178,1.436113586
0.961574257,0.6257861540440246,0.7825192486862396,0.8902779903552994,0.9746958559328424,1.0043726115056952,1.3511457881522353,1.115929413
0.854732673,0.43499118375679013,0.6425875254298132,0.7435397811955274,0.7591143344000266,0.6441820091415663,1.0274269975957953,0.854722595
0.52449505,0.292852615820954,0.5485481121758506,0.6573061288748239,0.6471276010633593,0.6101587501753267,0.7571128872812988,0.761616211
0.45650495,0.17916588134648875,0.4117657660745067,0.46878216157596303,0.5313605090993487,0.4229241575484583,0.6136806757803646,0.621208191
0.330237624,-0.07263927510079392,0.14643011764446642,0.20460203890268208,0.3076607339272468,0.26296024622363495,0.5290633258648958,0.440833283
0.097128713,-0.25675315672527144,-0.044925818141160784,0.037569456650995675,0.11690330966935697,-0.012936465460018167,0.34259050724833967,0.20237915
-0.203970297,-0.5221949440328176,-0.2988725697883118,-0.21671524290260166,-0.09722542463935337,-0.10195677886380665,0.06608376219084362,-0.000748444
-0.398227723,-0.7307554634261334,-0.5012844457289407,-0.45564677298457323,-0.35556494501484187,-0.39370368047290594,-0.10162920200397767,-0.272134094
-0.670188119,-0.9737599521713203,-0.7165971624627802,-0.6653404844354006,-0.5645122259541926,-0.6045580615077745,-0.3621365295359659,-0.468974762
-0.699326733,-1.2471287199697292,-0.9900032918851681,-0.9559086874800944,-0.811053080479522,-0.8006478270784295,-0.5490441780011949,-0.68916687
-1.184970297,-1.4550288551317896,-1.1909496859600084,-1.0879573992193874,-1.104576330420972,-1.1808068783266126,-0.7835689981057231,-0.981808319
-1.155831683,-1.5642450524395235,-1.2553483457634056,-1.2165229094862908,-1.1520958233426444,-1.1901686681747354,-1.105261801149568,-1.093925171
-1.350089109,-1.8953881524354739,-1.6709083538099898,-1.65370321292576,-1.3862442444401497,-1.5147348929367561,-1.1901040951487383,-1.251248016
-1.641475248,-2.3014776880441516,-2.109775616676451,-2.088571053976216,-1.8877522536649567,-1.858328371657106,-1.3688458065858973,-1.726809082
-2.233960396,-2.5632964209959357,-2.311689244211118,-2.2078331316106334,-2.207520347448816,-2.279391120570062,-1.8420902641510943,-2.082170105
-2.292237624,-2.683669719677155,-2.380050221128023,-2.342881515244785,-2.2491376038472843,-2.341929971445247,-2.21481390141385,-2.223625946
-2.428217822,-2.8523877225695267,-2.561801134051685,-2.4133453994582212,-2.4252216492303296,-2.508742580083539,-2.316158084210753,-2.327958984
-2.632188119,-2.6434558436309605,-2.22648626121945,-1.8915738886401592,-2.37209387548542,-2.5358233197568536,-2.4657676113907128,-2.396965485
-2.195108911,-2.1506023895729878,-1.6372044476947232,-1.4421364247533988,-1.8281579169052127,-1.9182512747874478,-2.505560768605809,-1.875300293
-1.622049505,-1.8604230518326925,-1.431181783802021,-1.3203137196878112,-1.4097225815230774,-1.6014613823874888,-1.969785885397511,-1.429377594
-1.427792079,-1.767517546297916,-1.3906336841842704,-1.2661872059331474,-1.3696807318519828,-1.3983091836303547,-1.5117641988820092,-1.340013428
-1.476356436,-1.7115906029868824,-1.3822064577836064,-1.2975630155712687,-1.3210597890282576,-1.45520381344837,-1.4291767539386402,-1.276844788
-1.350089109,-1.7664120475616092,-1.4730926553484105,-1.3605205803138032,-1.3600702611840207,-1.383971938653554,-1.363844897185162,-1.304237823
-1.612336634,-1.7085987071964228,-1.3779216432020172,-1.1313882513419775,-1.375621813932062,-1.5282594200505395,-1.4128914215993593,-1.353335724
-1.350089109,-1.4737220858825906,-1.0596742256453078,-0.7758712200859439,-1.114651411832743,-1.19435956208059,-1.4485086984250506,-1.160087585
-1.136405941,-1.1856823541106505,-0.7508280290281026,-0.5396849614007927,-0.7828497241957624,-0.8951966039658357,-1.2606994930050193,-0.822838898
-0.728465347,-0.9846725520135747,-0.6146654812412482,-0.381521911860985,-0.6035002520707056,-0.7340345404947907,-0.9038350005718462,-0.605790253
-0.699326733,-0.7774576253893788,-0.3916704967821651,-0.11945563313197177,-0.4572564674339613,-0.5309378651477048,-0.6785692210539158,-0.445174255
-0.398227723,-0.48069746126226603,-0.13517071536296837,0.049444517625103504,-0.10926026377028439,-0.3088379891527086,-0.528616460982517,-0.200433197
-0.174831683,-0.35196630934004397,-0.051480973785739764,0.1131075925936623,-0.0014603302762748764,-0.06401088141524724,-0.270877937555357,0.027393036
-0.087415842,-0.22907990366798944,0.09214067074585834,0.3583242137070204,0.14880710826127377,-0.053101260193809986,-0.06882298510572869,0.101339264
0.0,0.05366312051544372,0.43421644504976237,0.6970394991480822,0.3755036589418066,0.272250254402088,0.018311343292931666,0.337098999
0.437079208,0.31249763144646076,0.6687907354345708,0.9455027725779394,0.6809367371493442,0.5370773214991266,0.26271630831740433,0.611478424
0.631336634,0.597878198960238,0.9371215150939639,1.2060647867165293,0.9314097211824193,0.8067771724884877,0.5441830904412185,0.889450378
0.854732673,0.793500140512571,1.1234797776479062,1.3242067964764235,1.1546053584267109,1.0564980479157353,0.8039466766946084,1.131796417
1.146118812,0.9889040610202537,1.2989849063238812,1.5322706174524772,1.315472427501893,1.1685459467155601,1.04518957197514,1.274150391
1.252960396,1.1974066627026771,1.5274872984548387,1.8267372630355474,1.580323266605092,1.4778977758076373,1.2193310089777498,1.492546234
1.524920792,1.5549248492611782,1.891156173892329,2.181966120092905,1.905029576908172,1.6561547490347415,1.4237857557422904,1.773511963
1.864871287,1.8401492625347302,2.1991375567638336,2.3675392726241613,2.2035170052702835,2.2011303247547933,1.7353564890924174,2.154469757
2.195108911,1.9802172304917782,2.2536082848613295,2.4337801591121995,2.282902804782852,2.3283302239356463,2.1026809296920073,2.318678284
2.097980198,2.0520976794045254,2.3007532203996313,2.4297171083238935,2.360510175350429,2.418911091781857,2.2758115892581245,2.405048676
2.18539604,2.007548885947624,2.2654805677487153,2.4053605980560078,2.3166053185372735,2.4064969437960904,2.319025484125431,2.380050659
2.097980198,2.063440244371228,2.2791926646968546,2.4526369378789163,2.3320146726648714,2.336785857294132,2.3209156950171064,2.358345795
2.253386139,2.0104209098517134,2.2631796343722814,2.2124761568123072,2.274329932730764,2.433108050363021,2.2670696018107357,2.4325914
2.020277228,1.7449456426983212,1.9056245339901385,1.8466443867105582,1.9004009129752846,2.0987633698216843,2.332102143389898,2.225422211
1.73860396,1.4631127250858018,1.6261265892598797,1.6176593082322557,1.6172460207437611,1.823071112771347,2.1115717760678128,1.885479126
