2.175683168,1.6669023244374541,2.787545642565516,1.465096439217803,1.3034204568165555,2.1718956126103848,1.906455368184792,2.16120575
0.670188119,0.08038419557889284,1.532964710834416,-0.13281897649681615,-0.2411730658962296,0.47518466340603566,0.3198271136250664,0.620908814
-0.913009901,-1.583487160639528,-0.08856242534200981,-1.9694537065906965,-1.8232038074540966,-1.0175843477065178,-1.2749301660300802,-0.963097229
-2.797306931,-3.685719954917924,-1.6907326066918758,-4.20751764667021,-3.9432905162350873,-3.0674437435487585,-3.3738558992820855,-2.933300171
-5.147821782,-5.802428888383467,-3.858812808067456,-6.126769113716602,-6.11159591550021,-5.4774594996428885,-5.675877119855375,-5.199288025
-6.867,-6.009796963249144,-6.0555715525523155,-5.433414827002855,-5.443503433467945,-6.404576507945355,-6.1738867947702,-6.109245758
-4.633039604,-4.382938421396363,-5.827501276465829,-3.2377638609853108,-3.2344304125120216,-4.346084782010663,-4.036304186647046,-4.210743713
-2.952712871,-3.0227800570276013,-3.5631241181523907,-2.011410177799392,-2.058055972437883,-2.5800750858511416,-2.4548018297631553,-2.583926697
-1.796881188,-1.8043186805756017,-2.2778782763355028,-0.7675218107234744,-0.9372350134079735,-1.676317387251613,-1.4110922928916834,-1.525627441
-0.475930693,-0.2819297314909076,-1.1243329692910466,0.8060857309018957,0.5392044912509815,-0.13989468141225453,0.04814819279554281,-0.053438873
1.146118812,1.5427816929672413,0.42593769556185523,2.9037968114965906,2.4037442336325703,1.5389209813958549,1.900757261460437,1.636397095
3.525772277,3.7490561619408926,2.3267966168686303,5.127031609496294,4.771420275022916,3.9253007511439333,4.203221259015498,3.91271347
5.439207921,5.369976496046358,4.513772078819392,6.223802199435574,5.992993241340726,5.817605300368656,5.950479382656237,5.730832672
6.18709901,5.1692709289022645,6.062792103779133,5.092525670623899,5.264487348168448,5.995919274604103,5.682910207635024,5.88321579
4.293089109,3.750006285569507,5.369316858311226,3.451348632493305,3.619756958969947,4.086045436309361,3.858456646379913,4.254303131
2.943,2.56732998972463,3.5522780366915314,2.327170533044866,2.511453008744041,2.8296542424048536,2.613192587138053,2.914888458
1.690039604,1.0978719492278026,2.4518462755059645,0.6781325154037481,0.9827408012540562,1.5210561645217955,1.2754411825883272,1.657802582
-0.029138614,-0.476363261995308,1.0128186357016904,-0.8616298645258954,-0.5358864333022896,-0.15164273208639545,-0.40494106853840217,-0.003742218
-1.554059406,-2.272746654466093,-0.5690605687631599,-2.7445364335600555,-2.2464103781234503,-1.7947649123603877,-2.1141273521604362,-1.583407288
-3.729742574,-4.518792879493417,-2.3562876522408764,-5.280264777817591,-4.4833123931850265,-4.164037247574626,-4.389769850957571,-3.880380707
-5.934564356,-6.156903197635757,-4.701168800143148,-6.0509764389816,-6.110501426580136,-6.168674312072535,-6.299667165328582,-5.819598083
-6.051118812,-5.39757605322305,-6.317654983162873,-4.288521020228478,-5.002965873470804,-5.694433454292522,-5.29113289762569,-5.428461456
-3.953138614,-3.925469777436474,-5.0236410039313855,-2.7767506370417094,-3.036709438562503,-3.4724892887530907,-3.2652619851251514,-3.589385834
-2.56419802,-2.7252760485282126,-3.143509854070905,-1.501429831091638,-1.9674266594870922,-2.388637913928958,-2.2000163952626077,-2.305206299
-1.534633663,-1.3467679873156708,-2.0784906236426,-0.02257335881029767,-0.6545384458141611,-1.028126549237164,-0.8051959498612319,-1.070274353
0.203970297,0.32108922566341647,-0.6894264099369182,1.7645972853562064,0.9759536241277456,0.5007217347417353,0.8687370513587441,0.533789978
2.068841584,2.3397086477472353,1.0037618885328943,3.9579996532145114,2.9599583312911326,2.5511210522552914,2.940524940820101,2.537672882
4.458207921,4.447920334912385,3.088129577348022,5.830493507009408,4.9823756462199675,4.828700998176998,5.14384813046204,4.731510773
5.691742574,5.287734230363424,5.175248471797808,5.668054494415462,5.793721148315521,5.933946160630322,5.907995322217326,5.99787735
5.322653465,4.683719384044661,5.842169405502151,4.442863386982006,4.847725512462107,5.201329865263173,4.925608738400396,5.249583435
3.807445545,3.5475770106059037,4.785664676608181,2.8963233109308377,3.4611022024909035,3.707410518462112,3.525070940525266,3.958069153
2.612762376,2.017275020439069,3.4083197674183765,1.1751789699845234,1.8652774575100592,2.269305864433072,2.014832555022072,2.466421051
0.815881188,0.3311257516016864,1.9420752840142175,-0.6614402633890616,0.13239792372879977,0.4711982134145657,0.2187642033193939,0.850830689
-0.990712871,-1.4666331920420907,0.261949834827554,-2.4762538488886072,-1.5683778077257162,-1.2153340357474494,-1.5362350248990815,-0.996028748
-2.64190099,-3.393766192082804,-1.5836468988294106,-4.7087541600939025,-3.44377265289048,-3.2392068309748288,-3.451320026352972,-2.845582581
-5.002128713,-5.229205081895212,-3.4957456890794916,-5.548857080724186,-5.329600500497336,-5.144727681667909,-5.347460606685749,-4.817432098
-5.818009901,-5.5470857206727775,-5.320346218710288,-4.178448647489857,-5.098883109721045,-5.853530320472292,-5.457606035041763,-5.506000214
-4.497059406,-3.9505393513029174,-5.419005387770164,-1.9930482082510828,-2.8866265819480406,-3.78901860268787,-3.23334996013475,-3.808380432
-2.049415842,-2.3547722316334734,-3.216374335434892,-0.8944703115433293,-1.4415047707899051,-1.6668200102878648,-1.5454500516419898,-1.842069397
-1.097554455,-1.2556432049954047,-1.5292141363558063,0.14985124715197404,-0.5921832441370941,-0.8750218344091232,-0.6966218999059983,-0.840352478
-0.048564356,-0.049965994527906156,-0.6735665555325218,1.5320683079578212,0.6203036474884841,0.3368981060383656,0.4987054538689124,0.220341797
1.291811881,1.3763417744836137,0.48618620384687317,3.1046739342638725,2.069664487134264,1.7939075805527098,2.0144842168672032,1.674867096
2.748742574,2.7303796823910798,1.9832260048408898,3.95585508038573,3.4064589837310533,3.2136320113031944,3.3815258292051475,3.075803833
3.788019802,3.455506996713119,3.3318455946385868,3.7945388921528727,3.9064941137147855,3.987409437149898,3.964963088531813,3.935765533
3.681178218,3.1847671948370433,3.9344751512432015,2.8124546811211575,3.2817086824820616,3.6190961516279767,3.3829311425464854,3.690276031
2.690465347,2.271208943396291,3.3679942218334533,1.7341650229657595,2.2850854349222667,2.4991599584828137,2.244470345324635,2.698588257
1.573485149,1.2002675070051874,2.298371761143185,0.530482334235429,1.202584243306693,1.4055829811506708,1.1600245986779951,1.602268066
0.417653465,0.1543858323126111,1.1657808301981643,-0.2933672984413059,0.2034253077916658,0.26306177225301447,0.11741784399158339,0.512085114
-0.446792079,-0.8790549468403137,0.16454318811261492,-1.2867123520229187,-0.8562362905529435,-0.6504650305228826,-0.8928631729176739,-0.438438263
-1.641475248,-1.8313860682474785,-0.834245212860254,-1.991794622150985,-1.7121598289838136,-1.6930933331018136,-1.7981112929962164,-1.461111603
-2.156257426,-2.486202158964885,-1.7581536337943544,-2.4365061882006147,-2.289546729988361,-2.2722672146097493,-2.3277355040763354,-2.109263763
-2.768168317,-2.685063701401459,-2.296621358626507,-2.0092411481748007,-2.3222847025997035,-2.56356829939154,-2.5102263099003777,-2.395618286
-2.195108911,-2.1861792208763786,-2.490604483219875,-0.8601446762188059,-1.420772310621123,-2.071523285434881,-1.7095292284718622,-1.924996948
-1.252960396,-1.2243904304716788,-1.7949024836232697,-0.01992526511913841,-0.4015266497466573,-0.8150522438015358,-0.6067306834386281,-0.872385864
-0.194257426,-0.4253669309439909,-0.686294869063249,0.5252174459973119,0.3176235754253514,0.0016736561476645773,0.11405531913321407,0.006885681
0.291386139,0.1518022344089015,0.0992465291282517,1.000616947675477,0.7840697041115928,0.4772287970909179,0.6014988897798874,0.527503052
0.864445545,0.5686830085672442,0.5645520786999766,1.2303228127762984,1.091845436153161,0.8642101447623673,0.9825774616843811,0.943338318
1.010138614,0.7935281174999986,0.9418723648967022,1.2380264715331615,1.17751078443372,1.1442170100440503,1.144192875368468,1.189576263
1.126693069,0.8414872730557676,1.1273279763781978,0.9121815917752959,0.984304495803382,1.14498973165841,1.1034274694255661,1.234033813
0.864445545,0.518764033469838,1.1137103356743185,0.5504215427090986,0.5665957566918326,0.7614046531965872,0.6904582521473828,0.920585632
0.388514851,0.16373769926065443,0.744465958788645,0.194647715266172,0.2933072292653621,0.39621771029222214,0.30531674642555773,0.536035309
0.087415842,-0.15547177617150865,0.3666933974490146,-0.06390816360339997,-0.046300841061457855,0.08446216439525953,0.015013688921422536,0.228724365
-0.213683168,-0.43804371290889865,0.08291208518960186,-0.11484154196137884,-0.1927546304983905,-0.1676955936829827,-0.21861261180246425,-0.04445755
-0.330237624,-0.5364094386206995,-0.18907879176106487,-0.019657868204638232,-0.11360651486785919,-0.28412017294813646,-0.23071741857856465,-0.148491211
-0.22339604,-0.4236125596104634,-0.2293207793156379,0.10467407876865849,-0.009710998911506024,-0.027230365324453405,-0.09817564671098608,-0.04326004
-0.145693069,-0.2834905093241603,-0.11613704961040555,0.19686067628400347,0.0978950237581549,-0.0038293655246404742,0.02732948433704602,0.070653076
-0.048564356,-0.2122047194316758,0.022342370889939647,0.1856362593951868,0.09970492499499606,0.1563405616809249,0.08404688019469617,0.174237671
-0.009712871,-0.21360393701176864,0.08794617082957668,0.18073933342147785,0.09055927919575041,0.053382510126623775,0.07411325909422997,0.171243897
-0.048564356,-0.22618215451655863,0.08316602167926672,0.17708597930692505,0.09961491970835143,0.12559838525963019,0.0625084134267949,0.160166931
-0.009712871,-0.2117861595344024,0.05106449310810982,0.1611160329720151,0.1024172042134658,0.05084924876661683,0.06988156561705722,0.171393585
-0.038851485,-0.24078259921211032,0.07820205906655878,0.12425715011007743,0.07437246054519066,0.039020018707906896,0.05408277425143376,0.146694946
