11,00,01,03,04,05,06,02
-1.010138614,-1.2695510430969157,-0.9744331733162788,-0.8800737632849429,-0.9098911331924427,-0.92673611488671,-0.8391441912968203,-0.9569559046656392
-0.932435644,-1.4415521167976175,-0.9494599396649418,-1.172037178855104,-0.9356199027880612,-0.9506823953479188,-0.9646544458435296,-0.9252611977376978
-1.078128713,-1.5758024076777126,-1.1817379666278425,-1.0260504369140635,-1.172565288805107,-1.0155167443767985,-0.9597078568939116,-1.1196979223357095
-1.35980198,-1.361000539351042,-1.24337552123117,-0.5957304993385972,-1.0849316125132766,-1.184968640338255,-1.0728194533915865,-1.3106364667570731
-1.330663366,-0.965299006286066,-0.7860058745505485,-0.4180475825864465,-0.6475149929123805,-1.362713358101194,-1.3261419855094307,-0.8659665754847485
-0.728465347,-0.9236714974853312,-0.5186846947542729,-0.5442499008632286,-0.5147409667237389,-0.8836598566856764,-0.982406121331196,-0.5229050905001563
-0.60219802,-1.0235033942969445,-0.6271562607081366,-0.5964344868820002,-0.6441497777255678,-0.5705973806494271,-0.593831935337509,-0.5818262083608047
-0.621623762,-1.0484692929422863,-0.7255148399548856,-0.5300239371508045,-0.6646970154476524,-0.6503574829078161,-0.5640858406405662,-0.7182929406480718
-0.786742574,-0.927366483769584,-0.6703070144968085,-0.4713822391271785,-0.6086715176733403,-0.7727818589375461,-0.7133309792802697,-0.670451487234149
-0.660475248,-0.8971021051448671,-0.5956131558682926,-0.4222872709348712,-0.5401066841174235,-0.7057480940508593,-0.7045573449200263,-0.5855760088097836
-0.728465347,-0.7878887025009218,-0.5430398558755556,-0.2818028061779047,-0.4717660339195948,-0.5598037149768126,-0.6130015650247539,-0.5534103111997092
-0.543920792,-0.6812954326091134,-0.4305204578200577,-0.1625702056523317,-0.3158428531159382,-0.5873249690629733,-0.574004469125544,-0.4438664118921474
-0.514782178,-0.5484297288248395,-0.2947415688496363,-0.0731495443213795,-0.2253954267113089,-0.4234954744556806,-0.4896609069325411,-0.2904388667283457
-0.30109901,-0.477344345982487,-0.2025901404399437,-0.0181885050960048,-0.1293544788802922,-0.2799803998303026,-0.3390403599915835,-0.2094887548652949
-0.271960396,-0.3519079318582316,-0.1425324935677069,0.1296215397190923,-0.0689161426880597,-0.2190658120485307,-0.2333509285715473,-0.1530749187192596
-0.194257426,-0.1917201289455558,0.0041080835880769,0.2395432404920973,0.0778794019659498,-0.1307853923104667,-0.1728064057363104,-0.0016743482850966
-0.048564356,-0.1148952781945246,0.1225186236843472,0.349607375031677,0.1700743079030972,-0.0080201903600879,-0.0626978757375609,0.1090926708405254
0.07770297,0.0190055078092707,0.22085495299633,0.5187843413021522,0.3112209681739795,0.1481982828561449,0.0898051173073533,0.2089717790805829
0.097128713,0.1747314796849917,0.3725821099222186,0.664921926151167,0.4515882594052251,0.2135435327527873,0.1669358683758865,0.3422772926000605
0.359376238,0.3091766021741343,0.5417926397889102,0.7427083248607105,0.5872567843284855,0.3784479891391948,0.3072529629685949,0.5129673908284855
0.466217822,0.3819478088857849,0.6113371399752544,0.8820179902923204,0.6755014031774662,0.5269809941634496,0.4912599416521565,0.5855737373213533
0.553633663,0.5168867022309578,0.7351728538519138,0.9662176045966172,0.8221559479471959,0.6528891337559202,0.5795931547327173,0.7006196212585214
0.699326733,0.5790724823808469,0.8275707293854556,1.045185172929261,0.8757403855698987,0.6531326984912859,0.6901780352443337,0.8113710658629508
0.747891089,0.7035235765308562,0.9053517777086472,1.1110721409119608,0.97794855657418,0.8211081192295208,0.8116723927245887,0.8870497904115554
0.815881188,0.6828241383296512,0.97398151188499,1.1170772666765592,1.0012169381964615,0.8894592342965094,0.8931761443978421,0.9703535513107852
0.874158416,0.774870854741648,0.9907315992034282,1.195977668753117,1.0389587095851525,0.9824267696200945,0.9849906128614504,0.9759218629022984
0.893584158,0.8226820211005718,1.0551412069966046,1.254012920175731,1.075982961983429,0.951095823610108,0.97912385309505,1.0340288270840294
0.951861386,0.898371664669134,1.1163042316348315,1.284657411833261,1.176084978223003,1.049710743090559,1.033566347804337,1.0974942900810762
1.107267327,0.9179296406221688,1.1616948999217056,1.3543809032184466,1.1753266497512176,1.132297441952116,1.0888926341013443,1.1639805799955336
1.078128713,1.0286422844003775,1.207501355645328,1.3863396786584263,1.25384656975716,1.1365259957966412,1.1610881865059326,1.1876845576848587
1.165544554,0.9269300085066572,1.2963064122464567,1.1236666413946272,1.227604224245156,1.2398404422846423,1.1823182989200374,1.3005168089405772
1.146118812,0.5458944630251259,1.0481729242576616,0.8592709956323443,0.94580143713026,1.281217523744005,1.2971619986636005,1.0722328188482777
0.864445545,0.4490967607336414,0.7610690577960204,0.8297304351414138,0.7579154966186841,1.067519784843248,1.1347785975353175,0.7662855438888418
0.60219802,0.3974148252588437,0.6843416739008293,0.8105428330766763,0.7172527132861337,0.7083677268277652,0.8282243929911811,0.6851474175448485
0.660475248,0.3955124676747438,0.6969000960977844,0.7894890932835729,0.7307158040728445,0.6974937259332767,0.6928794887249549,0.6962555340107828
0.611910891,0.3238001243815184,0.6712813123266107,0.6993386507485654,0.6749226522411862,0.7844651396070672,0.7053275338051945,0.6623483386403539
0.60219802,0.2404071553221891,0.595000998916134,0.575222613926157,0.5716697791528728,0.6946376365006289,0.6918596317073719,0.6125924120149214
0.466217822,0.0543613872308659,0.4683615230391195,0.4100427310903161,0.4301658457848814,0.6203213203803236,0.6316073733805057,0.4782397456778922
0.407940594,-0.0579481723764729,0.3154754941178596,0.3426300955319285,0.289155913359657,0.4569940086755289,0.4900259350242237,0.3155365546267661
0.155405941,-0.0928179893547149,0.2154117234210444,0.2570438073919548,0.2225551993876747,0.3202780583810958,0.3319386796193802,0.2149997717073265
0.155405941,-0.2145614113515498,0.1420143243593857,0.1081861667322083,0.0919208399163988,0.2197510955903283,0.2277625640326434,0.1638886113901844
0.009712871,-0.3629939588792458,-0.0194167945413498,0.0202817149732587,-0.0062032554540335,0.1744164006588366,0.162354806452705,-0.0319284177105297
-0.106841584,-0.5038557463786392,-0.082712886048833,-0.088316518351914,-0.100377207996376,-0.0722657383381449,-0.000548247444561,-0.0770675103922398
-0.213683168,-0.6817911837765507,-0.2439853355617875,-0.2775064218011987,-0.2858151248421362,-0.0764390402531167,-0.074869989752134,-0.217650777666548
-0.407940594,-0.8456377341800962,-0.4100837164076757,-0.3815926552494288,-0.4339965678545367,-0.275404099520822,-0.203650080279068,-0.3956764300837606
-0.573059406,-0.8556881117500543,-0.4841441956894354,-0.4129341043380717,-0.4852081483181781,-0.4076256142499566,-0.4047056012891145,-0.4812617801933798
-0.573059406,-0.9559933387736608,-0.5619286920681587,-0.5500791164429357,-0.5647694158795113,-0.5078067449740896,-0.49212532695873,-0.553390020377404
-0.670188119,-1.0388000973456033,-0.6713853497596957,-0.6643407115247195,-0.6883836287926534,-0.6265870673872596,-0.5545858741150326,-0.6586375464126313
-0.835306931,-1.163118859603611,-0.7445354547003414,-0.7025063232168344,-0.7636706561582539,-0.7279325321620045,-0.6566602583364242,-0.7483865539551988
-0.825594059,-1.2230085277464424,-0.845290825271329,-0.8587611323481489,-0.8565784224518488,-0.836358936777148,-0.7530660740222556,-0.8088243740680761
-1.000425743,-1.3397312807960124,-0.9547654221420044,-0.905503953426955,-0.9270835737625248,-0.9146806975359966,-0.8241879167978473,-0.9546399370147336
-0.990712871,-1.4377223639505294,-1.0157320628784428,-1.034682974576853,-1.0427697554059714,-1.030112118459515,-0.9526453555335096,-1.0031805715158206
-1.165544554,-1.5482427357628366,-1.1608848937581866,-1.0542264428764991,-1.137170636980778,-1.0691420968089265,-1.0186605577432584,-1.1424896077774906
-1.233534653,-1.2986644589389156,-1.1254739777205398,-0.8089120250201468,-0.9841444470185028,-1.290720639650684,-1.147241297098342,-1.148714881292468
-1.175257426,-1.028838064837186,-0.8581532950234088,-0.5790982575903274,-0.7033833032230964,-1.1280060447720417,-1.1668265905838044,-0.8608966187438148
-0.75760396,-0.9695748756480368,-0.6441613187519977,-0.5013884484069735,-0.6076131660593773,-0.8042409427571267,-0.9211826064518503,-0.6298042242660641
-0.738178218,-1.002322576432236,-0.6255725652475829,-0.5721494766990415,-0.5979847320408338,-0.6569621833099517,-0.6725315347423558,-0.6105377136452601
-0.670188119,-1.0073770142632097,-0.6920955513850898,-0.5855575948757338,-0.681709716510469,-0.6314419214729978,-0.6290156589075384,-0.6778424276297308
-0.815881188,-1.013138551060264,-0.6981465140423044,-0.562602402434936,-0.6583245314872643,-0.7292375483792236,-0.6977851402664671,-0.700263714089596
-0.718752475,-0.9205933866373304,-0.6275823712249384,-0.4637803056468902,-0.5719212092705142,-0.6835728956975522,-0.6940537556006071,-0.6337067421857208
-0.777029703,-0.8282706313354734,-0.557859794515542,-0.3923822305031659,-0.5035159766765539,-0.6250432475235825,-0.6469100443659664,-0.5663756366807333
-0.543920792,-0.705465270863337,-0.4498261820857953,-0.2688499038621622,-0.3650105063121237,-0.5433012323946644,-0.5738231618857833,-0.4667420177052761
-0.592485149,-0.5884906916163564,-0.3239693935964836,-0.1458425322585156,-0.2349347251808567,-0.4586448864238935,-0.4807897949543694,-0.3188676042208259
-0.349663366,-0.5070666552844523,-0.2214121837158235,-0.0521593515264643,-0.1456058649956654,-0.2856465009483321,-0.3470250144816454,-0.2151222121586284
-0.330237624,-0.3288076301160185,-0.1351383317131015,0.0473602366430139,-0.0839670210667239,-0.2106563916086486,-0.2393191284899728,-0.1318612925860633
-0.174831683,-0.2268782095703778,0.007755589252889,0.2293075127212978,0.0978594068848365,-0.0974215533704533,-0.1579523811387472,0.0004317022131865
-0.038851485,-0.1246628873045154,0.1512630795084875,0.2729098095283758,0.1991878141091936,0.0371335767876649,-0.0426378973731238,0.1427279083276464
0.067990099,-0.0217818835660398,0.1962127785430443,0.3732190773668748,0.2734116156412711,0.1152187704745195,0.1315347441442481,0.1915439526704793
0.126267327,0.1564544009491885,0.3160827118056107,0.5293739605884629,0.4197667751015841,0.1740035633320094,0.1858887636085874,0.3109906499383161
0.291386139,0.2248100743771439,0.4843006737795107,0.6671794063885912,0.5460587636126759,0.2952406233275505,0.3086479264755242,0.4771004562583487
0.446792079,0.3662325710960925,0.5903637885567661,0.7661360617809979,0.6561176360356265,0.4844826057903053,0.4672453113655307,0.5654883356592351
0.553633663,0.5191139896840334,0.7266874646785193,0.9348645643629696,0.7900302355455772,0.542860343532215,0.5752946213589656,0.6967622731587708
0.650762376,0.5646825446154491,0.8470913194145642,0.9763492552829868,0.872321039871575,0.7388706591149465,0.691015501359096,0.8403996460412887
0.815881188,0.6546273775959753,0.877914700683389,1.072273184708867,0.9435602813761677,0.8309668707161111,0.8350046305688433,0.8645524549178545
0.806168317,0.7146487368973562,0.9873642951289308,1.143244260873551,1.030067799510772,0.8797394343624179,0.8778019000779391,0.968634068668224
0.971287129,0.7681183773354542,1.0206260203853168,1.1643737194234318,1.0648402661880796,1.006280547503047,0.9759112589698924,1.0030292746579408
0.932435644,0.7549471734399141,1.0319659365022098,1.1739453657115209,1.0748920534978648,1.0112893843389807,1.02182908099606,1.0344260955505356
0.951861386,0.8541778864645221,1.0860921879487018,1.283023642556692,1.1476222487254994,1.0404151861753357,1.0367848780894873,1.080639019536766
1.029564356,0.912588165800579,1.157857448686261,1.2847976513075374,1.1769316109641872,1.0788557950941495,1.0853081260029536,1.1544766445166197
1.078128713,1.0239979242622843,1.187252099945273,1.404963681738185,1.2606256617854628,1.2531541298557078,1.1649624522669038,1.1699562853489986
1.087841584,0.8748080018555665,1.287840742689326,1.2993917624019522,1.2307247256296612,1.200429826279823,1.1912335591157333,1.2963923505753925
1.126693069,0.6412917039865488,1.0976839906118117,1.027469303413738,0.9311824115414012,1.3703450419810386,1.294257252567798,1.0817960559203097
0.815881188,0.4587150285236189,0.7821390779426678,0.8122367302639716,0.7373514800123746,0.9898091893572112,1.1118771323888013,0.7711200078531587
0.582772277,0.4203108287936637,0.674973914927559,0.8051444666890585,0.719168675805252,0.7752829907965445,0.7906105595689755,0.6707353911878907
0.60219802,0.3955706311859139,0.687813401913624,0.8014281834999715,0.7146945764850087,0.6588642401278768,0.6706142495847003,0.6911148987764688
0.563346535,0.4157666360969705,0.6723365038631071,0.7742436995552581,0.7100538755321669,0.672422504645109,0.6923438440246564,0.6702791320097033
0.611910891,0.2479264253961299,0.6343455009319722,0.6891795064115063,0.6294558408487323,0.68977018498588,0.6809879968434888,0.6301031578997256
0.446792079,0.1588911046141203,0.520241986253006,0.5697229446791231,0.5007653104446917,0.6021530699538502,0.6384504761637245,0.5209173668967325
0.37880198,-0.0074243370019965,0.3956677157051685,0.3802425274700018,0.3105660635461562,0.5123687293578763,0.5148692789365624,0.4054811904782259
0.174831683,-0.1533137739307537,0.2157974664193556,0.2744955158311218,0.2156060632113568,0.3041810126580035,0.3877638948258807,0.2143706921416306
0.087415842,-0.2534162495135253,0.1471562194154671,0.1724257941673842,0.1063684513424522,0.2359077109161577,0.2200878827354054,0.1415254769068163
-0.029138614,-0.352762429981089,-0.0094285371436869,0.0511409324768547,-0.0072703720141699,0.0554940308732404,0.1349104785945935,-0.015703134016949
-0.135980198,-0.4574061881121546,-0.0531036138770044,-0.0380094350037404,-0.101090990022909,-0.0481953400503037,-0.0132046502079651,-0.0556069063715919
-0.291386139,-0.6878815808928255,-0.2307879047892203,-0.2275791402494584,-0.3017317315248007,-0.116142223151288,-0.0737053367843931,-0.2198222210357157
-0.369089109,-0.7577780647751146,-0.3922739160220454,-0.3257523033168891,-0.3652136243666321,-0.308948660601302,-0.2525613363164882,-0.3827352930985624
-0.495356436,-0.8279649860733514,-0.4655248654127555,-0.3966574001636066,-0.4634211812840814,-0.4712271718568349,-0.3986650274838903,-0.4583455639838112
-0.621623762,-0.9244643302996124,-0.5293816200592304,-0.4810786983906641,-0.5310709985334156,-0.5461162052465706,-0.4821734036099644,-0.5370707650410428
-0.670188119,-1.0745868627536146,-0.6443020194168027,-0.604743340046854,-0.6889645019031018,-0.5077214200943612,-0.5458283887844516,-0.6373332433497397
-0.796455446,-1.1430184483308703,-0.7430227482878577,-0.7060081282783502,-0.7647959970086643,-0.7400047735681063,-0.6639749980353553,-0.7517338405981151
-0.874158416,-1.3110903218841814,-0.8366177174679178,-0.7954701074788354,-0.8672501751110061,-0.7571229429886732,-0.7763979449541056,-0.8319663693219104
-1.078128713,-1.2972280289103868,-0.95769329795253,-0.8650555738704291,-0.9041094677362954,-0.9731913545895202,-0.8564516552793459,-0.9697871290853196
-1.019851485,-1.3973925837788566,-0.9736428332603512,-0.9043089881153068,-0.9942814116078328,-0.9545682321124442,-0.9683953473549372,-0.954347982678476
-1.107267327,-1.5257570452249218,-1.1285257112672478,-1.1021207646717677,-1.1859410705334192,-1.058328747895796,-0.9863912303020868,-1.1285897466794357
-1.340376238,-1.3262911099409702,-1.2045240193303173,-1.0053525952659788,-1.0159607712828378,-1.2103867257335037,-1.1458045195776023,-1.2022630683013056
-1.194683168,-1.1032548538957982,-0.8970277998073202,-0.6887757253723253,-0.6873847612762323,-1.171771553383605,-1.201568620503913,-0.8714419989062215
-0.738178218,-0.9428799427783792,-0.657587254876083,-0.5039866092107634,-0.5716079155918385,-0.7871364426836072,-0.8823485771378149,-0.6328153452217182
-0.709039604,-0.9656099082188436,-0.6212024052963572,-0.5347301509883984,-0.6255833518432633,-0.5984893743697637,-0.6503035625784983,-0.5987610983064265
-0.689613861,-1.0326637776723635,-0.681818819977209,-0.5653171345762752,-0.6619334893098539,-0.6232667732240711,-0.6227097916142285,-0.6702348551548084
-0.825594059,-1.002885043689332,-0.6802123183227443,-0.5640724299982436,-0.6325741402013505,-0.6853451235001204,-0.7021172614269391,-0.6844480419197088
-0.67990099,-0.9210352873080844,-0.651479190148647,-0.5046602916409423,-0.5724814603964429,-0.7673093338906298,-0.6931948032219053,-0.6348473442648294
-0.777029703,-0.8517630229693433,-0.5765161404727802,-0.4374124055485531,-0.5033885681668279,-0.6572190502816232,-0.6483236968086146,-0.5776777494535446
-0.543920792,-0.7018568648406351,-0.4690217514829192,-0.2972116621226897,-0.3763469687558945,-0.634159804394065,-0.5758372264544234,-0.4651563171833106
-0.543920792,-0.635124826279938,-0.3522092450169066,-0.199276011354628,-0.2287455998848216,-0.4384474966798926,-0.467776063245821,-0.325020873659628
-0.30109901,-0.5014376378207724,-0.2434384567653444,-0.0880615741267172,-0.1606978324437002,-0.3356718329537213,-0.3502362898698568,-0.214621972863643
-0.310811881,-0.4403573304974257,-0.1605256175949293,-0.0230916957741714,-0.1036524577753423,-0.2092403254985654,-0.240526227668063,-0.1537366445656483
-0.116554455,-0.248889386002027,-0.0715682380296437,0.1138356501753903,0.0583885532549869,-0.1585280666039124,-0.1760681255275436,-0.0622019038996593
-0.038851485,-0.0970355872881683,0.1062504525988281,0.261224627887401,0.215153681443885,-0.0444681151585466,-0.0526737097313966,0.1258949668608853
0.165118812,-0.0128216838895128,0.2454305973034921,0.3725966194007274,0.3329453733724858,0.1751868427717822,0.1388589656036502,0.2634561540298166
0.145693069,0.0982418952451464,0.3253270668502543,0.4690335897426287,0.4034773923152516,0.2226491865489218,0.2376870266243884,0.316872968805909
0.359376238,0.2215959163522068,0.4476002221681852,0.6205854905494969,0.5272208591367479,0.3466812822814234,0.3242592801368384,0.4585591177482594
0.30109901,0.3244280951153206,0.5586326161592525,0.7134554617697746,0.6401733223291458,0.4306840596191533,0.4736641920790179,0.5526696954773824
0.534207921,0.4750603238294585,0.6843738446720784,0.8993371192152646,0.8196701274251723,0.6171613834712013,0.5731129209078237,0.6817790789845589
0.631336634,0.5818165311430687,0.8473510354317573,0.9849291184745222,0.9043835937747076,0.7516729341927783,0.7002755128946926,0.8426360686373104
0.854732673,0.6814520975880639,0.8920519261308969,1.0573325823088444,0.9664391594372376,0.8842749604751076,0.8595871717122173,0.894854894642455
0.777029703,0.7552416375503914,0.9875517744018698,1.1237797052755565,1.0276494854863718,0.9510229188425836,0.90381500597235,0.9815850754890698
0.942148515,0.7135107560168582,1.0051889948468875,1.1467728882399164,1.0551671630115604,1.044022394786147,1.0028827750554543,1.0087629867758887
0.864445545,0.7793726354617382,1.023174020557874,1.185940907648926,1.090242677945667,1.031813385560427,1.0193232648825858,1.024358146648934
1.029564356,0.8502243986737763,1.096227708059288,1.2684045593712423,1.1717079202838734,1.040612253113876,1.0360599627462264,1.0979535765859163
0.990712871,0.9068856493335437,1.1728296752603602,1.2783693732397885,1.1768403244397725,1.212891991598798,1.1234835617530532,1.162474047066866
1.078128713,0.9661043992028016,1.1679712346527642,1.35935282216086,1.238958693379102,1.1373507948003838,1.1526783125058055,1.168260360121197
1.146118812,0.9854042460891864,1.2931821145224498,1.3746862056567282,1.2719811609323723,1.251209030800098,1.194221049027013,1.2975228106344945
1.155831683,0.6666332155901261,1.1209187609873952,1.0674546452109142,1.028254341264614,1.3083812021666734,1.2867639228725034,1.0877963028205349
0.835306931,0.433381937387814,0.8321332020353424,0.8320883703777443,0.7413732701573682,0.9298656415235278,1.0739513218536505,0.7785306101819219
0.582772277,0.4178483659209114,0.6799497129740368,0.8008292990688007,0.7425529676618431,0.7267250606683241,0.7710703469013291,0.6717857712497851
0.641049505,0.399813702884053,0.6979859151138533,0.7754462893124802,0.7141114412434302,0.6523197541912615,0.6821302440497086,0.6907637792511175
0.573059406,0.3598098673323449,0.6395049396377346,0.7427558920807928,0.6738977770077232,0.6479348816403455,0.7086046152053221,0.6189050108704579
0.553633663,0.3182046241294897,0.6125395240376733,0.676640778324615,0.6205712864006111,0.5419502844661546,0.6240328361188244,0.5973574310030739
0.466217822,0.239677762401875,0.5380921609859421,0.6299408543760141,0.5383863055169634,0.5632371694865614,0.599827343752124,0.5180208016480113
0.437079208,0.0603829315232463,0.4793088883755422,0.4710892196191376,0.3973651020684424,0.4335264851659283,0.5351078443346288,0.4641479224758273
0.262247525,-0.0655902007167554,0.2743496060456417,0.3312599285350464,0.2046831174029685,0.4203362932059044,0.4414330933926802,0.2537497272330549
0.155405941,-0.2305462434758538,0.1417890518471735,0.1706769615166642,0.0971147377616275,0.1611817293619987,0.2426166513728951,0.1341491383864589
-0.038851485,-0.3621697127867082,0.0016866556364028,0.0575503131469361,-0.0201528610398787,0.1114077217544867,0.1153483567828412,-0.0239220477972597
-0.165118812,-0.4967715060382164,-0.0850971677305164,-0.0526487227374917,-0.1354197212684499,-0.0752761349075344,-0.0366670895247765,-0.0938886396440059
-0.320524752,-0.6514971861456204,-0.2307866446961524,-0.1836752354932602,-0.3120420771151783,-0.1573294898248146,-0.1081209607456405,-0.2533193199490271
-0.446792079,-0.7790640992989046,-0.3653884290752994,-0.2975708514811844,-0.3838115536726915,-0.3109137172448845,-0.2990993940494507,-0.3917174513756378
-0.534207921,-0.8093794750306156,-0.4279170089114637,-0.3469137828091395,-0.4511761319454014,-0.3989880048765103,-0.4009851288547007,-0.4383207842187986
-0.582772277,-0.9339854220323196,-0.5074102682850218,-0.4561044524439576,-0.5407926660744875,-0.4276749637093872,-0.4525705303192097,-0.5180446691344885
-0.709039604,-1.0652074805807656,-0.6644848510755683,-0.5888755254845118,-0.697918810989906,-0.5936152351356986,-0.5531752803580248,-0.6865045254048047
-0.786742574,-1.1106543247163936,-0.7427287962461715,-0.6404843211426902,-0.7301574245367026,-0.7178701727896435,-0.6979395518430527,-0.7704484839657774
-0.825594059,-1.230727011819499,-0.8047110767614347,-0.7721483192425669,-0.8875432916094498,-0.7705945289457773,-0.7688189422424117,-0.8200332070663564
-1.068415842,-1.2778003789274994,-0.9552424534730144,-0.8423970756934971,-0.912925634542586,-0.8785150919151826,-0.8678542651417175,-0.9526873616598256
-1.019851485,-1.3526817887364548,-0.9453912232910768,-0.883386890796865,-0.998125061028335,-1.0123760069916614,-0.979283176312309,-0.9591033757965202
-1.019851485,-1.5563771801206734,-1.0876168630339116,-1.0280087253530732,-1.1897971909990257,-1.0749594625276997,-0.9689381132999974,-1.1303612636388225
-1.262673267,-1.5066771553052267,-1.2167073216753097,-1.080329391642436,-0.9841528491933026,-1.2665895954738462,-1.1674305291986524,-1.223976639499878
-1.252960396,-1.0788470589172798,-0.982639670616552,-0.7794596972282473,-0.6901264767077417,-1.2464612723163664,-1.2274788555228495,-0.913081361347664
-0.767316832,-0.9495223708026436,-0.6730941338861938,-0.4938911631427865,-0.576644821492994,-0.7985811908971191,-0.8801755924731037,-0.6331259884552881
-0.747891089,-0.9574465067719208,-0.6004562053344777,-0.5082718541958933,-0.6237275867174878,-0.6741971378965915,-0.6426068435155633,-0.5852190634280471
-0.699326733,-1.00104567709674,-0.6653109734431787,-0.5648435568478248,-0.6340686312031868,-0.6191758745098017,-0.6263534452574869,-0.6642047463251897
-0.825594059,-1.016449202946654,-0.7064055583057482,-0.5653068587610659,-0.6631510306583507,-0.7517839101772926,-0.6874811256888079,-0.6903907096250697
-0.709039604,-0.9764443696323823,-0.6714459394097841,-0.5339204184133012,-0.5589488438224588,-0.7100590556694516,-0.7044797618341309,-0.661891409311156
-0.728465347,-0.8165382697818907,-0.5808083380851414,-0.4268952703769778,-0.4521609022722342,-0.694297864173269,-0.6456983802780546,-0.5504318978910949
-0.495356436,-0.7448302789663713,-0.4685626720649395,-0.305227160376827,-0.3320541060215792,-0.545155830622274,-0.5537620660569658,-0.4465837410192705
-0.563346535,-0.6576052555872842,-0.3445351457185408,-0.2194210724300929,-0.2732322043463875,-0.3299410358841913,-0.4427797504361404,-0.3223294508714645
-0.320524752,-0.6848172009033284,-0.3193000513427041,-0.2279865691283293,-0.2998199122576506,-0.313409238527224,-0.3339580328824988,-0.3299204117005768
-0.534207921,-0.4822813646475538,-0.3170336910925966,-0.110093393274014,-0.1224007716175835,-0.2979157024738409,-0.3668808389035706,-0.294024093517568
-0.194257426,-0.2547598373986733,-0.0746776076932517,0.1110876103173734,0.1193732681391598,-0.2054304092004281,-0.2656633078583416,-0.0293359916880033
-0.067990099,-0.0932670434720764,0.1325752576957869,0.2947210192921188,0.264136576378683,0.1012519840663527,0.0021446740308206,0.1683527198874065
0.203970297,0.0594224841555537,0.2655163782008395,0.4308360855009318,0.3815649935119211,0.1847450263932456,0.1841936672105679,0.2996966969533228
0.213683168,0.1656535414785796,0.3791360486422694,0.5289060681807298,0.5047407543680849,0.331186689368911,0.305481141419165,0.4033858336948133
0.407940594,0.2875206199026761,0.4906727953606227,0.6618609506484907,0.6158783814982934,0.421536441056494,0.4149164858203888,0.5134854195515388
0.446792079,0.3688884527801602,0.576925026530645,0.7349696107997717,0.7053236918171074,0.5511881147446931,0.5146147931980091,0.5924858521056623
0.621623762,0.5558771377733881,0.7136060074168502,0.9005009060087594,0.8519517722655006,0.6252868881808695,0.6152005482149874,0.7359383591420323
0.718752475,0.5754788801045401,0.8534590275598714,0.987963743487656,0.919819413433657,0.7889287006160606,0.7641253586621146,0.8718122052790375
0.835306931,0.6874712916962042,0.8990778183700349,1.0367485356810089,0.984771822965288,0.9100355249723472,0.8709331362922859,0.8973380333526142
0.854732673,0.685471835006907,0.953100328482642,1.0962902496935858,1.0199334886133222,0.8343960704419373,0.9235588751943088,0.9693719824536218
0.893584158,0.7605680358722228,0.9881317915679506,1.1174706047537128,1.0330332411991905,0.9729440130766648,0.96700890753872,0.989498593114174
0.961574257,0.7848097673174729,1.0284024791480348,1.1615083609578587,1.1298768994941806,0.8972977702231141,0.9912825988257048,1.034048166540953
0.951861386,0.8829006927883754,1.0939001313868215,1.231935150549952,1.159252855239988,1.0413512082316887,1.0516289108688297,1.0972767906601475
1.05870297,0.887389131532129,1.1396280303663724,1.2592698247878762,1.1858299540926385,1.0679720893241271,1.1363845423251877,1.1468476158200565
1.126693069,1.0358419006283446,1.1733198407170962,1.331699173152983,1.2950628363767511,1.0946347414832405,1.1734973274771363,1.1932451148249623
1.252960396,0.984098949722861,1.325965358345072,1.417495372352096,1.2850271460249054,1.186125902486058,1.2481442374572262,1.3189751653012385
1.194683168,0.6668935167224121,1.1740775796964569,1.176427544825078,0.9842537328605316,1.25796547981684,1.3005537791094577,1.0948377986340263
0.874158416,0.4846529425587623,0.8415381695586844,0.8588246821710448,0.7541865986397334,0.8925905434624207,1.0337831075809725,0.7466834714743833
0.573059406,0.4056367577488897,0.6939379733982018,0.8114575204845549,0.730601584589252,0.6398040805414044,0.7382451449977429,0.6729836390223792
0.60219802,0.4075242210740583,0.7218723243176851,0.8139961941064694,0.7382652661495414,0.7199739057401862,0.692053162114948,0.7061628157777708
0.573059406,0.3312177445788379,0.6773624579878582,0.7622837149293952,0.6700626823672131,0.6328219679991187,0.7058888822065154,0.6558426977620172
0.611910891,0.2597095537352311,0.6172586576513509,0.6920167048646306,0.602441220784268,0.6287250818955237,0.6483901737954835,0.5921678720762724
0.417653465,0.1795749956351054,0.520405426695651,0.605401119147571,0.5178155014490192,0.5605661614549832,0.5824381889546366,0.4874179275923188
0.388514851,0.0215356808578036,0.4028750079088239,0.4292849652174963,0.3429189538231452,0.4674051605873064,0.4683255650963666,0.3633725615323119
0.116554455,-0.0981281646441688,0.2212543137001926,0.3039669713454651,0.1964487230499306,0.2627757825873484,0.3148859173807682,0.1788461022475063
0.067990099,-0.1710011461903159,0.1599664216690569,0.2222591464989406,0.1395301437850145,0.1639594235703129,0.1690422820657526,0.1490593731578646
-0.009712871,-0.3283310767986819,0.0566969397382586,0.1241085811743221,0.0233459417367505,0.1640805543182789,0.1155355590607956,0.0173903861069177
-0.07770297,-0.4537542477411184,-0.0667251402110865,5.236639348592018e-05,-0.0918040923093591,-0.1129854445430936,-0.0146953312856448,-0.0853417560200197
-0.291386139,-0.6519740778073895,-0.2325520865847191,-0.1603224746345798,-0.2674797377478496,-0.1043879286937463,-0.1373505073020861,-0.2577221271598266
