-0.009712871,0.08232529983056097,0.18253202455164255,0.015397979883189845,0.35190816929749963,0.2855540943077608,0.36240746133891566,0.12451391471661141
0.932435644,0.9279218656935316,1.0928397513109804,0.8017207647455432,1.2591608685725557,1.1475559174763306,1.2745406018371188,1.0412886998525581
1.534633663,1.6720703200594778,1.79841939102159,1.611666406848886,2.07639680448565,1.871754675783642,2.05592441265499,1.7865773445576094
2.525346535,2.5739978746892014,2.6216842745707085,2.3432790849718033,2.9032402083495126,2.749548159576952,2.831343860491611,2.610053950399085
3.302376238,3.512671895585941,3.6203752461637455,3.327253340658984,3.891275244649041,3.7618916255940884,3.9454562649462512,3.618451861050657
4.293089109,3.8343437297042597,4.294971255924724,4.226061165382975,4.41337222416496,4.2628958157582915,4.26694645405633,4.323040899121094
3.856009901,3.416287689001077,3.8634295301968242,4.065585476103674,3.9324776030999766,3.857748722301747,3.6418472769457377,3.9109340808516517
3.350940594,2.9824192578768725,3.262589445866344,3.3841554679434407,3.4037829422035157,3.287743560802984,3.0986475890596332,3.2806976428646997
2.729316832,2.5579650081080905,2.860273278735334,2.9416653182349974,2.970316826304257,2.888745404134128,2.7347742315644625,2.8862337772820905
2.535059406,1.9097573774220666,2.394994141874021,2.5786083532003627,2.5268013789066877,2.3513375742430402,2.227783574185801,2.4210840637961195
1.418079208,0.9817874233595328,1.424728618774263,1.723863897501807,1.498567732065183,1.441464310642141,1.1143934722540736,1.464610633904593
0.631336634,0.27935641240006726,0.6063656321724895,0.7483758272364623,0.7458709885212027,0.643966631187287,0.38391266084251924,0.5945927827934288
0.087415842,-0.30717786213680426,0.06174743785173188,0.19582941197491383,0.198197477050189,0.14474798864779254,-0.09773816409069298,0.05177428213991278
-0.427366337,-0.9331746949566901,-0.42872773373943873,-0.27722458788861637,-0.2917644659879092,-0.34250771529132784,-0.5536174332317867,-0.4514352886393735
-1.175257426,-1.6742275592730398,-1.1794908577710106,-0.9800352049081278,-0.9960136270903042,-1.088289048602533,-1.4308511255720284,-1.2150726245578345
-1.991138614,-2.372384085679566,-1.8549946170576526,-1.6806643351604929,-1.726349937497506,-1.7734237452266077,-2.0346675343894147,-1.8830962058403875
-2.768168317,-3.3926904116356074,-2.7670490672499253,-2.4698913872394876,-2.6915961071476304,-2.587872573078849,-3.169057521782193,-2.843601013898292
-3.982277228,-4.404072463034759,-3.9148398832104574,-3.635638993190678,-3.8017797895299124,-3.7020176353276444,-4.212984161569735,-3.97936838027147
-4.613613861,-4.51042090821428,-4.495899490309631,-4.501182340141384,-4.372655663656517,-4.379577926973066,-4.321197274445212,-4.502912451659869
-3.797732673,-3.5592047271385083,-3.540737318107702,-3.92851252694039,-3.5565394138953073,-3.569456996353181,-3.038251577213951,-3.472429563727687
-2.729316832,-3.0691014647077055,-2.5779290344299044,-2.641562254381201,-2.5659851698199243,-2.5948239190980367,-2.4527600901281286,-2.564495876789075
-2.612762376,-2.7745426219288585,-2.511462968667022,-2.5402608030789007,-2.465109545457032,-2.4536167602236945,-2.4424815682329655,-2.5170607969166534
-2.156257426,-2.05633651510647,-1.9852749498716304,-2.1690116194801186,-1.8758989559336974,-1.944552752089851,-1.7482522075709146,-1.9342878093028377
-1.126693069,-1.091291687010071,-0.9636448027427508,-1.217552926605808,-0.9034672668658247,-1.029151032636069,-0.5864463032738143,-0.869944404533014
-0.22339604,-0.543845740612986,-0.17271244509651104,-0.25562109688568996,-0.09914702145925178,-0.206326578253974,-0.09937344486285066,-0.14062058047346973
-0.029138614,0.0004930103392443734,0.09956292672711961,0.01292601071344676,0.16253675629480685,0.09132084062283512,0.30136606062572413,0.13584797598255938
0.689613861,0.8531722269499913,0.924615027696417,0.6557444477863528,0.971818369020525,0.846839398542036,1.235029501616042,1.0507480808701124
1.670613861,1.6186340331713374,1.7576919583571156,1.5968692729553144,1.885180260635265,1.686296097951865,1.9937609877089497,1.8301184045708518
2.389366337,2.610398902221827,2.548307402200753,2.2940264812805147,2.6812674013172213,2.391409245637415,2.935372953154953,2.6903772282467977
3.652039604,3.5933984099617677,3.7118814457788014,3.4506612345430114,3.804135614705205,3.526348817313037,4.13007359900409,3.859863810937505
4.234811881,3.8791081523861473,4.306402189930274,4.2956340585161685,4.437176733391456,4.261844373771497,4.237045836022111,4.356431808819002
3.972564356,3.439371241831401,3.9261578580606047,4.088741911286079,4.128743885836631,4.059751585056635,3.653118964636803,3.8731456710411263
3.16639604,2.9229856416242606,3.2264557518125407,3.371409703704476,3.4513646462537495,3.3780233245818394,2.9582505938107544,3.1769176951956806
2.826445545,2.567634888358947,2.8559716560978683,2.893637088970974,3.029133024717122,2.9229354534435257,2.745530608620729,2.8373710453503613
2.476782178,1.9924361474560048,2.4836430212390384,2.59607254822695,2.6161673735615314,2.474825142399614,2.0935455167987427,2.3933181887669415
1.592910891,1.0707566097812782,1.593368500030798,1.7974785945172886,1.7396445722256162,1.562894769205026,1.1283247435839054,1.4690471687155957
0.582772277,0.273304387895901,0.6684513603079693,0.814237705374062,0.8687348826843183,0.652949217917396,0.3987802074547666,0.5295507090412871
0.048564356,-0.24465413778845654,0.1020960827193784,0.17408122592723205,0.256020607593167,0.09606910060484494,-0.031105850250006735,0.03503698752916921
-0.543920792,-0.8666617578928162,-0.3319109680491348,-0.22465452635918984,-0.17224266835789107,-0.3285929639613376,-0.5857646003400317,-0.45738291974841355
-1.252960396,-1.5931695984458722,-1.073542445429523,-0.9643241370952111,-0.9032552172848645,-1.1735158796690008,-1.4142790151465114,-1.2622802212428446
-1.923148515,-2.3788854524470273,-1.7911621291047095,-1.682586705749598,-1.6352415725593439,-1.832942585409681,-2.1176771068500844,-1.9682419260203823
-2.933287129,-3.371082439852608,-2.7183707161635415,-2.5400394439720095,-2.4944562111697404,-2.790275421626153,-3.2548891062528953,-3.0010818856910606
-3.972564356,-4.354881269950237,-3.787667806778201,-3.6208535911984634,-3.5663659533049525,-3.8772634393691425,-4.21093581008452,-4.043356430414019
-4.691316832,-4.56635996139311,-4.492331913727435,-4.474978537572289,-4.316110450336768,-4.3775453011874035,-4.354207411361779,-4.46407861609186
-3.739455446,-3.6315252009222507,-3.7592646686176745,-3.9749215013339887,-3.7321107514194134,-3.512672685309315,-3.068352144574558,-3.4212430768744206
-2.739029703,-3.0451669713386984,-2.61837100446956,-2.6743566923317084,-2.6432852776958056,-2.4893542562582063,-2.438842997142922,-2.5639640886125807
-2.554485149,-2.8247505468196388,-2.5134151296479237,-2.5054049127985496,-2.424759507629471,-2.413402414316532,-2.5046749549279625,-2.499436668874521
-2.165970297,-2.162796000492092,-2.1274443362228674,-2.24043708810883,-2.1376254823789274,-1.8801406243843648,-1.7739920298342957,-1.9514800303997129
-1.214108911,-1.1652254750943059,-1.1394622206897245,-1.3278697803235167,-1.2170364437916799,-0.781658104650689,-0.6050352418627817,-0.85172150128534
-0.165118812,-0.5317971261132217,-0.1943782966661953,-0.25058063495565674,-0.2250702775067621,-0.08266427234571022,-0.047472184484068425,-0.08225199939294077
-0.038851485,-0.04736903561726835,0.07547640921987801,0.01918514227557782,0.1117823608822369,0.28971056035097437,0.2633914084961639,0.19638742198408873
0.854732673,0.8233236382569408,0.8076631978896436,0.6473678436824627,0.7045770607560332,1.1661240822110839,1.2696168300893091,1.1284746674780712
1.563772277,1.6231222750136225,1.6725661869281843,1.596717387398381,1.6359155785373514,1.8974324271083853,2.0735070619447695,1.8948248227927615
2.593336634,2.5811531780900685,2.4662929982765105,2.313278279242852,2.3464456148281774,2.770482440661147,3.0307839724378574,2.8387327700588654
3.525772277,3.603180125134919,3.5941695483070184,3.4451316220213104,3.566111499434903,3.863207461446842,4.176739555631656,3.9334926611256535
4.419356436,3.887235093766093,4.309601639986392,4.290438205689312,4.451956819901957,4.300338682197415,4.217882299462889,4.317343860526381
3.758881188,3.4600029481690036,4.0202965838797855,4.077516989923839,4.128659789679552,3.7657485884543784,3.656002178838771,3.7917441862562398
3.292663366,2.955401208965162,3.330003838486769,3.3892149279742485,3.5612579511147207,3.1889779815325183,2.955115909371571,3.179044074605408
2.729316832,2.592969598746911,2.910801699403856,2.9125788626229214,3.0745965237958477,2.862411783528127,2.798185039157191,2.8109690454559453
2.593336634,2.066078665381444,2.606792276991827,2.646156100778746,2.7898015887646004,2.4288341303465364,2.223520404014916,2.397769968018569
1.486069307,1.1492563854375608,1.7600860208250024,1.8872402675864417,2.0402660003081174,1.5535227646197995,1.1871232139654866,1.392617660879699
0.631336634,0.3439954061733718,0.7919216067755827,0.8507563024515685,1.001803991841121,0.6828730507489098,0.39656129142960705,0.5068983021645005
-0.009712871,-0.22568988318016217,0.16853057286103174,0.2028998197360781,0.24517809775638932,0.07537833112705364,-0.09381294105897318,0.0065205740358035445
-0.60219802,-0.8862765058912189,-0.293437181911696,-0.22514990542131041,-0.19583493609551972,-0.40647309517356267,-0.6521675767201331,-0.5581113759228298
-1.214108911,-1.630811055383379,-1.0503755253888258,-0.982786649423198,-0.9756115609023547,-1.169025307411307,-1.5132650996062753,-1.3497086705011354
-2.010564356,-2.3660678312618644,-1.7503346069946304,-1.6929492394862922,-1.6276135677999242,-1.7853774423538045,-2.174122276938912,-2.0653570578186766
-2.86529703,-3.382638024511897,-2.6512775737123127,-2.532609019221287,-2.6150850680901816,-2.8067773915551,-3.3106326227441087,-3.102337614492343
-4.108544554,-4.350064453193652,-3.7303784868517256,-3.6255574146414222,-3.7131239050325062,-3.8467807924035573,-4.257201913260363,-4.0915613766105405
-4.613613861,-4.589848173071195,-4.483015411670126,-4.456898920068981,-4.371291716878279,-4.385363873016656,-4.3220427304761095,-4.5026838966562135
-3.914287129,-3.6907379731459535,-3.9557352401803736,-4.051807764604567,-3.744591432704543,-3.631376017789644,-3.005982932871762,-3.3642057745409133
-2.622475248,-3.0754962998854913,-2.6921411372785626,-2.6878868193819794,-2.608331442751433,-2.5891548113488905,-2.417107580573973,-2.523861991357666
-2.603049505,-2.8491855395397803,-2.515037085217179,-2.504793795263595,-2.4274817725120377,-2.4576841646602094,-2.526453188372253,-2.5097024845101377
-2.243673267,-2.2725615232596508,-2.2601058914628784,-2.3236624924162093,-2.0438368696242204,-2.1217886302427833,-1.8608661386945102,-1.9780176741066315
-1.214108911,-1.2325611022914102,-1.3531556454211409,-1.444206343291663,-0.9849135658043201,-1.1483682375249809,-0.5988495269235864,-0.7931158626574161
-0.155405941,-0.5719496057183628,-0.24803416505509757,-0.26523794718236304,-0.0494162874451843,-0.1964290563009065,-0.04424679497338046,-0.06025439175181453
0.087415842,0.01665379146071054,0.0973257525814462,0.06293136860758196,0.2473086699010931,0.15030885572564734,0.382047138176136,0.32154771715239827
0.893584158,0.813443485446608,0.7665956327244066,0.7313540993274577,1.052190823444947,0.8447540625044797,1.3513687462438655,1.226086096128739
1.670613861,1.5603667760876627,1.579265829071076,1.5551226581629733,1.790051459820167,1.5795738083056583,1.9803213853163397,1.8819522404917686
2.48649505,2.539881514179013,2.3309405763500335,2.2967882124746066,2.6502062891006903,2.413213427053243,3.118196187469068,2.930364860877797
3.768594059,3.547395240768654,3.4624193613637892,3.4503568580369994,3.8925043547566385,3.530541869433457,4.14582514579004,3.9956148888816463
4.157108911,3.9366943087733195,4.256788237506245,4.278528116251069,4.424576395556484,4.260375698349016,4.284229090846963,4.351626309142446
4.089118812,3.6022754720948353,4.167058262714001,4.1931375219972296,4.220112786958718,4.161038369599323,3.736284054124578,3.8971680325082287
3.146970297,2.9892273310620423,3.504505366884398,3.485835409070848,3.5133679255900088,3.5973602164821914,2.9067895791601863,3.1702798203701947
2.807019802,2.5948203481018504,2.8889507961282783,2.8588709825943095,2.9755006297880384,2.957303421098802,2.7965556569061563,2.754916392079876
2.350514851,2.126561474441339,2.6360191078038913,2.632096870551009,2.5762961072126718,2.6068169192837636,2.2705305492245738,2.3871884325697033
1.728891089,1.2404014818068256,1.9897529575193487,2.001285481507352,1.7301729936722672,1.8087451244877313,1.2382754150852513,1.3751600195253781
0.475930693,0.3609471829944965,0.9137979382958762,0.905315742809469,0.7286861255328361,0.7672041111155743,0.33099267267248716,0.4598199943252518
0.048564356,-0.2514360451977493,0.1992617161427578,0.16821495928134622,0.12655611649900161,0.11744552624820097,-0.058351319478641854,-0.04224653204724875
-0.553633663,-0.8863842494999337,-0.2311898478384358,-0.23707550623755017,-0.4187678166406271,-0.26846039786527826,-0.7106577726079348,-0.6006256640983495
-1.184970297,-1.6462953235577813,-0.9837581285673745,-0.9941923216919307,-1.1706303645735012,-1.0879621761920495,-1.5898845191551503,-1.450526003926619
-2.078554455,-2.4037534200871837,-1.7407016917673033,-1.7689562849287026,-2.0128116527349467,-1.8665698276293934,-2.261359139231203,-2.220582104444378
-3.010990099,-3.365970994071385,-2.570318529797106,-2.5606855684505585,-2.9987773732481067,-2.736789781724249,-3.3713816736909976,-3.2107960599214587
-4.098831683,-4.346812009361934,-3.6264677824759213,-3.645859669681982,-4.020104114899047,-3.8218881449854494,-4.3038844500547,-4.236470093602045
-4.759306931,-4.579237770030906,-4.469249949598437,-4.505147476158367,-4.282361407798676,-4.36150296050125,-4.261415789480675,-4.429706371937619
-3.632613861,-3.7297108933032317,-4.00341481148182,-3.995221513133447,-3.05756339317268,-3.477517317908323,-2.9377168039512296,-3.2476238020166184
-2.748742574,-3.114148717425656,-2.8083014733068845,-2.759950838325957,-2.5090118945971422,-2.647442184695917,-2.555559014035664,-2.59333694580582
-2.554485149,-2.858379028943493,-2.5376625802030888,-2.533882935584729,-2.3424059181989922,-2.4518268944481814,-2.3736855639999663,-2.4520328586552953
-2.272811881,-2.3558644814062544,-2.3199222582376016,-2.308685595252649,-1.7538479450507005,-2.171609257557832,-1.839672248567801,-2.000233251799803
-1.233534653,-1.339898891713648,-1.5852415880503128,-1.5547229040055102,-0.5716534503230748,-1.2376530029902193,-0.656418040905795,-0.8002500836566265
-0.097128713,-0.4901182370095879,-0.35739377888299445,-0.30802894583716534,0.1399527913876066,-0.10224782520693065,0.07871937179334028,0.034300175766633856
0.174831683,0.02354708336379044,0.12886415362061168,0.1457361788408704,0.583394960782457,0.2740680326048282,0.4316204294439577,0.40232346308503375
1.010138614,0.8315325215700822,0.6884305455427602,0.7092406455633481,1.5090590495419598,1.0178573747294286,1.419509826406999,1.3026628077492601
1.641475248,1.5693839928114868,1.559965209932591,1.598076019167502,2.204236242249206,1.7725922833338545,2.0741290131732666,1.9854961470002872
2.632188119,2.5677540293391843,2.2901036532349477,2.303322626506482,3.3684284294393687,2.523446710176313,3.1767380250261437,3.0266813844599594
3.739455446,3.6182072366296354,3.4414227228151293,3.493869550030332,4.379565229432586,3.6808182258207127,4.297553566402469,4.16630493203609
4.351366337,3.9290463289312814,4.324370471110202,4.362497352325727,4.363248173831441,4.354841491749907,4.186505160514872,4.319921659985592
3.885148515,3.6324630250749417,4.147709164215836,4.1202057362668505,3.8926291103305224,4.044927471244902,3.718032512536698,3.828216737441018
3.282950495,3.060136393367789,3.6139885694749867,3.574851986291054,3.221104190355496,3.5162176163757355,2.917846079103361,3.19112452574979
2.671039604,2.5881300803049627,2.9420808986080322,2.8738710156669707,2.823270198460246,2.8954571226414143,2.7241225970200458,2.67884259747321
2.447643564,2.1797958954373517,2.6056900956782805,2.5686119396968454,2.4070493749704025,2.626938900089823,2.2801902712349618,2.357348091118732
1.622049505,1.2876041880718725,2.1007376956972097,2.034842514745581,1.323460586011671,2.0114122652086075,1.1978956157899523,1.333669312888536
0.52449505,0.38351215467782396,1.0214118784833992,0.9221067936555958,0.48457089535009584,0.8873363745084428,0.3410658791114218,0.4371869137185394
0.07770297,-0.17754666527456536,0.2533203278034341,0.19849820162155077,0.0500137592833535,0.1812748778751303,-0.05157048577532808,-0.04104406770067156
-0.553633663,-0.7715430260782901,-0.1547797126537322,-0.18359255775429853,-0.5746377808650233,-0.21501258752378308,-0.7147765956070278,-0.6281192583488656
-1.28209901,-1.6339451461224836,-0.8433157405791463,-0.9369019102723002,-1.4497031624879542,-0.9559944619488786,-1.6842082010230346,-1.5638815669785642
-2.214534653,-2.4024959515291497,-1.732126170640815,-1.8348105994404715,-2.1850070449505963,-1.8129201214728332,-2.3245692724865408,-2.3025034919465233
-3.040128713,-3.415172092884693,-2.503169025093875,-2.5570714865202624,-3.1903790936070675,-2.526287639116208,-3.4721778351355534,-3.321678008332569
-4.361079208,-4.418709836986125,-3.575414442521613,-3.7113769052134273,-4.268007102860715,-3.6614470797090046,-4.416039241178164,-4.3723393013932546
-4.788445545,-4.676237022747356,-4.4936705229257345,-4.575998477517948,-4.283354931652048,-4.4906012315602775,-4.314096386579169,-4.442014901516338
-3.739455446,-3.8140060058263385,-4.24266666957794,-4.103342171980926,-3.0933811976847276,-3.989922102341099,-2.9523635140948787,-3.201304807331546
-2.748742574,-3.140440176410521,-2.933752730177442,-2.788272497430259,-2.4815069292006253,-2.788435994634597,-2.4626686435930907,-2.5558805721634035
-2.573910891,-2.8196811534995705,-2.5186740947524124,-2.5167387882383134,-2.2873512663296656,-2.438916408154355,-2.4454175542398584,-2.392714855759741
-2.272811881,-2.4057311956647767,-2.2967087352617703,-2.2614041141886165,-1.8363676684939665,-2.1465613049871104,-1.8351960839353934,-1.9191999531361852
-1.252960396,-1.4340751101896398,-1.753836577422311,-1.6392150784799602,-0.7976308285470528,-1.4296678704230694,-0.7401950194257786,-0.7817273591363816
-0.203970297,-0.5520993529604975,-0.569814298985097,-0.39464756303698684,0.0565659776482108,-0.2313016153303362,0.0713982353278177,0.0332105658496601
0.203970297,0.03623916961677131,0.09790440295414884,0.13495868227219784,0.5146768108467659,0.2823564463765488,0.5492866461718097,0.5042329522761231
1.000425743,0.8738129566603292,0.6437086846003259,0.762896181862264,1.482028713878605,1.1141855808446552,1.573091513435313,1.4422726290628978
1.942574257,1.630931272254599,1.5659734792129847,1.6754054698254415,2.2381647089737187,1.9305296489606132,2.170508744284406,2.134983626290955
2.671039604,2.588944787464021,2.2805822711561157,2.402544654485157,3.2197521179565807,2.8434392360791967,3.3235590096913756,3.230923285379001
3.972564356,3.5529298650144674,3.3631216816702745,3.5365690515177874,4.180930175806052,3.738748264814902,4.188540758506594,4.148239678033429
4.22509901,3.979698711614211,4.215287493474402,4.293613613148782,4.469457632398849,4.341640120449199,4.284045883639714,4.337366180109238
4.118257426,3.6851255215246783,4.27238529895852,4.206693977643846,4.024332243512282,4.085587722484987,3.6179275413882674,3.799226063787637
3.146970297,3.0756336439422496,3.6750979766495493,3.564418968570681,3.3937252196969583,3.4365755593351204,2.9325714337664164,3.1354535348363295
2.816732673,2.5720167058562864,3.016770374058929,2.891539466483853,2.866361662605942,2.8694926320802456,2.687854369637657,2.6453179934749005
2.399079208,2.210293987031343,2.6113798093517064,2.571297108986266,2.6089506735929273,2.603573041134653,2.283628610275228,2.356523166665859
1.796881188,1.388316366883278,2.279915027156558,2.1354387224529723,1.7924977760778715,2.0305647371850855,1.2259153162467222,1.3055909744053495
0.437079208,0.4299870966140587,1.2014630457650644,0.9716564812304672,0.6627102647419426,0.9990150767169536,0.299080715846765,0.3711418099990483
0.038851485,-0.14644190340543492,0.3237712671582401,0.21009268834403658,0.1527382127106164,0.24900915989914188,-0.032991571075307,-0.0613872851158239
-0.514782178,-0.7894915714484333,-0.07572124167612057,-0.15725415113370594,-0.37791503500778056,-0.2012459805746983,-0.7714766624165537,-0.7140908126552912
-1.418079208,-1.6928543790303419,-0.7840446061405788,-0.9579609903391993,-1.3384964942095594,-1.184650346665722,-1.8131980388787703,-1.695855041218697
-2.321376238,-2.5322885458857196,-1.7636733682352455,-1.9252615987652013,-2.1482846624382086,-2.0385032844469197,-2.5258672448202435,-2.5253588071817967
-3.341227723,-3.467485120447709,-2.52240562324862,-2.712795172538938,-3.0631441866266034,-2.8931593171639327,-3.548822185655937,-3.493094949886503
-4.157108911,-4.363913912519348,-3.5077132814801963,-3.736718587996359,-4.027353957439562,-3.8304588265630644,-4.317283541952295,-4.3542048604443195
-4.943851485,-4.731647783947314,-4.340828778388595,-4.495273401197943,-4.483155046112576,-4.475166948627847,-4.354570768159603,-4.4548307258586375
-3.574336634,-3.8901246445103927,-4.413275441599466,-4.222143573524049,-3.4145326549285016,-3.855421993244629,-2.9172926052674826,-3.1527920450755977
-2.904148515,-3.1818146212178275,-3.087603037657169,-2.800198267543391,-2.574252870588357,-2.6793994333042312,-2.5316609123649174,-2.578421624559207
-2.408792079,-2.8277963695444597,-2.550541688337958,-2.5418382894652396,-2.347844092276943,-2.4827345809465355,-2.351746520137946,-2.334694653805969
-2.301950495,-2.3847780797736284,-2.2866229688796897,-2.189307499545332,-1.950058915950655,-2.064391558118367,-1.7691792234406158,-1.8231106342108165
-1.272386139,-1.537415238098081,-1.8298611547705697,-1.6745121693915204,-1.1707536525380704,-1.5595516295930125,-0.7749559412281,-0.7894794352277084
-0.203970297,-0.556537718871473,-0.8148956461959714,-0.4898866994688965,-0.07563513935821682,-0.4222400206930713,0.22064971657468455,0.11802717139610223
0.30109901,0.09001007346152483,0.09657074768837465,0.22130248086999038,0.48444215817728237,0.28382449568968254,0.6863291073383736,0.6958634387377827
1.243247525,0.9362106675444628,0.6633357990218567,0.8686218018964873,1.359735016301388,0.9758609757961038,1.6764662605897458,1.5909003457740547
1.835732673,1.6659123205444366,1.576744582991067,1.7381487427593127,2.134896096385525,1.770447185635791,2.2695572495382783,2.290704471217476
2.904148515,2.6028469409558515,2.2410598691412726,2.428441143777303,2.9692175057874324,2.4583270482189867,3.337680702348103,3.326812229735717
3.826871287,3.486644165669768,3.2297571698365144,3.5012276266407,3.978611486569193,3.4831972425551263,4.105940193294002,4.147742512557566
4.312514851,3.897061552981739,4.084273278318812,4.215158442207365,4.391534855871469,4.199321171325867,4.1817220832701265,4.255601302879897
3.894861386,3.749277989115607,4.230651461493425,4.180714025513588,4.242766568591997,4.144210034078134,3.7041535205470546,3.861266905380549
3.409217822,3.168100302129705,3.8705174815643897,3.7173311971713243,3.6000445042170326,3.619874915566818,3.023374589407977,3.163850628049077
2.651613861,2.599705450071721,3.169326375728921,2.9592174133765945,2.911976388983697,2.8885480672575,2.6439730410292404,2.6008519119492965
2.41850495,2.209166943890796,2.6320216973555968,2.5380466245906628,2.570849535872419,2.5219253751178408,2.2203325238707685,2.2873436325580125
1.699752475,1.4315208962093293,2.3060612828830687,2.1287406138296334,1.9527153006633546,2.007133242447787,1.3064121605249515,1.311664164370644
0.641049505,0.5177546786838584,1.4270422028837388,1.1149237713141222,0.8759412894322359,0.9045812268678454,0.33084995952717744,0.37970896229308126
-0.048564356,-0.15992194751861535,0.4163259433344471,0.2086174575552389,0.15444691618419948,0.15895726795707865,-0.10767559348773525,-0.1400603451715667
-0.514782178,-0.7877005018695132,-0.06561276640507363,-0.2014982677505957,-0.337404411110443,-0.32896640225865803,-0.8458428450320185,-0.8228071183284568
-1.641475248,-1.7240562192756337,-0.7137911755218548,-0.989874082471711,-1.3021675874668577,-1.2268762080056301,-1.9963752577588174,-1.8745948874163296
-2.525346535,-2.6155126360377956,-1.7439202688340896,-2.040170762470612,-2.2098432749177643,-2.1809971947367575,-2.6077350990348256,-2.6930868451371137
-3.350940594,-3.4753543464855707,-2.5583481327943165,-2.8005467526628753,-2.9945399648363265,-2.9875519239148467,-3.5578678993862223,-3.5560604952214825
-4.273663366,-4.416865864523746,-3.4251046190515932,-3.687835562942104,-3.90877542569632,-3.9825008784980014,-4.45352803743549,-4.489688738800006
-4.875861386,-4.82672524960469,-4.35404180402155,-4.596632012799109,-4.555588180212725,-4.527213498563777,-4.331373226323292,-4.411455583814587
-3.613188119,-3.9161206012924255,-4.5624392155476725,-4.231684865816738,-3.5650380397425967,-3.4877008862216115,-2.840204069477716,-3.0401321212047225
-2.797306931,-3.213249534962812,-3.2366063949884882,-2.809896734778745,-2.6284564125440295,-2.6179655447246675,-2.6034941276979877,-2.598908293315209
-2.544772277,-2.8137257818437615,-2.6008313797112406,-2.564612690391258,-2.366314754431029,-2.4009115093364026,-2.2278389504585614,-2.2393738586876646
-2.010564356,-2.3244196112304625,-2.3254251189485164,-2.1216706859864964,-1.8893211884968517,-1.869016654742188,-1.6820691873394626,-1.6903878019988328
-1.262673267,-1.5834921443415224,-1.7868172521324015,-1.6100555901443532,-1.2826230799171876,-1.198541516844496,-0.7793442454324455,-0.7867279056168365
-0.242821782,-0.6388331376197088,-1.0283361625991487,-0.592472483268786,-0.11892850117035962,-0.15291776623107342,0.1801181873583507,0.1340129040911687
0.369089109,0.13404280584457282,0.008512425821817951,0.2267394886411023,0.6414761759484838,0.5358408515014246,0.7974974776584242,0.8592157564503801
1.369514851,0.9741504270079252,0.6440196913329541,0.9576996935574784,1.5108982858713684,1.359531902375166,1.8247007261116448,1.741335556543753
1.894009901,1.6424150377670932,1.5520524341832842,1.799262158202779,2.1315882554069954,1.9787283372116173,2.214888605282265,2.3202044436076905
2.816732673,2.554030146496178,2.12335938807034,2.367381672251066,3.1039054404748203,2.7512370062237688,3.443327964664728,3.3978955290148494
3.84629703,3.4515202387230333,3.1039140070836715,3.519491169798813,4.032056178882254,3.8241440168684258,4.060262562795365,4.09306170118587
4.011415842,3.8735627978276317,3.980548811088402,4.103961761178828,4.34202172994504,4.18988957872854,4.2370872872147345,4.264800734625402
4.234811881,3.8891036997534556,4.2258191419753635,4.226746560822006,4.264244077832528,4.210389094388849,3.875241124225527,3.972581420344356
3.438356436,3.3133553716358404,4.096579426622991,3.881428602793375,3.5746610369975094,3.7022231318768566,3.0778172516380344,3.146356528116588
2.632188119,2.622433523225939,3.3892790694555495,3.0405644791918296,2.835870282010294,2.9147883901521063,2.523215813896822,2.5233223431669094
2.301950495,2.2008035339263072,2.617992333759847,2.451021340761303,2.4205131851992134,2.45656382143508,2.1487042726282444,2.2089092472252516
1.806594059,1.5673358453377038,2.30383511624,2.135942535513116,1.7402828374551476,1.9722748806223238,1.3284677061083243,1.3351843053561936
0.621623762,0.5860974386493295,1.6281122533423693,1.1990200074858504,0.6867950274906931,0.8024943503317643,0.2785944237425734,0.31085492889337324
-0.135980198,-0.10408095764191427,0.5565426092358019,0.22322528206762385,0.08350838412181111,0.06837887821184717,-0.17198771971283836,-0.21852084298177657
-0.621623762,-0.8116465621675145,-0.07277057674569064,-0.2080866243960418,-0.49581111078388274,-0.5099154025822774,-0.9632413837504246,-0.9586271276873642
-1.748316832,-1.7563558890025428,-0.6444832698619835,-1.0347570391800045,-1.5097323995736216,-1.5011537421889474,-2.0669998876713187,-1.9746846534444575
-2.525346535,-2.6222230926365104,-1.703828154305641,-2.076089505915373,-2.320070060223078,-2.322096920138514,-2.6324193933556277,-2.7793671768075567
-3.457782178,-3.470668065230758,-2.5069734895552567,-2.8009864581338393,-3.190521685789558,-3.066280251468711,-3.7350448144675505,-3.711606559560697
-4.283376238,-4.438455834984465,-3.377196666691271,-3.7684193858103825,-4.136109282363672,-4.083179931714175,-4.502086028507388,-4.624502534359567
-5.070118812,-4.901763356409462,-4.350978526297827,-4.6590489006105695,-4.642158832687498,-4.6285998636963255,-4.421021806968918,-4.394186080212112
-3.593762376,-4.013699536780899,-4.683473951454939,-4.363520906138898,-3.6183936805345405,-3.48149441577687,-2.808218485283287,-2.963431896873175
-2.71960396,-3.1366515348287827,-3.4041421125927167,-2.803250575619144,-2.5337016991715196,-2.5175198764866913,-2.49571709405638,-2.469480205173885
-2.379653465,-2.725709897682003,-2.490972283328479,-2.4370948082260244,-2.2609719988895742,-2.2393731101613628,-2.0785750817620783,-2.1057629758258893
-1.942574257,-2.241071887429051,-2.2622838664742746,-2.0323595297880006,-1.7789529645800792,-1.8236373553448,-1.6342425744583435,-1.6361438084061712
-1.369514851,-1.7089591632906436,-1.7782193658814776,-1.62424851666873,-1.3412287230900408,-1.2588140700936508,-0.879180764662481,-0.8520941113530948
