1.631762376,1.37838384648564,1.653042686765759,1.5687097969834638,1.6865750931181782,1.5584221867151893,1.5896751145819497,1.65331192
1.515207921,1.334058016806235,1.6783476619481341,1.780368553751444,1.7298840750583229,1.6211385141101973,1.7221974458751708,1.828298035
1.466643564,0.847216157837225,1.1827539135399883,1.7867107391148354,1.336783019687778,1.546900822156554,1.5580390968027746,1.654210052
0.592485149,0.041422168079530405,0.3141723625657155,1.1795812186320647,0.46988364493495516,0.8199151146459726,0.7934560827185452,0.965192871
-0.203970297,-0.6746432035151246,-0.3847190986171632,0.3541821789985912,-0.1661973599028353,0.06422498140636528,-0.03417554252290691,0.096698914
-0.883871287,-1.389104776469091,-1.0735451107265017,-0.26987265914503833,-0.8773901501125413,-0.6406353390318797,-0.7033789901484802,-0.540675659
-1.50549505,-2.019231475799934,-1.7195284559185429,-1.090271037275903,-1.458974757217944,-1.3242995764054788,-1.381491738892459,-1.264270935
-2.204821782,-2.6081521853659577,-2.354316132484271,-1.9027454980660314,-2.091462511527905,-1.9108708537717343,-2.0286960265572063,-1.868564301
-2.515633663,-2.5456882622910424,-2.4118081988465985,-2.413359175201478,-2.426504436452849,-2.5028967657376917,-2.5385466547579667,-2.39052887
-2.010564356,-1.8340391212215046,-1.5306276258331062,-1.967484398996824,-1.7400625970588903,-2.149296336891769,-2.036536065145299,-1.987566833
-1.039277228,-1.0874694763375594,-0.7026520343837466,-0.9297110636379674,-0.8781698275999928,-1.225150649477252,-1.097094891317896,-1.075064392
-0.417653465,-0.4177046514615351,-0.09255960614290432,-0.10518864668329372,-0.2336623226865145,-0.41413355454791595,-0.38220973439756306,-0.335452423
0.174831683,0.290529871931193,0.5157054602888685,0.4402407396855495,0.2764920015345165,0.03222187167921431,0.19612061516136647,0.238903198
1.010138614,1.423653765964731,1.601167535908549,1.4285216485822851,1.2559583470943871,0.8359517346514855,0.9825188640422393,1.034648438
2.282524752,2.5035977337724566,2.7808602655217296,2.621318441053984,2.4935333851901555,2.0763418269226697,2.323915384706676,2.281854858
3.214960396,3.024389455806657,3.3703026078438976,3.4188393361602576,3.3089302484284917,3.074602352827656,3.2159636748425005,3.250939636
3.176108911,2.7101867842531386,3.1049110290606956,3.400257552099056,3.262236487213942,3.3615482392610994,3.3668898414471857,3.418291626
2.41850495,1.8428761056758096,2.2022512967160903,2.6387356219806843,2.5377815450904393,2.7930735348507554,2.670551560719248,2.828069
1.291811881,0.6340365138135399,0.954781366486253,1.3570394681128382,1.4368541029570123,1.7401773950390034,1.5521571450153266,1.734443207
0.067990099,-0.3780767430842021,-0.14317453809111585,0.20074515004387272,0.28260331556688256,0.40565537964572834,0.268398764187514,0.503702545
-0.845019802,-1.5034397019669965,-1.0511171623613167,-0.6665465801969066,-0.7084055557748052,-0.4511426354256557,-0.6155551081134363,-0.441581726
-2.000851485,-2.821061507465001,-2.41796447095332,-1.9291853611901668,-1.9621363065889699,-1.5790024569282322,-1.8316200675803311,-1.584155731
-3.496633663,-3.9255943501744808,-3.673708983157573,-3.2586854228573,-3.168281046427765,-2.9499943880350408,-3.233656067509158,-2.998714142
-4.030841584,-3.8112186051478893,-3.856503485175179,-3.873643571235174,-3.9274728678615647,-3.9311739011138016,-4.008046019988295,-3.822600861
-2.991564356,-2.6116312493325164,-2.445615321695719,-2.866723313771832,-2.933334709924015,-3.3015366421027768,-3.0379516902404857,-3.071163483
-1.495782178,-1.6665568450883113,-1.2888736406109427,-1.5061558224933589,-1.5179426407016718,-1.7114115439004978,-1.6283129074927432,-1.641935577
-0.854732673,-0.8791101957554208,-0.6034805091258575,-0.7083734334277181,-0.8303564960427744,-1.000828481188234,-0.8154209148964461,-0.83900528
0.019425743,0.025664420708882293,0.19665095042778644,0.07449467528957698,-0.10747868508216259,-0.22645901382293504,-0.03225036561599805,-0.064665527
0.913009901,1.3952201799777157,1.4207441169965658,1.1532198418317068,0.8046517452792835,0.5939663602317363,0.9322720459026642,0.905018005
2.535059406,2.6564053488031085,2.916160145656863,2.6505169970833067,2.279367769359153,2.1610056856649753,2.506791242421504,2.372715912
3.428643564,3.276915027055393,3.6302595851307133,3.6024780609787497,3.3941316611589354,3.3059107817536724,3.511253350683446,3.509901123
3.62290099,3.0515599625118255,3.50070208012713,3.7804964005885737,3.6896461640817355,3.7029773765171337,3.6788173260229313,3.744163971
2.758455446,2.266445170033426,2.65415459645102,3.145801177126688,2.980594107260488,3.076737077361881,3.004149649742414,3.187770996
1.767742574,1.2741580086509348,1.6442128470930215,2.2113175432709196,1.9821149713630701,2.1919494852081916,2.018687781877853,2.207758942
0.660475248,0.23662996975443,0.5500459705854679,1.1039992502134768,0.9133707932936913,1.0143348843563076,0.873092027523992,1.15365097
-0.320524752,-0.7536414313943196,-0.38068774448009224,0.14055071554405868,-0.020956424032856122,0.011754369367087675,-0.08427135423014853,0.09011261
-1.194683168,-1.9538090982500758,-1.4775742965475616,-0.8156255405455531,-0.9267839071358295,-0.8194395314974767,-1.07905921752986,-0.856818237
-2.603049505,-3.330480420440788,-2.880711005278362,-2.0916721553148117,-2.2609005689809343,-2.164692890601934,-2.423395287165705,-2.172731781
-3.768594059,-4.051698588588271,-3.9283711063551223,-3.433892328945386,-3.6296421323619668,-3.4436454262085854,-3.7407948390481693,-3.46574295
-3.807445545,-3.3743026972174563,-3.4801693186085068,-3.797694982230042,-3.7533439694178936,-3.9263366524986054,-3.798350563490905,-3.71617218
-2.253386139,-2.1842882385180706,-1.924398892526767,-2.6502932930659853,-2.463243071991945,-2.5253916838192154,-2.331870954661564,-2.413730621
-1.243247525,-1.4049289933582634,-1.075089492176009,-1.3363087340848412,-1.3201179023430167,-1.2910295252131998,-1.257835170445949,-1.260079651
-0.650762376,-0.6164082715152116,-0.4209326358251646,-0.7291727328677129,-0.6830468677076349,-0.6428054800256221,-0.6263190361296047,-0.60264679
0.097128713,0.3862316238967267,0.45665383172128715,0.031618615906510716,0.1277012761662025,-0.008717402553993784,0.2204458741842589,0.188607788
1.495782178,1.7652566215356105,1.8727479988563822,1.0524092408262322,1.2096035906351374,1.0573880000837586,1.4530662159812895,1.349443817
2.787594059,2.8867415113724433,3.1964763436333614,2.5142110658587185,2.6081082533658733,2.639025659597097,2.916369609019999,2.773881683
3.603475248,3.2438894216546856,3.598919791038634,3.561866033966522,3.4929129810692134,3.43405761310483,3.5764806197956562,3.642225952
3.185821782,2.8371715263318853,3.2150618298588007,3.6781368921210427,3.517269425730401,3.4510997258548635,3.434769627673537,3.523223419
2.573910891,2.045911284321475,2.4067764279246227,3.043722678669876,2.934062940521274,2.7152515116343343,2.6649283473964225,2.865191803
1.388940594,0.9797013198269153,1.3743188161068742,2.003109579108775,2.0046394958486142,1.9349311217580292,1.673603794280153,1.915267181
0.437079208,-0.0991219087191828,0.2368966674678041,0.7692796319336518,0.934482337576936,0.6127228255026269,0.504388822825321,0.782572632
-0.660475248,-1.1212768410718317,-0.7114496946201436,-0.15486788463868822,-0.10828550017641583,-0.2653373450593603,-0.4551331599919548,-0.21525238
-1.719178218,-2.357747777291185,-1.9151384648380874,-1.459385614341872,-1.2090320805051729,-1.3433269463144664,-1.5770005819725745,-1.317260742
-3.059554455,-3.5701812768056067,-3.1946657413517014,-2.85125993029941,-2.383744452584737,-2.5959413788224444,-2.925524526019405,-2.606380005
-3.904574257,-3.964920160060488,-3.92443725939862,-3.735108224350738,-3.5477743832238415,-3.722200139340521,-3.886346490708593,-3.656745758
-3.438356436,-3.0295638238999625,-3.056365660885235,-3.29006860762655,-3.558797780502255,-3.613665259934419,-3.403680551623064,-3.390000458
-1.796881188,-1.9500351419493283,-1.6356543703405244,-1.887246373513994,-2.1106243584321294,-2.0329885910302328,-1.9097400981295014,-1.991309052
-1.116980198,-1.1248692885495097,-0.8770187990185466,-0.9878461059715054,-1.2706762780671694,-1.094417961674426,-1.0034752385539247,-1.037941589
-0.194257426,-0.288089131201975,-0.09747510145014719,-0.21256266188012377,-0.4404747630105727,-0.3775342713654798,-0.25279002489265345,-0.258512421
0.52449505,0.8309754877957013,0.8725803518935416,0.8995992102393578,0.4425576716939828,0.44977174159326705,0.6927077963456446,0.586031342
1.991138614,2.157734815792156,2.2818393160377353,2.2249130696046957,1.814446556069324,1.6870326382828271,1.9599521141234755,1.859133911
3.156683168,3.0388172387335524,3.3815156493226284,3.3714115792650197,3.1871665192157166,2.967206896054033,3.2441671671719505,3.119512939
3.554910891,3.108324391325944,3.5316173687085057,3.701498656738893,3.5970928346218187,3.55455853699731,3.6271662957132946,3.680246887
2.923574257,2.5799682624196363,2.9730616944379387,3.224680963497149,3.255636395550603,3.23513895306095,3.153087470874092,3.337759094
2.088267327,1.675013523926022,2.0585250308380916,2.2603122777726146,2.3702356116548873,2.433637354810374,2.268381859404605,2.542163544
1.029564356,0.6356556945700985,0.964056800065729,1.1174728697965621,1.2685070569243606,1.4413422037975792,1.194202622567009,1.50586853
0.009712871,-0.3949021435856186,-0.03795169486072644,0.10716473351164546,0.17620207657454556,0.24606037888876464,0.11521456446075953,0.411344605
-0.922722772,-1.5026534854934213,-1.0183599889006958,-0.8869061514658966,-0.8035920672304655,-0.537229083730144,-0.8171363780774019,-0.502055969
-2.156257426,-2.8364368851305617,-2.3376648646480547,-2.3417549032117253,-2.044324532725647,-1.8044470629874416,-2.1185989038210997,-1.741628265
-3.535485149,-3.8459938670845277,-3.559576150823565,-3.4631697010721556,-3.2334380271943206,-3.0738419929966683,-3.40247264265205,-3.060236206
-3.914287129,-3.7306594081432154,-3.8140429902864312,-3.6441684531316207,-3.8241422468402444,-3.91075749769215,-3.911227890623046,-3.745511169
-2.700178218,-2.587277452962611,-2.4813779344832554,-2.3762991656258046,-2.8129750473718302,-3.0507359832419763,-2.752480521945925,-2.9077034
-1.408366337,-1.6538257238065348,-1.3107470920906823,-1.2441281765134158,-1.4563456808742175,-1.6038418365839058,-1.4125624784949344,-1.545985107
-0.777029703,-0.8719712969960682,-0.6685964237183863,-0.5832978210395079,-0.7439605016015465,-0.9110924965414159,-0.7578379933024502,-0.802481232
0.0,0.05605443184881322,0.18026810812242625,0.23916339947529902,-0.02947962503030915,-0.092533119646035,0.07921194729945626,0.022453308
1.078128713,1.2560924568982477,1.2844173030795296,1.316241301302284,0.9393553521564316,0.7299611508986441,1.116164348464377,0.976269836
2.515633663,2.518987184031658,2.697234938386329,2.695613764209622,2.2576904830332247,2.2312225268226515,2.6015389868328125,2.383194122
3.341227723,3.1558628984889197,3.4952547818011968,3.563229689265707,3.318524023216194,3.2662791152602972,3.4742801514429034,3.403173065
3.360653465,2.9993857767906666,3.4376696275922307,3.6071944685137045,3.520134339193158,3.5397618675075417,3.5162737992457362,3.629801788
2.739029703,2.320017827339811,2.749234714274052,3.026066165732176,2.9487717567832976,3.0192792749767876,2.8325643876852036,3.077151031
1.631762376,1.3034471624754658,1.7121879274618594,2.0509553702100347,2.0247725663111495,2.0665780250114096,1.8911968893661177,2.138153687
0.563346535,0.20093815288864844,0.5473664584130974,0.9402783813273593,0.9464062374066814,0.9172513333846418,0.6971036752906947,1.010099487
-0.427366337,-0.7177992074126672,-0.33560591022760616,-0.03857545681693456,-0.012490488380337013,-0.050385445108741926,-0.2625081291495547,-0.004790039
-1.301524752,-1.8900223235219862,-1.4114992597458877,-0.904457324729118,-0.8903884018616961,-0.8954900551576381,-1.2342930190303054,-0.907263336
-2.709891089,-3.1645557450955097,-2.731483524334251,-2.249204829888478,-2.3521918986189663,-2.261280479662172,-2.633881395223218,-2.230361938
-3.749168317,-3.952155660837025,-3.7377578576360464,-3.38927944876654,-3.526345703508156,-3.396825848538718,-3.705643681246415,-3.379971313
-3.681178218,-3.3325222212201795,-3.4909056198338613,-3.673159935045426,-3.598598605528857,-3.787296505196188,-3.5652559502432752,-3.583847351
-2.049415842,-2.2264416095594153,-1.9795883488403345,-2.3576817442989912,-2.3502270900681,-2.3856770383031276,-2.0830330033176034,-2.329755249
-1.184970297,-1.4024302585288213,-1.0742497440063485,-1.1456181837105128,-1.2942137619514467,-1.316687414639875,-1.1293703577355576,-1.200802917
-0.495356436,-0.6044433813196161,-0.3907371040579306,-0.5245613954762233,-0.5786480742651822,-0.6014884236627506,-0.42187966778142016,-0.511037293
0.30109901,0.3815958455857278,0.4648621816340381,0.525798753556345,0.23417947293081884,0.1851332125966616,0.3884602746684831,0.299078064
1.622049505,1.7232953236943898,1.7467850691750177,1.606594349822884,1.4737943534979812,1.2275548522104265,1.6995975232883558,1.458267517
2.875009901,2.80697219458134,3.014404437753404,2.919127327573056,2.7950821154943326,2.659449328186795,3.0020157213323255,2.79648468
3.535485149,3.171801536045694,3.575883021954888,3.628214093584917,3.498560236458046,3.4155532251732215,3.585698501158972,3.576811981
3.146970297,2.8112849037999132,3.2483684678017384,3.4432570761536967,3.427339804987116,3.3970781750111847,3.296862739782817,3.459456024
2.282524752,1.9971100349218718,2.393699237824496,2.550318060323833,2.6488926880849033,2.545486587736352,2.4569124771799857,2.741249542
1.311237624,0.9509905728063536,1.318068646606605,1.5480111039899571,1.6037894810168205,1.6754842164584471,1.3849376611165118,1.741328888
0.155405941,-0.08589053568198265,0.2190026325688745,0.4509440389826867,0.28074970134055544,0.5165527038245588,0.27448288397219306,0.644859009
-0.514782178,-1.0710190329091918,-0.6260766708853389,-0.3689038462878508,-0.44776105110152775,-0.3031752359404355,-0.5772627697275359,-0.250279541
-1.864871287,-2.316655076305364,-1.8251345897744926,-1.5460200016850667,-1.5590055575987005,-1.3620124022931903,-1.7691869091539734,-1.334774323
-3.176108911,-3.5183771295790427,-3.1695552261324162,-2.984848660908032,-2.817334630687935,-2.7156176761705,-3.1477617213908613,-2.724783783
-3.953138614,-3.911893817682044,-3.8592827317304597,-3.696165502932191,-3.6692840102269453,-3.6893465072046574,-3.8448165048684393,-3.645219727
-3.040128713,-2.986346276857434,-3.0309769305292993,-2.6741551850344325,-3.1380036155455757,-3.36040863526924,-3.054527303397391,-3.224295044
-1.680326733,-1.9054476774649027,-1.6024377221837036,-1.264109209383142,-1.7867681078201378,-1.8189893434503546,-1.631234049298521,-1.839225311
-0.893584158,-1.1303051559383588,-0.8602247297240813,-0.5878975766299733,-0.9060459009537832,-1.0329083097804999,-0.8456959862712435,-0.945284271
-0.203970297,-0.28147687864131404,-0.12335471460833802,0.2801344114706206,-0.17073293056085945,-0.27503396784026946,-0.1545602373245945,-0.204175415
0.767316832,0.7772952894115992,0.792281991635307,1.3619328370005341,0.6514737594024798,0.4495917520390794,0.8395694493996427,0.642763367
2.107693069,2.101647069646565,2.2007520757446084,2.7560553048473717,1.9218437760629108,1.8365337426395691,2.2426305467024377,1.948498077
3.24409901,2.9723805202564253,3.2543992253882763,3.524585053454219,3.1032925717296056,2.9965548039566237,3.3059036951637575,3.14406189
3.370366337,3.1062177788643885,3.5043236746884787,3.604260941280768,3.527713923522756,3.4536830547560315,3.5414427167764853,3.62605957
2.962425743,2.5616493580646296,2.99977375738307,2.926721321106042,3.1805323709180096,3.1453724997513337,3.04056363843287,3.252137146
1.952287129,1.6734309457558791,2.0903276541375084,2.0182668051563093,2.257234147766025,2.285660538159249,2.0450050835666524,2.431693268
0.922722772,0.5958530746006994,0.9461282465799625,0.8035211611871665,1.17676022827464,1.170403031758561,0.9432959251687779,1.337917786
-0.203970297,-0.3934881164439919,-0.06897618734415213,-0.06218859485360106,0.19591813325471924,0.09537401321425637,-0.06366884929706483,0.290994873
-0.961574257,-1.4607939637274356,-0.9589802846271853,-1.1088955068832704,-0.7311876991090998,-0.6709223703488347,-1.004943396486411,-0.58857605
-2.311663366,-2.770069107256737,-2.2223423534390263,-2.474182286459475,-1.9504986427067361,-1.9234520479986132,-2.323658879102368,-1.797611847
-3.477207921,-3.794164505967291,-3.4837390924335105,-3.5556869000961386,-3.259354472348311,-3.1145423486957573,-3.570622189464959,-3.100652161
-3.865722772,-3.6630303506779702,-3.7415246820377632,-3.2306754084445335,-3.701225605082792,-3.8476141120073972,-3.750034018068414,-3.66587677
-2.476782178,-2.56575452867445,-2.4794405025121584,-1.7759903533996872,-2.6423919072728834,-2.797785459157774,-2.4074853405511156,-2.700234833
-1.301524752,-1.6511267559349694,-1.319214692330872,-0.9565808346240504,-1.4575349474273693,-1.4510346943209578,-1.2505175840676381,-1.435365143
-0.728465347,-0.8555923294346738,-0.6300885320437,-0.23641683037919559,-0.74463565281437,-0.7746770864875482,-0.5910801575937135,-0.711320801
0.145693069,0.019306085784552802,0.17466257032044144,0.5907387244384384,0.058080035889559754,-0.0027381683577256347,0.25684079329861925,0.095800781
1.184970297,1.2363881786274964,1.222300868544585,1.8372507564092455,1.014161008142956,0.9192245655361241,1.3138677844328117,1.067430267
2.515633663,2.461879774518923,2.6065239379781215,3.09151374552094,2.3647706308116088,2.364844614958405,2.7698711325910867,2.439477081
3.370366337,3.143439000154976,3.4684849202020747,3.679702890680637,3.4052876714218487,3.3401219526188424,3.530826807150285,3.424428864
3.292663366,3.0028044952479886,3.4328373712663005,3.3371650033949023,3.5146262449550827,3.555032192496291,3.4437838177156697,3.588038635
2.457356436,2.269016466913465,2.7066025271951553,2.4601695628817057,2.9027625465563474,2.7619686991447523,2.610471545691618,2.966082001
1.58319802,1.2761012572770296,1.7223075003695918,1.4573120087165838,2.032379024295159,1.8708818080772627,1.6394762251621309,1.993704071
0.417653465,0.22396357242640316,0.5910796674849106,0.37216284780920106,0.8365365999801937,0.7259808611871769,0.49520548022504474,0.931512909
-0.388514851,-0.727971830010044,-0.29284667606920806,-0.5464290698497165,-0.0898912744805265,-0.1584947332894503,-0.3960669609190664,-0.045954437
-1.466643564,-1.8378317427581068,-1.30118499141245,-1.528276013012367,-1.0833948396789226,-1.06510296522401,-1.4566332812963507,-0.983903961
-2.797306931,-3.1470238053677413,-2.626804093022828,-2.9083868858968103,-2.3451069883792153,-2.3936521847826113,-2.8415504747620917,-2.312541046
-3.865722772,-3.9429900836363667,-3.7004256420315573,-3.6990949171788983,-3.5873956469985355,-3.510089233586422,-3.8148475852827004,-3.446732483
-3.380079208,-3.370585059556846,-3.5051580766534003,-3.100932317724443,-3.3419771877683555,-3.679004568203236,-3.32256018579978,-3.490890656
-1.932861386,-2.188767757070633,-1.9975112665628245,-1.6532431117414563,-1.926562989339158,-2.2005734654672175,-1.8267618845621032,-2.159708862
-1.019851485,-1.3820871254681237,-1.0476542132751285,-0.8770651371323165,-0.9728088336738923,-1.162732974088352,-0.96927056967098,-1.11278595
-0.446792079,-0.6019442321113109,-0.3870372999466376,-0.19085342368740676,-0.2579254381993126,-0.542981501029179,-0.2900416410776488,-0.442629547
0.446792079,0.31472298765675955,0.41026108826852553,0.6485235191551418,0.5766628557259964,0.19920320574958972,0.5326045893675755,0.341889038
1.748316832,1.6458833636132604,1.634535675422443,1.9368009980888914,1.9350180910395347,1.3631997536473957,1.8856735282296073,1.503772888
2.962425743,2.7790541867501526,3.0104199009471206,3.235681019271445,3.1098164248893605,2.8654021074780416,3.1855658489162604,2.890489197
3.535485149,3.151744946640133,3.542110437629157,3.7140819143561035,3.547551291348406,3.4821868002633467,3.579999433176117,3.603306885
2.972138614,2.74317264923068,3.236425297599885,3.2449933733774228,3.1176122362934735,3.3515814756091196,3.119812673844757,3.399879913
2.195108911,1.9168426315779508,2.3264663567570936,2.3718779723474923,2.2677238273299656,2.4323761503815082,2.2133400920968342,2.608775024
1.146118812,0.941870773449683,1.3448442544277723,1.3201404750825996,1.2650572817060215,1.4925154859118985,1.1967270732189463,1.625020752
0.165118812,-0.060037731551712895,0.2942879417813444,0.22553988673549497,0.3356896323620266,0.3954864259489011,0.1563288347274143,0.572409668
-0.767316832,-1.0323845830527374,-0.5477258601930732,-0.6229566701587753,-0.5498784071719293,-0.3847343523488682,-0.7562684880157843,-0.321681061
-1.952287129,-2.295885769764901,-1.7197345394288732,-1.86468732230272,-1.8001319378247456,-1.5042403206423813,-2.044655712853062,-1.46500351
-3.360653465,-3.4930396825868604,-3.059791478749993,-3.1404932442363624,-3.0812102149935345,-2.8474782660880376,-3.2880798506444204,-2.809058533
-3.84629703,-3.8548796848027327,-3.8356816732420436,-3.6561419016535193,-3.7042729495289657,-3.7665270334344374,-3.8220298914750837,-3.645219727
-2.933287129,-2.924271629606848,-3.019984448639945,-2.552388943697974,-2.959467070038674,-3.1372699362802927,-2.7088487403913013,-3.046764221
-1.427792079,-1.8889000286393605,-1.5863958995341703,-1.2930121389307048,-1.5545219597675544,-1.6207568923020688,-1.371976564554076,-1.652264099
-0.90329703,-1.1425336246109925,-0.8706624922571976,-0.6605148562132291,-0.7939707284158145,-1.00232305409405,-0.7430669522738842,-0.884660339
-0.058277228,-0.30353802879903635,-0.15564677910510816,0.05661214076570039,-0.08502838666520357,-0.3000249509819666,-0.0287134464473554,-0.164657593
0.75760396,0.7463954465053547,0.7756953682368646,1.0440814917936665,0.8882336350368641,0.5379859546649811,1.0151313356517886,0.735270996
2.311663366,2.0687032455550423,2.147352217174221,2.420378042833648,2.18055633780959,1.922092882894382,2.4364148858706476,2.061513062
3.253811881,2.998126819939925,3.303455035893538,3.4428750455462582,3.25590997207446,3.1124785225567226,3.4506425028937686,3.229534149
3.438356436,3.1050212829288086,3.5356473873998198,3.6212534451608867,3.578242051976722,3.491940090335911,3.4788955646947164,3.623365173
2.612762376,2.5197678464375013,2.963547302465262,3.0616323158261665,2.974803992339742,3.0182180857617156,2.8051545774460642,3.147055664
1.826019802,1.6739680792820584,2.0839522330229205,2.2004444808512647,2.0924128460697164,2.1228356065899674,1.8778100082792948,2.29802124
0.709039604,0.601564426632717,1.0543180304202722,1.0907353172950507,1.050425632921107,1.1289459902856633,0.7799790628126017,1.28358078
-0.174831683,-0.35284641017066937,0.028528569435489766,0.04096074184147856,0.04150506521628698,0.06029171413471453,-0.18873064157410135,0.220491486
-1.155831683,-1.4614433677839513,-0.9105710498092607,-0.8494779634107096,-0.814782468153413,-0.7147988564733307,-1.2095745606213997,-0.681233368
-2.457356436,-2.7558224506967175,-2.2454265851045174,-2.189274343862797,-2.0957257576824215,-2.129375818914082,-2.539220766238359,-1.949096832
-3.574336634,-3.7277922905682725,-3.420993846128553,-3.3853221469128263,-3.2417292595775895,-3.2676548886351977,-3.6095720772554936,-3.165916443
-3.661752475,-3.68832848141512,-3.705723535103728,-3.544958067034684,-3.5950670479221736,-3.6910105605173493,-3.5625485436153204,-3.607947235
-2.311663366,-2.5895621226490286,-2.5118875310346,-2.299907545973554,-2.5364839760384346,-2.618356447441597,-2.1581861334578916,-2.600093079
-1.20439604,-1.6146655098713583,-1.3011476990895363,-1.1825596879234914,-1.370090159017054,-1.3065172961413547,-1.1274245165272085,-1.343156891
-0.670188119,-0.8651429716201343,-0.6460329022690235,-0.5241657011979368,-0.6878875000331954,-0.6573889944678056,-0.4825502479672688,-0.639320526
0.126267327,0.005427486976550784,0.14490607597340827,0.2530882480884485,0.035013342878487584,0.06798700537867793,0.35310269031987856,0.12049942
1.35980198,1.1877459210429921,1.2084810637972943,1.339620902376576,1.0959083400626315,1.0028117535790295,1.5777052373347156,1.170416107
2.71960396,2.435010066813129,2.6110720705521313,2.710212224118324,2.4886683351971657,2.4894724103028594,2.960883446758591,2.563419342
3.39950495,3.0603737477449746,3.4246922295329925,3.5251844367234577,3.3535435535620834,3.41852684707359,3.5301001112845807,3.47981369
3.185821782,2.9305382272661613,3.389942800536932,3.538539952658965,3.4478727580770396,3.375164902371453,3.2498898213209064,3.494183807
2.272811881,2.252548100539243,2.679584151044311,2.873622290434111,2.8731622846582057,2.6514644303135504,2.4222411881368964,2.897674255
1.466643564,1.3094452712072342,1.7854252672922748,1.9840364142351794,2.065156473377866,1.7920986365024199,1.4567627072650238,1.923200684
0.320524752,0.2693389937914238,0.6763459275149566,0.9253938715234648,0.8997878492704091,0.6751517514104488,0.3585758929522589,0.850381622
-0.543920792,-0.6687021426516969,-0.2230132205715703,-0.05506938332042331,0.011448900610111685,-0.21321182088016133,-0.5383501601649282,-0.095052338
-1.573485149,-1.8475348639596867,-1.2480392394552418,-1.1058972856385074,-0.9976588331893392,-1.1989407936202574,-1.6487837952775322,-1.08120163
-3.010990099,-3.1587256134414097,-2.626931523802725,-2.446729161174443,-2.3386832422101276,-2.58318970595425,-3.07123441841734,-2.451452179
-3.758881188,-3.8954774921646758,-3.664482741231856,-3.5374676735192976,-3.4427277768657545,-3.5984676031432272,-3.842068233642356,-3.494034119
-3.331514851,-3.3684634569175946,-3.4544735508492437,-3.330732213478955,-3.5762784476993863,-3.554523867989456,-3.0407471752466813,-3.358715515
-1.66090099,-2.203606541383117,-1.985891596987105,-1.9508409435212133,-2.2431766661940404,-1.9569689885667714,-1.6013607676346278,-2.052082672
-1.146118812,-1.409136794931065,-1.0531784242979065,-1.0136694122868526,-1.1976287515106856,-1.0888509265730792,-0.9071471515164147,-1.067729645
-0.291386139,-0.6194632044377981,-0.4164862209444339,-0.38800782166411524,-0.5565703103311251,-0.42566081850838144,-0.17141758319451741,-0.388891296
