1.573485149,1.3524438770709204,1.6827550020359614,1.7875479789398987,1.6831343880916037,1.6173637215613792,1.777254181
1.291811881,1.2592602358181708,1.568727720654343,1.6464522225871183,0.9778091213637825,1.0961358813424735,1.614542542
0.475930693,0.5359330231876973,0.8514274936619408,0.9462237175000275,0.003998033027334852,0.0715871250678608,0.870290222
-0.446792079,-0.29570584610574874,-0.09731455939227093,0.013121691650825811,-0.6025432954105588,-0.5890433254760475,-0.038020935
-0.796455446,-0.8825495040389649,-0.6624600462614733,-0.5012642691830841,-1.0458067597685867,-0.9570611971649327,-0.573008423
-1.301524752,-1.3379894208533352,-1.0505661927849177,-0.9032369268240855,-1.4032841617921188,-1.4233093572311888,-0.998872833
-1.709465347,-1.8014287427035716,-1.4972083964620517,-1.384188022791882,-1.677193867071729,-1.6676298430863852,-1.426832886
-1.66090099,-1.8775026188522947,-1.5978786424731797,-1.4999339894556458,-1.2343455022174163,-1.277101400596349,-1.46964386
-1.010138614,-1.485748445362872,-1.1719355093962194,-1.1499294383463847,-0.5822572296555552,-0.6532339558850117,-1.008303223
-0.369089109,-0.8755238817796878,-0.5101795276988133,-0.43892263251273966,0.06396728003402247,-0.04952365380593673,-0.357157288
0.126267327,-0.32499781238633985,0.041692140187241794,0.18232822981195287,0.24534817279697294,0.2854373019552483,0.159268799
0.262247525,0.004981229373508605,0.32320476941301596,0.41159112882472887,0.6072809730811733,0.505809654508122,0.465082855
0.631336634,0.2572178298211547,0.5673653648095822,0.6763378069405873,0.7209346029000647,0.8028856234030449,0.694256287
0.845019802,0.5398585528957845,0.8403275434039665,0.9308802561062606,1.004626822688451,1.0432996634693987,0.975371704
1.039277228,0.752220705090685,1.0714330446844116,1.1991867156858513,1.0631866672793147,1.1018324997855717,1.165925446
0.942148515,0.7854560168087847,1.0790239821517769,1.2167206095977703,0.8949775926991435,0.9483483296203251,1.140029297
0.835306931,0.6496328227591204,0.9315376800071702,1.0410620367259982,0.6928222155357123,0.7770166554176672,0.999621277
0.495356436,0.4431266499476032,0.7295525316931766,0.8746787134361238,0.3276456344660089,0.3907226441570203,0.793649597
0.07770297,0.035201336456436735,0.3298843748299498,0.46271275243437765,-0.15800430448874922,-0.17107985024976488,0.36045044
-0.543920792,-0.44201616620419926,-0.20354408771004937,-0.035483294776924156,-0.5336026543216683,-0.48823267592282293,-0.159418488
-0.631336634,-0.796076752624006,-0.5044478673105356,-0.3524087848762619,-0.705757373051531,-0.7346625663561579,-0.449066162
-0.951861386,-1.0863977121174857,-0.758079151581386,-0.5954405153828077,-0.9229624793234753,-0.8701538922491406,-0.689466248
-0.845019802,-1.1245023973297095,-0.8660612425077883,-0.7715633115552186,-0.5395856107297134,-0.5256221812186757,-0.711919556
-0.466217822,-0.8191910273019973,-0.47865551473503215,-0.46378762230949416,-0.25183794874027665,-0.24171360900378555,-0.367635498
-0.184544554,-0.5861636897393931,-0.21443420093689133,-0.129620208173051,-0.05183955798571013,-0.06853114330197481,-0.099093933
-0.087415842,-0.36171861942561295,-0.041045866077219134,0.00675891040493875,0.21986852515367478,0.16260288537026213,0.080831909
0.155405941,-0.14442263904237215,0.15809619490798774,0.23151455481029837,0.2890005556918824,0.3099041201300562,0.298628998
0.233108911,-0.019536024283467065,0.3076588218794085,0.40230634831486617,0.4486205420859485,0.3907927012882622,0.42586441
0.320524752,0.10123212854098486,0.39503741716668817,0.4846236557435312,0.46007153466460093,0.48416940024564875,0.51013916
0.369089109,0.16960014629381648,0.4795974481916374,0.5602543471735897,0.3818252420010235,0.34165438393007186,0.545765076
0.145693069,0.02706949243597924,0.35685530426389583,0.493431748917292,0.1143969486356773,0.15270841931210144,0.401016083
0.019425743,-0.1063140000288693,0.14045376779321836,0.2540726118659201,0.2062689691765563,0.11621296133783046,0.243842926
-0.038851485,-0.15584422609912135,0.12704079173992391,0.21889987677055558,0.007186847700519009,0.0740325604035874,0.205522614
-0.019425743,-0.22117359157206098,0.06995174755652399,0.17351853364130393,0.03921776933051959,-0.0077233891018612414,0.166304169
-0.097128713,-0.27648256303025964,-0.003226846316022919,0.11835887624499368,-0.00916219268851377,-0.0012905804729574255,0.077389069
-0.029138614,-0.252804013028116,0.012116739524613375,0.11747224741779903,0.04429517531337985,0.038999264608356454,0.098195801
-0.106841584,-0.24202768536919875,0.04911205231164914,0.162742569741455,0.022114233317801664,0.04185038558433987,0.141455841
