2.282524752,2.0060774025134704,2.2184013996600616,2.1634692129510245,2.426823293483146,2.260730640298134,2.409041036366955,2.532882843
1.641475248,1.259137979691887,1.3411775215444934,1.1888201818556083,1.7264475652640774,1.366114194021287,1.7008767643615215,1.867217102
0.514782178,0.21395975327319205,0.22678511217126762,0.20465454542544076,0.7173548113511996,0.24647332155538815,0.6274232308078117,0.824036408
-0.37880198,-0.6053508851913816,-0.48348984900192704,-0.5636745049758541,-0.13741297830391327,-0.5130761898808635,-0.30178687957582817,-0.101039887
-1.087841584,-1.403092449083957,-1.2535193019310225,-1.3545178401059006,-0.7999482683524821,-1.2922324525094722,-0.9608535753558759,-0.797242127
-1.913435644,-2.2588763637628952,-2.116607013470993,-2.2314593527237863,-1.6063258985922908,-2.1028378420488316,-1.8358845502023866,-1.650168457
-2.671039604,-2.9789924812498088,-2.8607565667128143,-2.8422639004035273,-2.4558535977687606,-2.9787133963470245,-2.6913170497028083,-2.45369751
-3.040128713,-2.906104956666071,-2.6296513521469103,-2.333152747400118,-2.7949135148757827,-2.6691099459118597,-2.8882298478681503,-2.75442215
-1.952287129,-2.07250395244799,-1.5357845726149784,-1.2092580657901015,-1.85090242828243,-1.6006643820310977,-1.929767486445753,-1.951042786
-1.000425743,-1.2032006982372094,-0.6364024389652994,-0.33405572531351274,-0.8541260783798202,-0.5880411798486638,-0.9072927302629987,-0.942440186
-0.233108911,-0.4720929395571249,0.021897049045169932,0.23424753247014213,-0.18266849959617273,-0.05929041777022188,-0.15292379786135968,-0.178279266
0.184544554,0.13657101345663533,0.56208314102117,0.9743161699461883,0.32392635493148475,0.583034049999521,0.34779538707097557,0.373323669
1.048990099,1.0212996284284477,1.5278213232440137,1.9673366135579675,1.0599408405289026,1.455894909135137,1.1238472588770725,1.130598907
2.117405941,1.946627056162324,2.4571520919404866,2.718710246489832,2.155802006843034,2.5730825517218383,2.1991831714659886,2.142045593
2.671039604,2.299833469324304,2.6962143784039374,2.76713652709917,2.676452724698958,2.7296382556669334,2.7143988212322605,2.755619659
2.408792079,2.2059520573059133,2.462585833755519,2.481111483780063,2.5588405250966186,2.542706380738479,2.566895236149569,2.658771057
2.165970297,1.7962567499771542,1.9777776472625639,1.7922980002889755,2.152693077125938,2.0571304887196735,2.1744946919647523,2.340832214
1.233534653,0.8935019936499795,0.9608514251383338,0.68277492706126,1.2565055242179655,0.9006427273800892,1.3485879207378957,1.559307404
0.155405941,-0.07582917316214949,-0.07488790378673332,-0.19148592778821388,0.14230210608755803,-0.09102391869322653,0.15594916875229328,0.468226318
-0.670188119,-0.8646828408813108,-0.7392647051419624,-0.8498068569284373,-0.5005877381511291,-0.7910766346774905,-0.5685778417031001,-0.356408844
-1.291811881,-1.6644632776932853,-1.5431511651063257,-1.715737627665782,-1.246531096332006,-1.6318932108918256,-1.3243625635267422,-1.084045715
-2.253386139,-2.5372867101594014,-2.4250225328173647,-2.5116699707733847,-2.108567227861619,-2.5061087290468813,-2.2055958563799383,-1.924547882
-2.894435644,-3.09854609065988,-2.9387456640094958,-2.771331346668025,-2.8482691458688776,-3.0073660551316217,-2.8977404051483475,-2.706521759
-2.709891089,-2.6772177644652637,-2.2219893630964824,-1.9507108943136118,-2.490740131731233,-2.3784953201701615,-2.600878970233334,-2.542762299
-1.486069307,-1.7106826939001762,-1.1249147209373165,-0.8209722201067443,-1.4838058823507438,-1.1278158784806567,-1.458914982602194,-1.55152359
-0.699326733,-0.9002610483148085,-0.32571961444106823,-0.09311272519312257,-0.5700602109152069,-0.30927985412633935,-0.5420653977674602,-0.609532471
0.029138614,-0.27636554948857533,0.17685566273385256,0.3853166075331594,0.00882377492684867,0.17148042634184182,0.06019767497294678,0.04565506
0.407940594,0.374177981777265,0.8125039310047503,1.1440473373905966,0.5576117992005448,0.8485978940985182,0.5460778160260111,0.557291107
1.466643564,1.3485534532203822,1.9076275698172531,2.181390882455904,1.4668886377958918,1.9101928479528076,1.7043037277075401,1.489702148
2.350514851,2.127316978557587,2.5997058181259174,2.7798239015181228,2.3844006028657403,2.7212781226782736,2.5369336385966412,2.409539337
2.671039604,2.3288738812749807,2.659228269205265,2.723066755082004,2.7082901023949986,2.7058194422901467,2.6963769325283335,2.795885925
2.447643564,2.1127611081928728,2.3333102790999627,2.393883644832787,2.5067174184634933,2.4205892623051586,2.4619788304052443,2.593806152
1.835732673,1.4978035464118218,1.6272265454153747,1.6332348234352525,2.009930474344088,1.6304501089025862,1.8858758725601972,2.102228394
0.825594059,0.5040879998539765,0.5016945275235379,0.5636715933076437,0.9997718359679455,0.5786943700781545,0.8299583654626916,1.140029297
-0.271960396,-0.4047172135563672,-0.3608751313313123,-0.2618554400159692,0.0009603963141187559,-0.3599180178042393,-0.16891709030679056,0.076640625
-0.796455446,-1.153251576118618,-1.0251684437381727,-0.9193291245565632,-0.6163290302481428,-0.9542260822150264,-0.8334414581468679,-0.555045776
-1.641475248,-1.9904325148497737,-1.887939309997826,-1.7765814299008724,-1.4092451054445188,-1.9944308699118678,-1.661169340504884,-1.377734985
-2.467069307,-2.7800244286216653,-2.6894286753467025,-2.5787356098663317,-2.1826962897719944,-2.7219071282043137,-2.4992945335459895,-2.232307892
-3.049841584,-3.0170622582620594,-2.7955706490974124,-2.704989444369773,-2.836287027329274,-2.877389213895628,-2.907753495676282,-2.772085419
-2.301950495,-2.3457970605573566,-1.8294352737805337,-1.6181687275806735,-2.373846378222353,-1.9023212234689328,-2.160406550599381,-2.239043884
-1.252960396,-1.4550139426492992,-0.8421204933901658,-0.7859574190983198,-1.2952215940875529,-0.8194207208584554,-1.0463008434690448,-1.200802917
-0.37880198,-0.6491331934790643,-0.09941719600902373,0.10392763266028171,-0.46019038555659025,-0.10915797286139128,-0.25326377149771334,-0.337248688
0.145693069,-0.08297773907775097,0.3688587383469402,0.46709468090861456,0.09272368614274247,0.3762076523423681,0.2367155148029414,0.235011292
0.767316832,0.6973569238595514,1.1805716098514263,1.2496862760477645,0.6918447747366833,1.2127603504923194,0.9145159851652155,0.821042633
1.748316832,1.6686032279332783,2.231064671744218,2.279366541259983,1.7704395177855377,2.2753925830934696,2.0207902802837228,1.865720215
2.525346535,2.2745852022594075,2.6898155968899737,2.7950579750688287,2.627929866012996,2.700601972194537,2.6764817895052135,2.619103546
2.593336634,2.356475929425446,2.609521298431118,2.7295457157126553,2.6753545175898843,2.6409029270710547,2.680471862983515,2.76370285
2.301950495,1.9750521162584196,2.1185968006402436,2.2379897396464123,2.3116834639024373,2.2058482819459933,2.2747789309698767,2.493215332
1.369514851,1.1653431310963673,1.1817269268296335,1.2254947727590932,1.5307017689172124,1.1712591274235982,1.4607568374521256,1.781445465
0.446792079,0.1632058234194666,0.13052654603592245,0.21818636095368826,0.36577907601882437,0.17689610445409248,0.35306400104279695,0.73601944
-0.543920792,-0.6155821052292851,-0.5534880527755852,-0.4506004270595275,-0.3338020685289581,-0.606349948479076,-0.43359693428504587,-0.143401794
-1.039277228,-1.410190096987631,-1.3310803476381385,-1.2325906465579157,-1.0494348468948862,-1.3535992041852027,-1.1501178508687357,-0.847836914
-2.059128713,-2.273518855340147,-2.2192934819024672,-2.2176233691251785,-1.979721227634719,-2.3301740058305715,-2.0384158148567435,-1.72935379
-2.768168317,-2.9732007646414433,-2.8439797943717076,-2.7596736552294736,-2.697348369407565,-2.851198345060764,-2.8043834681103434,-2.501747589
-2.875009901,-2.831291156628048,-2.4643470427534084,-2.3081126163859387,-2.600143528426211,-2.555180277769412,-2.6629455388575787,-2.6502388
-1.767742574,-1.9876935964589821,-1.40810265947452,-1.292093980198968,-1.6807706379410463,-1.367624370467746,-1.6190248176694098,-1.826202393
-0.981,-1.133537450546575,-0.5543862921943529,-0.4732467303084193,-0.6753883295453036,-0.5253911287935736,-0.7230542402987171,-0.866548004
-0.126267327,-0.44067305540707236,0.06385063732460257,0.15170435703302482,0.04717543731755446,0.08318587470833264,-0.06482705393834416,-0.123942261
0.203970297,0.1388240611517955,0.5696226292518359,0.7722291891619014,0.5748854859837701,0.5799532812773164,0.44584964442314884,0.357306976
1.146118812,1.0504996746140824,1.5749739883318579,1.7545954018418641,1.4686287413287626,1.651992121016879,1.360209016820386,1.156195679
2.195108911,1.9685733034077542,2.504805225595536,2.6143557600621503,2.4232268904458905,2.6325516061555505,2.4154642319038704,2.192341003
2.709891089,2.3022961610689068,2.7124670524026744,2.810833801910396,2.7008242896058134,2.690231679437432,2.7366970138878894,2.765648804
2.41850495,2.1541888671177007,2.403737790879938,2.506662585798251,2.4393325086734925,2.4610259983092226,2.4864933162074125,2.634671173
1.952287129,1.7010943074680684,1.8109934588019982,1.9745732501040099,1.9274862058633027,1.7530751412254348,1.9530348913570257,2.215393066
1.078128713,0.8405356782944857,0.8051014664999344,1.009607934969729,0.9404253210048976,0.7588767996100778,1.0288695013083853,1.414708099
-0.009712871,-0.11319122389423665,-0.11840511733660286,0.07643416046064934,0.015380956234894445,-0.22673699992914167,0.01272561405188307,0.385298767
-0.641049505,-0.8686820632648843,-0.7792578465512108,-0.5582575538852598,-0.6219254960338457,-0.8010735837846066,-0.6890846085402317,-0.362246704
-1.301524752,-1.6514994539338461,-1.5543235791282424,-1.3967603377392432,-1.335240977570772,-1.6196892941030596,-1.4183163057308956,-1.052311707
-2.331089109,-2.5634176922199146,-2.518986828134003,-2.389771573334934,-2.2625977899954153,-2.667442491465902,-2.3811861529465634,-1.961221619
-3.030415842,-3.083853180630302,-2.929872939060294,-2.849220069527081,-2.857318998043181,-2.942337223398975,-2.9637617951458326,-2.749931488
-2.622475248,-2.6269077598314468,-2.1019419905866843,-2.1293971010750696,-2.2563186535425745,-2.1296541802117233,-2.3171533997170193,-2.505789185
-1.495782178,-1.6737235877876442,-0.982300260713564,-0.9146213713142521,-1.0915523233803932,-0.9001335430160614,-1.191471362881045,-1.436562653
-0.553633663,-0.8467932600369716,-0.22412847130888017,-0.1646510469541557,-0.31470955132256145,-0.21043205674416188,-0.3676868828745172,-0.520168304
-0.029138614,-0.22399217620095807,0.25106574246988617,0.33353895559070684,0.19242044843610426,0.31685156272319853,0.1964176955795741,0.118104401
0.543920792,0.39417304141556575,0.8764652593592057,0.930868951917211,0.6887982683937686,0.8761181436862585,0.731537857153833,0.603095856
1.427792079,1.3540398775925384,1.977222638612371,1.941415502586926,1.624208274036625,2.1096096992673234,1.7970331390422034,1.479523315
2.360227723,2.116494124613335,2.633467242631805,2.6879034882793644,2.499198399215614,2.6477785254070234,2.5765266536476954,2.446063385
2.622475248,2.344728314054065,2.608144655068595,2.7640887323745305,2.6805507314697623,2.7054969589422826,2.687271316484558,2.76145752
2.331089109,2.0841829261973808,2.2402430623465523,2.3799331092905156,2.397433275752262,2.2886221223193406,2.3115630371411036,2.552791443
1.680326733,1.4927268193941912,1.4863518043942188,1.6370406884402153,1.8360210381426616,1.3865401596558444,1.676808981327243,2.017354889
0.747891089,0.4788395174201732,0.39780149258806335,0.5822161846050878,0.8932610982778298,0.3325210426396135,0.5632038455607511,1.08000412
-0.310811881,-0.4082760517459776,-0.39428996458103815,-0.2730093625081832,-0.06065389927724032,-0.4901364465769414,-0.29788844909956413,0.072748718
-0.864445545,-1.154708524924427,-1.1235712514219687,-0.9664624142100623,-0.7694099543047312,-1.2419606437666404,-0.9698623725338036,-0.625848541
-1.767742574,-1.987274029918645,-1.9838574337234254,-1.8220327054118775,-1.5565630959843302,-2.157002243273231,-1.8744166312123482,-1.446142731
-2.535059406,-2.8156304579969182,-2.7626948008585988,-2.6278228181156775,-2.525825623492068,-2.812422222895407,-2.67680060149433,-2.293530579
-3.040128713,-2.9793443631784227,-2.690748373916,-2.6471604114417606,-2.730471093567116,-2.7468750837428493,-2.795493996555899,-2.74858429
-2.097980198,-2.292388783003497,-1.6725082985011173,-1.7691727617732975,-1.8549330581909291,-1.5937889919793191,-1.8197933013282463,-2.135908356
-1.126693069,-1.3826586858976686,-0.684338530939915,-0.6967263873825129,-0.8491988542108948,-0.6387896193839541,-0.8124470853891774,-1.096469879
-0.271960396,-0.6419212712858324,-0.026009475557064055,-0.03328205273687137,-0.16864773818554446,0.010066122866356577,-0.10109049063891991,-0.283061371
0.087415842,-0.07909818025810615,0.4398025572152445,0.4364409734880582,0.3751462638532699,0.4637179228393796,0.3392124722588315,0.251327362
0.825594059,0.7064867839904633,1.3147396654291317,1.1572875517074988,1.156820732188836,1.378080962397112,1.1486646080442862,0.871338043
1.923148515,1.7084372558865881,2.3125491468072115,2.1913746205469775,2.2196855657068837,2.4832410347414657,2.213841105923978,1.881437531
2.505920792,2.2193385345354257,2.651638821276238,2.746914353981203,2.6096744300791226,2.6487508067381698,2.660440702576374,2.629581757
2.476782178,2.2390354358545816,2.4580786044678966,2.6247505832716755,2.56856317786299,2.552384581722885,2.4991211937349145,2.656825104
2.127118812,1.8604828171689853,2.009432001364072,2.2384774961264418,2.156657130825309,1.9803975486691696,2.0788796336550495,2.373015289
1.388940594,1.1308043485762753,1.0748224922788503,1.4715848291372158,1.445021740184186,1.107533112286693,1.224980660722297,1.708996124
0.339950495,0.14494150729190478,0.04543602539702338,0.4264307862410629,0.3418029267790022,-0.06132141465361766,0.1888002988483874,0.687669983
-0.52449505,-0.656636536953262,-0.6420685161590823,-0.3077138390798331,-0.38142644991704855,-0.681554385921144,-0.5547473332128918,-0.187709656
-1.175257426,-1.4220868573775522,-1.4392751130863672,-1.0250536674746213,-1.083734014542712,-1.5840817044633955,-1.3501990550615781,-0.894390106
-2.03970297,-2.2680879614563656,-2.2679769149041817,-1.878432036277552,-1.8977656843518163,-2.401289048839806,-2.1640616393944265,-1.733694763
-2.768168317,-2.924694621753998,-2.810557252680152,-2.5811885257709277,-2.6209344085439272,-2.930078955480169,-2.7979891067131444,-2.477947083
-2.709891089,-2.8224645677369495,-2.3615022189883392,-2.572127762170911,-2.5644737447099737,-2.3710199459863044,-2.4918432151318637,-2.59754837
-1.787168317,-1.990617317701896,-1.2854344172241854,-1.676244311403248,-1.5301199713698797,-1.2287948502284058,-1.4348627935341498,-1.773062897
-0.767316832,-1.1324491492014164,-0.43173352137561705,-0.6880022472424119,-0.6374284613899511,-0.41811229460101856,-0.5116130992625911,-0.808917847
-0.135980198,-0.38648371285380967,0.15137804234847618,-0.012595228476335405,-0.02448018757625827,0.18858624281609984,0.07609725866328441,-0.079185333
0.417653465,0.18711240801052856,0.7002573388601873,0.5574304896568306,0.5000288085619977,0.7284069212182812,0.6249321767664837,0.434246979
1.146118812,1.0511244822674959,1.679159419483956,1.3819616458836126,1.2737917617148269,1.829989899378314,1.5896000522322575,1.229393463
2.243673267,1.9306771067692459,2.5015074650687477,2.333764569137173,2.2955278618412165,2.572234361685823,2.461465965262919,2.174827423
2.515633663,2.28334630880476,2.6296197450638643,2.744138581440642,2.6416683030491455,2.674321278550351,2.656526374392577,2.731070709
2.41850495,2.1483281576389506,2.3326452625413614,2.6403564196941893,2.419025237031678,2.396649004576727,2.402716507271527,2.6011409
1.864871287,1.6836284422440624,1.7194535208037467,2.2062118855852852,1.826298171537378,1.6813826211090226,1.7939235304649712,2.21374649
1.078128713,0.7783864707658431,0.6566181258635945,1.3559531271802512,0.8170814047609168,0.5879716522349437,0.760676643912191,1.359922028
-0.126267327,-0.16737173536746905,-0.24777499236026843,0.3118230933802599,-0.13336248359491779,-0.2684072989674433,-0.19721056998362121,0.31240036
-0.582772277,-0.8908730174848382,-0.8729947427974408,-0.37254923421712804,-0.734498055159858,-0.9103895327960397,-0.81606059266382,-0.410296783
-1.544346535,-1.701192306837475,-1.7174535522405034,-1.084313235184028,-1.5163495686061947,-1.8979115512812315,-1.645276094241293,-1.140328674
-2.243673267,-2.5217983619897004,-2.5629450591902296,-1.9547187195889448,-2.3822902618177135,-2.6420104719770543,-2.532121637723489,-1.995350647
-3.010990099,-3.0120119613185548,-2.7858269478481836,-2.6856367810232693,-2.7544850616929746,-2.8881664237914797,-2.836075885939413,-2.681224365
-2.399079208,-2.5474468445013536,-1.9001074701111917,-2.4503636795358545,-2.0084993074048665,-1.8194464284109182,-2.0023574983712127,-2.405198364
-1.320950495,-1.609085670865816,-0.8771606308130402,-1.3431833678361618,-0.9682079293202503,-0.860888446500909,-0.9697851287553803,-1.369502106
-0.398227723,-0.8272728658268813,-0.18319302145828337,-0.5217368200093184,-0.2465729373022353,-0.14525735552441574,-0.2747904646395904,-0.509241028
0.067990099,-0.22563186878567032,0.29668849405184494,0.07351537465990433,0.21412083531570447,0.35187476875852436,0.2528433056047188,0.110769653
0.621623762,0.42622209274144585,1.036628480780855,0.5918995302084988,0.9015658300123844,1.0685130019913753,0.9529915826603873,0.65174469
1.592910891,1.3932408565801397,2.085407488781874,1.480890232203183,2.1005118493329764,2.176015022234248,2.0440998317863373,1.592837677
2.428217822,2.094687479921848,2.5839903987370096,2.4485156487063735,2.5508703648939153,2.5867008492358097,2.590845186821851,2.440524902
