3.360653465,2.885805439705808,3.176832652030407,2.7453718339420274,2.9054123174781465,3.446106743529887,3.7398650338220047,3.228935394
2.292237624,1.9041659918860443,2.0976680781063406,1.8034545332668517,1.8431216473758871,2.268363123625115,2.5630257229217612,2.179617462
1.28209901,0.8938272815557967,1.1379931022249705,0.7599215895747645,0.7922701777080301,1.4014244054617646,1.5740535093891177,1.176253967
0.174831683,-0.30615759037963824,0.012745532418440366,-0.41798779632140876,-0.485233773779672,0.2434686347719441,0.5226274561540316,0.005239105
-1.146118812,-1.7343732540036636,-1.3910147478389607,-1.9257032859307897,-2.235069690983964,-0.997254925614401,-0.7517598782870197,-1.378782806
-2.661326733,-3.2898336470095417,-2.9984116293580434,-3.4814574687705195,-3.812729715124356,-2.6546674028843262,-2.2938553878607197,-3.022065582
-4.361079208,-4.518581654735539,-4.3550770673367545,-4.446701857472059,-4.4069987287265215,-4.090082995081778,-3.858603993992226,-4.221371613
-4.662178218,-4.2679468107129805,-4.285496647500823,-3.6698805105246954,-3.1404072011601336,-4.50870631825424,-4.586118243704365,-4.032464447
-3.127544554,-2.9346974067022593,-2.605054672862524,-2.0752092591330276,-1.8024044650683266,-2.9346267340690466,-3.340111702881744,-2.404000854
-1.709465347,-1.9969478310891775,-1.542085922725889,-1.2525060690274161,-1.01167828011821,-1.6348940527908955,-1.8698953535406844,-1.443148956
-1.136405941,-1.1553048207543015,-0.8664434727630309,-0.3447232950999402,0.02264933416208517,-1.1163731400052235,-1.1777468765793608,-0.674048309
-0.067990099,0.04709955401176611,0.2344112087437031,0.9435002223105214,1.6005514126182172,-0.040164016174161744,-0.24333255511716778,0.450263672
1.495782178,1.6325470972698848,1.8298047662969679,2.63230771453376,3.2534968440782874,1.3947873165763478,1.1685455707015993,2.087259521
3.176108911,3.142014550124326,3.4642077098053266,3.9936173808329163,4.1742340342314455,3.212389757879222,2.923050440591819,3.64252533
4.195960396,3.859385159840998,4.268225415846107,4.414989480652843,4.059637310951368,4.168705569095008,4.115241300820967,4.373006287
4.127970297,3.493602106208348,3.937777641476923,3.767251866861923,2.99752766725108,4.1261772418545775,4.241703190389212,3.918251953
2.933287129,2.506355761411413,2.758627884054273,2.5531355556146553,2.024713652178349,2.950522201292965,3.2687347198847,2.815944214
1.845445545,1.5595938998997403,1.7951612333587321,1.5879382061976184,1.0835743637417674,1.91448870454943,2.1429135826565586,1.788181458
0.971287129,0.5037020064357489,0.7587732672279196,0.6017405449059634,0.013968010472976473,1.0069933676909935,1.194348729667811,0.790655823
-0.398227723,-0.7399233881374188,-0.3944684670026482,-0.599350467401963,-1.4909133779954187,-0.15972046981419888,0.11522564222694254,-0.430355072
-1.709465347,-2.3101252859070254,-1.9468440880784406,-2.3372980738230855,-3.180369443798617,-1.523754277256205,-1.334280477786264,-1.981130219
-3.418930693,-3.822022510643091,-3.6093101994609156,-3.883141120106756,-4.389027344123103,-3.275616057274135,-2.987232087960384,-3.562441864
-4.671891089,-4.628382359858283,-4.56979756475292,-4.441196663892249,-3.9738600122393906,-4.363888816158066,-4.340275427233309,-4.39486084
-4.186247525,-3.81820740467058,-3.762029461060907,-3.1952049781424776,-2.4058197912685073,-4.163428436315467,-4.3033166465867545,-3.48924408
-2.457356436,-2.5580185512620313,-2.067042651104769,-1.6899605694987596,-1.463055284410792,-2.2663825270647404,-2.693352016202643,-1.949096832
-1.486069307,-1.707075572080165,-1.3319250484150913,-1.0247000643043953,-0.6462470919012996,-1.4550985068065139,-1.5575714057331986,-1.213526459
-0.796455446,-0.7653010546680351,-0.5076699805806322,-0.04132679495298061,0.6071708155053456,-0.7297736949520296,-0.8865184039830525,-0.259260864
0.398227723,0.5896817428838766,0.8153198641942577,1.4816508909721002,2.2698631364650907,0.4951135940272434,0.266577506915164,1.029109955
2.195108911,2.2018521969691167,2.487563112853289,3.1593786699725683,3.7816386720671713,2.128814454756291,1.8573004963941822,2.742746429
3.62290099,3.516823599819614,3.8735785012842854,4.312500536417008,4.3187393419670315,3.6918034855269455,3.4169105959000206,4.007167053
4.361079208,3.8961809894722492,4.319599793383115,4.290920157267621,3.610805534954355,4.299285489470966,4.3293789896101,4.388424225
3.797732673,3.1958737117053566,3.5364163207318895,3.30442399748062,2.464382049324566,3.7428733353863723,3.988850633364227,3.523522797
2.447643564,2.135342341195151,2.335759596805796,2.1441647509900035,1.244140060324965,2.4403089227949817,2.7583116110723824,2.361638947
1.447217822,1.019458726440917,1.263047216885333,1.1143965653608288,0.14866461947081036,1.450092572101611,1.6911330347279776,1.296154633
0.145693069,-0.16609180434888043,0.08799504863153455,-0.20957746413953984,-1.2142977262421795,0.18044690670126903,0.5456741398811217,0.09011261
-1.039277228,-1.5622021811384195,-1.2249329315396122,-1.6820278961339494,-2.731663574773515,-0.9110737666772009,-0.7441292406578648,-1.27310257
-2.690465347,-3.0244505157812283,-2.76917455171543,-2.92679741604779,-3.8771719592473755,-2.5669833660521886,-2.2183031004995457,-2.829416199
-3.797732673,-4.133088143511082,-3.9610711490517634,-3.953333345833577,-3.664418124203248,-3.7618983132384907,-3.6458818756487874,-3.840713196
-4.351366337,-3.867758515743129,-3.833958120237849,-3.382694521477157,-1.9960553370248983,-3.9548314969219485,-4.101150629546512,-3.5500177
-2.389366337,-2.5706463558139703,-2.254268035145077,-1.9656719113296957,-0.9545529629913335,-2.43359052321697,-2.899106782110031,-1.999841309
-1.369514851,-1.5254241401268982,-1.0679242415410437,-0.8589479008745049,-0.2957490750247916,-1.1610653316810133,-1.3161363536996136,-0.930315399
-0.52449505,-0.7620391292326032,-0.4266540873341557,-0.2740108879103563,0.5944612639698906,-0.5523667045455815,-0.6650952726743506,-0.253123627
0.106841584,0.18344127553090436,0.3760274432577139,0.6491350838939163,1.8578901382891166,0.254645070860906,0.08340490605963671,0.600850525
1.379227723,1.2975351784351885,1.5512451869017307,1.913120951670445,2.7117149896265973,1.3342104697623425,1.1539342145873384,1.779050446
2.369940594,2.1765781848845607,2.541047064036125,2.7616875795842803,2.713884876499036,2.484304062563031,2.297675303218941,2.676584015
2.845871287,2.3852101149110276,2.7870627801510985,2.885094535225468,2.160842652595991,2.778533988554126,2.842919128640096,2.875520325
2.311663366,1.9708404165109912,2.293481929136169,2.3659240973881692,1.603585738047088,2.389745599895774,2.5478433087069865,2.321971436
1.806594059,1.4689088858277988,1.730621581141508,1.755640435181833,0.8316515256768388,1.758213996447233,1.8884015232991471,1.76093811
1.097554455,0.7324434595594314,1.048090244149011,1.0032428727999734,-0.06821889671994251,1.1288994836099686,1.3529920724029476,1.03898941
0.203970297,-0.19022600402445702,0.09175280019091422,0.06527658285085744,-0.8385419653168028,0.21344371017377406,0.4219082345172507,0.091759186
-0.728465347,-1.0292011227292084,-0.7403418384861877,-0.8198576927338597,-1.402143713794927,-0.6669190345307072,-0.508072470442848,-0.694855042
-1.388940594,-1.6395189564163466,-1.3889706288470105,-1.384282408270336,-1.6422411799326724,-1.3035671651350904,-1.2047047306341474,-1.290167084
-1.826019802,-1.960531330386548,-1.6849078185711222,-1.6144425653754828,-1.5388694811175099,-1.7062483084533202,-1.6082414325350598,-1.582359467
-1.835732673,-1.964889846891895,-1.7202044924398439,-1.5756308447981375,-0.979111985720285,-1.7200273022631933,-1.7528023928112633,-1.590742035
-1.427792079,-1.4815013417784233,-1.2239804298372934,-0.9796219166630653,-0.24973377438893316,-1.334486445916796,-1.4340234541185464,-1.054856415
-0.67990099,-0.8162216438458894,-0.4798272500619555,-0.24556980612762713,0.26124692849345515,-0.5921217278421415,-0.6915407996088908,-0.318836975
-0.019425743,-0.224267766799395,0.1284477455790408,0.344017484932704,0.5359384364066283,0.09727970288090049,-0.03221675789500402,0.281115418
0.330237624,0.14387773578502533,0.4453650759008143,0.6372679174567787,0.7968208939094258,0.3823259221068257,0.38018453538590163,0.596060486
0.670188119,0.4047201158157608,0.698576358558664,0.8866377978937149,0.8290496474203174,0.6581033507914095,0.6436819970908724,0.814606018
0.709039604,0.4753992440144345,0.7826975024845768,0.9055261107592428,0.7877659878219585,0.6907942510890486,0.7994762665394917,0.913550263
0.75760396,0.4665974460142676,0.762738762056551,0.8748179908161257,0.5769064968189408,0.8042492984185879,0.7796231102880142,0.840951233
0.534207921,0.3004567212721351,0.5777015299205526,0.660166424139847,0.3202768830115962,0.6192584116250696,0.6732542450698732,0.635578308
0.310811881,0.03880859788872752,0.3015068485801238,0.3705495009122888,0.06012475618012613,0.350973737387127,0.400435154472393,0.404159546
-0.019425743,-0.21604072674356153,0.055071487253108876,0.10390537505770436,-0.10461635726113358,0.11854550832855007,0.15440438912368712,0.138162689
-0.155405941,-0.4294137238005177,-0.14997392129516737,-0.05707877439152111,-0.10552323987374036,-0.11024709670025218,-0.09879636704793465,-0.06780899
-0.271960396,-0.4596350091668142,-0.1735860407043469,-0.0541428083156743,-0.009199250381673001,-0.10385422333498798,-0.18740239592876742,-0.0490979
-0.135980198,-0.3628272783089115,-0.06069545499712325,0.07301363215885932,0.05463640735190673,-0.09677672427299627,-0.09331858484596312,0.029937744
-0.087415842,-0.2680579600981868,-0.0128355948869834,0.11536805968642388,0.09791764329323165,0.06261496361908851,-0.007029933338943032,0.108524323
-0.019425743,-0.22003551317911815,0.05679778156922221,0.175208676706072,0.12882779409659414,0.03939284563745886,0.046550491382221545,0.169297943
-0.048564356,-0.19254241949497342,0.09008734593225079,0.20372301922708802,0.1089581564234317,0.16374324229942283,0.09368027249218353,0.196840668
0.009712871,-0.21123393067331603,0.07042915851003585,0.18456340616537162,0.10382543763011542,0.06912526378510149,0.09103482283474906,0.189655609
