Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.743107606023367,0.08451107349535782,-0.1795699174137913,9.539700756036922
12.708889655679025,0.08997866309035848,-0.21581878163629062,9.575697014296011
12.761683525099956,0.030696103313344623,-0.2090854678743028,9.53270947251523
12.729807799513129,-0.03474499977655677,-0.19530034234752633,9.535540545497637
12.781547955068076,-0.0850294839514294,-0.20325512349699068,9.553499251232688
12.75089503296795,-0.09718980768729042,-0.18290555238927503,9.552646532842793
12.800249015595021,-0.09561949369658228,-0.18839821339167878,9.525928588878187
12.772122149269794,-0.04619975185081669,-0.2204314639664175,9.552389904034383
12.820168407436427,-0.05808153142013833,-0.17099505513240199,9.539608289738295
12.79267320474457,-0.14746275870028647,-0.18925577107356126,9.53255396867182
12.839033593454271,-0.21212740576403974,-0.1832812168421539,9.568598891867303
12.812945548276742,-0.20537016482619122,-0.21071931925237733,9.556421749879124
12.857947894604848,-0.13751363025106886,-0.20592112173530414,9.552048294584633
12.833228054175583,-0.052176746532432414,-0.18974659681373543,9.540436853091448
12.876960651742158,0.012074830347658128,-0.19354208409204846,9.54200752427991
12.853456462728497,0.005103292006218119,-0.21062239717077938,9.535275329665245
12.896026618882237,-0.022644856556355154,-0.19103033404206138,9.563627405630902
12.873547847670386,-0.05168772635714468,-0.1911892400606432,9.563196923383362
12.915000838445314,-0.03965460892240434,-0.20368718449801249,9.556574998605283
12.893767610419694,0.02862551241484414,-0.2054785972942504,9.545294350938612
12.934156516503972,0.11195858576400462,-0.19173085535489018,9.549030131022123
12.913842034548178,0.1424638320092198,-0.19430196403091296,9.542896823130313
12.953385268464302,0.1944089600395359,-0.2245358355613675,9.532659061361894
12.934899665257792,0.19617430739542258,-0.1895048302708746,9.535299612199895
12.973503637714762,0.22127238196263568,-0.19471080718949532,9.560500638674087
12.955007352085891,0.28811221497479406,-0.19369479228303085,9.549125539405962
12.992649655130041,0.3558027502807266,-0.21500055079274555,9.531753264067019
12.974997140886845,0.4331472930218707,-0.21919262366917883,9.55722574352767
13.011733666423163,0.46007457481930636,-0.20828387061519324,9.564343674367127
12.995357414786833,0.46495133341973516,-0.20697470833460685,9.556456758008192
13.032240169127519,0.5498896345500514,-0.21485476534466189,9.533527939617821
13.015901517197527,0.5878029741694096,-0.21906500937040096,9.524211833858935
13.051469741295929,0.6504361712088311,-0.22244920354192904,9.551121204043854
13.035895169863988,0.6611013214487935,-0.1839355797272618,9.547408421606255
13.070766921926474,0.6099276909384463,-0.23689608863078288,9.525263257677388
13.055796516944646,0.6721793827459207,-0.22201352682599265,9.577803667466489
13.08998692753956,0.4955291430300965,-0.18956902917257015,9.550724272917371
13.07575442063102,0.3378363104136594,-0.20644220895012,9.542990556972796
13.109309056650071,0.2735529518235886,-0.20813849460021724,9.543216542170786
13.0956693180592,0.31110175111550553,-0.19227625488098746,9.566380216699939
13.12869878351064,0.2760955141129172,-0.20335433115879317,9.545666066051735
13.11553175665844,0.30977710735816466,-0.21047108612018228,9.522131734331197
13.147960838703352,0.25131725404697786,-0.1961511159235649,9.552281976021241
13.135431643875027,0.1774927232369695,-0.2010746906737605,9.56099366941406
13.16736110461201,0.05454662536987919,-0.20762473999703282,9.547714697414676
13.155310898838701,-0.0008483817298343112,-0.18790948621210482,9.54050015026388
13.186753153578373,-0.08794272815734022,-0.19205644063809454,9.549167328348554
13.175177475623634,-0.11237811250283142,-0.201811508234933,9.538877039243594
13.206094894802161,-0.1800475106376567,-0.19589635370149594,9.559265850251728
13.194980631453605,-0.2184099495182247,-0.19187649260917428,9.544510890703892
13.225505883876723,-0.33618608649608495,-0.18756022325542437,9.529124111084057
13.214824063308704,-0.39131182386122965,-0.1727845105852466,9.533555541351301
13.244841732194708,-0.4288031887120586,-0.17583994886364585,9.557960908914835
13.234676186190608,-0.5555125184173407,-0.17340526780075335,9.55415588615792
13.265207255143656,-0.775098839459317,-0.1698719069373583,9.566240670377809
13.255529740291072,-0.6561498308558507,-0.18441706201497732,9.558052047723818
13.284721081346238,-0.49734747800609685,-0.15840879607910727,9.545583481610183
13.275262421284516,-0.4360091652867296,-0.18622514235906712,9.543534358351291
13.304139171556406,-0.3933518283443856,-0.172715953663225,9.5080802534099
13.295079391780698,-0.3766731704324113,-0.1759423388598752,9.55255559234691
13.323592705411702,-0.39427885719320604,-0.19338327380642856,9.539676548240788
13.31488993776325,-0.4145203735625593,-0.17804957063888155,9.547631136653393
13.343043137555185,-0.4403075906339319,-0.17934232254618027,9.551985633962365
13.334623272301403,-0.379216853603388,-0.18988032613016267,9.54397422258458
13.362458812195666,-0.2965789067803026,-0.18979641895525626,9.557350439803287
13.354355299437925,-0.2525074210530668,-0.16421920891863848,9.530408570914291
13.381967188161433,-0.1703338450407461,-0.18192451696399334,9.542516476833697
13.37416489392628,-0.07018094956414518,-0.1865609580405187,9.55794615576227
13.401566973278687,-0.007175901262538501,-0.20621967393570023,9.532828630488742
13.394904414195702,0.08505520686623491,-0.19129135917512458,9.545557309552962
13.422412454642188,0.24246214226441382,-0.20499182693128665,9.553978931390283
13.415941897675022,0.3548060348508265,-0.19760211755207743,9.561679221911644
13.443238306368423,0.41862097606663023,-0.21543493158197463,9.531997365224608
13.436540726334933,0.5459387534918914,-0.20213580533887382,9.556985254349613
13.462767838896978,0.6828012578882545,-0.20449115447928543,9.572283573775207
13.456334071605857,0.7620830969630883,-0.22822171771044325,9.539066517273922
13.483199335122082,0.8344248363764386,-0.22935758673009546,9.533806143358635
13.477046614970726,0.865719351006394,-0.20701214770420043,9.573353016934501
13.502757188713488,0.8661120661597463,-0.22577864638715428,9.567325709379146
13.496741886297837,0.9365115424748053,-0.23039033131560796,9.543655761223706
13.522205297014017,1.0743649762384861,-0.22291696106047662,9.530922728346347
13.516498227515784,1.1678991918758903,-0.22630378822826747,9.56782121587692
13.541682240060505,1.232091165635979,-0.22016441562978603,9.555491118448657
13.536202815084675,1.1983161682657621,-0.21280086209018403,9.519164937612354
13.561260372193447,0.8942996089136953,-0.2183342659152553,9.54597676203111
13.555928388246677,0.711947298770762,-0.210969801030636,9.578698305795845
13.580706520755887,0.6541752123134559,-0.2248039209020061,9.568294364086057
13.575666019055069,0.7546143485781358,-0.21855889856735966,9.542544952195254
13.600230226374693,0.6586190383519757,-0.2025648250087927,9.525690834126756
13.595409610389813,0.621752788118576,-0.22584455520088115,9.545909750492582
13.619755327804132,0.4634224925083797,-0.21905684863041672,9.545659385673236
13.61514522855495,0.3500004073650948,-0.1905757012471465,9.534702241599081
13.639193178570853,0.17642413031748633,-0.18971259414478428,9.532172985292096
13.634775952267605,0.09152146918266559,-0.20241638192225744,9.558606967884444
13.6587709685046,-0.016592461379895056,-0.15488739823168346,9.55547376283621
13.654543835341302,-0.24784186250706297,-0.1736603589702202,9.535717237417716
13.678252203367819,-0.38563680267581274,-0.19866427558487387,9.54635435824954
13.674257603705176,-0.45490866244359146,-0.18184750733759206,9.540007329935971
13.697693500711374,-0.5550922299203895,-0.15498859964259937,9.565771135388395
13.694476380028641,-0.6777438773867216,-0.18074041473370836,9.544555979769486
13.718459009129251,-0.737176593950024,-0.17070766492900577,9.523690080356403
13.714558213650031,-0.8740944501831793,-0.17281516111887407,9.540866128486178
13.738888823330273,-0.9101043345335953,-0.16698478188862764,9.569068776710271
13.735296529340564,-1.0037950137399607,-0.16635870110280898,9.532181083281081
13.759402735789665,-1.16022080549939,-0.15551813718090188,9.554907142997003
13.755960599014893,-0.9844593723605951,-0.17150251515230647,9.558314765260047
13.77933260921105,-0.7133807495495679,-0.17314493309694498,9.537490817478592
13.776809963132509,-0.50223529958117,-0.17815912248626417,9.550288597438756
13.799732815357949,-0.6115617767764321,-0.17451036188760283,9.52166842352903
13.797618124767158,-0.6749292973329075,-0.1807320061420714,9.548912685913717
13.819878868280307,-0.64391792656574,-0.19048944540665408,9.564426287664054
13.817191277616415,-0.5484226099268593,-0.16994167166377497,9.562439861486075
13.839457635604138,-0.5068549045301801,-0.1635586193922841,9.521921213273675
13.836885361634486,-0.3595580744549367,-0.20369897875966467,9.553393083130409
13.85902419139119,-0.24285936329323285,-0.18984721284341705,9.5660208053575
13.856590954981131,-0.17539823315997868,-0.17016797512855444,9.541810649750165
13.878574569834925,-0.1255719956960852,-0.18847602317893195,9.569945070040516
13.876233983224742,0.03228190410302387,-0.20715280175569203,9.56261040305413
13.898068888919095,0.17126591661540744,-0.19198726996269483,9.54755285473732
13.896060468760142,0.23964367554350355,-0.195657494067763,9.571244478431685
13.918681059618937,0.4182617685676028,-0.20779932912730736,9.54165781548691
13.916611208309781,0.5655362908828849,-0.2026869412640833,9.543871080699448
13.939805114339508,0.6744313641973115,-0.23680613915523102,9.556584210722397
13.938414441860784,0.8291932038789811,-0.20889463030858976,9.536493089557561
13.959645053834333,0.8542069446503266,-0.21928931879166602,9.54215002430537
13.958102132867083,0.9220914942037413,-0.21973546034579616,9.560000055491852
13.980082741178082,1.061866630036239,-0.22686857588809844,9.54281584396921
13.97910016735043,1.0698287238696311,-0.2307426713351557,9.540239292339225
14.001012528249431,1.1089613700791368,-0.242987974731209,9.546119902531995
13.999221917150361,1.1794882489034644,-0.20730817859553435,9.541981251621198
14.020458632003105,1.1569786705496363,-0.2548315574491204,9.551623584132717
14.018935823818659,1.3123495150985798,-0.25945805949462475,9.556908067934991
14.040023139678933,1.286337699406915,-0.20856710742462348,9.542777278576745
14.038629037798712,0.9629181555020598,-0.19818473927140867,9.51134749803713
14.059609442537038,0.7574390840136099,-0.22934969687376697,9.550299966734354
14.058260474427152,0.766748124450602,-0.20459003053551725,9.550123399041434
14.079079519648587,0.6798475612985214,-0.2207091271366144,9.56738185955263
14.077938509105358,0.6485978913323859,-0.2286746026529891,9.535011603786756
14.099417259168671,0.5611340043106495,-0.22011990277315024,9.538805644082217
14.09871215298095,0.45064350052096114,-0.21771705202801717,9.556437064770138
14.119179505131747,0.3320103417162242,-0.18790516451422956,9.54641012089342
14.118360431820768,0.23263265722839643,-0.21176816077698327,9.557957827993086
14.1387760449085,0.13246471673440577,-0.2099057760528031,9.52233293399689
14.138038953085653,0.020332181022434517,-0.21613293415221463,9.561457244321174
14.158328467215185,-0.0838671894744944,-0.15957193277286563,9.547860570274104
14.157644305397048,-0.2839806134668105,-0.1860249016482231,9.531440249012995
14.177901154889446,-0.3916491115586554,-0.21099204992189516,9.554521290711481
14.177323096098096,-0.47724312984826783,-0.17805038155975186,9.559566560081374
14.197495784914477,-0.5366482029233556,-0.17136341516680442,9.55356174700706
14.196985975337803,-0.6231068233232163,-0.17816320389993695,9.528567852746358
14.21713282337656,-0.7135127763591405,-0.17105779266697507,9.541817582841512
14.217602010738142,-0.8268645270138224,-0.16274845192662046,9.53593607051205
14.237725331409159,-0.9098911331924427,-0.1536513329767328,9.551787160932431
14.238215308096354,-0.9356199027880611,-0.14276133276071656,9.552168051631197
14.259593534286566,-1.172565288805107,-0.13939060866818895,9.562020606054066
14.260014237894465,-1.0849316125132766,-0.16442624097079178,9.579719765694009
14.280049525695125,-0.6475149929123805,-0.161341224165057,9.577222537310032
14.280810454435333,-0.5147409667237389,-0.18862430959730767,9.51713831051316
14.30012403138222,-0.6441497777255678,-0.1728347339440073,9.501091776168526
14.300714368836099,-0.6646970154476524,-0.18973607988666624,9.566155293824512
14.321747090357361,-0.6086715176733403,-0.18305336039107903,9.540401376575025
14.321976375376298,-0.5401066841174235,-0.17426340420112568,9.54106632839746
14.341386498551268,-0.4717660339195948,-0.1739887109901573,9.541142610541431
14.341644334980197,-0.31584285311593824,-0.192455689175876,9.535134340246195
14.360980622207148,-0.22539542671130894,-0.16985699832071657,9.527774642093
14.361317333763948,-0.12935447888029222,-0.17291089055400358,9.542677440801143
14.380575789665523,-0.06891614268805973,-0.1862083706575814,9.580068875728218
14.38097289711791,0.07787940196594986,-0.1979113963032988,9.54585490082929
14.400061085827192,0.1700743079030972,-0.1911595686799054,9.530203779652556
14.400651567239889,0.31122096817397954,-0.20387303810282603,9.544024331637425
14.419619759041161,0.4515882594052251,-0.19525478772772317,9.57103310712322
14.420906297094591,0.5872567843284855,-0.20552310993648532,9.527512714376996
14.440366856134286,0.6755014031774662,-0.206415122672849,9.53249713155146
14.440875029435896,0.8221559479471959,-0.21234195629761887,9.561614101119408
14.459898589063622,0.8757403855698987,-0.235337193661482,9.54467156335848
14.460543161945386,0.9779485565741799,-0.23021422640848138,9.54839148561644
14.479468448994123,1.0012169381964617,-0.22202383260036035,9.532623820765256
14.480174922005869,1.0389587095851525,-0.24980571806931323,9.565495495427577
14.499022684283666,1.075982961983429,-0.23900128673614504,9.542431809920018
14.499874678891691,1.176084978223003,-0.2399377304685524,9.5456108961847
14.518558918358142,1.1753266497512176,-0.22326735463686434,9.545341663614686
14.519942388620796,1.2538465697571601,-0.2376852699757818,9.557662073988213
14.540219367687744,1.227604224245156,-0.21377281592747877,9.524873108606345
14.541073336470323,0.9458014371302599,-0.22844891502395012,9.544284630771221
14.559855247387926,0.7579154966186841,-0.21816296973121233,9.551555771319814
14.560695885545124,0.7172527132861337,-0.21030280699860102,9.559177781083608
14.579743071660154,0.7307158040728445,-0.22926175368285945,9.534756934934057
14.581513258292652,0.6749226522411862,-0.20461325549034215,9.544408366193668
14.599940688732122,0.5716697791528728,-0.2283235438249382,9.54580998012996
14.60109576302963,0.4301658457848814,-0.18699194336493857,9.559068886584427
14.620286569527027,0.28915591335965707,-0.20443521140362747,9.562138522685947
14.621853249031037,0.22255519938767473,-0.2006570136342052,9.565370170874179
14.640054099751342,0.09192083991639884,-0.20025570566499076,9.538846112938337
14.641425773434262,-0.0062032554540335455,-0.20841319989326926,9.55256930385759
14.659554885916938,-0.100377207996376,-0.1526524903082172,9.545131075684397
14.661200777417557,-0.2858151248421362,-0.19369052549298363,9.57790859633108
14.680288251769086,-0.4339965678545367,-0.16815377370446186,9.541859029047977
14.681652884879082,-0.4852081483181781,-0.17598824550415199,9.528501505872736
14.69986752826813,-0.5647694158795113,-0.1533376662536838,9.548196462104478
14.701326159875336,-0.6883836287926534,-0.19596569879915568,9.555174041039253
14.71946809992934,-0.7636706561582539,-0.1754784672126964,9.549340784707443
14.720962780338024,-0.8565784224518488,-0.17976385832561265,9.528554579254042
14.738995969986664,-0.9270835737625248,-0.14511205432749713,9.543822595056362
14.74060453329629,-1.0427697554059714,-0.17675463487903528,9.55131575012727
14.758601572312699,-1.137170636980778,-0.1726232491944871,9.540886771832596
14.760268910745792,-0.9841444470185027,-0.17253326583585113,9.556010007041499
14.778203891237158,-0.7033833032230964,-0.14567055376158158,9.575322338658705
14.779933291511629,-0.6076131660593773,-0.1862735117778113,9.546902755949647
14.797747758185965,-0.5979847320408338,-0.16188306501269004,9.526527340250334
14.799543460975498,-0.681709716510469,-0.1598670506832628,9.554859992528959
14.817336200957076,-0.6583245314872643,-0.18605422859822882,9.538254837576535
14.820042233327884,-0.5719212092705142,-0.18529701369415438,9.564351107640466
14.837958164263787,-0.5035159766765539,-0.1729264222299739,9.531980810935917
14.84058901470487,-0.3650105063121237,-0.20294886965957,9.55895519635069
14.858569734928764,-0.23493472518085673,-0.1813349665850578,9.539195354000645
14.86044159293807,-0.14560586499566547,-0.1718569884363749,9.542945783043988
14.878116506172097,-0.08396702106672396,-0.17904709345106687,9.527023119028904
14.880318513024,0.0978594068848365,-0.21257670640856377,9.548909764163986
14.898832910819689,0.19918781410919364,-0.1852889446788544,9.52832024470619
14.900670418761365,0.27341161564127114,-0.19454610562604846,9.551681030453018
14.918403946072473,0.4197667751015841,-0.20870500742680242,9.560046971455721
14.920331629028768,0.5460587636126759,-0.21856655222130558,9.538596927957965
14.937944690806388,0.6561176360356265,-0.21904938965179208,9.539038993080574
14.939933548995862,0.7900302355455772,-0.18988891291567772,9.568329217804003
14.95757741595264,0.872321039871575,-0.202041227198298,9.530342342131327
14.959530556123541,0.9435602813761677,-0.23996818241170956,9.56003990055317
14.977703759037794,1.030067799510772,-0.22236789619021233,9.536151428642476
14.980316606733451,1.0648402661880796,-0.22338914389913353,9.550683954732287
14.997694294685983,1.0748920534978648,-0.2334829733769606,9.550770509917227
14.999919243115016,1.1476222487254994,-0.23018912014677423,9.560729495650351
15.01737027933445,1.1769316109641872,-0.22055606682229487,9.53711234987268
15.020419731360777,1.2606256617854628,-0.23186430280447995,9.562622240200376
15.038369017065664,1.2307247256296612,-0.2459511278204772,9.53928706341297
15.041288313262926,0.9311824115414011,-0.2165502774497508,9.531213975954023
15.058454297244793,0.7373514800123746,-0.23617096446905253,9.547550667943112
15.060848007381496,0.719168675805252,-0.1996738908265543,9.556959615856462
15.07804152317024,0.7146945764850087,-0.22042632470670526,9.558002450011498
15.080402354886946,0.7100538755321669,-0.20568946250012593,9.536824634506525
15.097959087615921,0.6294558408487323,-0.1998292822371914,9.54296724822203
15.101197176867391,0.5007653104446917,-0.19586998815860354,9.558393272002455
15.118171635839602,0.31056606354615623,-0.20434727582519482,9.544960027816343
15.120786435166533,0.21560606321135686,-0.21929167797732532,9.546117421922126
15.137818911856352,0.1063684513424522,-0.19786250851864745,9.535903593810854
15.140291465570035,-0.007270372014169956,-0.18023363076394996,9.535071566543467
15.157298946609005,-0.10109099002290906,-0.18881787605371847,9.548583552986946
15.15989242105288,-0.3017317315248007,-0.21743794322132556,9.555563355070113
15.176874367639641,-0.3652136243666321,-0.1933991042281447,9.57100266399535
15.180239064190149,-0.4634211812840814,-0.1676917708394872,9.546464628167353
15.198350920806643,-0.5310709985334156,-0.17288536090640633,9.543146858533555
15.201318038030191,-0.6889645019031018,-0.17639083582655107,9.568197782576865
15.218122499389821,-0.7647959970086643,-0.17499032499274172,9.546549231137107
15.22103697101471,-0.8672501751110061,-0.1658545594722515,9.525057284301452
15.238780113502436,-0.9041094677362954,-0.16500123435411704,9.555925658029164
15.241517900980615,-0.9942814116078328,-0.14840644268164963,9.532984175461285
15.258431147322499,-1.1859410705334192,-0.1430613154893302,9.546710849512673
15.261106541742146,-1.0159607712828378,-0.16616323149679704,9.558051394563215
15.278486847115108,-0.6873847612762323,-0.17661371676974555,9.534476317175017
15.28193076481342,-0.5716079155918385,-0.18164354677306535,9.540191547129583
15.29853260699433,-0.6255833518432633,-0.17949740893655075,9.520479685168393
15.30152128787586,-0.6619334893098539,-0.1603530660995977,9.57325484040537
15.318155332169752,-0.6325741402013505,-0.1797281098418494,9.54256971317255
15.321081124328296,-0.5724814603964429,-0.17489364260653173,9.544515403417984
15.33775408077359,-0.5033885681668279,-0.16092559954619226,9.535797034513756
15.340719485353977,-0.3763469687558945,-0.21610763665418167,9.545117161760047
15.357392778724472,-0.22874559988482163,-0.1796063986486695,9.566467534573246
15.360321196861321,-0.16069783244370026,-0.1697078247243771,9.535567685732136
15.377262549302504,-0.10365245777534239,-0.17642994491426103,9.561245189164898
15.38111231444194,0.05838855325498697,-0.202984709566813,9.557848261140402
15.397465142177495,0.21515368144388508,-0.20279944925295276,9.520993073698946
15.400651934505264,0.3329453733724858,-0.20505989092859808,9.54967190026566
15.41705156476636,0.40347739231525165,-0.19723673403598932,9.53439528762649
15.420312750306499,0.5272208591367479,-0.22617948402741042,9.545378540952909
15.43665328184113,0.6401733223291458,-0.231543510450217,9.540165383682295
15.440584558341236,0.8196701274251723,-0.21453818442910727,9.545943759764805
15.457374218303753,0.9043835937747077,-0.2243692152713844,9.539434133734495
15.460460751704932,0.9664391594372377,-0.2238521887920948,9.567156902577812
15.47697338905534,1.0276494854863718,-0.19723905783801385,9.525142293783471
15.480134138910858,1.0551671630115604,-0.20244926351533787,9.542203700751429
15.496549571450814,1.0902426779456673,-0.22988440447206074,9.548833458369922
15.499736255317938,1.1717079202838734,-0.23841255328731173,9.557979094552046
15.516168777104973,1.1768403244397725,-0.22277913324120782,9.545203833533735
15.519372055829402,1.238958693379102,-0.239195627835643,9.552405254671095
15.53584595267566,1.2719811609323723,-0.24176213601206267,9.552254422475228
15.539902686906052,1.028254341264614,-0.21890975507669333,9.547519893228117
15.556792853949796,0.7413732701573682,-0.2097290744887385,9.528396652440934
15.560795193151819,0.7425529676618431,-0.2121671990922582,9.560093222695036
15.576816284426423,0.7141114412434302,-0.20997795336820044,9.543905080379682
15.580727876606696,0.6738977770077232,-0.20257048374076103,9.525943542529737
15.59762235033828,0.6205712864006111,-0.21121262032396115,9.523297328788395
15.600896714859338,0.5383863055169634,-0.19659483489937427,9.564704564892716
15.617186996285891,0.3973651020684424,-0.19425349304596454,9.547539801040964
15.620556423953643,0.2046831174029685,-0.20711691317093547,9.55109201473443
15.63669964425211,0.09711473776162752,-0.19482119669135728,9.532914334121854
15.640951703912425,-0.02015286103987875,-0.2317261986031198,9.555132003188627
15.657384911569874,-0.1354197212684499,-0.15878119538869692,9.53105927723099
15.660668926558388,-0.31204207711517834,-0.18260797871403817,9.54291380361602
15.677702685880456,-0.38381155367269154,-0.2018811462518794,9.562370351295224
15.68144545174773,-0.4511761319454014,-0.18117989522659242,9.541381150057502
15.697539158836879,-0.5407926660744875,-0.16164077733309706,9.536614932979784
15.701029720566975,-0.697918810989906,-0.17899914097173053,9.545065671197534
15.717301076280362,-0.7301574245367026,-0.1504801566246042,9.563220739471335
15.721733592951049,-0.8875432916094498,-0.15284848822209457,9.534298415840045
15.737688301259805,-0.9129256345425861,-0.19364373057260958,9.553459717730977
15.741838798851683,-0.998125061028335,-0.17342822675433006,9.54096245456133
15.7590012119644,-1.1897971909990257,-0.17925868855268942,9.542560441080987
15.762981359376399,-0.9841528491933026,-0.17036293907729208,9.559298629349254
15.778925501519737,-0.6901264767077417,-0.15785371980134902,9.59135472140981
15.782588603791371,-0.576644821492994,-0.16948064610464136,9.529790953777544
15.798564972340872,-0.6237275867174878,-0.17863374158028925,9.51590020452722
15.802207118765443,-0.6340686312031868,-0.187908199345037,9.552876756003771
15.818058008118014,-0.6631510306583507,-0.1802173305018765,9.556679752824774
15.822786790878363,-0.5589488438224588,-0.1807361034942486,9.541798264148223
15.838770250685773,-0.45216090227223427,-0.17540701724231678,9.53008647520547
15.842424027757525,-0.3320541060215792,-0.21328032421235762,9.566483392405575
15.858348213474638,-0.27323220434638756,-0.15954539065708467,9.533872216254206
15.862077935252197,-0.29981991225765064,-0.1613967723622424,9.526794424814396
15.877963912798075,-0.12240077161758356,-0.19134127243525823,9.561487369166223
15.88172983054039,0.11937326813915983,-0.1926343724743664,9.5538688093045
15.89757815416253,0.26413657637868304,-0.19256099063190457,9.553915306410946
15.901345157726745,0.38156499351192114,-0.2094988174659774,9.542218605068356
15.917091669488018,0.5047407543680849,-0.20739839312071545,9.53686127686841
15.921183231842098,0.6158783814982934,-0.1992911910290288,9.534337295027214
15.937826213963051,0.7053236918171074,-0.21127010044040231,9.55090940442423
15.94152451927841,0.8519517722655006,-0.1980032947528318,9.57027892917548
15.957410698318084,0.919819413433657,-0.22373503572091677,9.528643379485075
15.961153692069429,0.9847718229652879,-0.22007316285266304,9.54592970023494
15.977024052927765,1.0199334886133222,-0.22443606109477343,9.532353453128964
15.980818095841245,1.0330332411991905,-0.2216520311346443,9.551493327380292
15.996549480710891,1.1298768994941806,-0.21978696615225599,9.534126391232814
16.000434123459765,1.159252855239988,-0.22897160333308283,9.572146465346211
16.016191619519923,1.1858299540926385,-0.24567494792987646,9.527348688952744
16.020076422482635,1.2950628363767513,-0.2325281178814822,9.56548373761141
16.035814326772737,1.2850271460249054,-0.2261203967417129,9.525773466047859
16.03972284753594,0.9842537328605315,-0.2105326705297763,9.556303630645385
16.055410907797118,0.7541865986397334,-0.22755633886548582,9.537279005041542
16.059293379304837,0.730601584589252,-0.21944890150443028,9.568530070571132
16.075007210661397,0.7382652661495414,-0.225675038098377,9.55146997484915
16.07893992012234,0.6700626823672131,-0.2035646238343484,9.554435972364212
16.0946297524145,0.602441220784268,-0.21617284541081846,9.52843591891854
16.098586198520913,0.5178155014490192,-0.21184143642375725,9.555383336691632
16.114234073452796,0.3429189538231452,-0.2056604937267749,9.543270913692469
16.118117500859054,0.19644872304993063,-0.1948883203633759,9.533057718115128
16.133843262146012,0.13953014378501452,-0.1942769827207762,9.53815253451434
16.13776690002681,0.023345941736750562,-0.2075150165724987,9.54792916851012
16.15422496285793,-0.09180409230935918,-0.18219741378175422,9.52507259565796
16.158487565434957,-0.2674797377478496,-0.17908313529629874,9.558057061753992
16.174005327545814,-0.38083416254645974,-0.19742263438163402,9.570719135307712
16.178097452076596,-0.44425796663362976,-0.20151074539415714,9.523543061795769
16.193645483328016,-0.5356881169320868,-0.17635106574925918,9.5383083979106
16.197722906976033,-0.6540502180116398,-0.17715835272233274,9.56548645009116
16.21320521014507,-0.7560272148010103,-0.17117823990622982,9.549711978504565
16.217316749641384,-0.8564775656485568,-0.17539208024803837,9.52765555062318
16.23283335229783,-0.9133416676090584,-0.1481800589948941,9.555284487329317
