Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.515435291999998,-0.04535568199999983,0.049696655000000006,9.912686462000003
9.525445292000006,0.32198043799999987,0.041912842000000006,9.905351715000004
9.535424291999998,0.7273374940000003,0.02095642100000001,9.927206267999997
9.545434292,1.3503419490000002,0.02020797700000001,9.908794556
9.555413291999999,1.7586927800000003,0.0017962650000000141,9.888586577999996
9.565423292,1.807640991,0.023501128999999992,9.851912842000003
9.575402291999998,1.7142352290000005,-0.015268250000000011,9.900561675999999
9.585381292,1.3247451780000001,0.04026626600000001,9.874216461000001
9.595391292000002,0.4935237120000003,0.03622467000000001,9.910291442999998
9.605370292,-0.2059716799999996,0.040565643,9.904154205000001
9.615380291999998,-0.6721023560000006,0.091459808,9.926008759
9.625359292000002,-1.1647279360000002,0.073796539,9.933642882999996
9.635369292000002,-1.6762142940000007,0.08592132600000003,9.914482726999998
9.645348292000003,-1.6720230100000006,0.10403366100000003,9.988878021000005
9.655358292000003,-1.1280541990000001,0.10433303800000003,9.940827942000002
9.665337292,-0.38200561500000035,0.063767395,9.926008758999998
9.675347292000003,0.12304412799999977,0.05388793900000001,9.870324554000003
9.685326291999997,0.44412643400000024,0.032332763999999986,9.908644867000005
9.695336291999997,0.9409432980000001,0.004340972999999999,9.903256073
9.705315292000003,1.5298187260000007,0.012124786000000002,9.909093933000001
9.715294292,1.8256036380000003,-0.020657042999999965,9.858199768000004
9.725304291999999,1.768721924,-0.0008981320000000089,9.901908875000005
9.735284291999998,1.6504678340000003,-0.02544708300000001,9.871821442
9.745293291999998,1.045426025,0.037721558000000016,9.900861053
9.755273291999998,0.17588424699999988,0.028889923000000005,9.897418212999998
9.765282292,-0.3878434749999998,0.06496490499999999,9.938283234000007
9.775262292000004,-0.8361611940000002,0.09729766800000002,9.926158446999999
9.785271292000001,-1.3088781740000002,0.085921326,9.945168915000004
9.795251291999998,-1.7275575260000005,0.093854828,9.927056580000004
9.805260292000003,-1.546134796,0.11735595700000002,9.970017242000004
9.815240291999999,-0.864602051,0.08457412699999999,9.953701171999997
9.825249292,-0.16241226199999984,0.05463638300000001,9.914333038
9.835229291999998,0.29503646900000025,0.055534515000000007,9.898915099999996
9.845208292,0.5942642210000004,0.04760101299999999,9.913285217000002
9.855218291999998,1.1412268070000005,0.01661544799999999,9.904154204999998
9.865197292,1.6485218810000004,-0.010478210000000007,9.908944244000002
9.875207292000002,1.820963287,0.028141478999999997,9.899663543999997
9.885186292,1.7667759700000003,-0.02754272500000002,9.889335022000003
9.895196291999998,1.5138020319999996,0.0031434630000000217,9.896071014
9.905154917000004,0.7297325130000002,0.031434631000000025,9.896819457999998
9.915164917000002,-0.0913101200000008,0.03427871700000003,9.906549224999997
9.925143917000005,-0.5457650760000009,0.09145980800000002,9.934541016000006
9.935153917,-1.024918671,0.08187973000000003,9.939331055
9.945132917,-1.504970398,0.10927276600000001,9.930349730999998
9.955142917000003,-1.698817291,0.10268646200000003,9.993518372000004
9.965121916999998,-1.3076806640000005,0.144599304,9.925559692000004
9.975100916999997,-0.5978567509999998,0.068407745,9.959089966000002
9.985110917000004,-0.007185058999999628,0.069904633,9.886041870000003
9.995089917,0.37272491500000055,0.032632140999999996,9.923763428000003
10.005099919999997,0.7731422420000001,0.03278183000000001,9.898016968000004
10.015078919999997,1.3361215210000001,0.019309845000000003,9.924811248999998
10.02508892,1.740730133,0.011825409000000012,9.886041870000001
10.035067919999998,1.8043478390000005,0.016615448000000015,9.859546967
10.045077920000002,1.7067507929999997,-0.018112335000000014,9.909393311000008
10.055056920000002,1.302890625,0.03802093500000002,9.884994049
10.065066920000001,0.4240681460000001,0.035775604,9.903854828000004
10.07504592,-0.2523751830000001,0.049247589000000015,9.918524323
10.085055920000004,-0.6999444579999998,0.07694000200000001,9.925410004000005
10.09503492,-1.192719727,0.08337661699999999,9.9387323
10.10501392,-1.6839981080000004,0.10762619,9.926158447000002
10.115023919999999,-1.6187338260000004,0.094453583,9.979297942999999
10.12500292,-1.0612930299999999,0.107027435,9.937834167000007
10.13501292,-0.35191818200000025,0.044457550000000026,9.912836150999999
10.144992920000002,0.18082397500000036,0.04340972900000001,9.890233154000004
10.155001920000002,0.47855483999999976,0.028141478999999987,9.886191559
10.164981919999999,0.9511221309999999,0.03353027300000002,9.896370392000003
10.174990919999999,1.4739848330000003,0.013771362000000035,9.883946228000003
10.18497092,1.8526972960000005,-0.014819183000000001,9.903256073
10.194979920000002,1.7789007570000004,-0.010328521999999975,9.877359924
10.204959920000002,1.6295114140000002,-0.024548950000000014,9.908046112000001
10.21493892,1.0020162960000003,0.020507355000000012,9.880503386999997
10.224948920000001,0.13741424600000024,0.030835875999999998,9.931098174999997
10.23492792,-0.43454635600000013,0.060324554000000016,9.942923584000003
10.244937920000002,-0.8750802609999997,0.10014175399999996,9.959239655000001
10.25491692,-1.3786331180000002,0.098195801,9.949958954
10.264926920000004,-1.7284556580000006,0.09370513900000002,9.962233428999998
10.274905920000002,-1.479822693,0.127834168,9.939780121000002
10.284915919999998,-0.8111631780000002,0.08622070300000002,9.921069031000005
10.294894919999999,-0.1368154910000001,0.048648833999999995,9.893975372
10.304904920000002,0.30282028200000005,0.060174866,9.915530548000001
10.314883919999998,0.6168672180000002,0.034578094000000004,9.914033660999996
10.32489392,1.1954141240000002,0.029338988999999968,9.923913116000003
10.334872920000002,1.6661851500000002,0.006137238000000017,9.897118834999997
10.344851920000004,1.7762063600000004,0.031883697999999995,9.905950470000006
10.35486192,1.741927643,-0.000598754999999974,9.897118835000004
10.364840920000004,1.4811698910000004,0.0038919069999999827,9.882898407000006
10.374850919999998,0.6893165590000004,0.03876937899999999,9.909692688
10.384829919999998,-0.1371148680000001,0.02290237400000002,9.928553467000006
10.394839919999999,-0.5878276060000003,0.08517288200000002,9.945468292
10.40481892,-1.059347076,0.086669769,9.922416229000007
10.414828920000003,-1.5654446410000005,0.09145980800000003,9.947414245999996
10.424807920000001,-1.6816030880000008,0.11570938100000001,9.985584869000002
10.43481792,-1.245410156,0.112865295,9.948611755000002
10.444796919999998,-0.5453160100000004,0.04805007900000003,9.926158447000002
10.454806919999996,0.00913101200000044,0.040865021000000015,9.888885956000001
10.464785920000004,0.3824546810000002,0.04101470900000001,9.896220702999997
10.474764920000002,0.8003855900000005,0.025746460000000016,9.91642868
10.484774920000001,1.3756393430000002,0.009430388999999992,9.902507629000002
10.49475392,1.7437239070000004,0.0017962650000000054,9.894574127
10.504763920000002,1.7562977600000003,0.031883697999999995,9.864486693999998
10.51474292,1.705104218,-0.035625916,9.921218719000006
10.524752920000003,1.2510983280000005,0.008831634999999978,9.859397278000001
10.534732919999996,0.345331879,0.03308120699999999,9.910291443000002
10.544741920000002,-0.3248245240000003,0.051193542000000015,9.922715607
10.55472192,-0.7526348880000002,0.12139755300000002,9.959838409
10.56473092,-1.2325369259999999,0.07828720100000001,9.952952728000003
10.57471092,-1.7015116880000005,0.092657318,9.945468291999997
10.584719920000001,-1.6058605960000005,0.12678634600000002,9.96911911
10.59469992,-1.019230499,0.10193801899999998,9.956994324000002
10.604678919999998,-0.3158432009999998,0.04251159699999999,9.924960938000003
10.614688920000004,0.18726058999999978,0.05568420400000001,9.900262299000001
10.624667920000006,0.5150788880000003,0.03667373699999999,9.904154205000001
10.63467792,1.0096504210000001,0.025596771000000015,9.907746735000002
10.644656920000003,1.542093201,0.017363891999999978,9.902807007000005
10.65466692,1.817221069,-0.011226653999999982,9.895771636999998
10.664645920000002,1.7772541809999998,-0.003592529000000003,9.896370392000001
10.674655919999998,1.614542542,-0.017962646000000006,9.871821442
10.68463492,0.8702902219999997,0.039068756,9.91044113200001
10.694644920000004,-0.03802093499999976,0.04370910599999999,9.923613738999997
10.704623920000001,-0.5730084230000003,0.065713348,9.954748993000004
10.71463392,-0.9988728329999998,0.10897338900000002,9.946665802
10.72461292,-1.426832886,0.086220703,9.953850861
10.734591919999996,-1.46964386,0.08996292099999999,9.974956970000001
10.744601920000003,-1.0083032230000004,0.100441132,9.931547241
10.754580920000002,-0.3571572879999998,0.033380585,9.915829926000002
10.764590920000002,0.15926879900000016,0.026195526000000004,9.920170898000004
10.774569920000001,0.4650828549999999,0.036673737000000005,9.909243622000002
10.784579920000002,0.6942562870000003,0.02140548699999999,9.912536774
10.794558919999998,0.9753717040000004,0.02230361900000002,9.910890198000004
10.804568920000003,1.1659254459999995,0.0008981319999999859,9.906698914000003
10.814547919999999,1.140029297,0.048648834000000016,9.860445099
10.824557920000002,0.9996212770000005,0.002694397000000017,9.934091949
10.834536920000001,0.7936495969999993,0.045355682000000036,9.899962921000002
10.844546919999999,0.3604504400000004,0.051492920000000005,9.934091949000004
10.854525919999999,-0.15941848800000022,0.03622466999999998,9.908644867000001
10.864504920000003,-0.44906616200000044,0.06616241500000002,9.935588837
10.874514919999998,-0.6894662480000002,0.08711883499999999,9.942025452
10.884493920000004,-0.7119195559999997,0.05224136399999999,9.939181366000005
10.894503920000002,-0.36763549800000006,0.07963439899999998,9.917775878999999
10.904475580000002,-0.09909393299999995,0.06436614999999998,9.880503387000005
10.914485580000001,0.08083190900000034,0.012124785999999985,9.905052338
10.924464580000004,0.29862899799999976,0.05927673299999999,9.910141754000007
10.934474579999998,0.42586441000000025,0.038470001000000004,9.920769652999999
10.94445458,0.5101391600000004,0.025147704999999985,9.917775879000004
10.954463579999999,0.5457650760000005,0.04505630500000002,9.916578369
10.964443580000001,0.4010160830000002,0.06107299800000001,9.902657318000005
10.97445258,0.24384292600000013,-0.011376343000000011,9.959389343
10.984432580000002,0.20552261400000005,0.03802093500000002,9.921967163000001
10.99441158,0.16630416900000006,0.063917084,9.924212494
11.004421579999997,0.07738906899999987,0.03038681000000001,9.917626190000002
11.01440058,0.0981958009999993,0.05837860099999999,9.927655334000002
11.02441058,0.14145584099999894,0.04026626600000002,9.903555450000002
