Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.06911172997236,-0.5209957274483251,-0.15996434995609463,9.53154855424538
28.090329586712386,-0.42331759138569613,-0.17967375431203023,9.550163690197296
28.090022558464522,-0.2666933287440624,-0.18097352966976843,9.572469169906604
28.111070165515702,0.05585888091500125,-0.17784152134911232,9.530639921020551
28.111034019723498,0.4685441562243433,-0.22396437462970054,9.556973461599627
28.131295100985085,1.0029915191324834,-0.25406185023197614,9.549862122040047
28.132068872033695,1.4121336968017384,-0.21996440474674742,9.536388310625346
28.15100018574526,1.6085677407067418,-0.2403466293054642,9.512453770096121
28.151847995892396,1.7371691348068403,-0.2836855291005861,9.538580410081975
28.170384335354534,1.8435170145173776,-0.2511517863538638,9.522582540807784
28.17302740749874,1.8828355872788929,-0.2745590614914634,9.556596463095698
28.192361003644244,1.5584598327055457,-0.2245806211412831,9.51088883445595
28.19493255283311,1.0616499493773954,-0.22414307563029706,9.544662524648952
28.213358906241893,0.678152657046431,-0.21580475457195436,9.568136124734176
28.215150555074228,0.2519797383727846,-0.18665791131134696,9.53592345522244
28.233089020286624,-0.1777214390449456,-0.2088613142234694,9.542615642684499
28.236154577096723,-0.57978507164704,-0.1564768835608619,9.562923283717174
28.253087881385397,-1.1476467478431451,-0.13136026011709367,9.549689736513997
28.255874219845875,-1.5274730876761298,-0.1823277830467238,9.553981257357975
28.27328154918655,-1.8254559881066434,-0.12549901929945656,9.55488807314547
28.27678354428389,-2.148015135318869,-0.13890757188461203,9.520949945196847
28.29286755640839,-1.923338903265771,-0.1321888826004857,9.596205408371516
28.29647873358289,-1.3976959884063782,-0.12866311694640223,9.59967553858273
28.3123232543341,-0.9675173537116843,-0.15574770506577032,9.489236070349602
28.316285226684265,-0.6797630209717811,-0.1550979658594037,9.533726426225117
28.331705419910232,-0.6026511389852834,-0.15562635476955028,9.528704459158801
28.33663506482618,-0.278270390238626,-0.18722562063726061,9.560918865904673
28.352397384947178,0.10823194113967129,-0.18624438296994303,9.576007001529694
28.356667260590935,0.5633019843677763,-0.18425816540678586,9.56400022345742
28.372314574792586,1.146953486478421,-0.2447695436454267,9.561022885888645
28.378146196603073,1.6688341003083373,-0.22604206945966934,9.510659273721167
28.393287209702862,1.875678645699988,-0.24438652736652527,9.552863800197654
28.398206886533572,1.888034023792747,-0.27708957889323016,9.522838934532485
28.412744211584517,1.995739228412968,-0.223915875879023,9.547176869037278
28.417975410077325,2.0208928316865586,-0.257690317685288,9.554105950036059
28.432182355863986,1.7762077501385405,-0.2510941296275258,9.522857756263331
28.437651482207034,1.2993614453055158,-0.20112604129791042,9.523372165299643
28.45166323613825,0.8555833907325301,-0.20743067976140517,9.541916693225591
28.45743396730986,0.6013906756319718,-0.2495300836808724,9.548126645933094
28.471140483270798,0.2318167438263969,-0.1867475961341293,9.518675658464156
28.477199400202856,-0.26091199850384744,-0.2031415376999549,9.551260607211391
28.490595603652814,-0.59776048129508,-0.15261895159201797,9.561578337025585
28.497711179311082,-1.1333343143171621,-0.14854846550889242,9.57025945130389
28.511232775352283,-1.5125976413953013,-0.1709303851305541,9.530799732475751
28.517521681430285,-1.7655154775074666,-0.12586999404294433,9.559398386041156
28.530684475529846,-2.091188629210575,-0.11756095090079689,9.536377216058831
28.537272837556003,-2.0150545901913937,-0.12837812505557114,9.591273859185094
28.55019548753306,-1.4689891361030172,-0.13231192136784345,9.606406216061625
28.55701876965115,-1.0272102936578518,-0.14777994268105948,9.504268390443631
28.569661438480995,-0.7279555499703825,-0.16065914241781032,9.51837925686255
28.576872737541926,-0.514534221754606,-0.1707188212957221,9.536428153245375
28.590273202346143,-0.34341096306914976,-0.21098524366522836,9.531259130883381
28.59737235211244,0.04459566343227834,-0.20843563109505375,9.560897189790916
28.609737041301454,0.49294124764984926,-0.169024765211858,9.54920934339462
28.617143701381814,1.0773780553774874,-0.24250981956187256,9.575632957282924
28.630327523944736,1.5955045305744415,-0.23479167952234953,9.53854796777206
28.637627779634897,1.835423339690867,-0.24792714331240048,9.496494380855923
28.650376995457453,1.886890183766225,-0.2675792013414157,9.55688653263255
28.658492059003365,1.9797838533035916,-0.22780404733582627,9.54279740716129
28.671761708281505,2.0221024633782667,-0.262598241830532,9.563330026790755
28.680295600367575,1.7492910937410988,-0.24981393414017666,9.509264644249999
28.691767404441798,1.2468965523212223,-0.1893478451844936,9.531190752425003
28.699935895338964,0.7977514257068788,-0.23345376544936036,9.577126741409
28.712224649227924,0.5250859130392298,-0.19368808932772044,9.529396983928008
28.721548610974775,0.10867311395164474,-0.18468086196346822,9.528766032088887
28.732854877464277,-0.3166468613431184,-0.22058577305560773,9.538746425883158
28.74133383884701,-0.6458859045320253,-0.1474316900269642,9.558377660517895
28.75229038285288,-1.2434930049007806,-0.1327696604007036,9.573182482489969
28.762094339046328,-1.6116571561803255,-0.15942241631603868,9.547953211769132
28.774119652660875,-1.898821205489321,-0.10752904414982235,9.557408408972137
28.78250189287504,-2.1564007982644258,-0.14583515795089497,9.528664334571564
28.79378672964553,-1.755989109465613,-0.13041603884453273,9.61885390523113
28.803567950148622,-1.1723671036581493,-0.1390749291671363,9.551425523344452
28.815089201940395,-0.8129681812370619,-0.1686588739974438,9.52074927954742
28.82386376972265,-0.623200513839248,-0.1606402785629288,9.521459232531933
28.834571116119804,-0.4519717761393021,-0.17148542522484936,9.549355156312908
28.843612193459045,-0.1896891478601717,-0.21949912208356098,9.54320659738379
28.854151957076848,0.2074488202260091,-0.18220652535095197,9.557852933662566
28.863213761539875,0.7959410549717071,-0.21247110186135637,9.561192757373748
28.874244022765065,1.426050462223038,-0.2491558907181327,9.54055237849079
28.884181222534725,1.7684028274263515,-0.21800367153679032,9.521092254172526
28.89517772918961,1.8296351568913194,-0.25157262209831405,9.521753798688911
28.904685166940627,1.9032939297215559,-0.25228915558114823,9.544370663825415
28.914624409521085,1.9913044193640066,-0.2413423162334589,9.529456866332959
28.924828222933076,1.920963641891727,-0.2615090292888555,9.537427029861536
28.93640200736106,1.518238609106043,-0.21467810241023796,9.524735972834828
28.945898729621213,1.0267331387229395,-0.20961818499224397,9.538073052677118
28.955903206094945,0.6843283518482978,-0.24170667617429514,9.553118237490914
28.96558310823513,0.42514513151241473,-0.1929626759354417,9.510832768032405
28.975464715079877,-0.009691674091083503,-0.18783618227470927,9.499623390727349
28.985272979111368,-0.37697902149858564,-0.19034438177134763,9.567326977053222
28.995032323324704,-0.8028996562934287,-0.12139983444611441,9.563121981610827
29.004964970530725,-1.3469370313858222,-0.15131501247824897,9.566045753570453
29.014504781983167,-1.7003652414826191,-0.15561545853045466,9.538074121628437
29.024497183242502,-1.9519410437517835,-0.13756286342771526,9.5389719118339
29.034120448541252,-2.1059791388654423,-0.12173229335972204,9.56506644784092
29.04417064787858,-1.803863250320642,-0.13351193285879484,9.612356353300589
29.0539898054306,-1.2193450203085203,-0.13981219033839812,9.555395177188519
29.064918004064552,-0.8385274977666722,-0.18546297030634867,9.4921608394154
29.074894827375065,-0.6144323480727171,-0.16280162496461484,9.535402941960852
29.085696879825157,-0.4672670464900182,-0.16966170534953384,9.548807905726015
29.09471376659033,-0.1588301623078676,-0.2178191307389575,9.555334662227757
29.105325688526932,0.230556852248549,-0.17447318133524808,9.559932870837383
29.114307056606084,0.8245241875073167,-0.2246371134406492,9.543231007452482
29.124980887809475,1.4514816260392531,-0.25584492446095175,9.538711475469556
29.133704828091407,1.779358748175414,-0.21161632504001696,9.546246304067003
29.14518499536728,1.8570987759413198,-0.24841151885543447,9.521991973635837
29.154505780632906,1.9159967626185768,-0.22688384731618166,9.564409435415916
29.165148984517593,1.991077250474226,-0.2504065285959624,9.543363553822228
29.174065544817413,1.9609499391388672,-0.2587926437646244,9.559414025012305
29.184841105906493,1.5650856670763122,-0.22231044710125675,9.527419585475174
29.1936791981934,1.0852783768909144,-0.20063403992126744,9.556099487378164
29.20544771609757,0.6985656464606724,-0.24524996636533067,9.551413864522178
29.214215867090267,0.38565931282710786,-0.21482409227794572,9.541477848365705
29.225129486061512,0.05351311883554033,-0.19664734817284515,9.508052456732617
29.23406053801645,-0.34030218873987406,-0.18322449599018317,9.58660958703237
29.246323078147235,-0.8241889042921245,-0.11481608959380718,9.546831709984477
29.255349836315485,-1.406143879827869,-0.15058231806130654,9.589211859806456
29.2664611034213,-1.6860408565708915,-0.17455863432992072,9.534778445460061
29.274906332767227,-1.9303368431418946,-0.1232088774822294,9.5437189802119
29.28612031727191,-2.0789603061211235,-0.12941724492183967,9.569515331306325
29.294356691099388,-1.653921914317276,-0.13997933692153677,9.586010534858863
29.30575333636915,-1.1749425632868096,-0.14441520229268232,9.523620801303768
29.313953686999437,-0.8047857039867239,-0.17111199113482847,9.505816549640874
29.325364240573126,-0.6303001801593717,-0.15067578312429725,9.533922075666558
29.33359920519774,-0.5086698502339257,-0.1748185357665209,9.561016359409955
29.34502557669996,-0.2148251116519925,-0.20362228324222367,9.555334553228697
29.353808437124332,0.2285048943757442,-0.17258921679077305,9.534449731005742
29.365859078569347,0.8397995958289466,-0.2099957043166877,9.563410949169663
29.373614390883535,1.4445880123886057,-0.2502795057242283,9.53977904318961
29.385503473098055,1.8036649492717802,-0.22419884711775193,9.528494735682326
29.39441104053783,1.865903109024391,-0.26111897987099514,9.505908317485403
29.40705658644133,1.895677686643373,-0.23328312087103242,9.539365573759078
29.41484257523584,1.9902185643733923,-0.23332165722672904,9.54927586561109
29.42669785076916,1.8995295286891123,-0.2545525214708741,9.535979315161732
29.43435768369656,1.4965591575834,-0.23013561260042145,9.51145160707158
29.44634862208805,1.031879904868782,-0.20032732235601255,9.533161028468596
29.453877856058345,0.6857200870361907,-0.23980157296818583,9.576895445741693
29.465966994563605,0.46474636394790986,-0.19337796342718028,9.561575760451921
29.473565095421456,0.039404069509221935,-0.19546292420141242,9.503082920224248
29.48563555257298,-0.3388822308182148,-0.1861381402002792,9.55271693821565
29.49306557551332,-0.7753600837679973,-0.14079575988027385,9.524313408398172
29.50529397526656,-1.3213040549234896,-0.14321802455236915,9.564962489757066
29.512607118870683,-1.6329260190047277,-0.1692148159621004,9.566147290452939
29.525252136793025,-1.8936646666614563,-0.14964999460503708,9.529847606824458
29.533352695525615,-2.1097288113884813,-0.14190807155547316,9.53473501000367
29.54546293763553,-1.7228839322512897,-0.14702863439240083,9.62380892689657
29.55290519196258,-1.1904514962709534,-0.13489685746632424,9.543853598453762
29.565135505541058,-0.8399085873631668,-0.1583693386915316,9.511742645438892
29.57315362822628,-0.6193574753859517,-0.14188177326848994,9.522393255688618
29.58596463200152,-0.49689568407719337,-0.16652892382910423,9.566639220612887
29.59289071543742,-0.23661119212604326,-0.19049985514009196,9.580196339760233
29.606254292086202,0.19753603501542571,-0.175390175958864,9.550881367032336
29.613594632619932,0.8281639775582513,-0.21546582232552608,9.548035303692844
29.626273264391738,1.4629206753965502,-0.23884418037374702,9.564880876223112
29.63416649025799,1.8019541454746286,-0.2135221133576142,9.531116076877032
29.64690241760873,1.8937139057244083,-0.2743589757274735,9.519187205300783
29.654722405420692,1.9240339085419158,-0.2575580223340792,9.529397679155126
29.667885377279973,1.9622854457711933,-0.2614025334599749,9.551784855866337
29.675933069309682,1.8511950620247064,-0.2717514856478469,9.525011690400081
29.6894923048005,1.3621241861071176,-0.22820892255750289,9.518626425882848
29.697453137172356,0.8777020112864645,-0.20920607136584526,9.574988334234588
29.710785817803735,0.6109755404102969,-0.2287605758828888,9.561089422302492
29.717372347059573,0.30855882310306515,-0.19083775532727956,9.543216083081969
29.73029205694613,-0.12114614490405708,-0.20399923231495604,9.529871835618161
29.736984648431857,-0.4845958041420699,-0.14092077740458728,9.571342207689797
29.750034247431905,-0.9970506626008155,-0.1353832895658735,9.542046716003348
29.756502859541833,-1.4439314252071231,-0.16736987154688074,9.558735722641547
29.770048851789745,-1.6779978274593883,-0.14361970512932778,9.550928395621854
29.7771976524667,-2.00082583653312,-0.11818236915957975,9.520960027720244
29.790561594935884,-2.0697482139137113,-0.149335103972548,9.559748891946063
29.797865992195746,-1.5249091228737632,-0.12346043356131542,9.597850807217101
29.810867356076564,-0.9953152072490226,-0.1634857725173932,9.50224113510643
29.81733946797389,-0.679403299515791,-0.15578927275204024,9.512663304112827
29.83130189219796,-0.5456061224535462,-0.1552439264907838,9.548000297098435
29.837890701527588,-0.371302845036782,-0.18222947811776483,9.588985486882612
29.85131573107391,-0.04378898674403166,-0.20019161898765234,9.538758948476296
29.858590177796053,0.4323575293073349,-0.17307540106177846,9.565047515893584
29.871937254757857,1.1104657932283342,-0.24065513648125259,9.548624815951696
29.8790940365562,1.6961158470831308,-0.23063554583415885,9.56250124536195
29.89240976979253,1.8867807723231478,-0.24397387375061882,9.51319079497973
29.89862435660349,1.9025515460550755,-0.2565946952808468,9.52238618583841
29.912709716003118,1.9522621392596955,-0.23555149083037535,9.53194372955981
29.920519054630805,1.9466223534267124,-0.23753555256370137,9.557214427464563
29.934599393684184,1.661958524441128,-0.22721750511406663,9.521408422320464
29.94084635780492,1.20038075165881,-0.20914387067420925,9.548296016877853
29.954774038975202,0.7627832051576298,-0.2275919942081434,9.557905619780534
29.961597745637647,0.5026088193120231,-0.20512837700053377,9.554202163451281
29.974841278136797,0.14313612423975688,-0.20660230932757756,9.504589226314039
29.981125772858995,-0.27879969816558925,-0.20016249246991252,9.55642083143824
29.994548351519985,-0.6895935981906535,-0.14946375609779308,9.54926033388283
30.001600063578426,-1.2407799661600596,-0.15620746909559752,9.563983194485827
30.015195123907084,-1.611435867276146,-0.16267803343890286,9.565335893827944
30.021216128488405,-1.829926216987787,-0.14287026809462533,9.530821138651609
30.034770486193118,-2.1166792620528354,-0.14191595209941812,9.529338771565078
30.041676163275692,-1.8675637603190065,-0.12973511943389687,9.597233016548342
30.055487807743145,-1.2833467051466856,-0.13665024936979933,9.560037101995002
30.061332517653724,-0.8493807933143305,-0.15948476511562176,9.525540933883349
30.075116347996392,-0.6125913295657387,-0.17212903590061363,9.499205177651902
30.080924343832812,-0.5026148836878369,-0.17025968004218564,9.541145634193686
30.095438571787618,-0.2565026608242737,-0.19753838180614117,9.57206101883083
30.10232336918711,0.15230307102365792,-0.18506911682843208,9.534809450354151
30.1163952374856,0.7317283607245941,-0.21024120178970598,9.556609620851015
30.12209658924164,1.3876710774307477,-0.2643631534266343,9.549758263699738
30.135992441999296,1.7596386075970394,-0.23603708513626176,9.532635919019313
30.141710700764136,1.9115063492650155,-0.25455694858732464,9.488757988864746
30.155644644488365,1.9132568452381986,-0.23347096143438395,9.553051608070623
30.16181551844209,2.008384050700081,-0.22073242586353986,9.57457046257434
30.177017439559485,1.9214249772263443,-0.23617519904136638,9.562772683198279
30.182843194048107,1.5276020728071857,-0.23576926366672746,9.509670904153683
30.197420344892723,1.0352171236536634,-0.21490644013955537,9.557461521613746
30.203627583140563,0.6930536790225952,-0.24507647983514244,9.566597871146918
30.21839936028214,0.3979291117156729,-0.209444470040175,9.534713424420495
30.224104969494203,-0.03490083780978386,-0.1891161303781154,9.492671777354674
30.238013343783816,-0.37872735259669726,-0.1817341220836118,9.561060831774277
30.244102017144293,-0.8736352703270354,-0.11577711612393386,9.570612121793623
30.258919237875666,-1.412322975294578,-0.1454340944948329,9.567080757583673
30.26500219258097,-1.7123991827595424,-0.12843798675624285,9.55380717757254
30.279291916561736,-1.9963594285686572,-0.10638538406138164,9.536153593111464
30.28601838757301,-2.012135661368369,-0.14134134063883436,9.54624067475029
30.30210122729848,-1.4655220538568519,-0.12866344872216925,9.592575502144289
30.307345060292597,-1.0150122085350368,-0.14255260831430488,9.52001650261593
30.32176956892282,-0.7074307121561549,-0.15837656778292628,9.515038305978344
30.32693468236859,-0.5467394946712996,-0.1356278175038116,9.525166519321802
30.341296775448996,-0.38707973725114797,-0.1933143058845773,9.55941145111249
30.346765475619886,-0.046429543733429876,-0.18611387248984285,9.54705010140547
30.362053576076868,0.45789420425693866,-0.1827213614120975,9.561797058574957
30.367069616674044,1.120476861401499,-0.25068870373893526,9.537103762370286
30.38160722712964,1.6474157570359051,-0.22114671425994176,9.547732821558004
30.387321327274474,1.8447755565107942,-0.23900772413653623,9.519639333790142
30.402299202513696,1.9299321374760763,-0.2537093255671818,9.54631068336986
30.407274252273677,1.9654898027880578,-0.24561932846219978,9.543386296004535
30.42297269253683,1.9495613765343955,-0.2667342120016549,9.54963275726104
30.427767495392896,1.7451533558759116,-0.24370138841530878,9.535022958049447
30.44305391527708,1.2746195517140904,-0.2107008113201324,9.516438567804032
30.44906818611993,0.7999495354677343,-0.21893347802294816,9.563211079993794
30.464102434832814,0.5093735042497681,-0.20541134606495365,9.561211526074686
30.46945703587447,0.15049875093054127,-0.1925954972436621,9.488229406821057
30.484920194857533,-0.25049457391951885,-0.2106163165861908,9.572200350205536
30.489470000544625,-0.6528096970319368,-0.1451056945507951,9.574006800917049
30.504534755212532,-1.157714080321048,-0.12623122815150012,9.54112111645504
30.510011265828386,-1.5750098163965947,-0.16985134684223044,9.532822661025934
30.525159047892746,-1.8329525508137263,-0.10268035836586391,9.536355786593973
30.529682847064116,-2.140601476542583,-0.14608973791317328,9.533675379452323
30.54475498293439,-1.929448049634019,-0.13788591461585095,9.61232597473688
30.54935414848541,-1.3787845906012295,-0.11553499577861047,9.554156956951168
30.564339762235527,-0.9135307503582251,-0.17633084147039624,9.516373620893821
30.56917624467416,-0.6468583389148576,-0.17616441015382459,9.500468892139537
30.585939248409833,-0.5345101555896491,-0.17582696354342886,9.571278610152206
30.590488629537283,-0.2368555442113684,-0.20504813878932426,9.59831417629614
30.60546005997366,0.16239324396540017,-0.1769241856493364,9.545197510160463
30.610173400186007,0.6952151960867257,-0.19915135957533092,9.575407622341135
30.626375514588737,1.387761331469766,-0.2642598720916576,9.56013157899773
30.630576278698815,1.7475618292274715,-0.22167963292914436,9.527446232268597
30.64588534608616,1.925762991696784,-0.27614874597552175,9.522778950698148
30.650332898466676,1.9460516788442812,-0.2765928255404333,9.542413295668865
30.66656425217604,1.9624921296292175,-0.24999149520347666,9.532906829517094
30.67069207676012,1.9243602163590303,-0.2649616034674632,9.528279698321109
30.686171790760653,1.6121417438805812,-0.23428084293890367,9.510977196928689
30.690933245648694,1.1141246452042768,-0.22746817174176223,9.525669655048718
30.70693552413543,0.7441112749577723,-0.22178515022043407,9.564391316648889
30.710919773986674,0.4737903055387171,-0.20420023649679,9.56095160750659
30.727578316921473,0.0655825183735739,-0.183298039704787,9.52762618598689
30.7325715720096,-0.34987371832327974,-0.17610807053863806,9.552845405770249
30.749076688968877,-0.8170268407479038,-0.12232156490204076,9.558053938928989
30.753522394967344,-1.4042235744188196,-0.14911702103334779,9.548582691279515
30.76994357595047,-1.6751116839350404,-0.14077812737864825,9.543843299140716
30.773545179752045,-1.985208739869342,-0.11791120271318949,9.538216193089808
30.789475852748502,-2.1052660719156187,-0.1706952561376574,9.546482521263279
30.793096242514395,-1.6898225701060914,-0.11379682977996193,9.609363545696311
30.80947285057491,-1.1283513090250648,-0.1377666738039168,9.552497382429456
30.813792893955192,-0.7178936555383849,-0.16805982531188765,9.505195792882319
30.82962340716937,-0.6219503761066854,-0.1444561087116066,9.521002339593641
30.833393464377817,-0.4553341530720737,-0.19856094058931745,9.556886247701067
30.84931211855517,-0.15101379008784982,-0.21649479245493553,9.566415613270246
30.852977078673533,0.2919096383298719,-0.17996451132437824,9.553553944372327
30.86895491292517,0.9357243501921114,-0.23112013801571585,9.569795704029893
30.87274376571339,1.5158575716066063,-0.25439805059578374,9.543614888789204
30.890436144660672,1.8240376503763809,-0.2347051102957311,9.523434797358973
30.894141681876736,1.9100288331704176,-0.2656970562639835,9.530239856014656
30.91088132970874,1.9711317553042755,-0.2194773914102941,9.541949900604012
30.914962889754918,1.9796649479147062,-0.2542988555271795,9.560422351679678
30.931866351813945,1.7979343331379707,-0.24470672458251566,9.53126295348822
30.935209325886895,1.3076591472746846,-0.21797792820957076,9.531926008155686
30.9513283192001,0.8950572407455517,-0.21672979142706134,9.557088940009082
30.954949039997693,0.6109125587852743,-0.23601878089258876,9.566381587851446
30.971118907255466,0.31774533534834376,-0.19841344176052492,9.522215188029447
30.974470363205175,-0.08980962426260058,-0.19643325200685918,9.525156174586584
30.990754143546145,-0.44741961865354546,-0.17116072013768932,9.564943251201006
30.99402868087558,-0.933160549507279,-0.14138542529824893,9.549338894313394
31.010472650367472,-1.4593168882751368,-0.16923359444877573,9.523181105796963
31.014575042225534,-1.7422950630921614,-0.14958126442421543,9.563705592690965
31.031086404265263,-2.0396349200806982,-0.1042542972314028,9.531696201153391
31.034136536104153,-2.1368032083147828,-0.12126410299609128,9.574889912147643
31.05110007671486,-1.5413699727016175,-0.11348845288376254,9.589634637132022
31.054939239873335,-0.9980198386126011,-0.15873967622230042,9.533364236409941
31.07126261816337,-0.7059139364299365,-0.18279462865324814,9.520650698192288
31.07527622681529,-0.5830846284730558,-0.15554823978155807,9.537300011694908
31.092204462226594,-0.4100287827692558,-0.1935166050961806,9.5782557136085
31.096380256859163,0.010939893826858917,-0.18999848123642088,9.54572733604757
31.11355080655724,0.5408455741478766,-0.199031075243809,9.538709081850353
31.116786045177285,1.1940786810954502,-0.25461112921094564,9.557525641823755
31.13503164291952,1.7859610639877572,-0.2192675851553006,9.521772866627229
31.138228783806085,1.9417444120255676,-0.23997034512173912,9.52264072600289
31.1547589292317,1.9344700250063804,-0.23978251869554432,9.529509044817967
31.158473650135274,1.949877274414091,-0.22301609555130736,9.559425072214413
31.175541766486944,1.852334600932109,-0.25667533270762,9.566953996343388
31.178900703516437,1.5587676602911344,-0.229810976462096,9.52526573473535
31.196339223437338,1.1722787460748993,-0.20435573394470588,9.531246280611656
31.1987214567618,0.8450114502818138,-0.22873147081375758,9.54964903775173
31.21641660512297,0.5068652608382481,-0.19030749141039172,9.539852266054579
31.219598022723815,0.12335792908377723,-0.1822322851793642,9.52407031087213
31.237418937822806,-0.33420624320993464,-0.18491954501798824,9.560633689043476
31.240064710196627,-0.8000733430858812,-0.14628467555831978,9.580414605761101
31.257027116792216,-1.372529972824465,-0.16551264233408897,9.531025536974633
31.25949357285392,-1.6292416231062765,-0.14871504547244935,9.536606559818624
31.276680182746215,-1.8779245633517205,-0.14043464082252463,9.547925510594446
31.279216586138194,-2.128229088541336,-0.13273670066428944,9.520981180061659
31.296320191053496,-1.8933171206232553,-0.13674475149677828,9.611718349181002
31.298815136036662,-1.3501779433084165,-0.12197750938693334,9.561697534969818
31.315909537258616,-0.8785594405788335,-0.15463934171289476,9.517188135128661
31.31962011556343,-0.6237628775423244,-0.14824339197177877,9.502549903810214
31.338535400498664,-0.46105298064414985,-0.17236006484233626,9.546057828424413
31.34116813110392,-0.16770171126257913,-0.2197177837359349,9.569275918300484
31.359409774738182,0.30538935882632323,-0.17418817563074984,9.556723335706815
31.361361535059878,0.9035823946696352,-0.2350426037285476,9.554833744097433
31.37902197801091,1.4998093932901189,-0.23190645848999913,9.546498154378167
31.38092927893718,1.8758773730894465,-0.22008076179079109,9.524669078698805
31.398817804439968,1.9604588672101855,-0.24700383811461332,9.530312967827044
31.401676324434764,1.9660133093587289,-0.26000867100651187,9.545408229816951
31.41921065947724,1.969465312011913,-0.2513539841999878,9.54762788760732
31.421209558152487,1.8734878134765232,-0.255059275169098,9.557404097080976
31.43881560110101,1.5432167371138954,-0.2291304129489857,9.52019860624398
31.44078458645854,1.080357830191906,-0.18132448190027642,9.538964809363868
31.458460567593626,0.7198271085832533,-0.2402029034995498,9.562315751697227
31.460338787455957,0.4219322001065818,-0.20004610004749143,9.527652285611312
31.478048241509224,0.026450310581940934,-0.19364882321871293,9.530150752870389
31.48051960277384,-0.36887785947884727,-0.19482800971072187,9.550882184829367
31.49887443990285,-0.8436583272440693,-0.13741298209439953,9.558239142383737
31.500521280338464,-1.367758777776641,-0.14424465678065038,9.532621627524756
31.51944872213626,-1.7128847202896609,-0.16755581267735833,9.565167458194876
31.52107629144712,-1.9683483597578173,-0.14707694459704082,9.519269298395079
31.540074878889822,-2.1646459809848113,-0.15697133327129628,9.53629378940094
