Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
3.917501182627408,0.16941603036169692,-0.06643287047797222,9.554575819137364
3.923916619079094,0.14972972931578934,-0.08029385257248695,9.538390290302427
3.9370584609405253,0.18340201261683725,-0.05981817733767378,9.536720673042812
3.9436338390943484,0.18079334286762228,-0.0575919780280061,9.519935617538474
3.9576659836171872,0.1707592316003657,-0.06262047705199605,9.534054618141642
3.9641486087534767,0.16907026653135854,-0.06244817747459082,9.544268243138273
3.977294216194939,0.1699550517558674,-0.05494103363189804,9.526895076766849
3.983687939174933,0.18377506280125785,-0.07168121336408433,9.542230151865864
3.9969099697313712,0.1790714151472703,-0.048139810613589316,9.542682757689118
4.003294908189003,0.17071646731812043,-0.08338196191323259,9.543085100329613
4.016488553424026,0.1626340354306197,-0.07754111017163506,9.538897653976358
4.02292972329653,0.17056819154774225,-0.07225004800915678,9.52656624082125
4.037024994998244,0.16600058802625858,-0.07067958957813829,9.544031354615596
4.043558733912737,0.16374964132520994,-0.06497756387564758,9.545665468517031
4.056772309947015,0.17410529514582362,-0.05611994523289717,9.516339437755036
4.063099628762604,0.18607960093767695,-0.06378571249244087,9.554857420196356
4.076357932092101,0.17763386222654748,-0.05884747946280037,9.538120560309153
4.082697255112614,0.16983941456170215,-0.07344127838391468,9.534581915293266
4.096004234699021,0.1674525546170581,-0.05572789036410549,9.530530006702723
4.10230678725107,0.16947412741898749,-0.08210726095392631,9.53333771483902
4.115648703438834,0.1781841258551814,-0.0563671743643998,9.555411477222556
4.1219096619425875,0.16660229760095654,-0.0780984815571185,9.552141233914636
4.135216356167213,0.16119554193342175,-0.06795551221227196,9.544615335153988
4.14149085127819,0.16289742535592172,-0.06168268548821465,9.54611480693261
4.154815347262479,0.16306237620892122,-0.08058997613026446,9.559196670399734
4.161650858576366,0.1638951325288485,-0.07548470952377469,9.539465511561945
4.175608114298668,0.17515057326301656,-0.06815695573990521,9.543340030152471
4.1815268340322085,0.15311430849585725,-0.08052243415711402,9.533691505533827
4.195727719450977,0.17714937278544257,-0.07156356862598805,9.549412305284196
4.202326726892403,0.17873287379549122,-0.05753112634104721,9.53114026944782
4.215717407270819,0.17334189551137644,-0.07091405079489346,9.535237286400493
4.221888953887032,0.17276083780173002,-0.0590747868942894,9.543295423502615
4.235323727540275,0.1612414387956912,-0.06567663127403624,9.550237700712417
4.242450899075492,0.1574011757511816,-0.07805179508676596,9.523865049026686
4.256862210983028,0.18346380231243467,-0.06620603023947576,9.534548120170383
4.2634582288077265,0.15842048082907276,-0.07289605051049323,9.542358883297675
4.277726025676186,0.17162078911491435,-0.049189183275735786,9.55035703361951
4.2835668197674694,0.17017145598856134,-0.06717706236972455,9.542326234556597
4.297287700022843,0.17540447898476222,-0.06732205511171502,9.544709980086148
4.304224853106168,0.16914919807700396,-0.06967811046251857,9.545964045331742
4.32025851981114,0.1776942306050194,-0.06807001590911138,9.534139232003888
4.326766998958047,0.17908625501038256,-0.05579896493278118,9.54137924897354
4.340815842572626,0.1771626099443369,-0.06732217075366666,9.536035444526497
4.34744849045412,0.17836854862224083,-0.04500622971051731,9.554840865416677
4.361144944727969,0.17468672059231138,-0.059074131353958025,9.54130886051592
4.3669420830576,0.18282817012764357,-0.053084412376495325,9.523207151709512
4.381453031201059,0.18068577990635687,-0.053226652138129237,9.526342340422843
4.387690282931213,0.16805783437096708,-0.0665185641931829,9.536483437194054
4.4013102366489925,0.1505224863838952,-0.08450362589187778,9.545985094457974
4.407172319256391,0.16566448605599748,-0.06703700794022277,9.540679014859947
4.42097137696619,0.15814714714791564,-0.07731558701101725,9.539368753962705
4.426697363236763,0.18416557420955626,-0.069337443589196,9.547563551849008
4.440468440641841,0.17035543416572468,-0.062334061159199566,9.532630130834958
4.446364889270158,0.16448448142715044,-0.060448386909890774,9.546977404534141
4.4603386061494295,0.18018184180650043,-0.06363786534692807,9.53081816554303
4.4669305714392005,0.17822738773620986,-0.06765195193805343,9.537433138481155
4.480864257948682,0.1688795748352787,-0.06120965788202905,9.531931573743957
4.486563156106039,0.1623841289932285,-0.04514408877377305,9.524282794809983
4.5004385438371965,0.16102000849365822,-0.07707960236395184,9.536414281698145
4.506144881094021,0.18817222802519035,-0.05219746005525209,9.542553046739512
4.5201017068126355,0.16964413077315726,-0.06353556155891113,9.533555423121147
4.526634420925939,0.17062127817261524,-0.08627963060696382,9.534366021493648
4.540741298324454,0.16669946796270188,-0.07702894767383102,9.554766269455389
4.547159218654402,0.1850818565506892,-0.06262875355668929,9.545191064243337
4.561400634675745,0.16256969171020674,-0.0668281560988862,9.52190287821281
4.566859883494293,0.17050230400322725,-0.08071634239820476,9.538246722365352
4.581798172863934,0.1776479185378957,-0.06899840994395381,9.554509246328841
4.587550531723458,0.1624065497782954,-0.08463373633542863,9.522901085707373
4.601568368339906,0.167548734723655,-0.07165664378371786,9.52481609467709
4.607152618121049,0.1704955731064739,-0.05471935043561751,9.549388371635962
4.621178208530182,0.17227680156186204,-0.07007924059024226,9.536204361167613
4.627439254587827,0.17729934041938028,-0.07173368540904063,9.539554912210342
4.641932980471406,0.1907743688653534,-0.058607338842127245,9.550175719480384
4.647340196246971,0.17628152488577736,-0.058995397564217386,9.529663490492844
4.663222265005356,0.17361767100881545,-0.06053636583505889,9.53226989923264
4.66890481286136,0.17934042680360096,-0.05410626282423295,9.534072781400171
4.683099681800003,0.17277399117360695,-0.06090358739017895,9.539427430934566
4.688486883164451,0.1742576826249437,-0.06476345601087122,9.527195258120706
4.702720191840088,0.19349014530158581,-0.07605329610146927,9.546372613692998
4.7080192270339225,0.16761008822475493,-0.056194130949962895,9.540162521767249
4.722345591987223,0.16570303888389862,-0.0705722939929543,9.533999155634254
4.727632017852284,0.18604540640527062,-0.05217773134758465,9.519775554907046
4.74198767195116,0.1720536867487236,-0.06438690642664274,9.521059595431822
4.747244943336411,0.1886126246935353,-0.05064422327526556,9.54944884890258
4.761604901791735,0.16218462104305736,-0.08122941835348722,9.543681299615423
4.766805401231605,0.1748551892574707,-0.061984968574013734,9.53585696516461
4.782124103152796,0.18714730825996526,-0.05281874202930382,9.533731495273543
4.787374079865075,0.17863531899235982,-0.0534801174847605,9.549333880250462
4.802753456646984,0.15025956863861722,-0.0743267388674776,9.515808291504479
4.808039065179,0.18924295069489047,-0.057293890055143945,9.533853877827003
4.822431492772645,0.17897998747391322,-0.05031929527528211,9.526074972837925
4.827577258870015,0.16442722705199012,-0.05768611417766046,9.52076804287313
4.842047861904204,0.17952214875603514,-0.05781219021589717,9.535800325663399
4.847945063290978,0.16815915020484204,-0.06613030976288482,9.539710419786633
4.862817364988686,0.17138489201589668,-0.07219225636089081,9.550529170827891
4.867562150374498,0.16976004067963268,-0.06888509886050491,9.52107639918272
4.8831480231662505,0.16824215991082794,-0.05559074456420533,9.543020566412778
4.888339574871596,0.1720840810041964,-0.06341845927023648,9.531237709425502
4.903189319995618,0.17663743060963796,-0.058842249521693764,9.537327143448795
4.908926018328519,0.17333058102598994,-0.055316639771046366,9.54462709067638
4.9242299807385885,0.17835385455532232,-0.04646477403579088,9.544529766565923
4.929587138676379,0.16247217246626453,-0.0675892552534369,9.527926565367283
4.944733075567635,0.16764527686995595,-0.06114355744014971,9.539933745119079
4.9502940221005085,0.17886422616088685,-0.04783022039496236,9.539834149856397
4.964718414033801,0.17844355826318553,-0.05815463670571487,9.512104862625275
4.969833741678074,0.1817615152933718,-0.06375663006563544,9.539798981587863
4.984393318974515,0.17584798738218038,-0.054361407192679255,9.542095010449138
4.9894288859723686,0.16583746797574214,-0.07917412172757346,9.536705220023492
5.004022534064322,0.1756636765250266,-0.060283999667669175,9.540067149112621
5.008956894942415,0.17022896559780218,-0.07042229009238848,9.512316517579556
5.023644574873996,0.1694509245584109,-0.06260753556212824,9.559695297876695
5.028567944661944,0.17657825308852027,-0.06840787410480774,9.516825420920158
5.0432882487458555,0.17926285253564953,-0.07383406948300335,9.545632318348774
5.048180126331663,0.17680616873183327,-0.0448608908709618,9.512418243033165
5.062911711893226,0.17692178030772132,-0.0765674171011674,9.540020628625033
5.0677195179429795,0.16433154225104002,-0.051813162136993975,9.541186192689507
5.082518594776974,0.17332313131703686,-0.07822914765305841,9.537146626391529
5.087337281434278,0.16769530325700738,-0.053923763397274935,9.527745905618461
5.1021524864474515,0.1731700922814044,-0.0619620142020961,9.533841269971582
5.106964886926888,0.1777890178317059,-0.06498701077761049,9.5462856274844
5.1217561697857565,0.18387856259716148,-0.05991464287536154,9.543345499411155
5.126744565319458,0.15845709729928736,-0.07580205853265122,9.521531351571504
5.142511849749392,0.1665761639261586,-0.054952891107312794,9.542898678508015
5.147074729855451,0.16796818755102516,-0.05819533688320308,9.540833001531757
5.1620476020772434,0.1629962169253213,-0.07819491871866711,9.540875924205551
5.166655363411831,0.1693593718180799,-0.059726784108352485,9.535355334811321
5.181685131495125,0.16095174030392423,-0.06728452775755238,9.523677045798854
5.186267768119438,0.17190078490170788,-0.05935700237903874,9.558221189288137
5.201329757754543,0.17279683989226888,-0.04237652767219365,9.527589705874695
5.205848132135945,0.17213589672929097,-0.0679602494695225,9.51754518151795
5.220892450566452,0.1801507045571957,-0.05625594140797138,9.542500544235592
5.225406259599557,0.17847837137514794,-0.058527906321689076,9.535179382964063
5.240564305113428,0.17265747091638556,-0.07516815590682965,9.546793543629525
5.245031306959806,0.1735899680638288,-0.05591831935264285,9.530555894214976
5.260214386692777,0.17669905074233772,-0.07198587730437803,9.539899633245534
5.264626830886323,0.17332911292213593,-0.06160220325718605,9.547059174760626
5.279826777766536,0.15325790371716386,-0.071832064641846,9.527374030771433
5.284115113759895,0.16786722764685083,-0.06607617042864117,9.533977234136387
5.299823178555462,0.1795850305843674,-0.057104909934592,9.531679062823237
5.3048841289022866,0.16164081021000026,-0.065738710526786,9.539210134247003
5.3200030386986334,0.18223137629275418,-0.05842260060824698,9.527005591827173
5.3243975017989715,0.17651032629570731,-0.05177903367559671,9.536763041767095
5.340426385888719,0.17387660253188372,-0.06567637194071264,9.527737139736095
5.34498204011546,0.1882043420623532,-0.04586791439634259,9.525701311468287
5.360285242458554,0.17304382847784464,-0.05587690930642662,9.52792398148196
5.36456882714885,0.16942908823329303,-0.0731794200086881,9.541102898287816
5.380123552842965,0.18485728406316515,-0.05839498204079491,9.56677647580771
5.385315932484117,0.1661331329191281,-0.05300047513963129,9.531418772885997
5.40046204505998,0.17789421931786487,-0.07388284934319661,9.520520399738736
5.405001145537449,0.18112319367916802,-0.06589714955168076,9.550043981114932
5.421349017198267,0.17163716835609652,-0.0569763650983236,9.534112175230657
5.426362693122955,0.1841716342776077,-0.05179044461177381,9.531786707777453
5.442357898087628,0.18496451551305132,-0.06260894325982265,9.52699206312727
5.447043619287937,0.17728300957426482,-0.05936348401991144,9.527172010360632
5.462245153752509,0.1797544644363449,-0.04883339384304709,9.547318223498703
5.466814272673799,0.1774323045200335,-0.06941732164266666,9.53745638799604
5.482772647289377,0.18274413201092873,-0.05848076675589339,9.531619655407143
5.4877798928654205,0.18082942845190075,-0.06386124261126203,9.532725402903754
5.504682457093199,0.1735209460698907,-0.06033823808927256,9.546596967881984
5.508683890561961,0.16556959549296557,-0.07331267881512823,9.525742717655053
5.524315941195524,0.17750964186319892,-0.07081563436704726,9.534205191913307
5.528256127433616,0.17415268702144154,-0.05442750372312124,9.553872862312534
5.544326682496233,0.1739326535103921,-0.060805159490964204,9.522055736636496
5.5490458325599885,0.17364695264690766,-0.05610923396253156,9.52589512371733
5.5644544834228205,0.18352622462731452,-0.05757850774765857,9.544040914128272
5.568600696197352,0.176013494212902,-0.06765439870793885,9.528501970194059
5.584117400794571,0.16396478844994064,-0.061369491626207855,9.541662961677085
5.5881542085503435,0.16001024614489445,-0.06602961643320916,9.523993209509253
5.6036939659617016,0.1607006068584616,-0.06745353616568872,9.521681901509567
5.60776806590013,0.16777277860597184,-0.070091562475676,9.538087936661423
5.623305378301934,0.16893677640982255,-0.06319716064087429,9.5180776636893
5.62809668718252,0.15650703107154418,-0.07372518718232345,9.534998757961256
5.64404924862081,0.17415713729976373,-0.0556995365706449,9.550624835656594
5.647891936428967,0.1757912777919598,-0.04376410900111846,9.517300328386487
5.663657683425561,0.1774100014595291,-0.0701848621359536,9.520830806991409
5.667509560972433,0.17934598269992172,-0.05462585818288496,9.550956652235381
5.683222434820726,0.1631143197711029,-0.06890571450346024,9.528977640803445
5.68708336179755,0.17570028385800637,-0.05798157410664838,9.535868585056317
5.70284677667072,0.17533468522173845,-0.05482566237361286,9.518574300187861
5.706793562796901,0.1704576142591964,-0.06115042912333067,9.524416285189826
5.723518613688589,0.17627828932121697,-0.06023626299760494,9.539784109296882
5.7272355558329355,0.160984134525482,-0.05457502878516226,9.521756172702856
5.743177070221525,0.1712422942672772,-0.06585709118416107,9.532699286370667
5.746840407688234,0.18542880053236582,-0.04422357719705787,9.53131747012957
5.764238339518675,0.17818214634201224,-0.053269892025110774,9.531134418827081
5.768506936517383,0.17352472227948643,-0.06119328345162706,9.55610917526661
5.78468195473776,0.16994788919729337,-0.06219949122378836,9.532396729885503
5.789624541422335,0.17555497838322195,-0.0632257330068265,9.520141617064628
5.805902478088257,0.17184375141854905,-0.04584499972707869,9.537738464959697
5.809644173392706,0.17216886925292632,-0.06674319563752397,9.538200840569434
5.82558893350115,0.17271568695522893,-0.0573191637119924,9.524100269973227
5.829254242227851,0.17847572256298797,-0.0614197945223154,9.534999460678792
5.845233762242625,0.16775763610476352,-0.07478496002969734,9.53269838297947
5.848852522117234,0.17446554482262497,-0.06300917594645626,9.529773660038128
5.864820649947258,0.16088006127890242,-0.060158630221561454,9.518844838986833
5.868395020618235,0.18447516674013956,-0.06584050523178066,9.515145118779515
5.884467124401719,0.17800666836385176,-0.04804081210410635,9.541723272718976
5.888017397438124,0.164492884584553,-0.08373550451227049,9.541743559652307
5.904112294836652,0.1814136055772691,-0.053531009667841994,9.529531139000175
5.90761102868619,0.16256814716440232,-0.0681269966067051,9.523001622885497
5.923883333553958,0.16322181204627065,-0.059327223610515845,9.525593512115273
5.928460763901504,0.17192845877108534,-0.06020168559422438,9.53418503393751
5.945335878596557,0.17946452681460134,-0.06835089899409919,9.548087206026343
5.948838696022613,0.16294071913428126,-0.05500632407246663,9.529047773096064
5.964908571624142,0.16430561597202611,-0.07309958200303111,9.53457335291579
5.968998317651974,0.16766268141615548,-0.06208915707207093,9.5432499633319
5.985704167743828,0.16311411619599886,-0.0666292444865038,9.542812182814087
5.98900092342346,0.17017478149001156,-0.05998088397676641,9.540934977253494
6.006340341409831,0.17296281921654874,-0.07243633930311676,9.553214847646549
6.010487164012692,0.16530230274770966,-0.057976388249219954,9.54627922627243
6.026906066787115,0.1657968759593968,-0.07001446474857054,9.551412001567297
6.030081297961089,0.17548753501265163,-0.07582248160663692,9.543174226477888
6.046510803427129,0.18573023931786603,-0.053956781420579095,9.536951064917712
6.049698351632111,0.17739440429138617,-0.06226251057331965,9.534030410428095
6.066124270114596,0.16849338233328287,-0.06757266936903454,9.543819153164085
6.0701821783168715,0.1774242989027947,-0.061073766670801416,9.51379822672614
6.086790845379988,0.16626993988147631,-0.0798859729793542,9.524268022877756
6.089800318515792,0.16291791042137166,-0.06740356141589962,9.535139066968627
6.1067089246518504,0.17886555164382675,-0.05910424745869722,9.521553775347218
6.110561861964259,0.1691813970957873,-0.0703467612963205,9.537620137720443
6.12695059340429,0.1834345121948213,-0.05423706346177543,9.533785943118795
6.130109943664191,0.1868419309040121,-0.04677042661341597,9.525205617749695
6.14662766427792,0.1749239717689119,-0.0714054112380227,9.523622467666206
6.149680872689611,0.16886940600246503,-0.06424179391579563,9.549564903785752
6.166237447119175,0.1726520223527175,-0.07767037016122055,9.556429411062414
6.169172794765966,0.17669888591059002,-0.06523303332545213,9.522520114759402
6.186530911470201,0.1984432441255924,-0.04396499347100521,9.534255393451241
6.1899369422035875,0.17654073709181248,-0.06011243934145167,9.524670887102763
6.206422841419785,0.1558230419984694,-0.0708752669950335,9.528282434073036
6.209480043739884,0.1776175277414667,-0.05125472982742943,9.513992539886738
6.226090228295284,0.1720653407592429,-0.06376895156090993,9.518687036576816
6.229008275929428,0.17990532681793112,-0.050407844932822854,9.547138310825677
6.2462892845029625,0.17490311761981467,-0.05204891864127303,9.522468361242604
6.249780882614033,0.16283502616173515,-0.06458334404380935,9.512099054116518
6.266302363703178,0.18687552800986193,-0.05223910591259982,9.542400615814426
6.26930083588407,0.16577502895464194,-0.06535342604993317,9.536439109716616
6.2858994604134475,0.18256015619103372,-0.056463372905772864,9.530183518392347
6.28886909757296,0.15533435208531735,-0.05991859210415713,9.526238125142944
6.305557893566288,0.17730621052772383,-0.07312537122210075,9.532838150430075
6.30847075479463,0.16661642826686557,-0.0653253867302259,9.546757238621069
6.325206572805163,0.16182147940215436,-0.07931117457099446,9.537047220612394
6.328076966108475,0.17484083314298482,-0.053326838071714455,9.537172078531972
6.344750005064368,0.15787305148841704,-0.07726797293721276,9.508874795048877
6.347606108399318,0.18499447539945496,-0.046874567515175186,9.548042862209982
6.364446614490018,0.17297390400351886,-0.07836241901733716,9.54233920584709
6.367226238897164,0.16341939014520798,-0.08405964370801074,9.551326703687222
6.384087702719344,0.16901371902612256,-0.05907039398372481,9.52316141418299
6.386840209752727,0.16470292766026978,-0.06135437749971897,9.53375943943646
6.403652275862702,0.17940990648203858,-0.05257454750722559,9.544435112093574
6.406387509587377,0.16814817402429078,-0.06915664632078593,9.531526757961705
6.423305635018087,0.1859979649896101,-0.06333928909407269,9.52419187831329
6.426018941884486,0.18988473810853887,-0.049491310064512656,9.537433999667352
6.442896207069573,0.17371435661931905,-0.06294641692213507,9.533282901095115
6.446232962779846,0.16109412631232398,-0.05976624702661924,9.52172721719682
6.463688272403067,0.16861983644774048,-0.0585459423981328,9.541352678443197
6.46612004993552,0.15937979236190972,-0.06682718945492246,9.541794663638132
6.483236703947769,0.16302178439439358,-0.06331545093154681,9.527966494690524
6.485685085469048,0.17054825573435253,-0.04781204021817897,9.52879090351552
6.502931606287453,0.16322710966518036,-0.07114432947883481,9.52911311906634
6.506367755326479,0.17787088736115345,-0.057597470247493024,9.540315247008472
6.5244730354449425,0.1830230371221789,-0.04676070682011193,9.549365533862963
6.526941497408983,0.17140936706381232,-0.05609133746228611,9.549501320334322
6.544037941390586,0.16467567528909882,-0.07583988424406182,9.515762199910135
6.546283161335079,0.18196896793350137,-0.046678375748900575,9.521158742584253
6.563739956482915,0.17305947636183386,-0.07171445146099201,9.52470155504122
6.566070760293529,0.16521089211180365,-0.06389866960769748,9.54667651607115
6.5834058743050745,0.1612209152693477,-0.05903953802355816,9.522000587811185
6.585662819340227,0.17409104922262675,-0.049319710508390555,9.527982487824934
6.603066535908383,0.1767281718787475,-0.05620517067448298,9.517220721448181
6.605125491210132,0.1794147612013944,-0.07127826825089528,9.54065193544953
6.623778061439337,0.16134464094145679,-0.06536007931473195,9.53749854734053
6.627007599104563,0.16201330965595256,-0.07917525024134986,9.54410473703577
6.644194348576881,0.1761079974924937,-0.04067325316130801,9.532128247941909
6.646484926324675,0.1626452664375676,-0.07728469129256431,9.537883475897987
6.663807365998038,0.1721205660656821,-0.05816342439422833,9.539130064793103
6.666060428361856,0.17767028701298773,-0.07161749012454849,9.520495401264652
6.683470036349766,0.17436458933854423,-0.06451632294626156,9.547249543670135
6.6856567124687345,0.1709766752124545,-0.058687724771940175,9.5254096638925
6.703125348837264,0.18356063867000852,-0.06770372667280111,9.541245543957773
6.7052498778622835,0.17960787688672633,-0.06394674190557366,9.521549686817531
6.722712523452751,0.17263496697442443,-0.08102786075848867,9.534752393233525
6.7248016967891395,0.17249572480193354,-0.05618911461223274,9.551714213602336
6.742364688033289,0.16467217159731853,-0.0839400508366937,9.538052720289258
6.744402800846343,0.18579319217140533,-0.04487315575185958,9.530109113784457
6.762019140896413,0.17425868075568657,-0.07315080152746346,9.527964030648148
6.763998039741013,0.17787843956557134,-0.054358543748863654,9.553545000235014
6.781615868749514,0.17064968263056515,-0.06118595839203947,9.542550319096044
6.783533221435856,0.1730375275421926,-0.05783929509810508,9.530552684218458
6.801287357855854,0.169690001547688,-0.06235848153103641,9.531205123382026
6.803079449112446,0.17230101499928782,-0.07019591285799154,9.525919053678653
6.821305668448756,0.17228657291178825,-0.05851412591033013,9.539079654234309
6.823854863319557,0.17665914064539798,-0.05100150434125056,9.52961276653598
6.84145379964463,0.17379848160234027,-0.06579431533542794,9.527734707606575
6.8434023850118155,0.18899209065020403,-0.05668289862794916,9.53760423432305
6.861108961010342,0.18212813957569374,-0.05940777691124803,9.53859919438566
6.862921908782518,0.16777189533225106,-0.08292442394096412,9.522334766982784
6.880614166444277,0.16698543177247618,-0.06039484131872612,9.551230891761211
6.882715102184113,0.17515975092829994,-0.06739013206231179,9.534530807119772
6.902456896775574,0.17466326125600962,-0.06251609581483307,9.523212465944471
6.9054321338935765,0.17051363627485652,-0.04925545177870525,9.531761452600497
6.924701786623635,0.1776367931847273,-0.055621071837072496,9.536951111348655
6.926935723375897,0.17475803749628516,-0.060638240379067634,9.54790605556392
6.945692232862741,0.16903248815181895,-0.0643781871366301,9.517552586013803
6.947110295852914,0.1776926782505882,-0.06661395318594943,9.541306369254274
6.9654319674596605,0.17622621538512895,-0.04901042733793976,9.54064534425702
6.9679226158390755,0.1631003457362506,-0.06159855196507387,9.52029988541713
6.985852275324401,0.1654906234886574,-0.06700997595387685,9.528915549967367
6.987460731816981,0.18527034108133103,-0.05202968616739617,9.545906736902987
7.005510260644449,0.17207483784048075,-0.059405701224501624,9.52085353319171
7.007061371787719,0.16888536094811835,-0.04896944953642977,9.537699192426707
7.025162092047519,0.15533368762384525,-0.06711662078196108,9.520168679308206
7.026662391065289,0.1785531261203814,-0.0677773150626885,9.546712912538306
7.044746766474959,0.1780097314779792,-0.058605800983878076,9.527783052229402
7.0462469928103415,0.16705639956845908,-0.0810609715911224,9.544657500699033
7.065342679379825,0.1665760131848034,-0.06813620153553543,9.554569351917673
7.066798132272352,0.16450845357902352,-0.054293372129843226,9.54267477781287
7.085022926130086,0.17288110680379185,-0.07545117567019606,9.532746296964927
7.086394598182574,0.18415079527018305,-0.05100336863816837,9.52617324682341
7.1046745624051395,0.18366337262655671,-0.06106006356769789,9.524632320145766
7.105998985526331,0.16852705154033393,-0.05330367278618225,9.547509507005524
7.1243238218099965,0.16247188782694477,-0.06671319390901694,9.534722355577326
7.125556144166554,0.1723269945099621,-0.0657230673026348,9.542761458299445
7.143903813438286,0.16504697472061064,-0.05366563786682496,9.51659600810362
7.14515751134002,0.1901814976781413,-0.056107125276158076,9.524065266474993
7.163546336625028,0.17992211825386195,-0.05780069467343709,9.539620221060956
7.164776047696605,0.15719247200685993,-0.07977682089999953,9.53382695108629
7.183160883462636,0.17413894188908188,-0.06155852974912168,9.527322964949555
7.184523095898945,0.16836024087082074,-0.06180396479254668,9.53922658009822
7.203895950107256,0.16340238147190653,-0.061754467264844806,9.527779920298649
7.204829494971544,0.1791436030740305,-0.06845206386457173,9.55339163775778
7.223270961784947,0.17396186552692666,-0.06371793410867858,9.525820774172256
7.224561952993516,0.15957788450707097,-0.0694036599834377,9.53791813374191
7.244085806320346,0.17478510728992153,-0.06378892432963244,9.532609489863578
7.245121748476389,0.18351692796964342,-0.051439865447059765,9.539356904682046
7.264771017765601,0.16931492305646337,-0.06836082109122564,9.527881923265634
7.265538746483753,0.16214586552307078,-0.06597273110176663,9.532230031943763
7.284831039189483,0.17780748093743812,-0.04669911607455213,9.530355637418259
7.286814081618914,0.17526102311003022,-0.05295492959172719,9.53642075987293
7.306092843070386,0.17622789049379156,-0.04820173144218973,9.522039794311233
7.306775695570179,0.17124207644879247,-0.06592714343765171,9.524433600206901
7.3256297107496735,0.16738807643421905,-0.04504964974033819,9.541542689704237
7.32636367355812,0.150891271679143,-0.0837606532565794,9.529207150112825
7.345277633576175,0.17357012473379055,-0.05885371977589706,9.520826205522361
7.345968054491795,0.17810892340836335,-0.05359366185809185,9.512813563767617
7.364931095262459,0.1913542046039664,-0.054937505598018764,9.53583362077151
7.365552334281488,0.17939979104988954,-0.0537120959619005,9.520235228341448
7.384511673558188,0.17501197455688702,-0.05319649449360074,9.526481493826257
7.3851028200123325,0.16750924961544675,-0.060611634313905885,9.532070617639917
7.4041402833950265,0.17286104936436258,-0.06360214562516375,9.544325051256278
7.404734647200056,0.1660754053574023,-0.07515544340483911,9.544443877097144
7.423801587412228,0.17583034015905843,-0.05218049731085643,9.5432837401446
7.424340763742552,0.16263371539492782,-0.07014493442301428,9.517760732085655
7.443407627711892,0.18389246900877473,-0.06317087073064545,9.545514086872416
7.443880031023418,0.16257370844814079,-0.0525413228786508,9.508173733124378
7.463031844701633,0.17077082003258517,-0.057641001180052186,9.530907983597878
7.463483755951511,0.1804113435058616,-0.05035781037911551,9.51096724147163
7.482611353141736,0.1814794338733197,-0.05750378063291311,9.53027894937083
7.483693364060126,0.1689660909609649,-0.04602864159999308,9.54464862482053
7.503415486154859,0.18078296558477328,-0.05701461402187047,9.52470234797877
7.505223277891685,0.18235472411056083,-0.05338306889096572,9.543235530842095
7.526124518507665,0.17518723596228802,-0.0585525284038938,9.520226194392944
7.526083231627979,0.16335550673729826,-0.0726058623663739,9.53071073640297
7.545649514859406,0.17003958540497716,-0.05797566812447415,9.558213298176462
7.545691910571005,0.17229441629472694,-0.05705390886012439,9.523567898428242
7.565275021032854,0.17581440600350237,-0.05924902660187989,9.518100161922698
7.566581939618814,0.17904420885235342,-0.06486417173637796,9.531672361876652
7.587559020886249,0.1695422813532584,-0.05969564320157569,9.53855221027139
7.587850101806977,0.17621427119224842,-0.05889656675839081,9.545734727387682
7.607970907696068,0.174251706449123,-0.046613121418734575,9.544810927102507
7.608579982284463,0.1699135560062769,-0.06536817195944256,9.516134149290487
7.628172509757247,0.19374539882095923,-0.0710546094352878,9.530535684639995
7.628092719767252,0.16685021073777892,-0.055054435911485705,9.533732534897252
7.647787627967762,0.1751578653388338,-0.07408966872235688,9.536557979307277
7.6476337590761245,0.18188843526162315,-0.059295041551291436,9.538636232633982
7.667463827801042,0.15964444385948687,-0.07190302299547495,9.524734898696112
7.667212677625528,0.1753446178365923,-0.051208215527941386,9.540210008422179
7.687140185314733,0.16593338536091798,-0.061489574857160806,9.53365968665716
7.68678653868101,0.16667615616150977,-0.06952602221054138,9.531560920202239
7.706795630250667,0.16046452161808913,-0.07515949607567766,9.531737293516784
7.706233034574778,0.1559682491781463,-0.08204428149027664,9.53070045059263
7.727123942148752,0.16742387648475443,-0.0642765773284594,9.52611530114394
7.72689732965201,0.1755062198879256,-0.059042448521141905,9.534843386098009
7.747664903549198,0.1677967751133709,-0.08320282918920052,9.532168638293896
7.747536505071564,0.15935062188604884,-0.06495239553812003,9.539933301994251
7.768161441290709,0.18888343615574466,-0.060211484481791165,9.536201746568256
7.768275002840907,0.18264188625479275,-0.051683506883594146,9.517527022857545
7.788155225962741,0.16988885772537132,-0.07716948864139583,9.531533353000034
7.7877586163322565,0.17461683713216053,-0.05846826324963686,9.543576070027276
7.807867318600506,0.17297054394895237,-0.05982725525644678,9.517252946308325
7.807311953000265,0.17948238122700053,-0.058865797716287735,9.546062725206607
7.827570957409683,0.161513629096519,-0.05342983230612621,9.531929805556658
7.826830087047978,0.17396113980541747,-0.05753419754304297,9.518009390428881
7.8475738816008125,0.1848007747428673,-0.060406671938122186,9.530970791180193
7.847526427886266,0.18629793876982445,-0.06501633019707842,9.537714032157128
7.867787450476526,0.1745825067184231,-0.04904225992032585,9.522026563492163
7.866982278949537,0.17589253174089997,-0.06902577651732202,9.53166470428895
7.887742581521493,0.1854265411683817,-0.04655274146269677,9.534176207556225
