Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.0035204329262,-1.714796869257351,-0.18993856367165682,9.81420586443793
30.00102214620191,-2.241146815434971,-0.20437273842969547,9.8080743750783
30.02328476136554,-2.9433548578832536,-0.21262565956825755,9.796200227392013
30.021176239723545,-2.6598559351873394,-0.19750677296842625,9.824999007781546
30.04305759020996,-1.9801475868737115,-0.17476926224860667,9.812956785063442
30.041321989852545,-1.7320741892678382,-0.200172456493841,9.800156372008336
30.062838670890667,-1.3260219982472317,-0.1888594379662746,9.836289539185909
30.061459950863664,-1.0046071000037586,-0.1606934076632219,9.851530091676972
30.082627208755923,-0.5528258657046268,-0.12499688145844097,9.828511775568451
30.08159042781025,-0.07124804225562759,-0.14024113136187147,9.823034208745234
30.102422922762855,0.5526732531098573,-0.10197594601450995,9.829101248934247
30.101714377532215,1.3772990104286742,-0.07503734370668907,9.862502664372155
30.122225271751905,2.31981151516344,-0.047740289959816676,9.852687714013143
30.121831600469214,3.133370214488179,-0.046488524304694176,9.87874636023891
30.142033646967175,3.5583437543006218,-0.02076470796740768,9.851180363871627
30.141942918939332,3.5945744958833106,-0.02900997294333712,9.894468130471896
30.161848038781855,3.2821880985068175,-0.027304192493365142,9.857077645727177
30.162048638825503,2.8140510285232008,-0.034248907991039065,9.856576782926817
30.181667758016534,2.3839948564316527,-0.06642852017992588,9.83279867896465
30.182149000796898,1.5300354666125027,-0.0731312813790289,9.88813318903672
30.20149265465717,0.7140593393266425,-0.13455767046242048,9.855487445403142
30.20224442222489,0.059524845493621456,-0.12341496290192018,9.830422452223209
30.22132251124423,-0.4532423698974511,-0.1367936819969805,9.827767441778395
30.222335110879087,-1.3176750476936678,-0.19131101596111033,9.8364245206265
30.241156881198155,-2.041311824707303,-0.17524952670713487,9.792677591590277
30.242421410653787,-2.992193298544994,-0.21982318063896752,9.79382914018951
30.260995537051034,-4.110056994674004,-0.2706424579230413,9.800401863284259
30.262503426352616,-4.642286992217841,-0.2472506105286879,9.78470261097323
30.28083819280937,-3.5549187988005135,-0.20625952334907932,9.834531091257492
30.28258148189241,-2.7813989147394476,-0.1933805831745989,9.782359789409405
30.30068485639372,-2.4130923535519946,-0.2461241264325231,9.739203751679645
30.302655827468424,-1.4429889391363695,-0.19723300216818118,9.859150602369153
30.320535117451165,-0.6027959903149893,-0.10762787866551915,9.851291241176552
30.322726551004372,-0.18693682086234706,-0.1586652100096864,9.819026613683137
30.340388772963482,0.2763490436803958,-0.10074410476832123,9.85121405096254
30.34279393458953,1.188867670219192,-0.11189783780159886,9.830093170551773
30.360245848452045,1.8414128034584811,-0.04291317441810643,9.851078794018122
30.362858239647423,2.70386570070265,-0.047451749609359335,9.88108756394919
30.38010604861099,3.7824094249710485,-0.016412589061672166,9.863511509613714
30.382919304731573,4.2966616391366355,-0.001578966700787327,9.891338713364886
30.399969048270407,4.004329889791408,-0.013261136217286185,9.883516269132947
30.40297749421267,3.3940251825804113,-0.024944950206024972,9.86319099042659
30.419834996338857,2.838382230693275,-0.04832701647840418,9.81628318757579
30.42303302136341,2.1271593973128513,-0.06041533416406701,9.831492413869181
30.439703634456905,1.207859495930606,-0.08957036970744056,9.908505122363295
30.443085836091235,0.5950375927152182,-0.10483494870265977,9.828271755143012
30.459574801749714,0.10577528850328308,-0.11994261661833838,9.866327686902638
30.46313633247859,-0.4437293076768254,-0.14269742868943322,9.79624242085808
30.479448418542425,-1.300669688489628,-0.19765594393002034,9.838229221751416
30.483184313388172,-2.0356790676430023,-0.20082703160567966,9.810737575825312
30.49932440044489,-2.8976597590472086,-0.21247656764328768,9.78043013946548
30.50323008610975,-3.92955149037438,-0.28008386240743977,9.815818055906536
30.519202563793705,-4.615633910459522,-0.2604519502452842,9.79250253296302
30.52327360427584,-3.6535463281800107,-0.2168444745604772,9.836103786943745
30.539082879833444,-2.698398444953524,-0.19433925669406435,9.807536660258995
30.543315026139997,-2.4556073250265196,-0.23322510677109945,9.724354879269104
30.558965133037745,-1.6521083640687018,-0.2409247044398415,9.827503110869593
30.56335455315898,-0.794502228954598,-0.11162324235592291,9.882627318161672
30.57884936136767,-0.19142461184395335,-0.13360892020296802,9.805622545391977
30.583392146705975,0.1852378027956855,-0.10623350220083466,9.866172729876622
30.598735494982325,1.0972985283210812,-0.10413374969612867,9.841372069406757
30.60342785716819,1.8134989209357952,-0.06519355610859418,9.836109875668434
30.618623266561126,2.6642555298264394,-0.030889426872636704,9.87690874911573
30.62346199193679,3.6500400280561154,-0.02856663151699716,9.859292317534567
30.638513036521584,4.2859447272859645,0.006859062299771261,9.898434852611471
30.64349443405248,4.037747239727168,-0.032279573816641066,9.905883796851388
30.65840417202749,3.381759909925947,-0.023073193902415,9.866649746081176
30.663525226584195,2.8227033277555247,-0.04729527228493001,9.82973162844561
30.67829701171206,2.238186486891532,-0.07074604502913709,9.82194531718524
30.683554428344692,1.275423556058976,-0.09529972509850997,9.901762788730531
30.698191195437282,0.6510172713861999,-0.10109715073406356,9.852859823242229
30.703582138772244,0.1120521135570076,-0.11670331140494003,9.847372129310823
30.718086925848258,-0.32344422468794987,-0.1362766089703305,9.842201006982537
30.723608594232353,-1.182299093659904,-0.19244631276660742,9.826837221321405
30.73798402839223,-1.9321512656443196,-0.19858646174520306,9.814817505700484
30.743633542055385,-2.7815610885411237,-0.20516814758087104,9.780152815598699
30.757882506889114,-3.842848011247432,-0.2712765551644179,9.809821745082317
30.76365737248836,-4.476912017116454,-0.26708341369176847,9.789120514707912
30.777782259262626,-3.7087343152730368,-0.21407093534679303,9.827253825417626
30.783679804268093,-2.7247925860772253,-0.1899689601671077,9.80894512315402
30.79768311854684,-2.5237774496314422,-0.21591378641981937,9.75277556077425
30.803700929582327,-1.7735242389457815,-0.2397219074073192,9.779974991907741
30.817585250501295,-0.8451103180506002,-0.13279566909041374,9.898913921423285
30.823721094755914,-0.23712706648477208,-0.13525825971839037,9.817963361030055
30.837488451297542,0.08037863692560193,-0.114122260942429,9.836896100378528
30.843739968445416,0.9839229952887615,-0.09518527822712125,9.875441976098772
30.857392850336137,1.7581347300716155,-0.07951078491419229,9.818132966439112
30.863757907498265,2.529232556340264,-0.04350749650535641,9.885896273860324
30.87729829298498,3.6294335471723786,-0.021642077892370225,9.856916220382265
30.88377474338961,4.210156942982868,0.006369369635077038,9.874434421245143
30.897204655417415,4.039465319473342,-0.0356979541419812,9.905834450303738
30.903790641140414,3.3954816039160005,-0.01957916805410065,9.86970001531157
30.91711215988405,2.878974779636027,-0.05438331403206848,9.83336553713101
30.92380560539318,2.3304940718987472,-0.05547830083696114,9.813647803583684
30.93702048563396,1.3796832288331367,-0.08278657943440818,9.879766887466992
30.94381956811087,0.6229186200464866,-0.10561579548133249,9.866931486291888
30.956929817060452,0.19672669231608825,-0.11388889499448894,9.814990717579136
30.96383269189544,-0.3111087463918724,-0.12652103405900475,9.849269487490881
30.976839898452063,-1.0843155986661457,-0.19477096051857498,9.813617617424612
30.983844886446377,-1.8364592545495042,-0.20586970795157147,9.813689249982561
30.99675084992053,-2.636722135822806,-0.191749560377718,9.786514787820638
31.003856335915113,-3.8268228496091536,-0.27592263990551213,9.80470617740441
31.01666274969901,-4.403895270272689,-0.2701202564315891,9.795241440475742
31.023866980519664,-3.744975357935556,-0.2052543223787248,9.821743664484641
31.036575333851935,-2.7629791850417282,-0.2015292601097029,9.813129330559988
31.043876669912297,-2.597771764173955,-0.20305758910084298,9.768385544858388
31.05648867148596,-1.9008807136542913,-0.23017477656538068,9.75165002603737
31.06388571988655,-0.9478733271002011,-0.1576645204200657,9.8857851683941
31.07640280640732,-0.2517967002361107,-0.11092120589312253,9.844111561170509
31.08389403972183,0.06012180816860486,-0.11851214082385504,9.830401172484667
31.096317580556608,0.9181908043825624,-0.09433065698058304,9.888536904333415
31.103901815168136,1.7001572905683937,-0.08104918426448653,9.817101020584175
31.116233165904102,2.438001346258292,-0.048028077077992976,9.867923967556624
31.12390867452529,3.5000961192840747,-0.02104072420579313,9.872347233012867
31.136149223956718,4.204325668374459,0.01838835823712786,9.867221040210916
31.143914990980615,3.9634764209288167,-0.02908514702382926,9.90807456302881
31.156066087660673,3.4693176492098194,-0.019608972730861294,9.872703229823165
31.163920637039023,2.930347018900988,-0.046824072083306745,9.822247821746409
31.175983493799542,2.429007710347351,-0.05748000940618353,9.818135959168186
31.18392573456249,1.4457870771730448,-0.08063992272504562,9.862763523608889
31.195901569710735,0.6582646416765574,-0.1106271072783713,9.884840006250307
31.20393015939379,0.20271341339149107,-0.1163652988500026,9.82156555183559
31.21582010247115,-0.28169826739346643,-0.11425876848076533,9.843932922919626
31.223934096496123,-1.065798102173265,-0.17801111528360022,9.824339975579942
31.235739286626895,-1.7738638745385442,-0.20228418208270238,9.81950259945536
31.243937481595786,-2.5362100767914684,-0.2008455819998084,9.781012265595857
31.255658910402524,-3.6411185415306333,-0.26087899359406924,9.801675576004802
31.26394017129445,-4.528343185074845,-0.2902025415234336,9.785109898736682
31.27557923121277,-3.8293847101589673,-0.20151675330518448,9.820981985082081
31.283942537092106,-2.683734049284385,-0.2018091476080922,9.82517916315679
31.295499965562264,-2.5793980358202013,-0.2103550421745986,9.776899942270049
31.30394425515434,-2.0197389543568125,-0.23313233176867817,9.747403248383588
31.315421186348235,-1.0251615877604678,-0.16999006904409303,9.862500031929809
31.32394555979228,-0.23678050626591277,-0.11194085720805,9.866381889593358
31.335342934992664,0.05733088775491778,-0.11897458486647901,9.808987374769186
31.343946436638042,0.7973809025906491,-0.11049147092123628,9.894197456680633
31.355265148293824,1.6292689425349807,-0.07649316183890505,9.83181048239141
31.363946803393517,2.338597028682774,-0.049787185268640045,9.865248955374657
31.37518788532757,3.4305962122810825,-0.03616387144487746,9.866400687710026
31.3839468279971,4.217507711330241,0.002966101798951133,9.857961532328853
31.395110796183886,4.034999897324214,-0.012088483410983161,9.89882535693673
31.40394626864054,3.337176166255511,-0.027661607635716987,9.892159826415332
31.415034274119133,2.9166998931005006,-0.028463580944109064,9.831539910418273
31.423945407736618,2.529673826030957,-0.048467543619294756,9.819098973227455
31.434958174894536,1.6074410605866183,-0.08714501171766005,9.841056472825837
31.443944036555944,0.7075284598601334,-0.09936225575650909,9.894278092919736
31.454882406119193,0.24638352687450385,-0.11436948978889278,9.828863874700676
31.46394240289378,-0.2351165314635985,-0.12160185629704538,9.840637242289205
31.47480712389442,-1.0223680682826826,-0.17753361136807327,9.832959151518036
31.483940391506934,-1.792851290668498,-0.2069033867811404,9.817589994694545
31.494732108640125,-2.4903296715840613,-0.2049774280559682,9.786610823270628
31.503937939502585,-3.6137209078181636,-0.2512700826363602,9.797811163362773
31.514657522280643,-4.448538428995891,-0.2844743823506035,9.786831931439117
31.523935172452163,-3.9140877986959994,-0.2054359642684891,9.814597230175186
31.53458321772633,-2.6477453283993873,-0.2082940411406391,9.834344720689868
31.543932003463354,-2.5897075543619272,-0.21098066139012728,9.7902878434689
31.554509218337866,-2.1094894768461687,-0.23014201446020519,9.746180833122056
31.563928603210016,-1.1078733481961898,-0.1848143328273467,9.837372444097207
31.574435532646717,-0.24357248954658106,-0.12884349151217447,9.882241151315965
31.583924750569516,0.015397979883189845,-0.1120758297057422,9.80658651687326
31.594362246755082,0.8017207647455432,-0.10951649535496812,9.88271629722248
31.60392080517749,1.611666406848886,-0.08678952263204845,9.834160387140292
31.614289333128166,2.3432790849718033,-0.05158181108849634,9.86170173746535
31.62391641015365,3.327253340658984,-0.04226876585551775,9.873432483530028
31.634216603746008,4.226061165382975,-0.0025135799274903273,9.847177200148359
31.64391174763808,4.065585476103674,-0.01394988354585153,9.893495560427173
31.65414421476962,3.3841554679434407,-0.030792225227738026,9.899670213692135
31.66390686820372,2.9416653182349974,-0.03390344581232006,9.827647812189426
31.67407198725613,2.5786083532003627,-0.05883566124250462,9.833044034058076
31.683901633691523,1.723863897501807,-0.07991981335251123,9.819925544304894
31.694000118786246,0.7483758272364623,-0.10137417922017633,9.893701039406292
31.703896220896578,0.19582941197491383,-0.12691163265996572,9.83346791730462
31.71392846066812,-0.27722458788861637,-0.11280639514414423,9.827573191685307
31.723890497055987,-0.9800352049081278,-0.16507903602722615,9.843312672372
31.733857036334864,-1.6806643351604929,-0.20220963309484644,9.817436900673576
31.743884548063033,-2.4698913872394876,-0.194430094183832,9.779886290972382
31.7537859886327,-3.635638993190678,-0.25622946663031715,9.808120770495352
31.76387843659846,-4.501182340141384,-0.27848610773551563,9.780455182144275
31.773714958579312,-3.92851252694039,-0.218842918284515,9.82433567341162
31.783871984533544,-2.641562254381201,-0.18870213860346563,9.822424996208948
31.79364430885664,-2.5402608030789007,-0.20884715725958697,9.793043157497342
31.803865409312998,-2.1690116194801186,-0.2206033612143557,9.744471782474669
31.81357370608194,-1.217552926605808,-0.18653275821507012,9.811533587010965
31.823858549414652,-0.25562109688568996,-0.12445150291942542,9.888949118785758
31.83350348964177,0.01292601071344676,-0.11036137398549249,9.802597187376854
31.843851601569785,0.6557444477863528,-0.1304947779925635,9.873826989362025
31.85343341102575,1.5968692729553144,-0.07832884369994324,9.849347445173178
31.863844332861223,2.2940264812805147,-0.048835285792945785,9.844241877347129
31.873363641925295,3.4506612345430114,-0.027767604543463605,9.882656498046577
31.8838369104759,4.2956340585161685,0.008295852969869288,9.865283942185506
31.893293852684515,4.088741911286079,-0.020782821416999938,9.889960392616752
31.903829275943075,3.371409703704476,-0.04484265436080511,9.901894825653615
31.913224363378745,2.893637088970974,-0.03536686633093152,9.860309909231258
31.923821523971853,2.59607254822695,-0.045180677111218384,9.809988970738793
31.933154971582102,1.7974785945172886,-0.09010489969485691,9.818696693185258
31.943813606720095,0.814237705374062,-0.10089820471585484,9.89871986757549
31.953085717493387,0.17408122592723205,-0.12719206587543683,9.847343737453446
31.963805587786133,-0.22465452635918984,-0.11176352595629016,9.808298291143439
31.973016687955337,-0.9643241370952111,-0.16817841140277628,9.854901099735752
31.98379727123226,-1.682586705749598,-0.19839103278540382,9.801860193300806
31.992947843308887,-2.5400394439720095,-0.20233757669863633,9.781171436138475
32.003788915458,-3.6208535911984634,-0.25185701181784725,9.799779075984212
32.012879098469895,-4.474978537572289,-0.2753616530191841,9.780376104508608
32.02378042865063,-3.9749215013339887,-0.23151602212446146,9.823622642780963
32.03281054539909,-2.6743566923317084,-0.19051042585143949,9.819643365097544
32.04377170365842,-2.5054049127985496,-0.21993957733809325,9.816151744546337
32.05274203281005,-2.24043708810883,-0.2289658406034908,9.758936866831956
32.06376284097101,-1.3278697803235167,-0.18840157288009313,9.790681854289073
32.07267364456073,-0.25058063495565674,-0.13013219648220617,9.89123476649017
32.083754021334315,0.01918514227557782,-0.10308111325239429,9.809781049039163
32.09260529473138,0.6473678436824627,-0.12694129356873246,9.877483561484304
32.103744899620864,1.596717387398381,-0.06887374204583875,9.846992704474362
32.11253719907591,2.313278279242852,-0.03694626127930099,9.851844233141495
32.123735895143554,3.4451316220213104,-0.028514992880101977,9.86988451077343
32.13246926671776,4.290438205689312,0.010323826806183331,9.86165187809377
32.14372649288933,4.077516989923839,-0.020851442059329886,9.877468715530592
32.15240133633721,3.3892149279742485,-0.035014496812691316,9.901946263842973
32.1637171798133,2.9125788626229214,-0.02790133798252551,9.857947098129351
32.17233356662884,2.646156100778746,-0.04507312957290663,9.82502114325811
32.18370768264809,1.8872402675864417,-0.084336886408247,9.793288728026594
32.19226574245808,0.8507563024515685,-0.10573829163628819,9.901308356346783
32.2036981186408,0.2028998197360781,-0.12458237466301322,9.852389014313374
32.21219811648926,-0.22514990542131041,-0.10526510840959771,9.811363777762573
32.223688531117126,-0.982786649423198,-0.17785537707408236,9.855612942668454
32.23213062246081,-1.6929492394862922,-0.214259582711588,9.814439184995877
32.24367883338884,-2.532609019221287,-0.20228711331299035,9.78552225472924
32.2520630235935,-3.6255574146414222,-0.2508460598710864,9.80147295061284
32.26366912082366,-4.456898920068981,-0.27148832231521786,9.771014220807935
32.271995669688664,-4.051807764604567,-0.23592016386523976,9.815424294740124
32.28365929040421,-2.6878868193819794,-0.17692616736599823,9.799525119178767
32.29192829499788,-2.504793795263595,-0.2174555982289856,9.828928433004382
32.30364945104523,-2.3236624924162093,-0.21504407498001102,9.760258089404479
32.311861017966656,-1.444206343291663,-0.18948220955812703,9.780785777711213
32.3236393992446,-0.26523794718236304,-0.15688657283734972,9.888588134902363
32.33179380017872,0.06293136860758196,-0.08270363403512933,9.815406805167761
32.34362945346672,0.7313540993274577,-0.12121366797373676,9.864359780308662
32.35172660907383,1.5551226581629733,-0.08536903747221794,9.853062847948618
32.363619334840784,2.2967882124746066,-0.04399185882682027,9.858490332925193
32.371659357225546,3.4503568580369994,-0.03200002655679792,9.880315235572825
32.38360932118953,4.278528116251069,7.488337893092837e-07,9.87423727601941
32.39159234430194,4.1931375219972296,0.006047882533579382,9.869321917012755
32.403599295183405,3.485835409070848,-0.026561308700789637,9.893426970753632
32.41152520747817,2.8588709825943095,-0.0336679685745545,9.875365898914588
32.4235890832055,2.632096870551009,-0.03781662894526313,9.841317406836245
32.43145827553849,2.001285481507352,-0.08146062380036541,9.770965795702343
32.443578949344776,0.905315742809469,-0.10634099626598877,9.899006073827927
32.45139116289532,0.16821495928134622,-0.12013905032731058,9.867307149657057
32.46356865275982,-0.23707550623755017,-0.11879145099520307,9.798839316554854
32.47132422551483,-0.9941923216919307,-0.1662537583318059,9.855367163872476
32.48355854234771,-1.7689562849287026,-0.21708887464103538,9.80277674808455
32.49125722300811,-2.5606855684505585,-0.1915638063798689,9.784806867329182
32.50354829790047,-3.645859669681982,-0.271337590568191,9.799630225010045
32.51119008943455,-4.505147476158367,-0.27361746373983126,9.771243876286949
32.52353809553101,-3.995221513133447,-0.23104595914572618,9.832311569518199
32.53112314990356,-2.759950838325957,-0.20298932390985677,9.79296310591707
32.54352778619252,-2.533882935584729,-0.21562683643847977,9.82528632925197
32.551056107736706,-2.308685595252649,-0.20752499864152557,9.775842247504595
32.563517602480424,-1.5547229040055102,-0.19936592644464826,9.748350011166313
32.570989160185924,-0.30802894583716534,-0.1554515468801346,9.903635362176962
32.58350747477263,0.1457361788408704,-0.07454256703156177,9.81592403227025
32.59092205357099,0.7092406455633481,-0.14090285183661516,9.864771248208887
32.603497217362104,1.598076019167502,-0.06773939700566496,9.857780404946652
32.610855123671314,2.303322626506482,-0.04426147380628722,9.867779847583968
32.62348704196991,3.493869550030332,-0.031847789449465015,9.865323714132648
32.63078798577206,4.362497352325727,0.020949373973430423,9.886069763053062
32.64347686774905,4.1202057362668505,-0.03229800634925516,9.86732300359312
32.650720909071815,3.574851986291054,-0.016733581949080215,9.886834718115066
32.663466686814914,2.8738710156669707,-0.04716996655049508,9.881356850876937
32.67065377485066,2.5686119396968454,-0.028095192661606712,9.854482840406664
32.68345663929013,2.034842514745581,-0.07308379309802489,9.770346809081273
32.69058659201494,0.9221067936555958,-0.10959256907052119,9.877663505668412
32.703446579424465,0.19849820162155077,-0.12480305587970572,9.885615272627813
32.71051937090662,-0.18359255775429853,-0.11059928934905315,9.792512368977775
32.72343665393274,-0.9369019102723002,-0.1528158058646431,9.852984977974744
32.730452103024895,-1.8348105994404715,-0.19506426727832102,9.822783575282047
32.74342660736405,-2.5570714865202624,-0.1946740203583853,9.791358148680247
32.75038484756049,-3.7113769052134273,-0.25551474793747964,9.807162114779027
32.76341678294775,-4.575998477517948,-0.2848265809495109,9.772772095835332
32.770317512134724,-4.103342171980926,-0.2372916834987757,9.838193943521667
32.78340686542452,-2.788272497430259,-0.19944171493611815,9.8036233033501
32.79025010603286,-2.5167387882383134,-0.21199167931445406,9.804752960827793
32.80339713462612,-2.2614041141886165,-0.21051186055379237,9.811755426655788
32.810182592152394,-1.6392150784799602,-0.18028158884157228,9.737496266144879
32.82338747967783,-0.39464756303698684,-0.17718634163567354,9.889916909886983
32.83011501966004,0.13495868227219784,-0.08443688835720806,9.829439474466998
32.8433778792844,0.762896181862264,-0.11917855974680766,9.854682644979002
32.850047446469944,1.6754054698254415,-0.07466890922813009,9.853001695358056
32.86336836891925,2.402544654485157,-0.03163541404685759,9.864942879111622
32.869979745412955,3.5365690515177874,-0.03579299573911643,9.848116270415742
32.88335892532551,4.293613613148782,0.014278022781276423,9.898935555911981
32.88991191161043,4.206693977643846,-0.026601889357434228,9.863181417780964
32.903349575774904,3.564418968570681,-0.010759449608238637,9.878061514757379
32.90984398848584,2.891539466483853,-0.03973019670799972,9.873974975866759
32.92334031367372,2.571297108986266,-0.022024380478147934,9.878249886642807
32.929775906816054,2.1354387224529723,-0.06184083186653285,9.75831410528045
32.94333116534394,0.9716564812304672,-0.12412279399017558,9.84159769389002
32.949707807151206,0.21009268834403658,-0.09702588437354953,9.91880204747423
32.96332208990276,-0.15725415113370594,-0.11511144694813465,9.78838182016627
32.969639657144654,-0.9579609903391993,-0.1548801952623907,9.865212169774704
32.983313173910375,-1.9252615987652013,-0.20988063908901022,9.80728147039147
32.98957120154383,-2.712795172538938,-0.2212861210648502,9.788631149354416
33.003304399125774,-3.736718587996359,-0.25016681070757585,9.81284429072705
33.00950276906914,-4.495273401197943,-0.2868340504846521,9.7651447197578
33.02329571625514,-4.222143573524049,-0.23510924844458822,9.824602046183255
33.02943414385879,-2.800198267543391,-0.20457471302134472,9.806725686295486
33.04328713885595,-2.5418382894652396,-0.19566956858449097,9.791276880322828
33.04936536847337,-2.189307499545332,-0.20381966414185923,9.835621770443705
33.063278783213896,-1.6745121693915204,-0.1701950300605278,9.717273585440907
33.06929644279836,-0.4898866994688965,-0.2137914200311987,9.877293439964877
33.08327048588827,0.22130248086999038,-0.09707778975501158,9.836395060091647
33.08922737237731,0.8686218018964873,-0.11018282984452445,9.854091477780319
33.10326242628925,1.7381487427593127,-0.08925661671446022,9.855987699191855
33.10915827743621,2.428441143777303,-0.030120848409782013,9.888341501347904
33.12325452920192,3.5012276266407,-0.04648586918539208,9.856192949886305
33.129088976293545,4.215158442207365,0.012032364731390984,9.89409345351262
33.14324676169528,4.180714025513588,-0.02337219116642784,9.876477937587861
33.14901933644882,3.7173311971713243,-0.004180010228853805,9.860315884425008
33.16323912672339,2.9592174133765945,-0.05621021731801753,9.880104619120168
33.168949670991076,2.5380466245906628,-0.044350909227471286,9.890560061273789
33.18323173276706,2.1287406138296334,-0.060505269905601566,9.776239110893014
33.18887974320254,1.1149237713141222,-0.10394423965850627,9.802947095489502
33.20322444388488,0.2086174575552389,-0.12246555700980381,9.93623835597231
33.208809575504965,-0.2014982677505957,-0.1208090058758049,9.795757702837278
33.22321744285535,-0.989874082471711,-0.17551063953140586,9.835679359250035
33.228739377479805,-2.040170762470612,-0.20037891058129542,9.821672212150695
33.243210635266,-2.8005467526628753,-0.20209740074713486,9.782015622116152
33.248668891505936,-3.687835562942104,-0.23989310005362458,9.824420776861512
33.263203983336005,-4.596632012799109,-0.2947340477077009,9.767496725536477
33.26859811386167,-4.231684865816738,-0.24432146473787716,9.809165271966297
33.28319765283151,-2.809896734778745,-0.21383354759097134,9.822697433809601
33.288527207598726,-2.564612690391258,-0.20999132329067255,9.770755945098472
33.30319143377492,-2.1216706859864964,-0.22082446677986955,9.861337360937856
33.30845605009981,-1.6100555901443532,-0.15328246324424807,9.725405118547513
33.323185411750416,-0.592472483268786,-0.1927700470468746,9.854270225017132
33.328384732052115,0.2267394886411023,-0.0892689307237054,9.869293958822771
33.34317966476324,0.9576996935574784,-0.09703834764797568,9.857527797804474
33.34831302939587,1.799262158202779,-0.0922467310141785,9.828879353491072
33.36317431581362,2.367381672251066,-0.02901964986244483,9.891897031079127
33.36824119693072,3.519491169798813,-0.03266118389692094,9.854178324311723
33.383169188991566,4.103961761178828,0.003428537363364961,9.879449596205188
33.388168961165725,4.226746560822006,-0.018278755935048498,9.891795191917922
33.40316419710089,3.881428602793375,0.0019182018373829714,9.854851171474765
33.408096518963674,3.0405644791918296,-0.05491698199136376,9.870289390277842
33.423159579584265,2.451021340761303,-0.03511441223786766,9.883151987039884
33.428023929536714,2.135942535513116,-0.058578007224866606,9.81319821277134
33.443155179649004,1.1990200074858504,-0.10519664503421962,9.754597123534603
33.44795071709792,0.22322528206762385,-0.12394937506476914,9.944116231682008
33.46315113333857,-0.2080866243960418,-0.09270623681243798,9.810528249824078
33.4678775032584,-1.0347570391800045,-0.18535915322402377,9.82975844699577
33.48314737977895,-2.076089505915373,-0.21155948097747068,9.826878101264777
33.487803907280735,-2.8009864581338393,-0.21847848859807184,9.792056222280156
33.5031438310657,-3.7684193858103825,-0.2541730168792808,9.822714548143791
33.50772999125483,-4.6590489006105695,-0.30458595183444065,9.773039047141898
33.52314086406484,-4.363520906138898,-0.2475993765675848,9.791790004562982
33.5276556744082,-2.803250575619144,-0.21971688214392282,9.822086815226488
33.54313815453426,-2.4370948082260244,-0.20141479491697517,9.770728533285785
33.547581016368426,-2.0323595297880006,-0.2128953926838167,9.862481830555426
33.56313555927511,-1.62424851666873,-0.15461970223638727,9.726393300104125
