Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.10347780067802,3.336802509604883,-0.021870568279463605,9.510760593450364
37.11428942935892,4.382402056064229,-0.02325480321024333,9.513447367708253
37.123052730385524,4.349660664297224,-0.01158352229623938,9.460535218590186
37.13396088663413,3.2744097379114443,-0.02931081101328259,9.47478493604872
37.14257006244919,2.2016206167756294,-0.04715019590694939,9.521882070634827
37.153878727021976,1.192785815713406,-0.03546856216092895,9.525521917066152
37.16321894001884,-0.030557683720062047,-0.06942411519483353,9.539557920383343
37.17443212872141,-1.4390684642709088,-0.06363052744779382,9.535467606878472
37.18280456116083,-3.13532733694552,-0.1099638687832749,9.560837804639519
37.194188847833985,-4.378718062124382,-0.1814197513140253,9.560577611815026
37.20240537575651,-4.137606363322519,-0.12684450876589767,9.602744031278235
37.21391165447466,-2.4692105849638026,-0.10070799510565906,9.559289238290773
37.221910338451686,-1.4242965397732856,-0.08356682451880398,9.528613461068334
37.233623558445586,-0.7682778452802482,-0.0933591289106018,9.534388510616134
37.24155415774836,0.28450265346676223,-0.05812674597537503,9.5248613879897
37.25336854695834,1.9113835297492885,-0.046957426510004355,9.532946120608335
37.26116720346254,3.485480776724526,-0.03741358686505807,9.49792560491744
37.273084168537544,4.417112302984797,-0.013114846947400923,9.512322537564083
37.280708213866546,4.15432533613182,-0.0052798695161897615,9.4425386624471
37.29278456322206,3.0995257459633394,-0.024015524291246457,9.518187834571693
37.30034097863655,2.1266289249351864,-0.049287116192215256,9.52251557757495
37.312386916349645,1.1202026351614356,-0.053040958195744774,9.548496905819265
37.320241738371344,-0.13218915586322547,-0.060648567955671695,9.523547608066371
37.333369355880215,-1.6523786462007881,-0.06731032301402132,9.519541158748323
37.340437320739845,-3.221118398503697,-0.12325596256438047,9.559018136710169
37.35302518954774,-4.383039395008492,-0.16021470554382453,9.582907347072473
37.36002217454896,-3.990432627550654,-0.12585299720028345,9.611182689637804
37.37272997862208,-2.287234251975284,-0.07610816088373946,9.573963669008862
37.379590109016625,-1.2857700283893463,-0.08491147829169134,9.52394017076763
37.39266164713623,-0.5506873486922015,-0.08348468551493403,9.529154365532628
37.40030360086257,0.6425294932695705,-0.05057244945496857,9.521518950923301
37.413120103815736,2.444296822583662,-0.030117055711259767,9.508870486197086
37.419851164786806,3.945334971380204,-0.03298838576314453,9.496434640144987
37.43301722417626,4.433355164618452,0.0024393018298890573,9.494442521389859
37.4405136242202,3.7492947019963765,-0.021492652353316932,9.458602291141064
37.45355803510463,2.6120220082717736,-0.0567333608753875,9.50350520627839
37.46005323450328,1.6256910998030236,-0.03975626012495478,9.523090363669032
37.473836493981615,0.5153825818943595,-0.07652818913925424,9.533990287268118
37.4808383895577,-0.8027948495335574,-0.07466104112141489,9.530930039788693
37.49388571473702,-2.489004934027259,-0.08954247738168623,9.529044395882952
37.50036833341759,-3.8662516645887517,-0.15267756670139232,9.560796184046755
37.51347470348563,-4.384378384508418,-0.12949351539570042,9.59411609288034
37.52039527415512,-3.162783893258789,-0.10423814031347674,9.626826833658063
37.53445466646204,-1.7041450349071816,-0.08938202701316991,9.534478933225003
37.540436546917846,-0.9696039756483641,-0.097201649554362,9.521703110527383
37.55412910581233,0.02022052121129449,-0.06202227784874753,9.54043088282737
37.56007139198194,1.4635425413794696,-0.05063943247448793,9.516063289941373
37.573878685756284,3.1207380334279193,-0.02690222228962318,9.525840760245446
37.58050915419103,4.27956437847315,-0.01132312859119553,9.504658732890768
37.59493702945556,4.260252646172394,0.0197184763423378,9.460027694186245
37.601241828649684,2.9029406157964304,-0.046331272173342194,9.476070301289978
37.61510593798638,2.0342218391203493,-0.04769862304252133,9.537251553099866
37.62097292388502,1.114360097371875,-0.058176469825270756,9.534117540015885
37.634914944354065,-0.028297537135890033,-0.08189489151806237,9.524095810719341
37.640491008809036,-1.4195200331405071,-0.06927581020762445,9.514075117913826
37.655364266334004,-3.268201942670184,-0.11395928019271698,9.530770073769366
37.661448534309926,-4.4265059444591275,-0.17866372584348572,9.564419645790025
37.67641618592341,-3.904635673228562,-0.11838190493750889,9.602355467228348
37.68168027414794,-2.2925739773788014,-0.07640702202359174,9.542311227337837
37.69675392833664,-1.2667546056407921,-0.1072171488449204,9.524681313635973
37.7024690723615,-0.5061123107956034,-0.07255567045980105,9.53435331698572
37.71667121408815,0.6634890497323326,-0.05066217266658773,9.517517143745117
37.721989309787794,2.321264868663316,-0.03826719923202576,9.513626066186786
37.73637340448656,3.8779174295270584,-0.021360868605857227,9.503001170676445
37.74172753432324,4.431375343026575,-0.0009171494140406303,9.482096427699718
37.757143615911076,3.7358051318111367,-0.028017327682048385,9.461056476597879
37.76216703566896,2.6466423344344743,-0.046544128926037966,9.533890713599744
37.7768597470382,1.6181042689393288,-0.04075591712680977,9.518063933871693
37.78180321998309,0.5314288658472061,-0.08430032483814764,9.535032341177153
37.79656643651103,-0.6977172814726311,-0.0708100114053305,9.52740680762702
37.80142857525456,-2.290775646909849,-0.08678843864398773,9.529573711593379
37.817259184058365,-3.9551542744690673,-0.171548703288237,9.556747977414307
37.82199777720823,-4.37100947363882,-0.1319989331680639,9.598978388206724
37.836946105867725,-3.059064675346294,-0.10610406402399354,9.586940226501756
37.84159019307687,-1.7204664324210535,-0.0846215252799726,9.516801754650022
37.85667699032082,-1.0581587713497322,-0.08283252826342737,9.527125931718308
37.86115565685363,-0.1277495669831418,-0.07019726759332563,9.517466215088264
37.876401994606816,1.2347243856375196,-0.05201684489235723,9.535737881794477
37.88082836124775,2.9473582722620155,-0.038986660488724206,9.518746215108893
37.89610143981503,4.12570812300971,-0.024007781202968398,9.51457054162204
37.90033829772257,4.3615792133639895,0.0064105096753029655,9.460785682981655
37.91610145199972,3.4224592221858297,-0.030759455128457267,9.48452947279316
37.92104972719852,2.2317416127044973,-0.053150153971638366,9.507524427019977
37.936433844212495,1.3686830110262018,-0.046849074063810114,9.527812374353719
37.940679670429965,0.22449403771933424,-0.0797603405647189,9.544158123131464
37.95617782448128,-1.0598310047057675,-0.05949404167594637,9.527320520570473
37.960294144132575,-2.654908759547212,-0.10317394015432317,9.54109960939414
37.97587484380567,-4.049126300866276,-0.14820316955416732,9.559701829594607
37.97980660328603,-4.3445960457876005,-0.1393954206470719,9.604503733378369
37.995499769966926,-2.837792668991785,-0.0822905070230737,9.604618548339387
37.99952114700545,-1.6134605393679389,-0.09105120842442523,9.494261220953094
38.01524732097431,-0.9275575301938884,-0.08266167067351762,9.539457667057606
38.01927099287285,0.05393783072498205,-0.06507470584035709,9.526462986886486
38.03602403445156,1.6895910315615383,-0.054338033066964976,9.534339403789994
38.039708416185874,3.265974753267769,-0.041265489099346075,9.510188476017044
38.05566002297023,4.305421380514855,-0.02172829306175195,9.498060903406952
38.059832784461335,4.168580148174987,0.012412456533059887,9.457418835933746
38.07657790584821,3.0218284517093514,-0.053528073679321914,9.502312337483307
38.07975834926244,2.088603890037582,-0.03096889250606451,9.5207571729612
38.096707731046855,0.9890165054698266,-0.06967761754671022,9.523880159634391
38.100594349400026,-0.24670590926163297,-0.08865534786640454,9.52881443741089
38.11682048947113,-1.6313546715587033,-0.05645506887296133,9.546577432597967
38.12008418539063,-3.2657693238760603,-0.1295636672366988,9.53893455225303
38.13654702725761,-4.363753577002446,-0.16322419193502316,9.586276905783762
38.13969196356966,-3.8799874466355506,-0.10932402986613068,9.612795231228334
38.15630430770496,-2.246227168534232,-0.10637801045253498,9.543283401175543
38.1601658957473,-1.330441455818863,-0.09781932282934064,9.515412699019393
38.17791640220815,-0.37003787862610443,-0.07446507162688296,9.532151982063855
38.180785790807384,0.8686891263079246,-0.04621446853512813,9.5224533373926
38.198879193897646,2.781181039115767,-0.041251908664099994,9.502642275423854
38.20263898503834,4.178974508797155,-0.010644240606156727,9.516549173176928
38.21920222711141,4.3366854856569494,-0.006362468019214019,9.451606602621542
38.22211224498931,3.4683254571975435,-0.020506800198926315,9.491846852209658
38.23903041606286,2.381837834006294,-0.054673759098069645,9.513475947435758
38.24178721700779,1.449447902404725,-0.03120158840801063,9.515928301273199
38.25875596532996,0.3490285148055406,-0.09619435960658773,9.517725316857103
38.26136522656855,-1.0151111374483974,-0.06638437258925299,9.543549066185996
38.27839832785247,-2.481075074705252,-0.10947885730482482,9.554123389184916
38.281179211815406,-4.008949474406967,-0.1943466500226955,9.585124529636005
38.29921578856725,-4.327856702485682,-0.1458163304039587,9.59293018573951
38.30170797835174,-2.7439353298050984,-0.06405009564145935,9.556910890764996
38.319916413551546,-1.4920889401877173,-0.09120485700341391,9.540889430801448
38.322882306703754,-0.8243814023502108,-0.09646722659688474,9.50530819337485
38.34170618281887,0.709678136372195,-0.05349976750922265,9.559334133751369
38.343483995610626,2.284079306839698,-0.034967316616698906,9.524785276845096
38.3614228098834,3.6532954895082415,-0.0091864461320149,9.529751674202352
38.3633415691191,4.418816901051688,-0.024297411971213993,9.466193910554871
38.382182780037226,3.8896963429103866,-0.025035475434585484,9.462069805751035
38.38384273433199,2.7453718339420274,-0.0528910982059974,9.509614560550927
38.4019044671342,1.8034545332668517,-0.043298032865093025,9.509942797365655
38.403381207843864,0.7599215895747645,-0.0693829886481282,9.512505161041156
38.42162085974294,-0.41798779632140876,-0.07143228080006708,9.53451606709915
38.422989770988316,-1.9257032859307897,-0.07107183279482736,9.534197902945357
38.44136928264755,-3.4814574687705195,-0.13558901840508147,9.548750674973432
38.44258433110183,-4.446701857472059,-0.15280619508478746,9.573838457115517
38.46113952505813,-3.6698805105246954,-0.10847061623273171,9.624019431228623
38.462074888541885,-2.0752092591330276,-0.10926003349861121,9.534607234221086
38.48116664041489,-1.2525060690274161,-0.0946678095414273,9.555702451179597
38.48288237072022,-0.3447232950999402,-0.07623800183136409,9.53059966198911
38.50143995387973,0.9435002223105214,-0.059575698978461704,9.536819180366114
38.502380514852476,2.63230771453376,-0.0357963555607907,9.524685897143911
38.52122644240405,3.9936173808329163,-0.025713520612474762,9.51556738161146
38.521954911972664,4.414989480652843,0.013065721767391146,9.487163479086442
38.54100506224906,3.767251866861923,-0.013046969446366026,9.484141248295334
38.54148133463793,2.5531355556146553,-0.05890748352583822,9.503037033319167
38.56052751661645,1.5879382061976184,-0.03778470043695489,9.54082384848388
38.56110264151086,0.6017405449059634,-0.08600764295917789,9.518359290604801
38.58043685286845,-0.599350467401963,-0.07751281153026134,9.52820950169505
38.58067321261445,-2.3372980738230855,-0.07959287678770965,9.542211642041307
38.60021682023518,-3.883141120106756,-0.14867063136122768,9.573065184226216
38.60023218486666,-4.441196663892249,-0.14337992906209784,9.588093956767198
38.620075705059094,-3.1952049781424776,-0.10378388731555087,9.612143434745255
38.62086025537194,-1.6899605694987596,-0.10952586286307878,9.513061092490203
38.64063812831337,-1.0247000643043953,-0.09397449745277275,9.540692331942036
38.640451802059346,-0.04132679495298061,-0.05171457895678461,9.513191156937312
38.6614647219867,1.4816508909721002,-0.04190148093879528,9.540524706677065
38.66087863878182,3.1593786699725683,-0.047994047922873796,9.526514525339598
38.68119542667665,4.312500536417008,0.0003748737671295775,9.517989496234962
38.68038959362718,4.290920157267621,-0.017707096170799973,9.44383312841904
38.70098135357464,3.30442399748062,-0.044982179704913215,9.500156035086258
38.7000096764328,2.1441647509900035,-0.042326091224327324,9.494731596273734
38.72077458578695,1.1143965653608288,-0.05399144747959853,9.541128721354701
38.719426571575376,-0.20957746413953984,-0.06138503966157357,9.536886520018127
38.74041622114364,-1.6820278961339494,-0.07792909673050798,9.551849411923087
38.73909468363355,-2.92679741604779,-0.0953836345274126,9.53965245682761
38.76027254796319,-3.953333345833577,-0.15841698102122212,9.566331904132038
38.7585750086361,-3.382694521477157,-0.10362222506048638,9.615084675574622
38.780087549393,-1.9656719113296957,-0.07395859065511115,9.565508900424488
38.77814414191117,-0.8589479008745049,-0.08655361329204121,9.524925165195123
38.7997778709563,-0.2740108879103563,-0.08182768076815741,9.530762090658207
38.79794898562528,0.6491350838939163,-0.07372168579820508,9.518840364151346
38.82072539062681,1.913120951670445,-0.038006406294734736,9.524660370413171
38.81808676771101,2.7616875795842803,-0.02102958158263963,9.500281211398931
38.840473940142275,2.885094535225468,-0.0446793920934217,9.503355739759947
38.83765597329872,2.3659240973881692,-0.02811602936802107,9.486714884347531
38.86025701444549,1.755640435181833,-0.05963138941073152,9.518286263530722
38.85730756461721,1.0032428727999734,-0.04016659882541796,9.536619914549554
38.88119077781354,0.06527658285085744,-0.0628528576972246,9.554994437560095
38.878199670706,-0.8198576927338597,-0.06646971508312272,9.535327598749385
38.90215438797825,-1.384282408270336,-0.09283161013207508,9.568078366221428
38.89795964048121,-1.6144425653754828,-0.1090463346700798,9.552513648086855
38.92197955744202,-1.5756308447981375,-0.11333071789775016,9.549055710371093
38.91740423572474,-0.9796219166630653,-0.07018099232786802,9.552527075360945
38.941873983459764,-0.24556980612762713,-0.08262897627876961,9.557154908836472
38.93792216780788,0.344017484932704,-0.0542511968251355,9.4965672105454
38.962583387405544,0.6372679174567787,-0.05406479859462718,9.533765514939677
38.95723853858853,0.8866377978937149,-0.05518856541331725,9.512953350516472
38.98242348097705,0.9055261107592428,-0.052193912990935586,9.532865782516476
38.976719482774065,0.8748179908161257,-0.047743740667823845,9.523383482558652
39.002447671583006,0.660166424139847,-0.0560639266212283,9.525959928379272
38.9965301004634,0.3705495009122888,-0.08027931067971338,9.538590423614512
39.023588868893654,0.10390537505770436,-0.06290290955674623,9.531838331913809
39.016361848724856,-0.05707877439152111,-0.06931204977616749,9.543779069786163
39.04350616542619,-0.0541428083156743,-0.09321128209200279,9.558627981840592
39.03564733445728,0.07301363215885932,-0.05231119404421125,9.525459047384498
39.06349550820925,0.11536805968642388,-0.08177175756105154,9.53184888831633
39.05495707957348,0.175208676706072,-0.058289452354654915,9.533989113594078
39.083558080252665,0.20372301922708802,-0.051700073545380844,9.51717346932842
39.07422927560419,0.18456340616537162,-0.06844141404670287,9.5147055288593
