Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.860324366984614,1.4104166182566285,0.138628674301254,9.51940831775695
14.864000607568748,0.5623703699604954,0.10839358366287383,9.519025685785897
14.880367565102762,-0.2607074590670866,0.11853263861381094,9.51044229111739
14.883872764782437,-0.6932423280060069,0.1079259555935626,9.505550436129294
14.900402330686617,-1.1671260778472472,0.08386401776948536,9.506940180904916
14.903749819716888,-1.6535197952941516,0.08017412931093676,9.475482328786809
14.920410726890758,-1.7965168470042017,0.06080511655679485,9.488030523844937
14.92352328100931,-1.3460840367955083,0.07824669845065553,9.493886476267571
14.940455960901174,-0.6327498494000405,0.11038491773298478,9.502543389236152
14.943332406548329,-0.03522976080559417,0.098633144246627,9.512776634324204
14.960537064460281,0.3107442606951255,0.1152736721378431,9.51766541128757
14.963228683556435,0.7226765767755405,0.12854189140657574,9.517964532036371
14.98055693395065,1.2982729175930015,0.1424189770254259,9.536538230611386
14.9830018461547,1.6704618284885164,0.15436869495629846,9.518586524610205
15.000575577455946,1.674543487996218,0.13965182558233113,9.537035027112221
15.00278541109432,1.6284856287822054,0.14791504335226002,9.525580272035324
15.020563292490081,1.1897645892129025,0.13057783065245854,9.525826205986851
15.022514000872484,0.24346825891542753,0.10917424141195231,9.508419757861834
15.040574054973042,-0.41325558581028093,0.10759725364335163,9.506842299056023
15.042252920604376,-0.822792487743803,0.09613291854595947,9.510355396707007
15.060651880208134,-1.3263530587027255,0.07949035823851952,9.485331376177738
15.06210971817218,-1.7716282180474014,0.07522069630522056,9.485476773157705
15.08064670688938,-1.7243435250145387,0.07992018405917928,9.502604590579141
15.081833305423604,-1.1335890475743664,0.09462098013844197,9.484626536165331
15.100799311274182,-0.41992245206143636,0.11303898649819398,9.501896051919772
15.101650615661795,0.12007506295221637,0.09956092641802805,9.511363935548752
15.120850190022018,0.4160355989346018,0.11540319282605734,9.51749680417304
15.121405638728323,0.8693973319689564,0.1340644709370441,9.531403450981038
15.140874207983538,1.4112316575268649,0.14033805373313088,9.533313321019484
15.141132154899152,1.7132724182286616,0.14871978796041113,9.533718718282817
15.160917372389996,1.6827550020359614,0.14058325165836727,9.552110885634185
15.160837909314871,1.568727720654343,0.1678590148652922,9.51678900543305
15.181038087770766,0.8514274936619408,0.12460005946632904,9.522452816612036
15.180536407094204,-0.09731455939227093,0.0998059002218543,9.496834982915967
15.201066217698097,-0.6624600462614733,0.11241228029669206,9.491383178093733
15.200263903231173,-1.0505661927849177,0.09583615822368088,9.51274458122371
15.221258692032192,-1.4972083964620517,0.06980893130728585,9.483532668668431
15.220045318326266,-1.5978786424731797,0.08741164518679978,9.480048028830495
15.241460622582721,-1.1719355093962194,0.07935220331176787,9.49957655378831
15.239803847288997,-0.5101795276988133,0.10024157322127669,9.506573334389362
15.26159788466053,0.041692140187241794,0.10624541807131821,9.50375230053398
15.259452857647998,0.32320476941301596,0.11033809831224804,9.515449934900916
15.281732400462667,0.5673653648095822,0.12279974597297466,9.52127431140703
15.27915833711257,0.8403275434039665,0.11668092094437309,9.52146370147747
15.301987276466708,1.0714330446844116,0.14067517116185263,9.523913394687588
15.298832477139412,1.0790239821517769,0.12236967004338845,9.546634937176426
15.322140694051823,0.9315376800071702,0.12690534692179067,9.527492988258967
15.318452442282492,0.7295525316931766,0.13517315080031306,9.51928297347136
15.3424273298887,0.3298843748299498,0.10652939371381898,9.524204358090142
15.33804735399229,-0.20354408771004937,0.11464344180744127,9.48465058227436
15.362589990003258,-0.5044478673105356,0.10002262404452177,9.50808163353687
15.357617535338967,-0.758079151581386,0.08043426082145899,9.504249511045161
15.382891566761087,-0.8660612425077883,0.09057968570824423,9.502459817394604
15.377126652610826,-0.47865551473503215,0.11133838701227528,9.502411772473257
15.403124264140846,-0.21443420093689133,0.09365956115654538,9.501062475350974
15.396628081916061,-0.041045866077219134,0.11643293484733055,9.519048539458902
15.423541812779959,0.15809619490798774,0.13559746522733573,9.519251981056017
15.416103221265178,0.3076588218794085,0.10542901624805201,9.510911789989356
15.443871477436236,0.39503741716668817,0.11729484682735224,9.509861351470656
15.435493960669206,0.4795974481916374,0.12257316015628,9.515808269707518
15.464304906478809,0.35685530426389583,0.11801071137375606,9.518490812150075
15.45482232016549,0.14045376779321836,0.11548981801952617,9.519778370215384
15.484787863706813,0.12704079173992391,0.12444365085366037,9.50697638772429
15.474098848909842,0.06995174755652399,0.0963751794368512,9.508738624110643
15.505448931426892,-0.003226846316022919,0.10667149919723323,9.505970992521082
15.4932780565689,0.012116739524613375,0.11605206183064201,9.502095003792325
15.526059078365293,0.04911205231164914,0.10958059432727137,9.520681856422149
