Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.270426749999995,-1.2030482479999989,0.07200027499999999,9.920021210000002
19.28040574999999,-1.4166540529999994,0.11091934200000002,9.918823699999997
19.290415749999987,-1.3641133119999995,0.07244934099999997,9.930349730999994
19.300395749999996,-1.0431806950000004,0.07155120899999998,9.944121093999998
19.31040475,-0.8259823609999998,0.07439529400000001,9.879006500000003
19.32038474999999,-0.8108637999999996,0.08038284299999998,9.905351715000004
19.330393749999974,-0.9033714290000002,0.08262817399999997,9.929152222
19.340373749999994,-1.0102491760000005,0.06945556599999995,9.936786345999998
19.350382749999994,-1.0193801880000004,0.10074050899999996,9.921069031
19.360362750000007,-0.8631051640000004,0.09774673499999999,9.939780121000004
19.370371750000004,-0.6274951169999999,0.05763015699999997,9.882449341000003
19.380351749999978,-0.446222076,0.03472778299999997,9.930349730999998
19.390330749999986,-0.3022215269999997,0.09011261,9.908794556
19.40034074999999,-0.19339782700000008,0.06152206400000001,9.908495178
19.410319750000003,-0.03772155800000034,0.034278717000000035,9.926457825000002
19.420329750000004,0.15822097799999998,0.059426421999999986,9.935439148000002
19.430308749999984,0.28515701299999957,0.03397934,9.868827666999996
19.440318749999996,0.44577301000000036,0.05463638299999997,9.894424437999996
19.45029775,0.687370606,0.03203338600000001,9.894873505000001
19.460307749999995,0.9508227539999993,0.023950194999999997,9.900112610000006
19.470286749999996,1.1130853269999998,0.029039612000000034,9.887838135000004
19.480296749999987,1.4519805909999992,-0.009131012000000003,9.905202025999998
19.490275749999988,1.7253121950000003,-0.012573852999999989,9.876461791999997
19.50028574999999,1.7908758540000005,-0.024848328000000065,9.88484436
19.51026474999998,1.9190093989999992,-0.0038919070000000364,9.896220703000001
19.52024375,1.9278410339999992,-0.015118561000000004,9.891430664
19.53025374999998,2.007325745,-0.012424163999999988,9.928104400999999
19.540232749999983,2.1418959050000006,-0.009580078000000006,9.882898406999999
19.55024274999998,2.190245361000001,-0.015118561000000039,9.877659301999998
19.560221749999997,1.9429595949999998,0.022602996999999972,9.881551208000003
19.570231749999998,1.6742683409999994,0.001197510000000008,9.908046112
19.580210749999967,1.5979270940000005,0.01137634299999997,9.870923309
19.59022074999999,1.4964381409999998,0.008681945999999982,9.916578369
19.600199749999994,1.4018348690000009,0.0022453309999999906,9.868528289999997
19.610209749999992,1.1970606990000003,0.036224669999999994,9.903555450000004
19.620188749999986,0.9392967219999998,0.0046403500000000274,9.882748718
19.630198749999973,0.7987390140000006,0.029338988999999982,9.899962920999997
19.64017774999998,0.6942562869999999,0.01571731599999999,9.910291442999997
19.650156749999994,0.5213658139999998,0.029039611999999982,9.930050353999999
19.66016675,0.2972817990000004,0.037571869,9.880653076
19.67014575,0.06481521599999984,0.08786727899999999,9.906549225
19.680155749999972,-0.23860382099999955,-0.0029937739999999972,9.887987822999994
19.69012911999999,-0.38425094600000037,0.07319778399999997,9.934541015999995
19.70013811999999,-0.6456074520000007,0.105829926,9.929002532999998
19.71011813000001,-0.9723779299999998,0.06735992400000003,9.921667786000004
19.72012711999999,-1.0404862979999998,0.079484711,9.953701172000004
19.73010712999998,-1.2852273559999996,0.09205856299999997,9.939480742999995
19.74011611999999,-1.754950562,0.08637039199999998,9.914333037999995
19.750096119999984,-2.0484901429999995,0.10867401100000001,9.958940277
19.76010513,-2.1914428709999996,0.150586853,9.955198059
19.77008512,-2.3076013179999997,0.12229568499999996,9.942025452000005
19.78009411999999,-2.3231689450000004,0.11121872000000005,9.963880005
19.790074119999986,-1.777104492000001,0.10103988699999998,9.949659575999995
19.800053119999994,-1.4326707459999994,0.111817474,9.931996306999999
19.81006311999999,-1.3879138179999997,0.09610015899999999,9.886191559000006
19.82004213,-1.3936019899999994,0.10178832999999997,9.929451599000002
19.830052129999977,-1.34914444,0.11496093799999998,9.912836150999993
19.84003111999999,-1.2343331910000008,0.06930587799999995,9.956844634999987
19.850041119999997,-0.8623567200000004,0.096998291,9.931547241000004
19.86002012,-0.6300398250000002,0.10328521699999996,9.942474518
19.870030120000006,-0.6033952329999993,0.07634124799999997,9.897118834999999
19.88000911999998,-0.446222076,0.077987823,9.891131286999995
19.89001911999999,-0.20178039599999975,0.01960922199999997,9.982591094999998
19.89999812,-0.009430389000000336,0.08173004200000002,9.910141754000001
19.91000812,0.0946032709999995,0.03847000100000001,9.856702881000002
19.919987129999996,0.354313202,0.015567627,9.933642883000001
19.929966119999982,0.5984555049999996,0.028440857000000038,9.853709106
19.93997611999998,0.8448431400000003,0.022902373999999993,9.903854827999998
19.94995511999999,1.0819500730000002,0.003143462999999989,9.938732300000002
19.959965120000003,1.279239806999999,0.01227447499999998,9.894873505
19.969944119999994,1.5142510989999995,-0.024249573000000028,9.911189575000002
19.979954119999977,1.7308506769999994,-0.02439926100000002,9.889185332999991
19.989933119999982,2.085463257,0.008681946000000006,9.909992064999997
19.999943119999994,2.277813263,-0.018411713,9.870474243
20.009922130000007,2.413131865999999,-0.05044509899999995,9.872569885000003
20.019932130000004,2.4128324889999986,-0.03308120699999998,9.862391052000001
20.029911119999984,2.2764660639999996,0.004041595000000018,9.887239379999995
20.03992111999999,2.295177155,-0.023800507000000016,9.886191558999998
20.049900119999986,2.1377046200000005,-0.03367996200000004,9.901160431
20.059879120000005,1.8937120059999994,0.009580077999999995,9.867929535000002
20.069889119999996,1.6822018429999992,-0.006286925999999961,9.895023193
20.07986811999998,1.622176666,0.013921050999999985,9.914033661
20.089878119999987,1.4733860780000005,-0.03098556499999997,9.881850586000002
20.099858119999993,1.1936178590000004,0.029338988999999996,9.891730042
20.109867129999998,0.9282197569999999,0.062270508,9.920619965
20.11984712,0.8622070309999993,0.02948867799999998,9.962383118000004
20.129856119999985,0.7689509579999997,0.02215393099999999,9.884694672
20.139836119999988,0.64590683,0.03113525399999997,9.874066771999999
20.149845119999988,0.46164001499999985,0.032482451999999995,9.946815490999995
20.159825120000008,0.14938934300000006,0.024848328000000006,9.886640625
20.169834119999997,-0.012424163999999946,0.09595047,9.898466034
20.17981412999998,-0.22797592199999978,0.010627898999999986,9.944420471000004
20.189793119999987,-0.4312532040000001,0.05508544899999999,9.889933776999996
20.199803119999995,-0.668809204,0.09460327099999997,9.924212494
20.209782119999996,-0.9425898739999998,0.07679031400000003,9.908495178000003
20.219792119999994,-1.1100915530000006,0.10163864099999999,9.952353973000003
20.229771119999977,-1.2105326839999997,0.09909393300000002,9.908046112
20.23978111999999,-1.6332536319999997,0.11406280500000002,9.904004516999999
20.24976012,-2.0194505309999995,0.11900253299999997,9.940827942000004
20.259770119999985,-2.200424194,0.11990066500000002,9.964329071000009
20.269749129999997,-2.2948777769999995,0.14025833099999996,9.931397552000002
20.279759129999984,-2.384541321,0.10792556800000001,9.972262573000002
20.28973813,-1.8532960509999998,0.13277389499999998,9.949210509999997
20.29974812999999,-1.3977932740000005,0.11106903099999998,9.910291443
20.30972712000001,-1.3287867739999994,0.094004517,9.885143738000002
20.319706120000003,-1.2982502749999993,0.080981598,9.948611755
20.329716119999997,-1.3295352169999999,0.08921447800000001,9.931247864
20.339695119999995,-1.3962963870000002,0.06795867899999995,9.941127319
20.349705119999992,-1.0612930300000003,0.10223739599999997,9.926906891000002
20.359684129999998,-0.702788544,0.098495178,9.921667786
20.369694129999992,-0.5836363220000003,0.050894165000000005,9.906998291000003
20.379673129999993,-0.46433441199999986,0.06691085799999999,9.917626189999998
20.38968312999999,-0.25312362699999996,0.034129027999999985,9.935289458999998
20.399662119999988,-0.0619711299999997,0.08232879599999998,9.894723816
20.409672120000003,0.07394622799999974,0.056732025,9.912536774000001
20.41965111999999,0.3614982610000001,0.011076964999999996,9.904902649
20.429661119999995,0.6056405639999995,0.03188369800000001,9.892029418999996
20.439640119999996,0.7903564450000001,0.0010478209999999944,9.871372375
20.449619129999984,1.0943742370000002,-0.0011975100000000554,9.889634399
20.459629119999995,1.2735516359999999,0.03278183000000001,9.891131287000006
20.469608130000005,1.4302757259999999,-0.016765136999999965,9.900561675999999
20.47961812999998,1.6757652279999993,-0.028590546000000015,9.892777863
20.48959711999998,2.00313446,-0.017812957999999945,9.918973388999996
20.499607120000004,2.2897883610000003,-0.013921051000000044,9.883646851
20.509587120000003,2.4105871579999993,-0.033829650999999974,9.872420197000002
20.51959612,2.411634978999998,-0.030237121999999995,9.874515839000006
20.52957611999998,2.2938299559999984,0.0047900390000000116,9.903854827999998
20.539585119999984,2.2873933409999996,-0.03158431999999996,9.903256072999998
20.54956512999999,2.1510269170000003,-0.04355941800000003,9.880204010000003
20.55957412,1.8564395139999996,0.024698638999999998,9.871372375
20.56955412,1.5956817629999993,-0.00898132299999996,9.907447357000002
20.579563129999986,1.590292969,0.025447082999999978,9.929152221999997
20.58954312,1.5594570919999997,-0.059426421999999986,9.893975371999998
20.599522119999992,1.3356724549999996,0.024548950000000003,9.862091675
20.609532119999997,1.032103729,0.007185059000000013,9.932145996000001
20.619511120000006,0.8937913509999993,0.047301636,9.951156464000006
20.629521119999993,0.6668632509999999,0.03457809400000002,9.928403777999998
20.639500129999984,0.5891748050000005,0.026943969999999987,9.890083466
20.649510129999996,0.4939727779999998,0.019309844999999996,9.926607512999999
20.65948911999999,0.22258712800000027,0.023650818000000007,9.895771637
20.66949911999999,0.02080673200000014,0.07214996300000001,9.940827942000004
20.67947811999998,-0.19863693199999938,0.03667373700000001,9.983788605000003
20.68947661999999,-0.38020935100000025,0.023201752000000003,9.887987823000005
20.69945561999999,-0.5836363219999996,0.10927276600000002,9.942773895000002
20.709465619999992,-0.8860075379999995,0.07529342700000001,9.910441131999999
20.719444619999994,-1.0877879329999995,0.07948471099999999,9.932295685
20.729423619999984,-1.1807446289999997,0.09175918599999998,9.921368408000001
20.739433619999986,-1.5881973270000003,0.09789642299999997,9.919572144
20.74941262999998,-2.0305274960000004,0.09385482800000002,9.919123076999995
20.75942262999999,-2.1942869570000005,0.11780502300000001,9.981842651000008
20.769401619999996,-2.282154235999998,0.15238311799999998,9.940079498000005
20.77941161999999,-2.4128324889999995,0.12858261099999996,9.962981873
20.789390619999985,-1.8985020449999996,0.13157638599999996,9.971514130000001
20.799400619999993,-1.4151571660000002,0.09445358300000001,9.911339264
20.809379619999998,-1.310674438,0.081580353,9.890532531999995
20.81938961999999,-1.314865722999999,0.08996292099999997,9.924362183000005
20.829368619999975,-1.2750485229999997,0.11406280500000002,9.971663818
20.839378619999984,-1.3654605100000003,0.07843688999999997,9.945318604000002
20.849357629999997,-1.2063414000000003,0.07873626699999998,9.912836150999995
20.85933661999999,-0.8325686650000002,0.11750564600000003,9.919422455000001
20.869346619999995,-0.5517526249999999,0.08232879600000001,9.915680236999997
20.879325619999992,-0.45759841900000037,0.06301895100000003,9.896220702999997
20.889335619999983,-0.25147705099999984,0.023650818000000004,9.944719848999998
20.899315619999992,-0.04266128499999985,0.079335022,9.881251831
20.90932461999999,0.058827667000000125,0.042062531,9.916129303
20.919304629999996,0.25866210899999975,0.017812958000000007,9.929002532999998
20.929313619999977,0.5233117679999998,0.056732024999999964,9.910141753999998
20.939293619999987,0.7861651609999997,0.03188369800000001,9.917177123999997
20.949302629999995,0.9913883969999998,0.02260299699999999,9.904303894000002
20.959282619999993,1.2380754089999995,0.049996032999999995,9.879754944000004
20.969291620000007,1.4385086059999996,-0.017663268999999985,9.918075256000005
20.979271619999984,1.663041686999999,-0.021106109999999977,9.905202026
20.989250619999986,2.074835358,-0.014220427999999997,9.916728057999999
20.999260619999998,2.367476807,-0.01212478600000002,9.885892180999997
21.009239629999993,2.419568480999999,-0.030686188000000003,9.857750702
21.01924963,2.3508613589999983,-0.03547622699999994,9.878856812000002
21.029228619999994,2.2406904599999984,0.0044906620000000645,9.883646851000002
21.03923861999999,2.3623873899999994,-0.014669494999999979,9.931547241
21.049217619999997,2.222278748,-0.03128494300000001,9.868528290000002
21.059227619999994,1.8450631709999998,0.01930984499999999,9.885592804000005
21.069206620000003,1.6161891170000002,0.0008981320000000225,9.905950470000004
21.07921661999998,1.6045133969999992,0.009729767000000025,9.931397551999998
21.089195619999995,1.5552658080000006,-0.029488678000000008,9.899513855000004
21.09920562,1.3970448300000002,0.024249572999999996,9.840835876
21.10918462999999,1.0720706179999997,0.023950195000000004,9.940528564
21.11919462999999,0.8801696779999997,0.030686188000000017,9.970466309000003
21.12917361999998,0.7119195559999996,0.016465759000000017,9.907597045999996
21.13915262,0.6568341060000001,0.01901046799999997,9.916278992000006
21.14916262,0.5083428960000003,0.02754272500000001,9.931846618999998
21.15914162,0.20402572600000007,0.040715332,9.906698914
21.16915162,0.028141479,0.06676116899999997,9.954748993000004
21.179130619999988,-0.18501525899999985,0.033380584999999977,9.944570159999994
21.189140619999993,-0.39652542099999993,0.036224669999999994,9.883197783999998
21.199119629999988,-0.6469546509999997,0.126037903,9.940827941999999
21.209129629999985,-0.8896000669999997,0.06930587800000002,9.926308135999998
21.219108630000004,-1.0279124449999995,0.094154205,9.925859069999996
21.229118629999977,-1.2015513609999997,0.073946228,9.936486968999995
21.239097619999992,-1.654958496,0.11780502300000001,9.903106384
21.24910761999999,-2.0535795590000006,0.11570938100000001,9.936337280000002
21.25908661999999,-2.200424193999999,0.118703156,9.962532805999997
21.26906562,-2.254461822999999,0.12064910899999999,9.943821716000004
21.27907561999998,-2.3510110469999996,0.117655335,9.949060821999993
21.289054629999985,-1.8878741460000006,0.11615844699999997,9.973609772
21.299064629999993,-1.4323713680000003,0.11047027599999996,9.900861052999998
21.30904461999999,-1.3335768130000003,0.07723937999999997,9.905501403999997
21.31905363,-1.3347743230000002,0.085023193,9.912536774000005
21.32903361999998,-1.3075309749999995,0.11226654100000001,9.977202300999998
21.33904261999998,-1.4037808230000002,0.066312103,9.948911133000001
21.349022619999985,-1.1970606990000001,0.07274871800000002,9.923014984000002
21.359031619999996,-0.8119116210000004,0.10597961400000001,9.915530548
21.36901161999999,-0.6164181519999999,0.075892181,9.894873505000003
21.379020619999988,-0.48559021,0.08547226,9.907746735
21.389000629999998,-0.2734812930000005,0.018561400999999995,9.961634673999999
21.39897961999998,-0.035625916000000174,0.08876541099999999,9.892179108
21.408989619999996,0.13561798099999986,0.047151947000000013,9.890083466000002
21.418968619999994,0.32916549699999936,0.02050735500000002,9.925110626
21.428978619999988,0.5733077999999999,0.03757186900000001,9.875413970999999
21.438957619999993,0.9699829099999999,0.036074982000000005,9.919123076999998
21.448967619999994,0.9810598760000008,0.02559677099999996,9.857900390999996
21.458946619999995,1.0563533019999993,0.058228912,9.917775879000004
21.468956620000004,1.3684542849999988,-0.002544707999999997,9.917626190000005
21.478935629999985,1.6696279909999996,-0.023501128999999978,9.900112609999999
21.488945629999993,2.0981867980000004,0.008083191000000009,9.886790314
21.498924619999986,2.4138803099999997,-0.0022453310000000322,9.913734282999998
21.508934619999987,2.4763005069999986,-0.031734008999999966,9.862840118
21.51891361999999,2.370320891999999,-0.027393035999999985,9.895472259999998
21.528923619999986,2.2698797609999994,-0.00014968899999998376,9.874216460999994
21.538902619999988,2.246977386000001,-0.030087432999999993,9.903106383999996
21.54888161999998,2.190694427,-0.03427871700000007,9.865235137999997
21.55889162,1.9258950809999995,0.008382567999999996,9.867630157
21.568870630000017,1.6338523859999998,-0.009580077999999964,9.923913116
21.578880629999986,1.5705340579999998,0.009580078000000023,9.934690703999996
21.588859619999994,1.5323634340000012,-0.014370116999999986,9.935139770999998
21.598869619999988,1.4073733520000002,0.0035925289999999828,9.835746460000001
21.60884862,1.0918295289999997,0.016166381999999997,9.934241638
21.61885862,0.8669970699999999,0.042212219000000016,9.948911132999998
21.628837619999977,0.6744973759999999,0.018411712999999996,9.934990081999999
21.638847619999996,0.6316864010000001,0.018262023999999977,9.895921326000003
21.648826619999987,0.500559082,0.040565642999999985,9.917027435
21.658836619999988,0.22094055200000012,0.033979340000000004,9.896071014000006
21.668815629999994,0.044008484000000556,0.100141754,9.952653350999999
21.678794619999977,-0.2621049500000001,0.01332229600000001,9.927805022999992
21.688804619999992,-0.44038421600000016,0.030087433,9.921518097
21.698781629999978,-0.6414161680000002,0.123493195,9.909542999000003
21.708791629999997,-0.9189390559999993,0.07753875699999999,9.904453583
21.71877162,-1.0213261409999992,0.08397537199999998,9.902956696
21.72878061999998,-1.2148736569999998,0.08846603399999997,9.931996306999997
21.73876061999998,-1.6660354610000006,0.12334350599999998,9.912536774
21.74876961999999,-2.106569366,0.10433303800000002,9.922416229000001
21.75874961999999,-2.225721587999999,0.150287476,9.958042145
21.768758619999996,-2.2815554809999985,0.12484039299999997,9.933493195
21.778738629999978,-2.3499632260000003,0.123792572,9.949509887999994
21.78874762,-1.8666183470000008,0.138312378,9.970915374999997
21.79872761999999,-1.4319223020000007,0.10822494499999996,9.900262299
21.80870661999999,-1.3328283689999998,0.083376617,9.888287201000004
21.818716620000004,-1.308429108,0.08277786299999997,9.950258331
21.82869561999999,-1.2720547490000005,0.114362183,9.943971404999992
21.83870561999999,-1.3867163089999999,0.09535171499999999,9.95624588
21.848684619999997,-1.2196636959999998,0.08113128700000001,9.915530548
21.85869461999999,-0.8415499880000002,0.10508148200000002,9.970765685999998
21.868673630000007,-0.6268963620000001,0.07634124800000001,9.908046111999997
21.878683629999976,-0.45774810800000015,0.066910858,9.919422454999994
21.888662619999987,-0.23276596100000022,0.009580078000000016,9.967173157
21.898672619999974,0.014519805999999946,0.09565109299999998,9.898615722999999
21.908651619999983,0.12828323400000005,0.03083587599999999,9.891430664000003
21.91866162000001,0.32153137199999937,0.006286925999999978,9.915979613999998
21.928640619999992,0.5602848819999992,0.035925292999999976,9.860744475999992
21.938650619999986,0.8403524779999999,0.02005828899999999,9.901459808000002
21.948629619999984,0.9943821720000009,0.041314086999999985,9.889035644999996
21.958608629999993,1.5558645629999996,0.03667373700000003,9.884994048999998
21.968618629999995,1.407373352,-0.013621674000000002,9.894574127000002
21.978597619999984,1.5323634339999996,-0.00823288000000001,9.924960937999996
21.98860762999998,2.0803738400000005,0.018411712999999972,9.934091949
21.998586619999987,2.3571482849999996,0.0005987550000000218,9.882748718
22.008596619999995,2.441872101,-0.04146377600000001,9.882748718000009
22.018575620000007,2.460732879999999,-0.024998015999999963,9.871671753
22.02858561999999,2.307751006999999,-0.008831635000000025,9.910141753999994
22.038564619999992,2.346969452000001,-0.04490661599999997,9.899813232
22.048574619999993,2.2162911989999996,-0.021854552999999968,9.895921325999998
22.05855362999999,1.8537451169999999,0.00987945599999998,9.880054320999996
22.06856363,1.5991246029999997,0.007484436000000046,9.900711365000001
22.07854262999998,1.5244299319999992,0.013022919000000039,9.905202025999992
22.08852162,1.5310162350000003,-0.033380585000000004,9.930499419999999
22.098531619999985,1.436113586,0.015867004000000014,9.836345214999998
22.10851062,1.1159294129999997,0.005688170999999998,9.912387085000004
22.118520619999998,0.8547225949999997,0.05418731700000002,9.960137786999999
22.128500629999984,0.7616162109999995,0.03338058500000002,9.920470275999993
22.13850961999999,0.621208191,0.026195525999999997,9.911039886000003
22.148489629999993,0.4408332829999995,0.03727249099999999,9.889484710999993
22.15849862,0.20237914999999995,0.008532257000000005,9.919871520999997
22.168478619999995,-0.0007484439999992801,0.09595046999999998,9.916278991999997
22.17848762999998,-0.27213409399999994,-0.0046403499999999815,9.944270781999998
22.188467619999994,-0.4689747620000001,0.05538482699999998,9.893526306000002
22.19847661999999,-0.6891668700000001,0.12573852500000002,9.910590819999994
22.208456619999993,-0.9818083189999997,0.07155120899999999,9.903854828
22.21846562,-1.0939251709999993,0.07559280399999997,9.949060821999998
22.228445619999984,-1.2512480160000001,0.05508544900000002,9.908794555999995
22.238424629999987,-1.726809082,0.10493179299999997,9.906100159
22.24843462999998,-2.082170105,0.103584595,9.964927825999997
22.258413619999992,-2.2236259460000003,0.13936019900000002,9.968969421
22.268423620000004,-2.3279589839999986,0.11900253299999998,9.940827942
22.27840261999998,-2.396965484999999,0.11406280499999999,9.959688720999996
22.288412619999985,-1.8753002930000011,0.12618759199999996,9.979747009000006
22.298391619999986,-1.4293775940000002,0.11391311700000001,9.909992065000004
22.308401619999994,-1.3400134280000005,0.10014175399999994,9.906698914000005
22.318380620000006,-1.2768447880000005,0.084574127,9.946216736000002
22.328390619999976,-1.3042378230000007,0.10029144300000002,9.939780120999998
22.33836963,-1.3533357239999995,0.07409591700000001,9.944869537
22.348379629999997,-1.1600875850000003,0.09071136499999996,9.920320586999999
22.358358620000004,-0.8228388980000003,0.09490264899999999,9.911938019000003
22.368337619999995,-0.6057902530000001,0.080083466,9.934241637999998
22.37834761999997,-0.44517425500000013,0.086819458,9.891879729999998
22.388326619999997,-0.20043319700000012,-0.010478209999999988,9.995164947999998
22.398336619999995,0.027393036000000037,0.09580078099999995,9.87765930199999
22.408315619999996,0.10133926399999997,0.03248245200000001,9.884395294
22.41832562,0.3370989989999993,0.03727249099999999,9.907297668
22.42830462999998,0.6114784240000001,0.028740234000000003,9.868677978999997
22.43831463,0.8894503779999998,0.012573852999999984,9.888287201000002
22.448293619999983,1.131796417,0.02080673200000001,9.934091948999999
22.458303619999985,1.2741503909999998,0.037272491,9.906549225000001
22.468282619999993,1.4925462339999993,-0.025596771000000018,9.899364165999998
22.478292619999994,1.773511962999999,-0.04550537099999999,9.926308135999998
22.488271619999995,2.1544697570000007,0.03442840600000001,9.868977356
22.498250619999983,2.3186782839999998,-0.012723541000000007,9.891580353000002
22.508260619999998,2.4050486759999994,-0.05089416499999997,9.861642609000002
22.518240620000004,2.380050658999999,-0.022902373999999944,9.900861053000003
22.528249629999987,2.3583457949999995,-0.03353027300000001,9.877808989999995
22.53822961999999,2.4325914,-0.046104125999999995,9.927954712000002
22.54823862,2.225422211,-0.014519805999999994,9.864486693999993
22.558218619999995,1.885479126,0.008681946000000006,9.89771759
22.568227619999988,1.6425343319999994,0.008232879999999986,9.900112610000003
22.578207619999983,1.4856605529999998,0.009430388999999992,9.914333037999999
22.588216619999987,1.4991325380000002,-0.017663269000000013,9.913135529000002
22.598196629999983,1.3853691100000003,0.03981719999999998,9.849817200000002
22.608205619999985,1.075663147,0.014070739999999998,9.92286529500001
22.618185619999995,0.8771759029999998,0.038470001,9.953551482999996
22.628194629999985,0.7473957829999996,0.05134323100000002,9.922565917999998
22.638174619999994,0.6188131710000004,0.025447083000000016,9.894274749999997
22.648153619999984,0.3968247989999996,0.049996032999999995,9.902807007000002
22.658163619999996,0.10568023699999997,0.048499146,9.861941986
22.668142620000005,-0.057779845999999746,0.089513855,9.919572144
22.67815261999998,-0.24953109700000006,-0.00523910499999999,9.945767670000002
22.688131629999994,-0.49457153299999984,0.086819458,9.906399535999993
22.698133119999998,-0.7583230589999997,0.11091934199999996,9.911189575000003
