Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.441480313809004,0.4183248603339692,0.0007695283719991727,9.699243996890376
10.45513002819898,1.0370830672355582,-0.02924789600208368,9.733669861667112
10.461653613779582,1.3615060100710823,-0.03182692442354967,9.682990365854419
10.474909731584791,1.347944096485227,-0.027516969416899465,9.677360310580834
10.48181633434521,1.0656967772593686,-0.021622045783718017,9.725678901355849
10.494707352899479,0.33464603154944095,-0.020537733811377207,9.731555299131207
10.5019750811882,-0.37717872433646527,-0.02659269522769354,9.716297254260015
10.514521287982864,-0.9041558458245804,0.013500988964107723,9.725871361747089
10.522120663472641,-1.4069031698589891,-0.02564523713506267,9.714215013013938
10.534339190230668,-1.959824675979389,-0.011974983987275476,9.677951074484314
10.542252845256806,-2.147233580195258,-0.007413324671303228,9.692670272169476
10.554167274880198,-1.7263443767086095,0.02454081276792567,9.686814343636218
10.562380897682468,-0.9717294143250184,-0.01742789840938428,9.741359669789064
10.574003445299432,-0.40278116426503546,-0.020202523511420666,9.64868629222882
10.582494075570711,-0.03478468035599042,-0.017930399511975264,9.69943143160091
10.59383974667719,0.40043569225511433,-0.03368137702980011,9.749881088904653
10.602598415256745,0.976168852550899,-0.032301067450014986,9.727339032615816
10.613687228643666,1.380415685142625,-0.002420565331908338,9.661814221241167
10.622700343715437,1.4658452510470203,-0.03925020330946718,9.74297045958205
10.633543166715828,1.325907270762715,-0.05677379462723028,9.741988291092778
10.642797925677902,0.7871300755411155,-0.022657935635999646,9.722557617792079
10.653403307508308,-0.050138707881018194,-0.04294190954051961,9.737436346043337
10.66288853173735,-0.6752699555694898,-0.009927032313712569,9.754685129848944
10.673268835153747,-1.1719116164931662,-0.008082042685184893,9.700361567341396
10.682972748737564,-1.6831320381688253,0.008850482610511167,9.69165124332221
10.693137458159088,-2.089771592186626,0.011875002704225927,9.765183611262337
10.703052371096508,-2.002561384901452,0.012454554131338407,9.74338654934412
10.713011398881527,-1.4254240459675493,-0.041574547079688016,9.743081010147833
10.723127326348648,-0.741964330500569,-0.029423402158148357,9.682001617251844
10.73288574422681,-0.2695806143490651,-0.023831162936821776,9.7626979400023
10.743193027555078,0.1326542988520269,-0.04099345726028815,9.726117006824706
10.752762468748912,0.6412819477143487,-0.011806422506428603,9.715796912738202
10.763263913469316,1.1384821599083366,-0.014074863364660014,9.724603670376876
10.772656614718686,1.4466252715897736,-0.03676279424359178,9.766212370917728
10.783338649975228,1.4717409008156404,-0.0352317374587537,9.692973998274828
10.79255099808996,1.188908111182471,-0.01768223722364917,9.74560725003229
10.80340434002382,0.4972923478544951,-0.019711957784391637,9.735321373876758
10.81244548999763,-0.25201969844697464,-0.045408435763466495,9.728946446331776
10.823465438114042,-0.8046940912593605,-0.015130820669052776,9.694127060227009
10.832340700303888,-1.35012789546188,0.006664670259310696,9.693975758428753
10.843525770165154,-1.882318748875949,0.0010409043660127004,9.704888860485847
10.85224416060494,-2.1475527732866504,0.01642329979605883,9.77930141544511
10.863587070638035,-1.829835503620707,0.0005527476809706346,9.711713638390016
10.872149572119152,-1.149821644475778,0.008663935393984964,9.785842502970365
10.883642832784748,-0.5474463984512891,-0.006534958951881658,9.753090947842422
10.892053282421358,-0.14716037870859158,-0.0057200399144004205,9.70897001751399
10.903696338569329,0.2448946646297543,-0.03805317275279233,9.732386219796316
10.91196289157654,0.8164556511234966,-0.0324826985768167,9.731593170930964
10.923749138143553,1.279667427114422,-0.04077298237826431,9.717296050072886
10.931871807615282,1.398397137651792,-0.027076405261753065,9.718545808005727
10.943799106487655,1.3959466025624907,-0.032136160765162944,9.73084302343348
10.951783769729172,0.9996009752169445,-0.024180808483524576,9.698922535260081
10.963848603741726,0.21486913442597155,-0.01891320875075394,9.68919848326877
10.971696841317726,-0.48001934176657945,-0.02964109874280368,9.713862985981203
10.983894374948282,-0.9914618488349202,-0.010888622423076966,9.774482078873854
10.991611333314955,-1.5110894156218668,-0.007878901096399693,9.740591324774059
11.003937764998954,-1.9668493734856243,-0.017982836679144045,9.739215700134585
11.011526390187976,-2.070694317896917,0.004441469082641101,9.725520327594706
11.023981763596275,-1.625287200428391,-0.018537766020815787,9.784749001278056
11.031444937253552,-0.9457976557635692,-0.041080813417305864,9.700879011335015
11.044025529478885,-0.4169630929542403,-0.019662852770018086,9.697801765136969
11.05136350654539,-0.01073627643352198,-0.007560101192046725,9.721135678063783
11.064063776002149,0.4705156152509396,-0.022024462503191344,9.718928632029868
11.07127967470025,1.0104881622841553,-0.045105344870784124,9.681293391402784
11.084099874100755,1.3991149316332614,-0.03932523125845286,9.690082186726908
11.091195882121834,1.4600425705255946,-0.05552755788082786,9.711996441760206
11.104133935028333,1.2731556348317263,-0.03549275685581055,9.718880179654372
11.111112441394702,0.7174732434992085,-0.014302853819095589,9.714357115861276
11.124167604149472,-0.08267598306080874,-0.05105772575570135,9.77345409801419
11.131034015421754,-0.6578544095630333,-0.05575306217721686,9.73381780218325
11.144203968686195,-1.1718285375541024,-0.004274178669716313,9.739802194370352
11.15095658014368,-1.7143108541203778,-0.041194346640115384,9.736142409390759
11.164237328541041,-2.1131119429304515,-0.044665030197784346,9.780281514518459
11.170878174635012,-1.9642785178976447,-0.004238624285811188,9.755528961224977
11.18426878648513,-1.3831940003837835,-0.011055321750092774,9.672295683100954
11.190800145506072,-0.7496839413458587,-0.033759238653201504,9.741454795854358
11.204302934957672,-0.2444021236690876,-0.03647370690564258,9.667352433687624
11.210728346412768,0.135989328903232,-0.029194090704642885,9.685094488300544
11.224336948115367,0.67784715443634,-0.01714101961877467,9.693163791893312
11.230654245629545,1.200714652260612,-0.025329899703124048,9.730089422144376
11.24436899015935,1.3695216321876162,-0.026103321762378357,9.699229683956084
11.25058039360222,1.3911837644022575,-0.045188591092124857,9.711449031718061
11.26439855808634,1.1446293965994145,-0.03126161764768121,9.703731082467984
11.27050570052912,0.45603434620927874,-0.019134076541101504,9.714192645851417
11.284430520074972,-0.3114846913042742,-0.010621211042919083,9.68865743385609
11.290433425337254,-0.8495122835175424,-0.011142759871807364,9.729464008975517
11.3044606489337,-1.341244241794074,-0.049234801033402706,9.71807017815905
11.310361777798775,-1.8781008743807321,-0.02004398648568215,9.690370513449173
11.324488762154841,-2.0992343295714786,-0.007706727002242144,9.707099177259918
11.33028631323766,-1.7651056452268827,0.016916408892088314,9.746685149595077
11.34451881724591,-1.1355028833512175,-0.02059140757911031,9.734934386076036
11.350216846033925,-0.5288498378456089,-0.008744056081270601,9.655220531170944
11.364547776515726,-0.10336536737900111,-0.011468415016035672,9.726530288818415
11.370143718083582,0.30845766156399224,-0.022115657972243782,9.752109950746881
11.384575906727266,0.8953568442624096,-0.01632264282905122,9.701782876455855
11.390074664210642,1.306655986176172,-0.00012635266327040178,9.669372125272655
11.404607817699908,1.4311708069299232,-0.03290872800071239,9.758188275215213
11.410008482398975,1.3306728541715958,-0.025140120235863775,9.741027588566382
11.424639446557961,0.9619570082306605,-0.00786386666570458,9.690859724125849
11.42993970103901,0.1410349296572787,-0.033095273493929656,9.723860142442017
11.444669637292705,-0.524285654218237,-0.03587053548293683,9.748507957409405
11.44987187024201,-1.0245993420078678,-0.010698856154023452,9.732708650715356
11.46469983933306,-1.5138383779296352,0.007382869604664005,9.716070023366369
11.469803514218894,-2.0167619794884413,-0.018512560846407063,9.710626263115186
11.484732883297635,-2.0582578404664997,0.003219553277134806,9.742942870791207
11.489738372267865,-1.5876305953936833,-0.01585383879357692,9.707726935365129
11.504763652127911,-0.9197942167616918,-0.0026087748604317774,9.735329551029912
11.509671678026427,-0.36915159390598756,-0.03391000802197312,9.745724531844084
11.524794980877429,0.02035548857237081,-0.02731227704935182,9.726005451503903
11.529604525415857,0.5108034029090818,-0.029141929398678268,9.732735892025417
11.544825630562258,1.0588641785822388,-0.03448952859707712,9.722213650789223
11.549535057169221,1.3769917053904235,-0.029852341222450725,9.710597099397381
11.5648515375631,1.4262134331897327,-0.03451036137568631,9.684131436655
11.569461503535537,1.2674995216453466,-0.03775864508385165,9.729220655774037
11.584873347914126,0.6947513566363086,-0.017424739087100734,9.735035924161217
11.589382517910586,-0.10795979278554729,-0.02195036511885459,9.706493915820005
11.604892925792305,-0.7215045755288326,0.002414415637260404,9.68963839857961
11.609303324937322,-1.207863159133862,-0.0223151688712456,9.759749422616668
11.624913844577403,-1.714418458078467,-0.017195373829587593,9.7332497393605
11.629228373508951,-2.0938093435825738,-0.021836730558813224,9.77400827234019
11.64494003379778,-1.9562174129989098,0.0035090230025476205,9.718149583320331
11.649154960671003,-1.3614732265080878,-0.03219344901837939,9.812335756338495
11.664966197748859,-0.7017933591933552,-0.04537755853655159,9.723229283935346
11.669081468197327,-0.2237553747614666,-0.009068861644768096,9.697895953701487
11.684993971501983,0.1642569998910197,-0.013132070270472734,9.719279913019703
11.689008007083853,0.6742051829644403,-0.03905394675745388,9.720979720641234
11.705021937753633,1.1962172820993797,-0.030123671020764672,9.671447296356742
11.708934467556801,1.3754481130685137,-0.006927213236836213,9.753467534578697
11.72504807765249,1.3727024409811373,-0.04270274411690511,9.740362961854746
11.728859391119217,1.1181145038582483,-0.017754232278933014,9.703160847943257
11.745076899973546,0.38527293490572057,-0.03513504490825184,9.67703676544203
11.748784126754057,-0.36595377156018055,-0.016062468138594733,9.771672125521667
11.765105920327143,-0.873316928469569,-0.0011081620704699085,9.76890922509528
11.768711047613378,-1.3454641341281446,-0.02555094081576726,9.72571788299926
11.78513896689415,-1.8549133158461262,-0.02059499915771323,9.738653507448912
11.788639271101259,-2.0418090541130507,-0.01921411773210771,9.744746529864265
11.805172047527522,-1.7414663432439372,-0.03156740900929869,9.774099656797896
11.808565561816522,-1.1092010352710524,-0.018739210853953497,9.673470888306072
11.825203404608892,-0.513561806110976,-0.03279784738223172,9.69496976480311
11.828488706782773,-0.10187567385855212,-0.01847285198457014,9.710029283114208
11.845235108934622,0.33819109713912326,-0.015064438406803814,9.667674503788936
11.848412430156914,0.8800512796483361,-0.014820197871609687,9.735582428310106
11.865268973044705,1.3018443412087048,-0.03544261012340672,9.725430090398335
11.8683348901971,1.3862277273823802,-0.02076404041503726,9.718564700363517
11.885303941834847,1.3236006403067566,-0.04398218022445324,9.74413761892046
11.88825938238831,0.9237479911123402,-0.01525040000108596,9.712776189511269
11.905340969320452,0.14861320512174028,-0.03321985443307149,9.748573084075094
11.908181363017361,-0.5424665912987425,-0.02903050720879463,9.689381357104747
11.925376751280188,-1.0495876838770755,0.0080217587843551,9.743879777871998
11.928103741410805,-1.5719761222185218,-0.022083323331370586,9.747498648803138
11.94541787552563,-2.0318562386235413,-0.0174751159815376,9.76062968846809
11.948023249250573,-2.031999957475754,-0.008334141720908048,9.73437495635217
11.96545360530174,-1.5567361955022965,0.006696398093689112,9.755208067912575
11.967938386749953,-0.8933497227437982,-0.027464392736165685,9.73124981089797
11.98548885047718,-0.3372114100411447,-0.02635636182313163,9.669178198009824
11.987851181182144,0.023595092259097828,-0.005276358073236749,9.685478146281433
12.00552673186672,0.5001612985289174,-0.01626294423481857,9.732711988952282
12.007767433724933,1.0612117414812727,-0.0293614992038535,9.71309787587453
12.025570683633095,1.3531274964481372,-0.02291367686882112,9.686419860413025
12.02768357671369,1.4173608598759186,-0.04203734265450196,9.709042790492434
12.045614354749178,1.2573037632765542,-0.03666893853439557,9.733471855971455
12.04759409913366,0.6763938457687209,-0.025537708381851307,9.706160743994586
12.065656449775968,-0.14919800106201986,-0.017664783773294137,9.719051983174106
12.067501243347376,-0.7278668769322203,-0.01745298313890791,9.752034368772927
12.085698383284221,-1.2133917654848108,-0.0033211049393939746,9.734560704749855
12.087408674537452,-1.7506552485571831,-0.02659339037501973,9.73569329429598
12.105745434052773,-2.086246901088236,-0.027427642052165347,9.711778558299827
12.107314414757258,-1.9204279852292854,-0.008073945447488552,9.762092473755178
12.125793409205164,-1.3340569494738719,-0.005132876477332595,9.686501252905254
12.127219161068592,-0.664861897179863,-0.01122304459706283,9.692609149648495
12.145843398113698,-0.1942816685873797,0.004678021949849369,9.72416676235254
12.147120242270182,0.20282927883475818,-0.015399755932325697,9.74109766049282
12.165896307320875,0.7192136857454445,-0.014711346293402833,9.709783875154725
12.167023175617427,1.2004278476961208,-0.03032670652147223,9.731982052974296
12.185956630756769,1.3591563931784683,-0.04143031196701488,9.730940356090805
12.186926278526428,1.3586147504631318,-0.029424567266056884,9.747448117981588
12.206019737931559,1.1352797664683987,-0.021491837782868794,9.64634448103173
12.206828456384818,0.39326769306831866,-0.03436357376060649,9.73435949358912
12.226084117842733,-0.3792606904717357,-0.03215632945730565,9.676244041087369
12.226719452568968,-0.90788609372592,-0.008297775305017746,9.658947698243582
12.246145304672583,-1.420392522304995,-0.02628638081429146,9.726931738551604
12.246609213483046,-1.9017398457813792,-0.009383921815534414,9.756348561534091
12.266212273214187,-2.0434809678754533,-0.006663367665452443,9.728946458983648
12.266495990268888,-1.7010279688540892,-0.00283522521696972,9.685993631494723
12.286282758114659,-1.0691574462661864,-0.029193164128634302,9.733744834738603
12.286380200868878,-0.4759347874450542,-0.042373663224808775,9.737649798509231
12.306357288479864,-0.08194115090623219,-0.04847059472515914,9.707974008978763
12.306262330583667,0.3424209000032569,-0.021653049519604128,9.728169675961132
12.326437191831866,0.9149150494836653,-0.022853901076618475,9.693525675980904
12.326138684677499,1.2939605462135146,-0.02365379700896453,9.653204946801752
12.346520828966016,1.3985005628576153,-0.024926450821840487,9.66126670461257
12.34601016998709,1.340662839747604,-0.030702548256155565,9.690746538264062
12.366605810678667,0.93080065727446,-0.01390283499016849,9.739033659370282
12.36587423146117,0.06920463196457627,-0.018133404853283498,9.674760409720982
12.38669372502517,-0.593846687811674,-0.012258717964608755,9.76268511520837
12.38573372961004,-1.082149846543108,-0.009537393917127206,9.796841197978955
12.406790616516423,-1.577406455787818,-0.017178775782097165,9.746856926230162
12.405587432559491,-2.0264255012213974,-0.01351582667645559,9.754435785164127
12.426890752973257,-2.000394274555725,-0.002317832358201904,9.770833770179557
12.425435944331683,-1.5187246262188596,-0.0220366784404987,9.763165738870546
12.447001354305668,-0.8613409852314221,-0.039989774089842306,9.708003103419037
12.445280236964015,-0.3258244728002821,-0.0181161322963901,9.644153410967874
12.46712115056135,0.07668134556505439,-0.01772604842251105,9.732643862098055
12.465120142860478,0.5381754387987931,-0.030679519498896756,9.738151437017343
12.4872487560183,1.073027383127861,-0.02963367270103703,9.708071276337842
12.484947085395456,1.32183552475241,-0.020746008465656728,9.728367379307462
12.507382325643034,1.3524438770709204,-0.0386494440425212,9.73051693009043
12.504767972793625,1.2592602358181708,-0.035313676214057385,9.672004922355633
12.52752491829451,0.5359330231876973,-0.002093390694016366,9.674809196424668
12.524570209775302,-0.29570584610574874,-0.058307420295191,9.79328430596447
12.547671439344183,-0.8825495040389649,-0.021076487856205955,9.714651294059328
12.544361140685565,-1.3379894208533352,0.006552403859438659,9.71876608292419
12.567830843493212,-1.8014287427035716,0.009330010086430265,9.737319406345184
12.564138919305899,-1.8775026188522947,-0.010135244373890465,9.816809375349278
12.588003771791957,-1.485748445362872,-0.007276016131116656,9.724947195463091
12.583905860840066,-0.8755238817796878,-0.010432887123016892,9.726452935543417
12.608197169317839,-0.32499781238633985,-0.013313169659226411,9.719934453741942
12.603659378743936,0.004981229373508605,-0.044790803062938665,9.703963295035138
12.628404924689923,0.2572178298211547,-0.002037249873235767,9.685418099391121
12.623393249784993,0.5398585528957845,-0.03038658742244511,9.730961173814237
12.648630104181908,0.752220705090685,-0.03232255993788333,9.734965963680603
12.64310428245726,0.7854560168087847,-0.034551525743564376,9.644399187809983
12.668875108013843,0.6496328227591204,-0.0351062674034847,9.678404352265257
12.662791686615009,0.4431266499476032,-0.025041402652301162,9.73971868227914
12.68915021847964,0.035201336456436735,-0.03714874778430892,9.711944515112025
12.682457883681872,-0.44201616620419926,-0.023106108774828445,9.717470878575906
12.709452479771254,-0.796076752624006,-0.028987060264078823,9.750654706287364
12.702091904585657,-1.0863977121174857,-0.04957669469392518,9.731261086716279
12.729790168829167,-1.1245023973297095,-0.04221027886261001,9.731512284622568
12.72168909907361,-0.8191910273019973,0.009177965851794895,9.669535840148164
12.750164278258163,-0.5861636897393931,-0.018349070833664046,9.704951062433521
12.741242333486476,-0.36171861942561295,-0.03790938050646729,9.702746296446296
12.770588579308638,-0.14442263904237215,-0.0155869463765562,9.664461930544038
12.760751023124715,-0.019536024283467065,-0.022877384437259833,9.740357385172397
12.79106977016597,0.10123212854098486,-0.04572737968090129,9.770455768681133
12.780199130437234,0.16960014629381648,-0.00828231230573009,9.70703809115356
12.811619739646279,0.02706949243597924,-0.015190600128042827,9.7115036575715
12.79957601961281,-0.1063140000288693,-0.029636658324290657,9.755618159635896
12.832250396863584,-0.15584422609912135,-0.02637658635360938,9.76504885202598
12.818856862734703,-0.22117359157206098,-0.014995878064372081,9.686468997605873
12.852977790761742,-0.27648256303025964,-0.021097116230217608,9.705316841324136
12.83802596903419,-0.252804013028116,-0.00781341619595302,9.693177302108671
12.87383646408478,-0.24202768536919875,-0.02263521833222389,9.637793727503276
