Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.942988035301468,0.057583806559763064,0.09588771391103702,9.860715358847704
27.911494657175105,0.06861974393197764,0.08653687430098941,9.860020925659201
27.96152470276044,0.06706582845407708,0.08409473516285615,9.853679097879393
27.932922991580202,0.05915065188916578,0.08943099746642588,9.84851228907397
27.980239891018133,0.07344464995758018,0.08814422594140281,9.855486951237973
27.95418156470837,0.06556055319023658,0.08097348802409708,9.867712385224758
27.99911882207598,0.0675334379341786,0.0912668154752794,9.848761909552492
27.975304913005264,0.07616554336954767,0.08842427704108743,9.8664743788891
28.01812117696448,0.0752290725323679,0.09926137049002158,9.857486825263607
27.99631161554052,0.30913683216265836,0.08671600825366234,9.873327517039781
28.03723309121462,0.6650868874948257,0.08016444540229986,9.872126209195404
28.017216780584853,0.7349257770041523,0.07295985218879866,9.83727087183158
28.056430536118285,0.46474726631943214,0.06802554806084503,9.840513517218785
28.038043927758988,0.111033401431027,0.08107945342425128,9.868151260092297
28.075714155428134,-0.23675633305808963,0.10526451656956957,9.867043750911476
28.058797294488926,-0.6403066005181605,0.09417101755814339,9.855468685071274
28.095066849843203,-0.9348269870116244,0.09378291247871436,9.86113971835365
28.07948607929257,-0.9017068498686084,0.10235741250346812,9.879056496059661
28.11447179428182,-0.8453088418694188,0.09578272243391527,9.85966386709413
28.100113879848575,-0.6367981786649893,0.0897574861182505,9.845947279810519
28.133924760555644,-0.46322663889674104,0.09776334827846855,9.870440807951876
28.12069449723158,-0.4113827093739736,0.09070576134406366,9.860063471653003
28.153419187126023,-0.36137957766452644,0.0865166956862112,9.861845895356815
28.141234407206365,-0.1414282473969898,0.09267080657402119,9.875180164454761
28.172961579462854,0.22731336701803503,0.09305710089842031,9.869851199645096
28.16173857128746,0.6759486759282366,0.09001814662399497,9.861465988770611
28.192539228802104,1.128116087302703,0.058595962847022544,9.858329941162577
28.182209198557835,1.3891137820738224,0.0764752498256061,9.860216926826746
28.21214857136047,1.5749436970196207,0.0703490978676463,9.857553414558863
28.20264985146024,1.7916221107313866,0.0675245083323328,9.84122172368697
28.231786576582216,1.9089287662059977,0.0642150388771033,9.83832735712502
28.223066177025977,1.6589593211614335,0.07287213695236529,9.828608879942104
28.251452288431757,1.211300216452066,0.06723542999297512,9.828167003756224
28.243455665688217,0.7789670198571563,0.08475596754146682,9.864450194213731
28.271138684688886,0.34091899274060045,0.10157201375050129,9.860614670743573
28.263823126835938,-0.0008895507408463671,0.09302586348533753,9.84277973521537
28.290845802934317,-0.2742125579414578,0.09294809787130574,9.861003011100124
28.284168066664442,-0.8572835582305075,0.0897642936006441,9.854312285159875
28.310574037009786,-1.5333195369203036,0.0951105963747671,9.863491055133906
28.304501129435007,-2.082795124630233,0.11190297189369339,9.874075516873726
28.330318008513387,-2.766456535397221,0.11067045587075786,9.869475868471588
28.324813703353268,-2.8766822163027723,0.1167681006170717,9.906972065723327
28.350077802102756,-2.137536119292187,0.12676057411674185,9.907113029892233
28.345111100572886,-1.8440798268931753,0.09716304727821329,9.818658763869342
28.369847950445237,-1.4631793304375529,0.09502093740418471,9.83403911851044
28.365391028284723,-1.1203341764119978,0.10901228831189842,9.894691405619003
28.389639089684604,-0.709025931524842,0.11310229857361626,9.880969222615366
28.385669918788945,-0.22312351125367275,0.0873542942391448,9.857257276885715
28.409443475687905,0.3521966955882046,0.081690622593755,9.851932157173675
28.405932670018405,1.1670695185980704,0.0777018926783485,9.867013503718587
28.42926179958295,2.0792183238686506,0.08181738192766969,9.854345950908064
28.426182104772536,2.9493538314562975,0.0411249947415969,9.82983073031846
28.449079721542343,3.5224131246210173,0.04195283523150626,9.822359743032496
28.446411872801747,3.6220217848905922,0.04479139864849504,9.840396298540114
28.468907364105657,3.4265203287296933,0.053668952711064755,9.838933546064448
28.466637371451593,2.948620249250292,0.05700414308417008,9.829069226196262
28.488741843251816,2.5670384525906287,0.05109420395240802,9.811223882373048
28.486855852926205,1.780684577839911,0.07727619176113242,9.87915650968823
28.50859111885838,0.9348484591963122,0.09614572859198349,9.888493376942405
28.50706738208091,0.1703608165679649,0.09194886163089583,9.862970826913186
28.52844748846741,-0.3130735139225195,0.09904111957303066,9.854738617547381
28.52727188532808,-1.1567888356498617,0.11553596923559874,9.862946233991355
28.54831792953011,-1.8973866834773032,0.07857385980373968,9.88503150280418
28.547478371527934,-2.762697979812597,0.12710612806786917,9.871178504456616
28.568195023007714,-3.8700876457171702,0.12863727428856314,9.882412288539133
28.56767340810202,-4.650517169527693,0.1465545298421123,9.903445181077792
28.588076358848248,-3.8884622322202693,0.15664109956344502,9.95722617756785
28.58785869557134,-2.8959994795896598,0.1375445916877255,9.90819077534087
28.607954014277553,-2.560254309222845,0.1151966349046035,9.728328879845092
28.608026930742017,-1.65762583708072,0.05530485517553369,9.890019764980682
28.627837414501965,-0.7862907676378668,0.12623010489212075,9.906786947299894
28.62819892105327,-0.2621732908631177,0.10048706174857146,9.835162837672703
28.647735906425126,0.14076866774613864,0.06252619641594091,9.894473276197608
28.64837025896805,1.0053987811892562,0.07188456593255342,9.84183182986394
28.667634684187593,1.7513820541161431,0.06405069884205843,9.852181842552053
28.6685340727005,2.526327711483466,0.062171813275959206,9.85412983287522
28.68753844257368,3.6243483765777222,0.04702809859938034,9.855926402574253
28.688688765684837,4.277670714579359,0.051919064403358424,9.835079796721145
28.7074390243559,4.109405577749335,0.05461917345205845,9.8315957083598
28.708840954879275,3.5348590522436276,0.04949391325775498,9.815109506349645
28.72735672419902,2.968844913027454,0.04733378865732314,9.798329629814454
28.728991677517133,2.3024010404010204,0.054576673188751014,9.81679655935308
28.74727533797068,1.393628605157101,0.07134195216004222,9.906994620404936
28.749145785964505,0.6967373895057477,0.08907682804744008,9.850454356392842
28.767203121481646,0.19167937755802217,0.08543728318005027,9.894478504796348
28.769286698120784,-0.34013598933949307,0.08324296014705385,9.82638415520554
28.787120457460887,-1.1636330188357922,0.10890323432112878,9.87120060219557
28.789424928359225,-1.9426339047565762,0.0808791332619874,9.876040933179256
28.80704585376422,-2.7960588191770817,0.12099655631240837,9.83723107548904
28.809553918526834,-3.819843548535579,0.13620806238425615,9.88878481534258
28.826971562382592,-4.582692805813851,0.14224536431630316,9.886211833388296
28.829691372029814,-3.815686059768405,0.14479179969668934,9.959166166531213
28.846910658406156,-2.8152523945589363,0.1519793442162978,9.919467655947445
28.84982206161388,-2.52421545079162,0.12421259997587737,9.735520246307747
28.86684589355306,-1.7754104188381892,0.052324357080729605,9.845097640368525
28.869948338139825,-0.9049160783870129,0.12362433426970967,9.935184637173712
28.88678335025067,-0.2520377030282612,0.12666755442052544,9.826745039006832
28.890068529040615,0.1125252626561974,0.07299062687845383,9.885199362937952
28.906720235937804,1.0193167510325671,0.08930808424392059,9.872646970595834
28.910190471746578,1.7722773959024596,0.07006167277741916,9.819337208614044
28.92667457923187,2.5594260502836965,0.06305109532793154,9.858913990770901
28.9303238102448,3.574348023992612,0.04617386557096053,9.832125699676128
28.94662461729563,4.24957410443311,0.03175431387511439,9.838722458827547
28.95044019838349,4.102198355905687,0.037673723900229314,9.830402763443965
28.96657874779263,3.474252937684079,0.03836602389391876,9.817196566176483
28.970559687873607,2.914361850042788,0.04093018764243842,9.810972763162871
28.986519039274228,2.3269371333801314,0.05762239470153657,9.82321156217579
28.990658697967163,1.388835983256049,0.07909988909867115,9.897962680642275
29.00646585782932,0.6906766911557638,0.09985357863735583,9.866474045434593
29.01076766283181,0.14609578629008138,0.10359968805879845,9.873999070774373
29.02641384941143,-0.29482101338549704,0.0991451315294062,9.854426654408897
29.03087105805174,-1.1156404688487527,0.10572237796612893,9.860091701468697
29.0463707344506,-1.8830669517229937,0.06955164663752701,9.87874192949897
29.05098532007582,-2.7613783610047014,0.13154667101513276,9.85135340282288
29.066337836251883,-3.8096869210208055,0.13458696573455464,9.8854071436301
29.07109299485318,-4.488566288299768,0.1276331381768096,9.892947541854682
29.08630120923234,-3.800650445061246,0.15822946526847456,9.937659709454238
29.09119954955017,-2.7835735275267117,0.14010910757946526,9.914534299639392
29.106262341068724,-2.548482664469068,0.12375160595585546,9.76221492268215
29.11129461327164,-1.8287960458437262,0.05737920015373613,9.814783306463067
29.12621671985024,-0.9210076208885674,0.10947191212025521,9.953621752450367
29.131393574590827,-0.2737849662853485,0.11886974061182579,9.845817477009227
29.146182046484473,0.08635381400313878,0.06601355364032381,9.870114647592661
29.15149411720003,0.9970342993775936,0.09026399652896495,9.884548829540188
29.166149410005776,1.7538294762652042,0.05361000674389886,9.820782575381681
29.17159206957897,2.5001185059968036,0.06133225059009334,9.859607356505961
29.18612100607406,3.626277222022786,0.04558092175206644,9.848945456583431
29.191695337499972,4.241830871149907,0.03145268390485938,9.838732990098594
29.20609092383006,4.058618328233455,0.04129160369862613,9.869013692320776
29.21178716927265,3.4375964210204,0.04153669858758396,9.816413322284125
29.226060352640637,2.925395695309351,0.04266876288862412,9.80857006153031
29.231883928354982,2.350127365572378,0.06523654814576543,9.80691129393635
29.246034915739713,1.3983127753021234,0.05997889063747622,9.882618787919373
29.251979156997606,0.6303941518455691,0.10272846419158596,9.881446503455035
29.266010011425855,0.15918467482674434,0.09289581290672606,9.85788228999511
29.272071008190952,-0.3119983809592513,0.09693727590047589,9.873409773486772
29.285986116784215,-1.1258442056326279,0.10865399322660221,9.846684116942892
29.292165507356458,-1.8601228080251049,0.06639085350409663,9.866413069506182
29.30595860616311,-2.7046758083273827,0.13771952791981829,9.833901738112582
29.312250876975742,-3.875951259724334,0.13330779978056337,9.862555208982164
29.325938442255936,-4.402324063194973,0.1235186163681758,9.876488450134655
29.332342922375002,-3.679326127051619,0.1643336204633229,9.957474208362521
29.34591225678717,-2.802025704531041,0.152639627268186,9.905139171123379
29.35242303323057,-2.586791986620702,0.11270706311656487,9.797448350530324
29.36588821594445,-1.8684113841815324,0.05166052328193362,9.78427442510951
29.372506360256033,-0.9355667639779927,0.10971551928863324,9.928731019730355
29.385855809113426,-0.24195975008695483,0.1438387766583696,9.848006316361358
29.39258654111812,0.09241665018935762,0.06180523142529857,9.859783010780768
29.40583630385403,1.0223751973624184,0.075913703667455,9.892370781107594
29.41267644474188,1.764935612770275,0.06766257195818014,9.803779961323725
29.425818200901848,2.4870595931156267,0.061767385526724734,9.843943246261752
29.43275684375654,3.6316202550187637,0.03958390992726859,9.836011582044705
29.44579929546231,4.222780475011769,0.04672594627763964,9.83329175938716
29.452839991065947,3.9648200382883947,0.028086641258887556,9.854585939722128
29.465780595397256,3.4405736541300014,0.053665547887865685,9.819478932710503
29.472919144155423,2.9164581100250224,0.03539538702306329,9.798668885721705
29.485765492684944,2.3557275909572932,0.05157737852947527,9.828307963953813
29.49300543096798,1.3913721070772056,0.05435817937221436,9.880178989096315
29.505753471117757,0.6365481850167726,0.08739649264262105,9.889417977684879
29.513086995778114,0.17255663699363738,0.0869761791208145,9.858855242725536
29.52573893596005,-0.33473431673208237,0.09793957049926573,9.871349676224723
29.533164251898707,-1.1902353967509804,0.12333415620162039,9.851715493370573
