Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.07411475938631,3.318366071978945,0.19379886879301772,9.9076706390279
15.089652760431408,2.2238675792246307,0.22294844824612944,9.840374352593889
15.094151458413698,0.5399730333669325,0.2127506266198243,9.814252849686119
15.109688829665796,-1.1158114411168976,0.23871451874633395,9.792022048492088
15.114188656329963,-2.986320374213049,0.26695710475452405,9.72175779942454
15.12972599784856,-5.434466445913769,0.21690781875058243,9.5787748531837
15.134224822469243,-6.54591508404254,0.32680280532505956,9.406654173937591
15.14976418411807,-4.313079171290835,0.2551239869284098,9.533908064086933
15.154259987484162,-2.6144147046762254,0.22870421338048377,9.63452371141674
15.169803319602174,-1.7311636644911506,0.16383088316397829,9.553596979404116
15.174294686444018,-0.2182985773549833,0.23169146642156174,9.547213254542086
15.189845161640722,1.5655391205561782,0.20202958180421046,9.543175900758202
15.194326831708336,3.9086901360556054,0.18237943151600763,9.791207829663291
15.209885233638348,5.61540614014189,0.18415059555215624,9.899341799608784
15.214358906465609,5.997843522954316,0.15706907309289395,10.00160154483207
15.229927573753328,4.220678491345057,0.20386783119034965,9.926967817952182
15.23438986607137,2.843115842912511,0.21305654474058294,9.86285481884113
15.24997100037206,1.533862611380485,0.23782638320427657,9.76870628451806
15.254419747182194,-0.14333935270249998,0.1892398132496769,9.774180596009575
15.270015503275088,-1.7429638886398497,0.2757878942385849,9.788707700026766
15.27444855458112,-4.005421195144876,0.21423128614422665,9.619284886604532
15.290061072771014,-6.237583986206089,0.2672755096662034,9.524889780038176
15.294477521752528,-5.932597799965105,0.296167240829197,9.410447618531563
15.31010922689751,-3.4159954729883553,0.256774137545065,9.60206419805589
15.314503222815791,-2.2310429057647405,0.18830385550500886,9.588326376525265
15.3301557233558,-0.9603028210652834,0.22833107324960453,9.644943105362117
15.334528163613877,0.44534098182025306,0.26430578691366424,9.621082258419843
15.35020472575586,2.2776076348018557,0.16661639860091756,9.628726587437946
15.354552438644868,4.621084323031765,0.18991475020915702,9.819653314000787
15.370254882614045,6.078743276830935,0.16962914604894935,9.977167167050021
15.374575535447718,5.349638696712559,0.1733814276929988,9.961441969963552
15.390306229019297,3.4377589604188077,0.1892663436211571,9.835164520126987
15.394597436191253,2.383316516077446,0.2378233254135245,9.896585965121698
15.410358774285537,0.7889147757130858,0.21803414143748984,9.782715189632686
15.414619422999099,-0.6941346167306192,0.18621434584135274,9.80347345413169
15.430413339459593,-2.498810816162413,0.2654499303622322,9.754351740871199
15.434637162779815,-4.871795515605055,0.20679051338355395,9.57966413563619
15.450467987257598,-6.559810648081507,0.3297285454957192,9.486212657926606
15.454655293398432,-5.02879113669691,0.28622481101955455,9.521955498108525
15.470524430427115,-2.770857500374166,0.20548358791848947,9.665432144897864
15.474671993738365,-1.8507144310207266,0.1746167926811348,9.631256825506794
15.490582280660705,-0.3997465874145903,0.21660931279217832,9.63216817834432
15.494687275662843,1.1688215340978148,0.24992988471162564,9.652441203350012
15.510641574937564,3.429536130515903,0.18154079266574596,9.757421285443128
15.5147010618544,5.443994548901912,0.21991655215955186,9.956226856430387
15.530702667596,6.049418852947113,0.14675525149477212,9.943402231479798
15.53471525568647,4.451906498661858,0.20533120663426452,9.891289219481882
15.550765028323537,3.0310213053413615,0.21417955549370643,9.874682951432384
15.554724135082333,1.8081720884015198,0.22648710462162505,9.782557193562607
15.57082858119523,0.17730725886189597,0.18257223892298385,9.779727869059247
15.574734015785396,-1.3706990612581547,0.25511573431440165,9.78813887106798
15.590893841045123,-3.5066804725930667,0.2404936073630023,9.692699869956012
15.594740974682967,-5.936529233494106,0.22103752196476398,9.488892068983331
15.610961124248707,-6.312957173987106,0.37670645620502874,9.47052528772158
15.614746674379628,-3.8499350464570083,0.26189032669371903,9.556503090224107
15.631030186874364,-2.4528705527808867,0.22378104831777135,9.596742575684996
15.634750477789076,-1.3298338793998852,0.19845057382090076,9.549182510847025
15.651102177249498,0.1754655441310598,0.2534597068476143,9.669355971062965
15.654753586008507,2.0342697799512472,0.20275391908834112,9.780718869835402
15.67117354630449,4.255484971083313,0.2000689382133523,9.83560505230335
15.674752823661692,6.0557857429078785,0.1790449214885941,9.997764933590414
15.691248545919176,5.739647808600326,0.17256260378086127,9.986248954743976
15.694750677084441,3.685795997351428,0.24182698369541622,9.870477838965403
15.711325604268538,2.609636750840558,0.2396046127261458,9.81948320508041
15.714746358119083,1.156108806058441,0.2423953325216923,9.813929919328663
15.731404911416462,-0.4516755236913973,0.22427170765817458,9.760749120700723
15.734739719712659,-2.117933110241997,0.28061252244727775,9.79639303738393
15.751486613656535,-4.430651306904155,0.19137122035484977,9.572351878716574
15.754730584579592,-6.4699070975494815,0.2616430971555094,9.404617091512604
15.77157187214909,-5.517743502651769,0.2681298575049259,9.410203084161862
15.774720577921148,-3.0717576364963883,0.21874156612864654,9.584596529226097
15.791657327547378,-2.0551231777385177,0.21649006810268798,9.615258388880209
15.794705616094733,-0.8017878859570169,0.2172604196625036,9.508424031619594
15.811747808750184,0.7810262108871727,0.24327716257899257,9.61788502473009
15.814687184308855,2.979756859459598,0.20348423521112033,9.790738249892543
15.831840010597327,5.064692654249948,0.20528741324358232,9.850543925202368
15.834666921317751,6.220644083637609,0.1546072592617474,10.056527828172772
15.851935782634603,5.030479160658292,0.2126484521692875,9.952903529456156
15.854643319524788,3.2492483566658628,0.193782070448858,9.849625367873312
15.87203493671288,2.1718956126103848,0.25478270232335315,9.864799226865944
15.874616387200932,0.47518466340603566,0.16134541281830653,9.813733156772196
15.892139477057084,-1.0175843477065178,0.24679684530660168,9.749140142172026
15.894586071070357,-3.0674437435487585,0.25082056947201237,9.70425057768765
15.912244236258537,-5.4774594996428885,0.24591425649783452,9.56300917720428
15.914550647403223,-6.404576507945355,0.30925521890329527,9.453483783216683
15.93235506889985,-4.346084782010663,0.27106124875408893,9.584036052532097
15.934511544822627,-2.5800750858511416,0.19776752986242233,9.625281061710936
15.952470247037382,-1.676317387251613,0.1964884356110866,9.529290353163395
15.95446789353527,-0.13989468141225453,0.2572177490319178,9.501493082537964
15.972590150296636,1.5389209813958549,0.19932419254517109,9.672512299556821
15.974419347484005,3.9253007511439333,0.19520773311192408,9.812160354777813
15.992715090285547,5.817605300368656,0.15109772512184877,9.88028642706479
15.994366259669565,5.995919274604103,0.20134111713573438,10.050629625075594
16.012847446303333,4.086045436309361,0.2130999275417812,9.867793078395522
16.014305778878253,2.8296542424048536,0.22971220933127354,9.837079142895925
16.03298234835468,1.5210561645217955,0.25748730365455846,9.735516008624339
16.034239852865777,-0.15164273208639545,0.18061693512825844,9.759343591732678
16.053125358928863,-1.7947649123603877,0.25965351952652427,9.71993146650451
16.05416724341237,-4.164037247574626,0.21929731616454512,9.652395492399684
16.073275414917763,-6.168674312072535,0.2346513190375293,9.440638683526462
16.074087273333834,-5.694433454292522,0.3269855011833057,9.597210943805964
16.09343316007212,-3.4724892887530907,0.2608470438420719,9.688030307151465
16.093999267778695,-2.388637913928958,0.20414257195101332,9.533636860156957
16.113599297359816,-1.028126549237164,0.22860519464716994,9.545393999110644
16.113902985062747,0.5007217347417353,0.232492389684146,9.644753944901884
16.1337749767582,2.5511210522552914,0.20433175267082296,9.798273361979188
16.133796489457396,4.828700998176998,0.19294663999102518,9.87054384327342
16.153960106753953,5.933946160630322,0.17559480856043636,9.90631536297501
16.1536788953343,5.201329865263173,0.1970522983019816,9.736115836910423
16.174156900633506,3.707410518462112,0.23071593948053926,9.807232779633372
16.173549940158082,2.269305864433072,0.22360582023418846,9.83523222326055
16.194366059536357,0.4711982134145657,0.19181431564169643,9.781356954462627
16.19340791522362,-1.2153340357474494,0.22904378192745004,9.795097120951084
16.214589020000087,-3.2392068309748288,0.284060821038776,9.65721218728262
16.213251302938982,-5.144727681667909,0.1957118144617647,9.529024160409483
16.234827466783518,-5.853530320472292,0.32378316252409,9.465831798623885
16.233079909781278,-3.78901860268787,0.24152659544181337,9.531299411706602
16.255083422386544,-1.6668200102878648,0.24391939807304283,9.655938334976131
16.252886988908163,-0.8750218344091232,0.17606386977286692,9.55064039748873
16.275358316758652,0.3368981060383656,0.23362873044723445,9.702337380734097
16.27267503041649,1.7939075805527098,0.1985987191674009,9.703532722456094
16.29565554585718,3.2136320113031944,0.2183550972649992,9.824724248790659
16.29243947948748,3.987409437149898,0.18469183617940704,9.838352495735686
16.315977940823565,3.6190961516279767,0.1900384284267755,9.947739600510275
16.312177020187942,2.4991599584828137,0.19828704605484238,9.866727220684602
16.33632915985669,1.4055829811506708,0.2653164077814984,9.81942649712943
16.33188362556041,0.26306177225301447,0.21311047048472326,9.737563766789208
16.35671370398944,-0.6504650305228826,0.247206065202438,9.77410814430196
16.351556005222417,-1.6930933331018136,0.22775608353215615,9.743234097924388
16.37713698696382,-2.2722672146097493,0.2385427637766622,9.677585378224892
16.371183451395847,-2.56356829939154,0.2538418645818923,9.596790749266908
16.39760502872076,-2.071523285434881,0.21001743240486417,9.518200672203527
16.390763490248396,-0.8150522438015358,0.27752310199545543,9.640402812412882
16.418126720220034,0.0016736561476645773,0.20292066117904783,9.63120740510521
16.410285211630203,0.4772287970909179,0.24747770519099424,9.68479029253389
16.438712167945774,0.8642101447623673,0.180439135616527,9.645830299727814
16.429737014568,1.1442170100440503,0.2117770941920241,9.730720338486634
16.459374522745716,1.14498973165841,0.22904220057629063,9.720780962042635
16.449103973718696,0.7614046531965872,0.1649176970697762,9.699975396938902
16.480131680861547,0.39621771029222214,0.20609016888690168,9.794430327870744
16.468367527122968,0.08446216439525953,0.21156149016278042,9.699092422064371
16.50100357729687,-0.1676955936829827,0.23358605613178796,9.726542855179385
16.487498561019155,-0.28412017294813646,0.20943293311685415,9.649605010408239
16.5220232172191,-0.027230365324453405,0.2428763853156452,9.878871209281996
16.506464609956062,-0.0038293655246404742,0.22187479885180975,9.640648376037305
16.543231488874735,0.1563405616809249,0.24015652237804452,9.749665307331641
16.52521500147943,0.053382510126623775,0.1885070093999677,9.736370557279773
16.564687849813335,0.12559838525963019,0.2369130379757435,9.82723079739994
16.54367802483675,0.05084924876661683,0.19226165208022658,9.641075853419155
16.58647961814265,0.039020018707906896,0.23492484211732015,9.696806993718429
