Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.915495537116996,-1.3583543818693087,0.2260779056283668,9.724991057443805
17.93956644314201,-1.8801094474428406,0.22011355396574653,9.557988585247863
17.935585984247087,-2.189865010751325,0.25014084959064736,9.72790698998873
17.959483358349342,-2.441809507542919,0.22871018781101032,9.641945156902155
17.955672404538724,-2.493716904153105,0.2444781797651794,9.662677979865961
17.979404103802985,-2.5834041292287724,0.2354183641219148,9.488971826400661
17.975757323030585,-2.049826954136279,0.25642894027403307,9.680570926036424
17.999326889639605,-1.5561848640754345,0.20575525239958994,9.752229521195657
17.995840185559135,-1.5641207933848096,0.21093974432447327,9.636096905703097
18.01925170674378,-1.5755816876101434,0.22034191067454753,9.615938732868221
18.015921055307075,-1.5268011517461304,0.24187592239565428,9.648946674173482
18.03917845769851,-1.375900702582427,0.24225214702568534,9.769329817258733
18.03600019705055,-1.0111626411810233,0.26127433350394913,9.648114384504574
18.059108497787964,-0.7229171551707589,0.22661091477553624,9.676183950167887
18.056077367733767,-0.6770833598726371,0.24296829472908393,9.670566666049341
18.079037786048875,-0.5206217484001125,0.21887649751866944,9.603505569465328
18.07615217078027,-0.27283168117799567,0.20751225755275704,9.7218202674785
18.098970136882215,-0.06415241338230998,0.21251634664628075,9.69236336318633
18.096225649375153,0.07681545075283314,0.27513878052714397,9.818292316237462
18.118904174433656,0.21611135513947727,0.19708703064852998,9.74031311058325
18.116297452901176,0.5291069498636478,0.24375912543821882,9.779572556012827
18.138839858289856,0.627389540153368,0.17241402903437947,9.726070966621888
18.136367646105207,0.9802231667564191,0.24153271510246105,9.773833517136449
18.158777097547546,1.08721679249241,0.20589431659763538,9.64782387675373
18.15643648940779,1.4079896625321868,0.23866060789996266,9.77099402702396
18.17871723613822,1.626350586393665,0.18300925426108067,9.8119207175015
18.176504206236682,1.9573535552905579,0.23245113504071016,9.83805964571687
18.198656643378143,2.226774708195656,0.24641923275928385,9.716844951635947
18.196569385953303,2.3142715541125733,0.21152203456459426,9.701435526557693
18.21859808811192,2.420600336352269,0.22801758702874272,9.801397901124142
18.216633083269237,2.2024236911830073,0.18997608911872135,9.74978341503859
18.238541319388506,2.251391188183921,0.2482118309133982,9.73508283329592
18.23669587768279,2.0475766615430153,0.18637199703325996,9.58419706072652
18.258485854682714,1.8796609099029944,0.21848659711014398,9.812638816357488
18.256757367625703,1.613772444544947,0.22692681636135992,9.765421773916676
18.27843165342298,1.5733881148336863,0.24987766531426495,9.738064286644642
18.27681809688545,1.4967916521177116,0.21380568925024057,9.712447869723672
18.298378981074926,1.1241751613053095,0.22014103706999438,9.769535667896907
18.296876378161297,0.8723506877210291,0.2639937063213829,9.72902860131251
18.318327247189522,0.7333694223685508,0.23055216085209676,9.751809719177945
18.316934126785945,0.7231294596181697,0.19600056488355433,9.766191361591282
18.338276776469254,0.5051687302209058,0.2152084992161157,9.721254876857
18.33699068119331,0.3987993860007277,0.24284681658344406,9.775698564736459
18.3582274714523,0.06528495361106738,0.2384641186039854,9.63999254974854
18.35704609056774,-0.07913811902424552,0.2448994505519164,9.718822213768396
18.378179294670737,-0.3299384117181814,0.19515817593348664,9.771714990624613
18.377100382015104,-0.5533246987874981,0.19350871590220659,9.56503425123827
18.39813226688162,-0.7729004604280867,0.24144801375526687,9.722069896827835
18.397154825691803,-1.1323771095585131,0.23627014771704316,9.636182716670154
18.41808678505343,-1.2486013171173567,0.23399480851826707,9.664355743568393
18.417205817845733,-1.3554599269956293,0.2127955870063822,9.6946991874002
18.4380411420591,-1.733483515685078,0.22200598235974583,9.627095125461759
18.437257015894026,-2.2153238160807485,0.21003504721775842,9.619956084504402
18.457997119260728,-2.3248535564809814,0.24823989159478446,9.74282839193069
18.457307222596764,-2.482531430015791,0.2109417907578203,9.664726624853685
18.477954064120595,-2.5537594187853663,0.2266100750398391,9.626264395549045
18.477356478731952,-2.0544728011777,0.22704431769621355,9.71615680629025
18.497911943343983,-1.5366020211999503,0.23429168250962895,9.700938757287657
18.497404816214267,-1.409832577409361,0.25817392670842493,9.692948732958033
18.517870747344578,-1.4341596422965175,0.24925690347213045,9.687564661849262
18.517453715144963,-1.4248682753838158,0.25353023762012805,9.717684227606536
18.537831564666426,-1.5410066486767922,0.24059036694111352,9.700664190177196
18.537498574753805,-1.1914822794899604,0.24510009689821735,9.725888368746391
18.557791128882833,-0.7589864438353333,0.2330802515313249,9.665712670829341
18.55754435776629,-0.6251189029220087,0.23705212199862224,9.746083530798444
18.577752488701616,-0.6076194597033778,0.24090175994020288,9.694996616335876
18.577589239814223,-0.3722932030439095,0.22756156565270974,9.680842644397703
18.597714695270817,-0.15209007764164992,0.22904218078770738,9.776809819104052
18.597633295697126,-0.040498627633788795,0.2569377807764677,9.688764327138392
18.617677721386716,0.25395954878309523,0.2312955445942227,9.754770281684735
18.61767650972389,0.43604650745844364,0.21173113552846076,9.669809505770248
18.637641927263125,0.6971945738897313,0.22371120037697964,9.778281645229187
18.63772090402619,0.9309968662652045,0.2197266261435923,9.77312630111465
18.65760633832077,1.15473765740173,0.22873466441761153,9.712377489978659
18.657760816771965,1.3220938296623335,0.22192032345173424,9.688720892652308
18.677571290680106,1.558435530986626,0.1952727068807727,9.697318732831938
18.67780190504689,1.902877080931141,0.22829973711066145,9.754478536974023
18.69753726310522,2.2359103350746734,0.2242643084012341,9.735756000838556
18.69784224298778,2.3111831372553837,0.1986610013313914,9.71859373658836
18.71750395053492,2.3731976009939246,0.2098119890484166,9.730056499093063
18.71788187813525,2.2979507977229368,0.24724476064758144,9.82075948618225
18.73747133948709,2.251340088647112,0.2333828928211007,9.6686491804798
18.73792078822869,2.1500344213291562,0.23567569279617998,9.743576421690705
18.757440478354606,1.792439494169529,0.2432657084094503,9.765862131224987
18.757960393026497,1.5391476837059892,0.22262408781467688,9.730756858171594
18.77740820855417,1.5087162613277338,0.23753054049258682,9.747230062280597
18.777996892999855,1.5267079402855164,0.21449340110158627,9.714553402757447
18.797377264566677,1.2806873963366485,0.21176481099889952,9.744324586423192
18.798033982808555,0.9399566454774281,0.22883807695377348,9.70976677420826
18.8173471710456,0.8394631784848215,0.2598422102484121,9.753634345474682
18.818070444120387,0.5074352274577955,0.21576214578043953,9.713454653368412
18.837317678291583,0.5067609136135377,0.21077885504276372,9.740994373444867
18.838106321033976,0.3490823299321363,0.19561665369110917,9.644180336540478
18.85728874280283,0.12025176017775704,0.24251317139206133,9.657978313642738
18.858141801709017,-0.08367615542126988,0.23488197722593382,9.717785206699734
18.87726211524328,-0.3495532655004,0.2249947332948359,9.75063944889179
18.87817760172269,-0.49523023464360816,0.23941487686264767,9.705141929313339
18.89723265686019,-0.7220549197226858,0.232712107454504,9.631187312052164
18.898210522744,-1.0219986917823014,0.2427035945050974,9.715026433036538
18.917206066281196,-1.265353741453299,0.24112061277969926,9.60976164108827
18.918244102265746,-1.266385376299237,0.2449960238075312,9.660784757882563
18.9371787560548,-1.7697719308434763,0.19054714627377256,9.593766028822158
18.938277236475642,-2.1871566394310347,0.2127018256717279,9.675586989729391
18.95715255416112,-2.307485253808979,0.26931277175490553,9.689940477683837
18.95830986812635,-2.431476371695307,0.22717039841595474,9.645485857390819
18.97712680760758,-2.542910934885241,0.2732013812330632,9.679470566223571
18.978342253267346,-2.0616339841484677,0.24146755691410463,9.72371954251543
18.997102837267473,-1.45408966147774,0.2528741510353439,9.741080075483724
18.998373313836268,-1.4745779018783924,0.2092890659068464,9.639121050051248
19.01707717941178,-1.4012845549706923,0.23657122278552867,9.729937690850958
19.018404532141357,-1.4068665289252729,0.2449615164020628,9.71259239812027
19.03705292116653,-1.4749119039221508,0.2274562792392087,9.716049319385954
19.038435212891095,-1.350585007039665,0.23193787764137014,9.663749276863324
19.057029149229376,-0.8545070858533732,0.22614864725725692,9.699547536389169
19.05846542844204,-0.6253806176600902,0.25577945143067693,9.719723264733084
19.07700582692882,-0.6335936990164166,0.2134756178998967,9.594952055403997
19.078495213223604,-0.3404439864916093,0.24864923956811005,9.692912689281888
19.096982895725983,-0.17958365112554014,0.19981642220807028,9.670912709052185
19.098524815519077,0.014452742265336983,0.23226136739656542,9.65651550740908
19.11696167981249,0.10155313423722308,0.181263412405065,9.712848018385392
19.118553146521215,0.4400589955895592,0.22922691105596119,9.665546896797833
19.13693872045878,0.6388061343631304,0.2287725234373892,9.715418283294907
19.138581698045943,0.9327120157332042,0.22044791030222696,9.788141006357565
19.156917101144217,1.145305557182708,0.18697335585681352,9.67257252845932
19.158609767343826,1.3253524289957117,0.2531224555665242,9.758165516243093
19.17689591394158,1.5632589793379585,0.1792641632957476,9.762090294331156
19.17863742361007,1.9553674648604722,0.22804700251309767,9.734221792337728
19.196875128088386,2.391681026045191,0.22390704659790306,9.829848075852649
19.198664686905282,2.3652312474545765,0.21413065665854156,9.798701328819384
19.216854753843954,2.3670791150027237,0.20211170108765214,9.807947440062929
19.218693043988477,2.1781918973032317,0.23988705211139957,9.729266494131533
19.236835850733627,2.324573608665264,0.25312626370307706,9.73368213009584
19.238717822819755,2.202500020329729,0.2405712317469385,9.841646107417585
19.256815258693955,1.8008856848571,0.20921698023232238,9.758149504285885
19.25874402372856,1.5434507482366189,0.2113817381943697,9.793330982126292
19.276795966041895,1.4486889000258474,0.2533006765118547,9.734019461898693
19.278769790597256,1.4989230377751213,0.21545991686158764,9.761569896624348
19.29677705751488,1.270990353553942,0.19715911932297153,9.736955718383086
19.29879519142093,1.0065402067966782,0.24153010406344136,9.750734576608304
19.316758504384527,0.7163204714367376,0.21215990556782818,9.69420266704979
19.318820244139893,0.5765254676273592,0.23409040876437245,9.78451321037566
19.336740319816105,0.5332762075176554,0.21444474360279656,9.796905701834676
19.338846437383655,0.33955559184964623,0.19479572313087545,9.629859968768505
19.356723557486593,0.1234819975572996,0.22794362838291074,9.67919560990358
19.35886908765485,-0.13322596054660235,0.20740669146828392,9.726410279879776
19.376705075328907,-0.23394893332653302,0.19806289041358252,9.732557763500497
19.378893201421086,-0.5680403058265484,0.22812759776400807,9.624012290530013
19.396687852208636,-0.7564406713298054,0.22189318394768529,9.595337983667354
19.39891691486291,-1.0360368622136928,0.22329790192331372,9.707967602319536
19.416670983649944,-1.174355296492298,0.2507326284542631,9.58500540243003
19.41894028415191,-1.3167169968504244,0.23001475196320398,9.711991168276997
19.436654465153996,-1.858816748865615,0.20216575880026574,9.540531815669683
19.438963262051274,-2.1424253351735962,0.23847862985620844,9.752002479508318
19.45663873177396,-2.3392759947597406,0.2852632352836328,9.635970314188599
19.45898763676598,-2.4011688392328536,0.24032848871037588,9.687877345644543
19.47662205357012,-2.492874671793422,0.2544484959640054,9.688249590155735
19.47900875291251,-1.9694890690615627,0.24945567607867156,9.767777481103673
19.49660645981298,-1.512466381110159,0.23919978964374797,9.712150071617302
19.4990308922377,-1.417051260304949,0.2095073046882681,9.674546938682871
19.516591127331907,-1.4434401941414232,0.25451931585307336,9.676679596942384
19.51905275713935,-1.489590567586369,0.20452015038593974,9.646558687363987
19.536576077416324,-1.510072339701943,0.24853243863123262,9.765375329670933
19.53907433315946,-1.3616156284791208,0.22638507180537362,9.58878858803145
19.55656132725106,-0.8173075732267895,0.24684271465826582,9.760513852887362
19.55909557689339,-0.7363290461491582,0.22513306054246435,9.704303938084003
19.576547973991964,-0.5076394533938259,0.2497198999003962,9.725855957813412
19.579118163080977,-0.3821902369914423,0.20727587301613426,9.684369126823231
19.596532389433012,-0.15162974483789032,0.1849068445090758,9.730438330760137
19.59913761544996,0.006680016879971401,0.2544582432577121,9.683962928205135
19.616518459212937,0.21525015145747162,0.1727975431451441,9.647897654775464
19.619158105088243,0.4707128374979344,0.21800694258520245,9.70734179418681
19.636504760869197,0.7885702778682248,0.2244685854914354,9.710202264903725
19.639178352641235,0.9000138966110023,0.26102996814334767,9.766858287694355
19.65649130987008,0.9577948004089383,0.20842072518224855,9.650631155586165
19.6591983513764,1.3136892450391402,0.25141692885176276,9.853287964295667
19.676478107483785,1.5985116528820265,0.18775961688386228,9.794088917823638
19.679218102505313,2.039077296568633,0.24077941377706638,9.774780823015288
19.69646515128318,2.433386951525356,0.23852587298970368,9.765225364855999
19.699237609096393,2.4331210876910827,0.21396325021228096,9.854852277492238
19.71645243784066,2.3562255928089852,0.22778861358447114,9.800066568852493
19.719256874792272,2.2172655827180594,0.22571132877552505,9.79345613999725
19.73643996336684,2.2646839249406905,0.21500280605772326,9.789846805377602
19.73927590351834,2.147221037325667,0.2331741830566311,9.705866951479951
19.75642772373624,1.8885885364583481,0.21558798345755742,9.75939610440854
19.759294699825716,1.5226160125076977,0.2156285388084665,9.737852621835989
19.776415713269067,1.5027388080478008,0.24213361750356682,9.726363658632371
19.77931327304145,1.4707337963324845,0.2006731636495499,9.752423443303533
19.79640390658127,1.2815481908805548,0.19364193892636308,9.669430620141318
19.799331803660607,1.0288244913648277,0.2558136206415575,9.77569027643985
19.816394121061954,0.6833085235118362,0.21945933155221445,9.713681207237347
19.819350393140134,0.5477735415530395,0.1917536771253511,9.730760426414648
19.836380904287484,0.46958079890323223,0.204934663300273,9.666460518883733
19.839367702670476,0.3368286207808209,0.18423331853918173,9.643053148295065
19.856369861805465,0.04272166376532939,0.23206499482855908,9.676188317136107
19.85938536344194,-0.0942158504101856,0.29738916140986915,9.689143411787608
19.876358960117674,-0.42086777425034594,0.1964566119068499,9.774836037305127
19.879402844956967,-0.5871661304466613,0.2445135954213711,9.626905753634725
19.896348240472868,-0.7127641519480907,0.24659386056518848,9.679514491772068
19.89942015952057,-1.121447625809325,0.2055324202686948,9.688993466701033
19.916337629130666,-1.0870570857058224,0.2494732376911507,9.683057007843649
19.919438089150177,-1.3721345930483655,0.19919580830786066,9.618370085255854
19.93632871949965,-1.8824491318477197,0.21282206423012942,9.646610270357964
19.93945371850289,-2.2445919852267733,0.2607205806009992,9.718850877273708
19.956317619245805,-2.376499844872465,0.24593185474328103,9.664422024296126
19.959470495308494,-2.404099261700227,0.23128711059014234,9.674947803330173
19.976307680700753,-2.5246516594174615,0.26479668345511115,9.645085056947925
19.97948698418628,-1.9273753165462237,0.2768984343288365,9.791072921474127
19.996297973162676,-1.521274581127671,0.26553051849185233,9.654020663321635
19.999503259718136,-1.4360292885759651,0.21661776900435828,9.674464915006915
20.016288473154287,-1.4924015778626234,0.2445329952845221,9.665518800012999
20.01951932295664,-1.3843929311529772,0.219206802430246,9.69731746227038
20.03627924393008,-1.5473343633568626,0.266312261220563,9.683566099154577
20.03953644844459,-1.3405577515353757,0.21148350022543136,9.65068989376398
20.056270616011535,-0.8639975981001139,0.24637753624805767,9.744897116950295
20.059550937908018,-0.7634669585316128,0.20201586663114926,9.744885779281118
20.076261073702117,-0.5463280819508124,0.23391317712794477,9.618811505372452
20.079566478569667,-0.3512406793340492,0.19791552481723318,9.640115907081553
20.096252307991524,-0.09495023340085498,0.26194123308815315,9.646901510939355
20.099581824018987,-0.023963843128232576,0.21529820698417776,9.788506932514169
20.11624372486349,0.2074375308305546,0.20326694867809572,9.693919454659424
20.119596990063204,0.5399937932033008,0.22629392310699978,9.787317193624373
20.136235320944586,0.611829238987224,0.23681796312845452,9.70268574819513
20.139611970754228,1.0375064110983643,0.2140006510593222,9.778414477591307
20.156227160395634,1.4379182553610905,0.2169831591156917,9.631303824267334
20.159627718734825,1.316290045824237,0.23068853374912682,9.766277225689995
20.17621933968038,1.408860695383178,0.19515437313773965,9.758395591928151
20.179641374657017,2.066843685619944,0.27146215839342247,9.753207489649318
20.196211172200925,2.332268524127718,0.22430099449927443,9.79401288812449
20.199655902924132,2.430010461143962,0.20854836245945743,9.8292151417166
20.216203428566995,2.4470276913680835,0.2454940557761851,9.766807100689247
20.21967022608458,2.285415093249666,0.199113784165248,9.738857224971042
20.23619586588954,2.3221373726399515,0.23462086965367282,9.823241211022067
20.239684372419223,2.092244490527089,0.20935593199899502,9.718554390138388
20.256188486578598,1.8349702423177299,0.22753782132778078,9.721645317802075
20.259698299686647,1.4551727869652489,0.23304680751296586,9.6983828082552
20.276181709818673,1.478959229811096,0.24424012314200422,9.800397925805584
20.279714023442946,1.4685147450317875,0.20704760094641303,9.774224899784006
20.296174408492035,1.366332994478872,0.21976025309618338,9.682071653768814
20.299725866877438,1.0043726115056952,0.2520488891509056,9.731211137260553
20.316167195199405,0.6441820091415663,0.18544413002474153,9.69282473078359
20.319739434345202,0.6101587501753267,0.250450258883716,9.790198261941738
20.336160405748657,0.4229241575484583,0.1972052144585174,9.659253054375466
20.339752810673307,0.26296024622363495,0.20978541246846585,9.722959211202252
20.356153782597353,-0.012936465460018167,0.21904044467140327,9.672152954921703
20.35976602520793,-0.10195677886380665,0.26322112092057587,9.753032493666634
20.376147324850358,-0.39370368047290594,0.2022272443073132,9.676204617958932
20.37977905685612,-0.6045580615077745,0.2291233815791305,9.643098946150097
20.396142074928452,-0.8006478270784295,0.21430253750682504,9.721026053956676
20.39979229275345,-1.1808068783266126,0.20334250324527428,9.643108448251317
20.41613466926344,-1.1901686681747354,0.21913616895613328,9.679733955814616
20.419804911683574,-1.5147348929367561,0.18836182523900166,9.601407841492616
20.43612867278368,-1.858328371657106,0.24677381126118617,9.749267119395295
20.439817532854054,-2.279391120570062,0.2600265785785594,9.717911460177152
20.456122786237852,-2.341929971445247,0.23365789887877408,9.652416268794095
20.459830024495346,-2.508742580083539,0.21022696045878428,9.647087696145153
20.47611703641196,-2.5358233197568536,0.249392835220956,9.665943815485287
20.479842374470632,-1.9182512747874478,0.25824380454173557,9.748010801934438
20.496111435569304,-1.6014613823874888,0.22290550587367056,9.640359234920075
20.49985455673034,-1.3983091836303547,0.22272052678616178,9.691907077614538
20.51610703144955,-1.45520381344837,0.22286858661684628,9.664296430826562
20.519866950481596,-1.383971938653554,0.27721733418578937,9.674705327470202
20.536100457339625,-1.5282594200505395,0.24570900913825416,9.658574485872494
20.539878746381003,-1.19435956208059,0.2420920265549813,9.705686774509832
20.556095278981093,-0.8951966039658357,0.25351690180244296,9.759042545822942
20.55989055586915,-0.7340345404947907,0.22727689565116263,9.608692085513454
20.57609019697327,-0.5309378651477048,0.24634934441533488,9.634026503246583
20.579902251101075,-0.3088379891527086,0.19392182561523877,9.76327742984367
20.596085233681542,-0.06401088141524724,0.24729915970954205,9.712146585473569
20.59991382797051,-0.053101260193809986,0.2484602458688655,9.639209769339471
20.616080383791427,0.272250254402088,0.20665164253688695,9.701986179709305
20.619925312067767,0.5370773214991266,0.25738821114452215,9.701671598633107
20.636076300853848,0.8067771724884877,0.1950020900116426,9.723534182502314
20.639936573156284,1.0564980479157353,0.2012015935117081,9.76802127308526
20.656071048976,1.1685459467155601,0.20061302215965282,9.688086198931247
20.659948088015057,1.4778977758076373,0.2332700825734813,9.813698293121766
20.67606712751707,1.6561547490347415,0.1785533553651919,9.737978077247371
20.679958658460038,2.2011303247547933,0.23762583318018468,9.80446956935427
20.696062440650227,2.3283302239356463,0.19587407805948692,9.810109571813703
20.699969699446648,2.418911091781857,0.21923326181343775,9.857407006028074
20.716058164008203,2.4064969437960904,0.23928825829762537,9.739122529666604
20.719980595307057,2.336785857294132,0.2091370561385462,9.700236272945812
20.73605394217554,2.433108050363021,0.2313990542979342,9.75436255910479
20.73999217662642,2.0987633698216843,0.22009185125969058,9.774881510336277
20.756050667744912,1.823071112771347,0.24667553524223568,9.736458343956746
