Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
3.9573598628133673,0.08162456328609027,0.21039737533186476,9.767961349333147
3.9731772061002166,0.079765993231793,0.22089942715183908,9.773103507948758
3.9773699782797958,0.09082973761389582,0.22633815329460522,9.616703220974763
3.993175108568768,0.04843641267710229,0.2090451817404101,9.661171113726981
3.9973800159288957,0.11185565916611666,0.2171596551105191,9.825075212697842
4.013173151115709,0.08634707845073174,0.2338076114995405,9.73754048446909
4.017389908224598,0.11057739738582087,0.22537859356909778,9.703509553401979
4.033171342115685,0.06724423022659325,0.22974589431492032,9.67044281011591
4.037399641317747,0.12648444626752375,0.2451769378324234,9.846509226390967
4.0531697643958,0.03523799829832409,0.21525988446913988,9.694825369324404
4.0574105094930335,0.030324256202737904,0.21863669553710252,9.593346699829695
4.073168680336896,0.023660433299130288,0.23301955936393,9.721376909487352
4.077418761284554,0.06391821313457549,0.20420819011104527,9.767567526650112
4.093166698197994,0.0426758637726958,0.25432532698882265,9.717212395828954
4.097428123354965,0.03784938492647201,0.22145596586027572,9.584499138761675
4.113165427420155,0.0610499887778056,0.22446574146904041,9.696907696640269
4.11743732910473,0.029968562861510815,0.1996891413762138,9.765049897502912
4.133164302429998,0.08725527663973402,0.24093669686467745,9.696322494078586
4.1374463858543935,0.012580780071397112,0.23695239852072167,9.611261331226382
4.153163340489106,0.07073329404793745,0.2396441871848847,9.767059705384586
4.1574552301081065,0.036132572151471726,0.19264607252318677,9.736990095078975
4.173163033818172,0.031990700360794475,0.23626844551664694,9.643653336670942
4.17746563524785,0.1247054576933312,0.2502826205421064,9.702751984567024
4.1931614676516045,0.07328152159794475,0.22971833065913963,9.739030834526364
4.197473018534473,0.13282036686962775,0.22071202406785692,9.813205434783102
4.213160920795615,0.06417873736373307,0.2398146992975061,9.657431736086883
4.217481540468234,0.12597962784051694,0.22122775911204312,9.719335974108592
4.233160457901599,0.016867315868168264,0.2003047540603179,9.764195709949988
4.237489951929316,0.088170751876126,0.21094127614871977,9.77770098119026
4.253160119369304,0.03694657245225326,0.23372722060870232,9.663952445469715
4.25749822705175,0.025844543457082852,0.2388877170176605,9.679467912957334
4.273159936936996,0.08479749973442209,0.2247140619828299,9.80610143309978
4.277506289024626,0.022393026037864423,0.1956023663130651,9.658769394396396
4.293160435829617,0.04014242786190708,0.25208468187353583,9.621895854365347
4.297515356761287,0.009182929460504469,0.20824436105080454,9.666803955814432
4.313159475081761,0.05808545501014521,0.22926258176004743,9.786074176931917
4.317522643097823,0.029998326333047755,0.21672925235607626,9.679752291497946
4.333159728561818,0.056098529328403875,0.2338046998779035,9.5992451814951
4.337530405601173,-0.02180224071724313,0.2120776561612804,9.681078490836816
4.353160010601538,0.14122345890826773,0.21590308079966897,9.807361238863493
4.357538082197908,0.11783827554043341,0.23288738402329923,9.735947232004383
4.373160396787974,0.03893069653484877,0.2237357514288362,9.633636881220324
4.377545646019577,0.09678003055273865,0.21382353658475053,9.780682002507966
4.3931609023418545,0.06970431626531734,0.196214150478859,9.750303644329811
4.397553081438852,0.09299170283912213,0.23821765037692716,9.700756538378139
4.413162577204294,0.06275965353196365,0.23390262436919176,9.665636938246985
4.41756125601894,0.11404564944370449,0.21293959323774292,9.784184723034727
4.433162225009913,0.06729013900630608,0.2316267899203564,9.778805156237906
4.437567684471185,0.09616137275224787,0.24203891596840973,9.735334790992725
4.4531630549499095,0.03313474004324491,0.23550134484960417,9.659146555166437
4.4575747916541415,0.08871672189689571,0.25380845383308676,9.806939146198024
4.47316401337401,0.09641356626196435,0.21693026383246355,9.800278179105632
4.4775817860021085,0.021214642531401352,0.2070057934856758,9.579380255435208
4.493165079707477,0.05466160900728939,0.20918186382666548,9.654666384855622
4.49758868112143,0.006195633112045838,0.18418640015904378,9.71485302454337
4.513166217237474,0.08559979198617243,0.24024631540265168,9.830225404833621
4.517595714572758,0.011657025771698614,0.19905364362141273,9.610836350890377
4.533169168103173,0.08089004547644839,0.18608384926837163,9.696938265447766
4.537602084574052,0.043859339763488006,0.20141535927366092,9.778255850527726
4.553169047052314,0.0972314148534163,0.21880718537209004,9.698282662136975
4.557608547066548,0.040171006422876666,0.22964853576853123,9.59906608465373
4.5731705849704865,0.035314965945606396,0.21799341836109615,9.675083253803264
4.577614968106441,0.08605598910370048,0.20515223334627153,9.826623037573555
4.59317222501735,0.027858106313479257,0.2231824546692036,9.675739337031686
4.597621284201355,0.12757281631929915,0.25350572312596614,9.695506303549653
4.613173964686351,0.036744842927263176,0.20346336428112863,9.714253528562779
4.617627515535836,0.11155617154903888,0.20569601907367552,9.8152946234146
4.633175738585463,0.08002486519157993,0.2541877881236366,9.728171646483403
4.637634466603386,0.09274403690758591,0.23083344235266484,9.681179187706856
4.653179466131171,0.07492998425441033,0.2262171150687032,9.734258209086699
4.6576400835020175,0.06725666804384382,0.19818461017605568,9.758449187622952
4.673180107843937,0.08639522202635735,0.25552822478208154,9.72419770244351
4.677645240889039,0.012797094629369702,0.22558173129322345,9.61528406582818
4.69318226130117,0.1168371594865419,0.24198490533782108,9.771289450934018
4.697651011156438,0.02395129002026305,0.19306762059918153,9.744949001415474
4.713184560749109,0.12557568141965772,0.2335619797157321,9.720974937329746
4.717656665523143,-0.025855689223770482,0.23003194550703812,9.598867565140981
4.733186961344079,0.05672796626730266,0.1977029048297616,9.751105961277961
4.73766223996087,0.008997130109795632,0.20218173498779088,9.738703889407264
4.753189381496534,0.08496579944356418,0.22103279878515644,9.648621436054563
4.757668584624965,0.0108864844368374,0.2431765281753222,9.670817303111601
4.773193352911719,0.03138709733646929,0.18767974851769878,9.764010051965762
4.777672582544571,0.1438105798120461,0.24581800289979863,9.76426651678439
4.793195167488545,0.06282315970621791,0.20885267251840023,9.634450277563642
4.797677889374009,0.10222171684221479,0.20602116084534328,9.714568718443092
4.813197994410578,0.03139672922104231,0.223604250887353,9.768252536049108
4.817682990096476,0.11804209625247888,0.2255634353349089,9.756364381698036
4.833200969444533,0.06595926750497827,0.25853055187074403,9.681007101149817
4.837687959898311,0.06481675720749101,0.19261693742045904,9.703128165405374
4.853204069954019,0.10041411054114519,0.2155303555578973,9.829751978417157
4.857692800055454,0.07552272016475675,0.22594755746723333,9.684790707700765
4.8732073603935,0.10691933152243158,0.232322908369195,9.669741795130353
4.877699023091702,0.010336566815448344,0.22318426842902697,9.629194463486671
4.8932111601702,0.09914974323077501,0.2074469489630312,9.774430732114656
4.897702639298789,0.04403473973734149,0.23333128464161007,9.602166554225999
4.913213951825394,0.05673536403061921,0.20817897136284608,9.607295945116052
4.917706746092267,0.03625593941852316,0.1967030415643511,9.724059779432432
4.933217552890066,0.0851009269974439,0.19850874395016807,9.791751921337442
4.9377111241019405,0.028978065762970698,0.21471825199896402,9.678206788053007
4.953221236440486,0.04176563274663698,0.20008237743257293,9.605612279009794
4.9577153844307995,0.08867637042343023,0.22328459697885608,9.767032045207737
4.973225063118446,0.032247117865792256,0.19894232489534558,9.745234389639117
4.977719442108477,0.07664454402394673,0.24870739185115345,9.676975301961846
4.993229572091337,-0.001377832534715137,0.2000759812006354,9.593729966050077
4.997725019127727,0.09575210555213076,0.2345543970454898,9.80832251127777
5.013233971972979,0.09733598018427939,0.22435077633723954,9.790067561585559
5.017728572664061,0.08010438981092137,0.23647208762883354,9.674462108232166
5.0332365667543115,0.06803772207456185,0.2229898255682405,9.702083977271052
5.037731798630032,0.10187176714280909,0.2092030074548092,9.775721178849144
5.053240899579767,0.1069683323304419,0.21462304502587456,9.784610973262126
5.05773548775675,0.008515042331966233,0.23061555181122387,9.586486095362334
5.073245249725776,0.07154971669767436,0.22506714250549695,9.693111977410107
5.0777390982718416,0.03513651451032063,0.21031708917442177,9.770911464632164
5.09324970828636,0.09843778998678074,0.22218385122875542,9.731737945122324
5.0977425510482455,0.0436561879868688,0.25274943073313083,9.62449469922344
5.113254765766736,0.08602885922158561,0.2144702309859732,9.730789176087491
5.117747865903392,0.030835715895016328,0.20297265775625012,9.799068534373273
5.133259061353306,0.035608881487389714,0.19895839647878738,9.690819379275919
5.1377493764708495,0.03709337586331396,0.2270289905575221,9.58781864509337
5.1532635632318105,0.027810339807151484,0.21551916830499204,9.676181760624063
5.157752628010345,0.07626878965508366,0.22471218344324712,9.781671970119698
5.1732683953725,0.03911469504965624,0.20473331399558292,9.627706967624908
5.1777557465780735,0.09807222437350466,0.21748293790897552,9.700552074548044
5.1932733362852295,0.07359158686724968,0.19584618963611372,9.760668952647919
5.197758767208136,0.11881970388567152,0.22850502817350768,9.76748332065929
5.213278360429787,0.08131082588141533,0.2363109633918903,9.677380753125751
5.217761749392882,0.0637892015820473,0.2374849954647046,9.639091297554781
5.233284076143528,0.05772621155770399,0.20299437518877167,9.8095853282125
5.237765303306944,0.06248054556471427,0.2455181258704663,9.821022478801225
5.253289426537827,0.09018543102759431,0.2270623889969707,9.726438659410489
5.257766826095972,0.03521524333587088,0.2266550360961052,9.65541054742869
5.273294449820387,0.12280073175744365,0.20835946367911026,9.827905134616184
5.277769481983957,0.05770980821120507,0.25586221232769485,9.751128318487922
5.293299906272404,0.10034575040080017,0.24530478713067994,9.683591163370007
5.2977719614840035,0.03662594136183522,0.2136062587020657,9.65764421873795
5.313305494936536,0.057479841703336046,0.2271847524161981,9.769787232037425
5.317774330484717,0.08303310128126588,0.23955812792213216,9.771085322379244
5.333311160985145,-0.012496333573427889,0.18720683513056102,9.614875741086259
5.33777684064799,0.04170202984872051,0.23558133607538503,9.724323136660818
5.353318742153634,0.052886531481554304,0.20127201077038656,9.77215748434924
5.357779584489453,0.10555181322738315,0.20452473430758566,9.740056031373014
5.3733233308120925,0.019832662777540182,0.22227994991702707,9.586008372274195
5.377780535024641,0.07295857850571424,0.2161407590079483,9.740631109116112
5.3933291587695855,0.034568130208132465,0.2159899177561322,9.778191331767353
5.397782467659245,0.05574382699216155,0.20341976040178988,9.66820024727412
5.413335316229461,0.09329276719612906,0.25808730342651387,9.708426293309751
5.417784253991807,0.11657777855879012,0.2149208927939932,9.749827213914505
5.433341596083772,0.12463989512763769,0.2209115078587039,9.810967119352547
5.4377859300608,0.11170386534778239,0.21988211957373183,9.683566507361496
5.453347960863481,0.09588550595950521,0.24013647125721302,9.662009811284076
5.4577877295484925,0.06546447844601362,0.23124362813926033,9.7664573981187
5.473356298173688,0.1282388192294098,0.2275651700151056,9.828392107376825
5.477789463883991,0.017921378781622792,0.22386969245087382,9.644564053044174
5.493361039454021,0.05376286731000452,0.21505028162486395,9.63902503768312
5.497790276228676,0.040995543964357804,0.2123228484395292,9.798157870982294
5.513367855588309,0.06873222295222473,0.21674984677547882,9.78213134707353
5.51779146120769,0.08257770342076774,0.22870815412784287,9.70733089761336
5.533374711895187,0.013635959957663358,0.20626409967077766,9.59747002862793
5.537792598316814,0.05799261029960503,0.21887671153686866,9.780703727444243
5.553382332662249,0.032804032855697315,0.20620374715207723,9.681982065612434
5.557793454097787,0.055249226596944444,0.2238531475502897,9.615383399053
5.573388776522161,0.0005351984746663961,0.2246574716872997,9.65098257478472
5.577795200702473,0.07715124972889165,0.20413339481944226,9.781909317361594
5.593397875892668,0.00589428769778871,0.21655484704434586,9.661097836051445
5.597796183089679,0.05302181293933558,0.24691463986361942,9.631209169778117
5.613403377976693,0.07675866680176047,0.22565377165510503,9.729280135986285
5.617795675031649,0.07833655371521107,0.20172396424868436,9.78137556486416
5.633410838759684,0.10458187940886388,0.2302226493374887,9.766934344979838
5.637796186992024,0.05404805524333359,0.21803959538478848,9.610424549504314
5.653418375371016,0.0970527512314098,0.23113150242909608,9.751205086670028
5.657796627411205,0.0571184742618341,0.23894402703931608,9.800628472324416
5.6734259381552405,0.09457001681112928,0.21325034631253167,9.721724399336058
5.677797257011609,0.08071655667750265,0.2340341624206865,9.693449926134866
5.693438355007321,0.07445904397405927,0.20714023410023105,9.710912270105146
5.697797993969672,0.12085490031739286,0.23579871372295735,9.792378393289892
5.713443159903507,0.020063999298064003,0.23472770338602583,9.625098633581038
5.717796489079875,0.05711497444841803,0.22498069717791574,9.63352761136126
5.733450272295973,0.01342470013270717,0.20521200397626993,9.736986591886152
5.737796516386411,0.07434992824034552,0.20760157912016208,9.75965387046198
5.753458396437038,0.024701729270233796,0.21919678150697847,9.616173210360374
5.757796303964449,0.08086612172336521,0.19828853217631737,9.641396928841989
5.773466701138935,0.0637211171244996,0.21954993478687002,9.793633450179279
5.777795923887336,0.07471550569136105,0.19662991754723777,9.733931260989708
5.793475182457283,0.08006922617535531,0.226235634138488,9.632492494141854
5.797795314285613,0.021604066839804592,0.20673037348325787,9.641051041005944
5.813484398404083,0.10923760838780554,0.20889512999887688,9.82315216379159
5.817795661634891,0.08675915413425124,0.23441044437838868,9.7609900049054
5.833492081790239,0.09002067616194012,0.224344662218756,9.66539292183326
5.837794300759594,0.06599584458102217,0.23276367253630953,9.685925372484537
5.853501027663396,0.10319363228538513,0.19922594051208026,9.80150687678316
5.857793363798666,0.07615188218709935,0.25924041887100535,9.740157068984352
5.873510015638852,0.09907123015329182,0.2235729064444676,9.6390779002344
5.877792327385943,0.08905785378524306,0.22872370960977206,9.691840489121784
5.893519123128656,0.025863588708775503,0.20756431208201445,9.80164200098352
5.8977911592766965,0.09675014970278616,0.2473875995241767,9.733686871589466
5.913528376898229,0.007247063160982987,0.2017408778745924,9.640959308074581
5.917789806874482,0.07852763304266533,0.2542426904096237,9.755054764636665
5.933538208973045,0.04911036728436365,0.20162421171212594,9.777297070420913
5.937788729360541,0.04658068800882675,0.2529506701874811,9.663674278444898
5.953547059671164,-0.0063074046697402155,0.21598037953994642,9.602865586531125
5.957787025684211,0.04101665779788519,0.2127555908321522,9.734824741486031
5.973556730327188,0.054743103313074255,0.2335993396486667,9.799762732165895
5.977785318189067,0.053196718135718475,0.2291578072413563,9.643360374421919
5.993566506209297,0.12356329320442323,0.2520923708667683,9.687242991689025
5.997783483944091,0.08857985881415628,0.19469758208018992,9.748797548428985
6.013576418801456,0.12805547595056796,0.21767322219373383,9.8056284451155
6.017781504513444,0.08661227490747513,0.23547467447479747,9.633232457711072
6.0335864890463755,0.10662039778206243,0.24068149351915896,9.680230330296556
6.037779342407814,0.059840011173292046,0.22076901683554775,9.780777755191664
6.053597973883714,0.06822126989400737,0.22907069683157472,9.758876461799064
6.057777916695593,0.0766244938037487,0.2760834191072626,9.69631410881508
6.07360669681478,0.047110975407101525,0.24301532864786,9.674771596379726
6.077774979976109,0.10876114780218309,0.20425823657000283,9.839976743236573
6.093617253872027,0.04032037085521797,0.22208252877858,9.757133791015752
6.097772420655247,0.10773442131973862,0.24356049953171838,9.698819885867758
6.113627869642379,0.004013107606157475,0.21513457509667627,9.662227956772828
6.117769755132293,0.08798930548782152,0.2064764338231635,9.777980902404163
6.133638601598713,0.010463781435405474,0.2054171816651529,9.676268389603775
6.137766980111303,0.05777376530557236,0.23736752635992908,9.583224117812522
6.153649404817238,0.03589616025205341,0.19355716679684196,9.644705740203275
6.157764409825077,0.053268193623370826,0.18114361995843192,9.758873002732628
6.173661614406865,0.03657556392374795,0.23163176010812306,9.712508173194802
6.177760598131402,0.06635126958907824,0.19499172994835623,9.599301239861193
6.193671935620507,0.07119673178585441,0.23946229288175916,9.76106771655003
6.197757452673864,0.05777548215072547,0.1885499501641973,9.780409502076244
6.213683228858366,0.08945448717730949,0.24160433777671358,9.711952035235788
6.217754070338666,0.036945746473480874,0.23632377008573893,9.590821726631477
6.233694704196944,0.07580989851554133,0.20528468257912744,9.748347561820504
6.237750523713393,0.09792774519513693,0.24442504681690458,9.799358398820221
6.253706333214888,0.09124153229535048,0.25014538035001105,9.666778905450757
6.257746836854764,0.0855292304221367,0.2478903438796403,9.715446384729612
6.2737180670756905,0.06038290424927286,0.23794851816669443,9.744587039996325
6.277743290727716,0.14810494832341273,0.22889327699714473,9.832861436923615
6.293730551175698,0.008125578940893965,0.23802398461069013,9.597935296555171
6.297738697398942,0.062141430646340076,0.22624874089915392,9.669694313784762
6.3137423875311525,0.006104619881604211,0.22967915142990786,9.761028761010147
6.317734562489446,0.10789452891832679,0.2124118077720984,9.769540250010706
6.333754651457362,0.03162104121405934,0.23662380688041582,9.61555556280225
6.337730209945009,0.036509181329330086,0.21583977293565376,9.635554875673995
6.35376710144421,0.02444204324095664,0.20211432728096823,9.766839162226487
6.357725681556669,0.030837516171616383,0.24762697973683934,9.704822422075244
6.373779722243325,0.03085197612643827,0.23076279937841235,9.649769952207777
6.377720987429654,0.012782299172268924,0.23408362464660765,9.679185202801547
6.393792494036253,0.04028367042811122,0.21754564364624368,9.82398339483047
6.3977167080075255,0.012254580130746383,0.20224408881223,9.662155366752543
6.413805555616653,0.09936236502740112,0.2506198470872495,9.663963971761437
6.417711014740738,0.07969312015261085,0.23295506277604575,9.748528784930436
6.433818668766157,0.10388313794720178,0.228177530774663,9.81012113001773
6.437705801023232,0.09748048932405481,0.2237307758203241,9.750855340720484
6.453831983803629,0.05916225440080199,0.20275667612916756,9.647443224884588
6.457700403892435,0.08345221841132858,0.21676807265816112,9.785124113502505
6.473845477620536,0.04621292730689035,0.22777091721928677,9.802146744509487
6.477694830886101,0.11540015177564729,0.23984955435750382,9.719186332620291
6.493859142970906,0.005754725072694333,0.24753302529707102,9.612937755227474
6.497689096616496,0.10639145614149938,0.24468041332245113,9.778983676229451
6.513872935888266,0.048587416039780895,0.21340123713222248,9.782158599350797
6.517683482507533,0.023475605338411316,0.2088654322209909,9.637692427487538
6.533887500661956,0.04067664426776855,0.23204832762918803,9.613423807446361
6.537676788788552,0.02555740037220982,0.1942237561937837,9.73715133596733
6.553901451032401,0.06920200672002313,0.2509034093927707,9.741487020884986
6.557670529926716,0.043971017488793944,0.2314498051631671,9.613691413434568
6.573915851727938,0.03413604282609467,0.2457954256308198,9.663810987186741
6.577664027909942,0.024138342707331645,0.18733886375904119,9.735391560145242
6.593930463102944,0.11427090242273441,0.2158840325170399,9.758643189941283
6.597657328299179,0.03095451592790164,0.2299431552501813,9.613516981336844
6.613945258947189,0.09060733754667814,0.21907851791217528,9.696913279436759
6.617650479829327,0.08847263834267252,0.18495235203406196,9.79679083929898
6.633959800083612,0.0844733071534782,0.21735756523292385,9.720969981945268
6.637643036456257,0.11345273883241139,0.2531427388291805,9.698368083387608
6.653975674840672,0.0647635651650966,0.2162690133634672,9.699866282463887
6.657635853738572,0.10132104590674992,0.23645289375615025,9.849670318452707
6.673991072190479,0.06377097333550465,0.2086574726976069,9.692404346333102
6.677628336191781,0.11348659349860321,0.2415771071042878,9.69647294263927
6.694006713129985,0.022895955291570274,0.19853478239754213,9.698300422079488
6.697620591130427,0.06621650499464818,0.22538269895730645,9.788834088479168
6.714022578152482,0.05126857565454149,0.2284652539425267,9.677918763910577
6.717612620122396,0.01894299038389461,0.23802917059159878,9.611580578613689
6.734038677886546,0.06886906157498048,0.2320385882783778,9.763435329724363
6.737604374797318,0.03685238653187457,0.21553958600148324,9.751611544177925
6.754054325719663,0.08519662859215027,0.2318540245391091,9.701188423804572
6.757596139588233,-0.008002046756185394,0.20837036864117547,9.587110630233443
6.774071416294286,0.07751350967791913,0.2051981132847603,9.803569095716725
6.777587465899406,0.024988237805838136,0.20804252731226702,9.72042232361248
6.794088184759813,0.06416490793727017,0.1957271959534298,9.633440997178825
6.797578598634612,0.021088126056134943,0.19515509551882976,9.574438147469387
6.8141051725114306,0.06695428597677923,0.18980145086985675,9.784577011232551
6.817569503578308,0.11985959714803401,0.22041281089599082,9.798533641671707
6.834122392929452,0.06462207348728594,0.22712695936355123,9.629856242383179
6.837560171926082,0.11145759963901786,0.233774106232713,9.714168945663964
6.854139853668358,0.05906164831449298,0.20170937072306747,9.760602059401553
6.857550602707202,0.12207568898898777,0.20816793493337546,9.799755676828154
6.874158690207802,0.03268777429308189,0.23770414780747007,9.629209190366623
6.877540938011732,0.1029348431335665,0.2096578312725753,9.723477847415323
6.89417542357709,0.07261039425314057,0.2379018936879879,9.764187152231502
6.89753078348206,0.0981173489549124,0.2421659537577953,9.722237334344442
6.914193639364284,0.07736432850152809,0.24680921943548037,9.646640012467735
6.9175204635811705,0.04307712812389069,0.22144618908743247,9.71425299042989
6.934212089042708,0.1337697781695937,0.21961491487295706,9.78709640000934
6.937509896869561,0.00043634525557474923,0.19097271586804979,9.673380029008031
6.954230790006336,0.07495957023655463,0.24625220948354995,9.6133462169682
6.957499078303614,-0.0006116889196750121,0.2195307013854873,9.677363084260852
6.97424973691578,0.0605647300598288,0.21210563698463536,9.802704023678837
6.9774880515346585,0.006039227114032557,0.21022686214145236,9.67417536378799
6.994269624857053,0.08796540846176884,0.23900896668453592,9.655384707433909
6.9974765140258235,0.06019722569631966,0.23616167247145745,9.774097679173837
7.014288569289582,0.06314083718386841,0.19663963063185777,9.760694658387518
7.0174649218147485,0.1178459494057994,0.2425332281926267,9.694709405086297
7.03430833636359,0.03380357428936522,0.2176417949261671,9.618419624979053
7.037453014578503,0.10620492656733208,0.2203235579828048,9.807094447284076
7.054328395555058,0.052758642000724575,0.17379567901123424,9.71388563190801
7.057440821300797,0.11423587136846422,0.25264438509710707,9.726334877305172
7.074348736506335,0.06475134143997814,0.2458460000912868,9.694786560879223
7.077428355286407,0.07927651557094435,0.21578674300431397,9.796499124336785
7.094369317864538,0.09640719439638959,0.2157953242618022,9.777522013409335
7.09741591054622,0.08617035239556674,0.24074408121851273,9.691686309943503
7.1143919149194685,0.06561645284065543,0.21997576493384946,9.688759838789352
7.117402388948287,0.01305164040696628,0.1978664611136434,9.747477037973391
7.134411680943265,0.07416902434824016,0.24318885132593226,9.75058593553044
7.137388964146158,0.022552211461494734,0.2365772786402045,9.614120724333658
7.154433237830696,0.05440814774582675,0.23219044736620725,9.700044956961936
7.15737525889429,0.02522276867224753,0.21481112579779274,9.785110995496366
7.174455108873077,0.07991459042088778,0.22777835713588357,9.712681939337353
7.177361239368852,-0.0020771189464200315,0.24840931225306315,9.609512287693917
7.194477289061024,0.06443816281598523,0.21162101596039742,9.686488804073951
7.197346925640156,0.05367017506886595,0.18651859736956092,9.78629760398815
7.214499710328727,0.05843266457070526,0.20388169627398334,9.6723707826782
7.217333248042386,0.045768744964567815,0.23733528169268703,9.638971785218223
7.234523810760923,0.003892326232353093,0.18833197980569336,9.680172310018962
7.237316823595615,0.13081948724511996,0.23180080672397022,9.82846426740231
7.254546167566818,0.10778439676634159,0.20580901364107698,9.663975773468371
7.2573015570406465,0.09007852426189435,0.23128014580031217,9.682023667701095
7.274569690291888,0.08018160864398512,0.2247453843203351,9.760285604161165
7.27728583844337,0.11286020763168417,0.2002207184209199,9.809084540636826
7.2945936100114075,0.0962380438552163,0.2560773254422948,9.677001168649292
7.297269736255618,0.04036110258753016,0.22558879306778243,9.655396424012853
7.314617911365171,0.09931549657976615,0.2507494259886706,9.766484558115545
7.317253248450393,0.05155714041613006,0.20058523189396574,9.7256431447878
7.334642609894942,0.06882890803364075,0.24450714440976687,9.704106241414609
7.337236326683985,0.04870772969605087,0.21163391862140954,9.647240683992687
7.35466816096684,0.13239134078944503,0.19676490279232836,9.816385204008986
7.35721938993375,0.010652902803145663,0.22270599314402886,9.738401053670275
7.37469296375693,0.08183384168656299,0.2274058844036185,9.621661809231604
7.3772016154501605,0.05837267426006197,0.2307410078236341,9.60149532022427
7.394718852914096,0.01255978813336453,0.20522517069167712,9.735765995992056
7.397183551504679,0.03935873122452543,0.23941823433608247,9.758850602678816
7.414745124025667,0.01957677593425411,0.228447073974628,9.609427394653446
7.41716508034043,0.09288761112899468,0.2015231825025719,9.744933435814588
7.434771821149419,0.05566968883466683,0.17766949628304188,9.782619493115776
7.437146151627976,0.03082606139520975,0.22894831036453328,9.740981067057612
7.454799116636669,0.04449673099173643,0.21351558000084425,9.596750512197834
7.457127468026122,0.08288566750600827,0.2049172710245155,9.739594951846543
7.474826237003787,0.09606014509795319,0.2516275000683576,9.837960174519456
7.477107300912779,0.09201602139439642,0.20607311706178194,9.664989700596937
7.494854282051883,0.09327207178043923,0.2586994019397776,9.70760031055432
7.4970870816037385,0.0828468282992137,0.21055376651416427,9.692495483312028
7.5148827235567595,0.12775315451614888,0.22416106878379824,9.8628391905037
7.517066422334343,0.005371593472587488,0.25187836268392005,9.63674383888344
7.534911624453011,0.04212261135899861,0.23431974733584487,9.634828193041098
7.537045287021316,0.04128358192857548,0.2199844019086196,9.722496287028116
7.554941025935586,0.07235502028337072,0.24276462904310736,9.772260122654767
7.557023587601504,0.028666996280439668,0.22218702538868698,9.649063779074877
7.574971550888497,0.03934834487152445,0.22005599422804398,9.558802634254816
7.577002450130494,0.058966744614234685,0.20986022582494543,9.772736755645415
7.595000799994786,0.04410957181102886,0.19430885686063545,9.689316730582876
7.596979354966433,0.04936182148617313,0.23633664285878406,9.612547284110908
7.615031698745255,8.769916846311417e-05,0.22100031796786232,9.575918536064815
7.616956292246458,0.08745291567345967,0.2173974061047211,9.796267734211508
7.635062977125113,0.005783416156821384,0.19088051183550506,9.709985454826615
7.6369328133083405,0.07352958458787551,0.22702417204059122,9.667687360058167
7.655094656221952,0.08485363310238214,0.23029981109028108,9.74085386931485
7.656908990139364,0.09068176570065133,0.20243855434644803,9.786969699014156
7.675126547126575,0.11065588354918192,0.2387448022172868,9.749958997461281
7.676885304013801,0.06070265354298741,0.2284100543313671,9.64453463123015
7.695158057200016,0.10578845085108732,0.23097688995662718,9.761441956526658
7.6968698387565535,0.046731592411747014,0.20242261299057965,9.763198636293163
7.71520484177574,0.1050637905515165,0.2358601919022635,9.727176306328358
7.716828124661681,0.04166526976364722,0.23632182772655755,9.598741983202983
7.735231291001748,0.09599869095764406,0.2272179057881556,9.712312461266102
7.736803604261744,0.05490325768841998,0.23489772726829525,9.750831080093672
7.755265168396692,0.09874053289883014,0.2394591344144236,9.731817715010221
7.756777045051748,0.062092603399214616,0.23085444549212858,9.674021475081025
7.775300214135818,0.006912433085545615,0.1780399519330054,9.705858734200243
7.776749684905152,0.03741730596197259,0.20563194437010568,9.77648052164038
7.795337427581058,0.00862758820994028,0.22174259275001884,9.609029516276419
7.7967210423647275,0.06260457634687773,0.2308786554310632,9.671773041463819
7.815374097079297,8.823756261468809e-05,0.19708457030511517,9.703981644957063
7.816692859754558,0.0978855263687672,0.20619434535923103,9.788294998838458
7.8354102697500885,0.06795800902924064,0.23031002916752724,9.63012490959973
7.836662455799429,0.058960649318168856,0.22708825390768064,9.676863490106518
7.855448332822785,0.07582896183061341,0.22723851453979396,9.809794934989592
7.856632034735444,0.04229159930396144,0.20955815778920125,9.760134155977598
7.875487126683989,0.07373046538829077,0.2407417350901217,9.70876333945025
7.87660088310447,0.07322113523383257,0.21384601556241356,9.717653769308773
7.895526651561599,0.08608531991295357,0.23835898952127024,9.85842509440374
7.896569007358915,0.11536817562839854,0.22839851455084204,9.699238311167125
7.915566863432508,0.11068981317799927,0.2503883258366848,9.67597463084835
7.9165367512730285,0.061302256496536124,0.22420542090466924,9.72118052147473
7.935609099759334,0.11840991142261384,0.18946023440888216,9.85135042882832
7.936502497522151,0.06127388128461376,0.21953177677706676,9.739967377262664
7.9556501737455445,0.030946041137106424,0.2394597643749024,9.60665937347638
7.95646831559387,0.049989084296956955,0.22390302983896337,9.725188242915621
7.975692846478344,0.016145876598081792,0.2015397831623081,9.765437930474446
7.97643320697073,0.07178615359698749,0.22816181982009445,9.746650556612247
7.995736400204895,-0.0075906712962660345,0.22421965898442053,9.608210991410136
7.996397223751524,0.06029394395434979,0.22146553434852403,9.723486859593958
8.015780831146683,0.018025079536645595,0.22879627181471318,9.757086358167923
8.016360360162283,0.05854204729350537,0.24033946076182133,9.694823152160486
8.035826134577645,0.01627132833419061,0.2364916177364914,9.605600799878427
