Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.44943003891686,0.28234448299186293,0.2178134438921504,9.61498454532292
11.43205630911576,0.3085515038809286,0.21702572351666197,9.778768534874189
11.468966865103614,0.1611327013708107,0.21477965632901508,9.740242383388253
11.452538167895616,0.0726853256264083,0.24671921326731047,9.635494778054909
11.488548343335575,0.02108023734141034,0.20368178065568152,9.733024624527632
11.472972860102214,0.008369628442009551,0.1993779665176665,9.743878432256055
11.508128590241478,0.08305115037569981,0.2223991488013556,9.710011996549364
11.493399310492357,0.01781917400795966,0.20596439986752305,9.59184656254542
11.527741292755072,0.02476744045259757,0.2214957710396963,9.75735766692659
11.513804067639832,-0.11820399884066451,0.22430076578540575,9.765346775031038
11.547373400180795,-0.11530790228336806,0.23423324815048607,9.705144923742438
11.534187308265548,-0.09080607902278637,0.26503248178921635,9.694538582221723
11.567026120344918,-0.09522422771391979,0.17898439431594135,9.728979127014629
11.554552139408905,-0.017987674151545688,0.2331477212919108,9.826600244796932
11.586696644982561,-0.07304978882639533,0.22275841014877568,9.680610833734198
11.574899832675689,-0.1469282991469393,0.24468015609048957,9.70487338238864
11.606383662638017,-0.35353355625513405,0.22437323105004,9.647364470021943
11.59523165522434,-0.260869680525358,0.23477176350953816,9.784036477233647
11.626085923904286,-0.26469689795240314,0.23502053734943718,9.636734175724325
11.615549471005703,-0.06877737789957168,0.2552945953585351,9.66790575738593
11.64580434461859,-0.07427017325857138,0.21437101697684888,9.714153065198566
11.635851914453681,-0.006360019555570151,0.2343092187491743,9.69617130574866
11.665532565339692,-0.07383828112041141,0.2649905146629389,9.645679390964325
11.65614229256868,-0.1108193646948047,0.2177800828160145,9.628724671604948
11.685274819780332,-0.05542258623708136,0.22124310870113864,9.789518483285274
11.676420782395653,-0.027429497633159605,0.21282581205753853,9.683225182493056
11.705028642778608,0.09839670770926583,0.23094371760118484,9.637685310773595
11.696688075074082,0.08868076171450828,0.19645062712405184,9.579545752407881
11.72479330284959,0.21746248901079257,0.21927487711753074,9.826527120631924
11.71694487259382,0.16350797908154194,0.24687120581644195,9.731392626169265
11.744568169681033,0.218224294473563,0.22382489516223741,9.669160188757589
11.737193294409906,0.30032282714917263,0.2424636013666069,9.729832446948379
11.76435401570306,0.37560113217649854,0.19492596936665266,9.797276318750232
11.757429673024177,0.4079322799294043,0.23811151931906824,9.756288188723781
11.784145760492022,0.45043965974562505,0.20296711251526142,9.67323934356446
11.777658602840237,0.4531053462906346,0.2549209304887447,9.735404913210683
11.803947522633592,0.4895761555976678,0.20290590357719498,9.774260023766702
11.79787944250618,0.5698057332288002,0.229518800300679,9.766132074771088
11.823757216333053,0.5506635778790909,0.19607135459264843,9.585096631660704
11.818092571155018,0.6140966737681769,0.2355652511753757,9.748085593733682
11.843574401779776,0.5494480269117271,0.2047257861870655,9.772408970202518
11.838298418913599,0.5842646825471551,0.23387382911531776,9.659314873678067
11.863398700578735,0.3671270444345629,0.19143373181958892,9.606264505929392
11.85849891820863,0.2377680349796207,0.22263916942912856,9.716661194577334
11.883230701845157,0.20559518056161502,0.21331432841812004,9.749803254151637
11.878689612730586,0.22130939791232307,0.22000545284616763,9.637122784206573
11.903067080793745,0.31598366323446936,0.22602834003020345,9.740622066516016
11.898875979117072,0.21681525234829213,0.22879262368527084,9.721369738254232
11.9229103550219,0.22028005866595782,0.2174694027491735,9.844773342759417
11.91905642262297,0.0821256690256949,0.2243433788735763,9.644339189343734
11.94275935584014,0.056777489063010854,0.23069709064906782,9.70758825690177
11.939231293516617,-0.09301393306180357,0.24225465643801494,9.759165030779517
11.962613797793622,-0.13541934171375294,0.21670288081456554,9.767813493846253
11.959400811321341,-0.1662612019069754,0.2427282430153768,9.64976565512072
11.982473903891785,-0.24171847290241108,0.21970437356715158,9.671548547191188
11.979567003722595,-0.27823150950001035,0.26302391799190683,9.771669442571332
12.002337607658259,-0.4179745018669508,0.21707382497704344,9.724649106104804
11.999726774890473,-0.40096899795712543,0.23092264087570508,9.723908642503629
12.022206531390239,-0.5692181082805509,0.23040731306072787,9.606701090023641
12.019880946627577,-0.782310009011429,0.237403512315251,9.756714282851245
12.04208003374338,-0.8868914489435534,0.1961602710233348,9.635647510925855
12.040031948296871,-0.6176112956578409,0.2713989821103128,9.673254843266117
12.061957725238695,-0.5557038662430293,0.19581986208907656,9.68262274496285
12.06017885511248,-0.49803561158358617,0.20217732347199152,9.731285063851228
12.081839414743428,-0.3761924024005144,0.2515284752472116,9.71984087262234
12.080321879445016,-0.45536860956102027,0.2308029473343924,9.568323406835175
12.10172558884159,-0.4324831996480022,0.21418263294134826,9.718945315375134
12.10046104144184,-0.5017852737239723,0.21157825662318394,9.728113765908631
12.121614845906421,-0.3981671790248997,0.26426534039700306,9.723857067763085
12.120596612726393,-0.3524374476128001,0.22211755873302766,9.608667211002281
12.14150694282815,-0.2840665579026235,0.18279681878995419,9.74081226852687
12.14072887968646,-0.20409613879484595,0.2353750598349298,9.729687609567954
12.16140297590506,-0.06698016733665668,0.24773938527481898,9.724015743395189
12.160857842579558,0.0012304529289351527,0.2506938543806956,9.656447530920543
12.181302222234855,0.026885922951402238,0.22789255503510458,9.777574727503834
12.180983668533724,0.23630600153483064,0.2459088479878488,9.794329687536473
12.201204530507347,0.224252901703383,0.22911828820371727,9.639846826812903
12.201106524575096,0.28083413446736577,0.17971218699627903,9.617799601359541
12.221110446892386,0.36376523351328915,0.17584562045109964,9.71137339738173
12.221226334842338,0.6226208301076469,0.23884728767252,9.784082486835763
12.241017945363858,0.6778278075551364,0.22004720325344562,9.672934945427443
12.24134353651243,0.7706522068522601,0.2243129788401995,9.659131289271848
12.260928726348872,0.7502449739254122,0.2080824987364092,9.787575766104071
12.261458059433277,0.8392407764579815,0.226585734740199,9.751036842212946
12.280842114174627,0.8691055934021322,0.22482505430295432,9.632474590115274
12.28157003245899,0.9695067882628053,0.22190262180137849,9.686431237604452
12.300757999265867,1.1186692098565405,0.20755007623677316,9.789023435429941
12.301679558530333,1.1784478244915406,0.21918388722072923,9.698868532432382
12.320676282700123,1.2957551531463454,0.17345352165686545,9.714865581763256
12.321786733430326,0.9313053759394578,0.212300620571114,9.766049796469305
12.340596871434114,0.7532378992472112,0.19669705205170548,9.84087538311264
12.341891647695341,0.6625876619418894,0.25064524475422284,9.779189330270915
12.360519677269407,0.72864425315447,0.22869677854270962,9.66137141711422
12.361994387335919,0.7020155289797856,0.245205039388955,9.767224826197703
12.380444616221157,0.6180899607979167,0.20291293208423605,9.784556146143322
12.382095034526586,0.46491298367078554,0.2430473441656483,9.768623953777832
12.400371607571046,0.2671752552760233,0.20738703646344525,9.668864714987544
12.402193669247696,0.17794175240251478,0.23155962251611265,9.755732231701451
12.420300570276392,0.017381510586806856,0.19669535868726584,9.747670079835546
12.422290379404778,-0.00644144648480654,0.23042168052588055,9.734454303598065
12.440231381640901,-0.3107602907804465,0.20730969684351663,9.659086019034609
12.44238604045631,-0.44139477713162867,0.21657528516963181,9.683267089629824
12.460166044057729,-0.5557547507811725,0.19836752211887634,9.709747224028616
12.462478693358038,-0.6330580064592924,0.2698062115909354,9.640812448282594
12.480098596480527,-0.7538774839177945,0.19320959191648135,9.649289587117995
12.482569468447998,-0.8058226847612999,0.21209350057716161,9.66575019179406
12.500034864514383,-0.9620303300113929,0.23114881947346022,9.721564411108279
12.502659034888133,-1.0480936140494652,0.2296354266937225,9.617376140138452
12.51997272311638,-1.0166807669926847,0.22526257026113172,9.717565544349478
12.522747005012294,-1.2800731706917698,0.24858267342387377,9.662441793471192
12.539912152509219,-1.1004956221639473,0.22916521961625202,9.685906825661842
12.542833445870109,-0.8128024331428877,0.2292766861360228,9.692766242518674
12.559853028238305,-0.5432281247199011,0.21454472490424947,9.708947312647108
12.562919302784696,-0.6201147892911545,0.23336139608859682,9.754335280006485
12.579796793006903,-0.7125538439548234,0.22418949335560087,9.731238992295125
12.583001363149654,-0.685038581193915,0.26005916638998366,9.65348442303197
12.599739807114327,-0.6114599740050439,0.19352900265104236,9.655835645484206
12.603083477972573,-0.5010054744147906,0.22820430616888954,9.77881723125003
12.619685077195092,-0.497793928421412,0.22073286826182578,9.66802150477107
12.623164125003383,-0.3378632681446001,0.22365103219759438,9.596849958488523
12.639631733945134,-0.24404456036679195,0.20700967543206797,9.706305270886336
12.64324342422702,-0.15899386597162535,0.2321691583609072,9.72897791659171
12.659579712666883,-0.015423638144132237,0.25327868127510766,9.744100745557121
12.663321414325909,0.09200372418314333,0.23795170208695182,9.580165354565265
12.679529066846177,0.17118346419650307,0.2243670840445909,9.76022891962773
12.68339914122596,0.31631805940648144,0.21198105676661189,9.713675627007483
12.699479667050754,0.5402902177013011,0.2146411338122605,9.695436413750398
12.703473692173295,0.5427656909825019,0.23171846362547827,9.592514274637379
12.719431107195192,0.7834139317999271,0.1960746065905324,9.779282185240668
12.723548110814452,0.7660711684004198,0.22404241273660655,9.790630846020482
12.739383909555738,0.8357241623009439,0.20549437068225893,9.703191681328327
12.74362135603631,1.0657520011878325,0.25234604828222756,9.726397670749174
12.759337851382005,1.051581622291943,0.18763748355538715,9.787444434172903
12.763693475745495,1.1076989320193995,0.23464537460253013,9.794304880145615
12.779292920196768,1.1358002875459805,0.22342505983474745,9.687713934360396
12.783764423174864,1.194282326410851,0.26207620228151707,9.750946804581403
12.79924968883764,1.2845518167640264,0.1914334462497505,9.784014568980057
12.803835365967776,1.4132810824706032,0.21453524390874718,9.813089499609676
12.819207061647099,0.9918357818244566,0.1802754776903627,9.673143532078292
12.823904606150897,0.7529395902314432,0.18882139209998638,9.69707975287411
12.839163631982183,0.6815061790852084,0.23118109442908577,9.79252693909249
12.843972093346808,0.6627448038641117,0.21969915042376822,9.74562258636446
12.859122781657602,0.6078678265874485,0.22252592129884882,9.655059884621888
12.864039165672105,0.5009071687463896,0.19735316406714554,9.70958069698279
12.879082768323796,0.4226503518438118,0.19928782721303354,9.81103277478252
12.884105357762442,0.2428997521506941,0.24830711921504345,9.675625292982941
12.899043641394474,0.23016381099955002,0.22576282611275675,9.677114230606513
12.90417067514768,0.05072308490126017,0.18771722357337045,9.592367706474668
12.919006530019065,0.03895171782402752,0.24541904939292036,9.790154994817302
12.924235264903526,-0.03450289258209651,0.2332652874888985,9.721584758775087
12.938967907298366,-0.22059658880060037,0.19701195532378052,9.665859016852401
12.944298788352572,-0.44011572847531694,0.21786935983602507,9.75565995092044
12.958931348641157,-0.4707329000909411,0.24135733754039038,9.746539041055353
12.964361576669246,-0.5315840341618243,0.21736951406293287,9.750744536057502
12.978895578307878,-0.6711589390599126,0.1932740910431258,9.647277718515591
12.984423576360301,-0.7643479596196777,0.25459469875660506,9.74840968676794
12.998860589715509,-0.92673611488671,0.22768416109659714,9.696819395476162
13.004484803004894,-0.9506823953479189,0.2728383950557776,9.757826677102983
13.018826364434577,-1.0155167443767983,0.19881513870996748,9.629857948425782
13.024545286671321,-1.184968640338255,0.26189266315163945,9.785787824479035
13.038794033436261,-1.362713358101194,0.22395784825846085,9.722807073089152
13.044605147440619,-0.8836598566856764,0.24673524627059462,9.66023902642543
13.0587600602392,-0.5705973806494271,0.24297537865834254,9.654145005055746
13.064664094699419,-0.6503574829078161,0.22614293098772778,9.661411510898963
13.07872802015416,-0.7727818589375461,0.23322736243384565,9.730545854784767
13.084722425617446,-0.7057480940508593,0.21869441705627385,9.613892703877163
13.098696645454783,-0.5598037149768126,0.23208766605584355,9.743802883500344
13.104780092302247,-0.5873249690629733,0.24299020538507896,9.695830198564405
13.118665924796588,-0.4234954744556806,0.24066006705152626,9.735642714433567
13.124837123380006,-0.2799803998303026,0.22706860699722123,9.64656036213953
13.13863579537281,-0.21906581204853073,0.21878580978904688,9.685050472763464
13.144893854774764,-0.1307853923104667,0.23046067431074171,9.719709491363469
13.158608026083927,-0.008020190360087914,0.2303295862737261,9.731977703357417
13.164949111569614,0.14819828285614492,0.23991036582230005,9.654765063137212
13.178577743253715,0.21354353275278737,0.2134895289727744,9.740663715006454
13.18500422576446,0.37844798913919486,0.2194934464494085,9.782699664405484
13.198549527676516,0.5269809941634496,0.22789924048735527,9.735952698500853
13.20505876721915,0.6528891337559202,0.22381680261691303,9.680926460207688
13.218521900266687,0.6531326984912859,0.20709303220794853,9.71820020341604
13.225112731472787,0.8211081192295208,0.22031439322801424,9.784590803200079
13.238494835731169,0.8894592342965094,0.21082950444001886,9.703973223429301
13.245166154621058,0.9824267696200945,0.22348329716575902,9.685954970414508
13.258468259026973,0.9510958236101081,0.20423417052299436,9.752270440210983
13.26521999165869,1.049710743090559,0.23473210088772323,9.784862517453611
13.278444001619933,1.1322974419521161,0.231071483291871,9.699652145083382
13.285271763915421,1.1365259957966412,0.21709653585450522,9.723275080014723
13.29841715220895,1.2398404422846423,0.1645757416514222,9.802290212394581
13.305322897087743,1.2812175237440053,0.20646287641842434,9.740035116306334
13.318392231700049,1.067519784843248,0.22266244468010318,9.683113040605882
13.32537417346151,0.7083677268277652,0.20110775959717786,9.667397670306013
13.338367832006494,0.6974937259332767,0.20496986401214154,9.836634362122519
13.345424949137032,0.7844651396070672,0.23921450317619966,9.789318968671985
13.358343915787211,0.6946376365006289,0.23063593964805643,9.618778618747275
13.36547526616652,0.6203213203803236,0.25357438104926233,9.740980619234312
13.378320397836363,0.4569940086755289,0.2082874541059457,9.811617454177487
13.385526132392648,0.32027805838109585,0.23221240674691435,9.75810007761279
13.398298634683895,0.21975109559032832,0.22090123840093645,9.685946542566386
13.405574017711134,0.17441640065883665,0.19626308366165668,9.719869218600548
13.418275348159716,-0.07226573833814491,0.2210107254027215,9.746380869441397
13.425623005600139,-0.07643904025311679,0.23645437920538911,9.720509582368136
13.438253277442413,-0.27540409952082207,0.22923340594002892,9.679819188536865
13.445671452719639,-0.40762561424995664,0.2293029226861376,9.701204195585326
13.45823168301442,-0.5078067449740896,0.2033450284511649,9.775790661726708
13.465719446408603,-0.6265870673872596,0.2280086340788403,9.613079920281486
13.478210531248129,-0.7279325321620045,0.22215502253287292,9.652834028944946
13.485766996135526,-0.836358936777148,0.21619622597824592,9.647306834787994
13.49818991786408,-0.9146806975359966,0.21232070049668453,9.685223081561313
13.50581583518085,-1.030112118459515,0.2261027980706224,9.650034159719375
13.51817031658876,-1.0691420968089265,0.21971252285625134,9.636077676333427
13.525860713264299,-1.290720639650684,0.23960640453106774,9.652536456643343
13.53814968201299,-1.1280060447720417,0.23349128497542215,9.731018857702278
13.5459071338288,-0.8042409427571267,0.2516702335955745,9.710442112403943
13.558130137437836,-0.6569621833099517,0.22699744272224506,9.604288489340593
13.56595308604488,-0.6314419214729978,0.2288904688471283,9.732603602379857
13.578111012682196,-0.7292375483792236,0.22557327723223916,9.681380278561193
13.585998628634004,-0.6835728956975522,0.26640545562604556,9.711815068739517
13.598092305819636,-0.6250432475235825,0.22670827396044196,9.659611479789532
13.606043701874706,-0.5433012323946644,0.23343319857731737,9.779326915784791
13.618074671194842,-0.4586448864238935,0.22356612272853507,9.708458809760447
13.62609001598925,-0.2856465009483321,0.1993303198905389,9.697280335747154
13.638055558094901,-0.21065639160864866,0.2450943639846088,9.686879386689867
13.646133346460333,-0.09742155337045338,0.23613723702803602,9.75948156983367
13.658037991216998,0.037133576787664956,0.2096759334728447,9.747578622248499
13.666177420708188,0.11521877047451953,0.22647902031269784,9.547388425363192
13.678020689989221,0.17400356333200942,0.2061449444274331,9.7437405053457
13.68622118360724,0.2952406233275505,0.21019016881670488,9.70124513317599
13.698003713859553,0.4844826057903053,0.25009123182274196,9.76665127102798
13.706264614758844,0.542860343532215,0.23907533381771198,9.644595721243272
13.717987077987518,0.7388706591149465,0.21255749956424608,9.735322385394623
13.726307676352471,0.8309668707161111,0.23039700894850607,9.74419161172792
13.737971268250849,0.8797394343624179,0.24361251909533924,9.687441781944576
13.746350730445034,1.006280547503047,0.23661424805602682,9.643846374277592
13.757954588686772,1.0112893843389807,0.20769768322460064,9.71149178435579
13.766393118718819,1.0404151861753357,0.21144925427639494,9.822488211840621
13.77793890424475,1.0788557950941497,0.18838653523169333,9.650598820469106
13.786435290837208,1.2531541298557078,0.22210819002274548,9.767651878092808
13.797923497628386,1.200429826279823,0.20006620590908328,9.764026861048256
13.806477174838236,1.3703450419810386,0.22432162138094078,9.83855176003896
13.81790838038757,0.9898091893572113,0.19457717915471615,9.646291801690127
13.826518771792765,0.7752829907965445,0.20048950225633197,9.730717773788156
13.837893543041982,0.6588642401278768,0.23229989101173967,9.795172594476794
13.846560126601458,0.672422504645109,0.21955222202143132,9.763406368954913
13.857880187990611,0.68977018498588,0.21480039669483947,9.688344571865553
13.86660114141153,0.6021530699538502,0.2238085046243682,9.687376212498952
13.87786473875771,0.5123687293578763,0.21762762083651957,9.778746021356582
13.886641852911662,0.3041810126580035,0.2108241603575572,9.778575581619217
13.897850753105502,0.2359077109161577,0.25253905054262754,9.725639394356257
13.906682331673398,0.05549403087324044,0.20831831147530602,9.667582267582995
13.917837027656233,-0.048195340050303764,0.20982330081322897,9.741532428602131
13.926722549535897,-0.11614222315128801,0.24700622470682004,9.678038076400153
13.937823559140517,-0.30894866060130205,0.20678430914076154,9.632501258161378
13.94676252021877,-0.47122717185683494,0.24848539141478715,9.686873205326455
13.957810304486092,-0.5461162052465706,0.21934450848027168,9.708990793060057
13.96680259546641,-0.5077214200943612,0.2646284671471465,9.719252301219951
13.977799273073236,-0.7400047735681063,0.19153886748617022,9.600137354188071
13.986842570723855,-0.7571229429886732,0.2336722716865583,9.680961440039477
13.997784927137381,-0.9731913545895202,0.21130851538014464,9.668298145221875
14.006882024921541,-0.9545682321124442,0.26121008091794656,9.677357707800926
14.017772030655667,-1.058328747895796,0.2455795935017548,9.617875826248094
14.026919972781327,-1.2103867257335035,0.24136756276467625,9.710148322510497
14.037759888301913,-1.171771553383605,0.23528436898089378,9.772310746530891
14.046958676068579,-0.7871364426836072,0.2602427869584188,9.71200574860114
14.057747897786536,-0.5984893743697637,0.21389560728016177,9.675631074340743
14.066997197948975,-0.6232667732240711,0.2352167409660152,9.695621383372236
14.077736062739554,-0.6853451235001204,0.26578868687679674,9.76443008004975
14.087036564131813,-0.7673093338906298,0.2277335646282497,9.620153148066256
14.097725840166822,-0.6572190502816232,0.21889546163842552,9.675703861772153
14.107073707745569,-0.634159804394065,0.2501140681866384,9.662254741484807
14.117713304066028,-0.4384474966798926,0.227743400774037,9.72366462835339
14.127111292568618,-0.3356718329537213,0.22409393685584938,9.651223502945873
14.137702216366216,-0.20924032549856544,0.23452297690384374,9.681533294498951
14.147148917299283,-0.15852806660391247,0.23320114599560135,9.75150702306605
14.157691313491416,-0.0444681151585466,0.23810334311279308,9.706470576909853
14.167186341420187,0.17518684277178223,0.22993456649019542,9.655978838641081
14.177680611394681,0.22264918654892182,0.21301739245767123,9.685676918724173
14.187223569375169,0.3466812822814234,0.23630376539024606,9.739544091662093
14.19767009530864,0.4306840596191533,0.22491053402924208,9.718125817227513
14.207261339007866,0.6171613834712013,0.2193769126290479,9.677926390817422
14.21766042019175,0.7516729341927783,0.22144871886237136,9.775819047352163
14.22729725563371,0.8842749604751076,0.22315644246173613,9.807051356155752
14.237649823871525,0.9510229188425836,0.216024554593957,9.753148255719667
14.247333934115506,1.0440223947861467,0.2532752561938908,9.710002672621824
14.257639901272276,1.031813385560427,0.18149885343005068,9.769761365297443
14.267370370374476,1.040612253113876,0.20947487722049404,9.79854544162754
14.277630190308763,1.2128919915987981,0.22813718983894402,9.740242847872148
14.287406600713656,1.1373507948003838,0.2184235010447365,9.691893061706867
14.29762069084057,1.251209030800098,0.18432129388132504,9.747053403421434
14.307442590659042,1.3083812021666734,0.2399216735039006,9.756612284920923
14.31761162488734,0.9298656415235278,0.2064260575134721,9.68600909227287
14.32747968722315,0.7267250606683241,0.22025252547265983,9.68242918027171
14.337601923015914,0.6523197541912615,0.2136484991757678,9.775749827012904
14.347514410354941,0.6479348816403455,0.2304357855115662,9.7950969414381
14.357593020121671,0.5419502844661546,0.1982826289894007,9.674885973120444
14.367549900261897,0.5632371694865614,0.22693917082928464,9.674321707223806
14.377584221634812,0.4335264851659283,0.19157086426861739,9.737988187188552
14.387585242468658,0.42033629320590443,0.2044849173047704,9.797253191345561
14.397575584691456,0.16118172936199876,0.23134133332352047,9.641158854107578
14.40762041479006,0.1114077217544867,0.20491544127454991,9.672916593571944
14.417567128914635,-0.07527613490753449,0.2268899799042788,9.744090318421165
14.427655375353499,-0.1573294898248146,0.2152108855865662,9.720281942940682
14.437559076148778,-0.31091371724488454,0.26238718342642164,9.72175849977425
14.447690817244048,-0.3989880048765103,0.2346783511583119,9.724337893828467
14.457550414843801,-0.4276749637093872,0.20800196291016076,9.74104835173257
14.467725170133376,-0.5936152351356986,0.24678651475351318,9.71659132268083
14.477542478540853,-0.7178701727896435,0.22228096491750896,9.717784263063463
14.48775969438994,-0.7705945289457773,0.23246201257018995,9.712635455615182
14.497534638162113,-0.8785150919151826,0.23241305706846846,9.761441499858128
14.507794087707198,-1.0123760069916614,0.2423729466278899,9.696755050361123
14.517526939903222,-1.0749594625276997,0.2300380635357631,9.621320483749079
14.527828332748708,-1.2665895954738462,0.2276020665375788,9.684910271399753
14.537519397868353,-1.2464612723163664,0.24176163856943564,9.65807971117346
14.547862396106055,-0.7985811908971191,0.2655468672239309,9.738031883621316
14.55751254159658,-0.6741971378965915,0.22103661658727158,9.592267659736413
14.567896550925,-0.6191758745098017,0.22336706446162505,9.709166293888346
14.577504609117792,-0.7517839101772926,0.20859387205217975,9.68093343446951
14.587930308695231,-0.7100590556694516,0.24917875777081339,9.641888510640104
14.597497493799716,-0.694297864173269,0.23662953219072122,9.61381488147911
14.60796399023726,-0.545155830622274,0.2315384332382494,9.7050303370825
14.617490497188138,-0.3299410358841913,0.2436132361550275,9.787849134173468
14.627997544606588,-0.313409238527224,0.21005159031886114,9.632636849695912
14.637483630535067,-0.29791570247384097,0.23267744050756978,9.731686835341437
14.648030966184173,-0.20543040920042813,0.22021452275224643,9.736130802312985
14.657476910494857,0.10125198406635272,0.2599051613638923,9.793528774731252
14.668063998589291,0.18474502639324566,0.23174192153239728,9.649698540195592
14.677470476924242,0.331186689368911,0.2019792674013734,9.710335504274417
14.688097907272255,0.421536441056494,0.2370857110426442,9.735231243116568
14.697464096223946,0.5511881147446931,0.22039238936878647,9.752742046647935
14.708130339224768,0.6252868881808695,0.21485663867450508,9.683709983949242
14.717457539699229,0.7889287006160606,0.2241102473161803,9.722414642246079
14.728163314048768,0.9100355249723472,0.23311634325703579,9.784655064931963
14.737451276387445,0.8343960704419373,0.23586076674479495,9.658163443009869
14.748196130336739,0.9729440130766647,0.20531550750523014,9.64560278027455
14.757445143403347,0.8972977702231141,0.20774184702223394,9.692845422931022
14.768228832138336,1.0413512082316887,0.24055666166049225,9.706408218976533
14.777439101717507,1.0679720893241273,0.22075315552455058,9.706319059703928
14.7882615391331,1.0946347414832405,0.2378365146987466,9.629333420281622
14.797433866441272,1.186125902486058,0.23127917671984344,9.640512271080471
14.808293660704706,1.25796547981684,0.24315241105893903,9.7197816632478
14.817427613026664,0.8925905434624207,0.22422973140237984,9.645633701004947
14.8283260612816,0.6398040805414044,0.22991424929909574,9.65128286992621
14.83742193128496,0.7199739057401862,0.25538662485951386,9.747974107604044
14.848358297309733,0.6328219679991187,0.22692311661646483,9.691339752859742
14.857416377167965,0.6287250818955237,0.2211850001294601,9.611927637861028
14.868390418441525,0.5605661614549832,0.2521123853437051,9.688110721594493
14.877410929787207,0.46740516058730647,0.2235706330045324,9.764820233993873
14.888422442536891,0.2627757825873484,0.256383553970933,9.749093920085064
14.897405558315189,0.16395942357031293,0.24381696504449088,9.681739845654967
14.908454489673582,0.16408055431827898,0.2235879135019194,9.700473416639868
14.917400980524283,-0.11298544454309367,0.23197906082987568,9.769591580502548
14.928485948947122,-0.1043879286937463,0.2237137743783723,9.716233685551224
14.937395380742744,-0.4042571761851564,0.2047453211762867,9.705150409670102
14.94851770732057,-0.4267165772713425,0.2351069136369223,9.744005723043376
14.957390336936713,-0.5094845158058956,0.20805737809604255,9.761075635393105
14.968549309356382,-0.630974126151763,0.21983316413283835,9.634393065209586
14.977385413681379,-0.7651971376907301,0.20263839056575533,9.646754509428051
14.988580801171754,-0.8308084910201008,0.22210291264783805,9.625399060985947
14.997380597400033,-0.9752395591902321,0.21824113465666425,9.74625661248691
15.008612183909307,-0.9916233543433938,0.20087343245672976,9.636321469569427
15.017375910117073,-1.0495612973932813,0.1998034676446248,9.63243001782486
15.028644131522109,-1.3028942667995118,0.20239406799942522,9.661188220658847
15.037371175713355,-1.0227943798941213,0.22853522080141137,9.796924364149428
15.04867474242412,-0.7357133549272812,0.22885512537253802,9.761007961368426
15.057366667921405,-0.6219138302362899,0.2010133246314273,9.71625336221843
15.068705845913291,-0.6054062651968023,0.20406350599663128,9.79058192093327
15.077362225884706,-0.6818216205951799,0.21698117066524922,9.760245009382503
15.08873686867831,-0.6334440445432932,0.2283755534562443,9.744168983440945
15.097357867267984,-0.5932069158620696,0.18686625825739464,9.670255182366898
15.108767808405606,-0.44556049076041443,0.23182920218399847,9.826290858145132
