Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.59787753677287,0.04734392701446614,-0.05121070715366282,9.521663372922745
11.596899511194435,-0.027674187458389756,-0.051840410532145026,9.547397236381785
11.618488297119468,-0.053908507033394774,-0.06423064770753642,9.524781470413807
11.618924344440597,-0.09717037689773515,-0.0661860255258125,9.541104422535891
11.639775434381313,-0.20112785917531312,-0.052805704747945374,9.529761675728409
11.640819437409794,-0.2773727239957006,-0.059329235473998605,9.54342551232313
11.660094071312566,-0.35174382830477835,-0.06387781194030251,9.520917060405734
11.660460221061507,-0.41701896966349233,-0.07305697001302465,9.538926192270006
11.679656291477565,-0.6453148127488196,-0.062419553535543945,9.51648767355774
11.68013178959304,-0.6908704299770222,-0.06634762837034204,9.551566239168514
11.699122801349116,-0.464764950290621,-0.05406054980166633,9.517779357759563
11.699836836074043,-0.3824884858956196,-0.06325816276199582,9.509465189456813
11.718674821313845,-0.32497662031587804,-0.060617747373846266,9.522088239922507
11.719500394983374,-0.28045304480384015,-0.05534386730523405,9.538285561191321
11.738740432934259,-0.30843403170387385,-0.07172506206872224,9.520671023166145
11.740411359788581,-0.3322836670081835,-0.05550028641611963,9.520930406367324
11.75859021113841,-0.3472497097987716,-0.06164665911210839,9.525029532906197
11.76008176248143,-0.314952176529292,-0.05331123225129679,9.534133626695056
11.778077693004551,-0.23552846050636825,-0.06027739774911597,9.519486360820785
11.779743923005958,-0.16868809095301993,-0.06784473563348656,9.508165643371026
11.797610866493153,-0.1103087468475957,-0.060471468856608396,9.533303511253862
11.799468573029834,-0.02436654689467668,-0.06710635423855213,9.554169905015884
11.817141381672295,0.05028754490264282,-0.05585628905705185,9.52247666042018
11.81919842779813,0.09995301371699292,-0.054954909011632795,9.506229515921847
11.836628527178817,0.24313627954789652,-0.06366351642390101,9.544356909824534
11.83883506899392,0.376126261430568,-0.05425380789503425,9.520708655552678
11.856109891346634,0.45526087168117685,-0.06413663611861901,9.531640065992953
11.858492386793692,0.5457031244794386,-0.05337995583004967,9.527880812103664
11.87654867536651,0.6743891762263395,-0.04389134690207617,9.535309987533228
11.879284380027293,0.796017953534182,-0.049182962156094835,9.539924334093788
11.89620588458288,0.8705356655024189,-0.04361442830213333,9.499895951749176
11.898970797210078,0.9044630190164598,-0.05114153243843352,9.518256034319384
11.915774059183237,0.9449636371600827,-0.05242529121429637,9.527143300016638
11.9185956400561,1.0053023452243512,-0.034631193309064084,9.510728888348966
11.93545651466838,1.0652263510181552,-0.054573753939119916,9.52915649133144
11.939459325961074,1.1859375636222362,-0.042777856226979945,9.506481353878051
11.955686943836055,1.3064965631215346,-0.03270217669542744,9.529240457253207
11.959064102759786,1.3404253439604545,-0.054153212621778364,9.506149825189473
11.975211337608155,1.0983755756284836,-0.04804161263471366,9.508492948519184
11.978707799309337,0.833213533502768,-0.06203712369752153,9.548953094755943
11.994831529234066,0.7770913018180233,-0.06015679335755669,9.540379599449782
11.998476672905872,0.7843818180312386,-0.044953480476795545,9.533208389046543
12.014335293578613,0.8021250716024788,-0.057067501962692765,9.494583592789128
12.018120478072149,0.7391574630144886,-0.04234628112236703,9.518208179309493
12.033828476327042,0.6423900568144122,-0.06339211728239368,9.523239371191158
12.037834690984289,0.49029072283584024,-0.05375555427942087,9.53854431124096
12.053324142066657,0.3537108563350986,-0.05082463268744004,9.5031238667911
12.057525197169184,0.2070794883614492,-0.057335330517221894,9.541885147416597
12.072887071925205,0.11360051459793326,-0.05447158443122562,9.525899540654194
12.077590846753575,-0.058353236681734505,-0.05336953877342146,9.51860443435961
12.094537241426663,-0.26637165051809186,-0.07595936188614373,9.534470850711784
12.098805957657973,-0.3659810110806364,-0.07397649362911322,9.538761854429431
12.114951710783659,-0.4409313920396328,-0.05249293801529251,9.517717997957227
12.119529602786136,-0.5426374638801178,-0.05861460917494106,9.536991124830823
12.135399048944503,-0.6429214689835135,-0.06421629318921883,9.506710568839246
12.140275800089139,-0.7621498181847296,-0.06656677838684022,9.53371149762809
12.155061300747793,-0.8406355630391991,-0.05751182589823397,9.536348766844231
12.160655212086919,-0.9042534266208408,-0.06709067404336491,9.510371530353623
12.175589549680744,-1.0862395300591687,-0.07434156436343205,9.530922654257669
12.180772207055245,-1.0160622710055922,-0.08430125384809135,9.547915764733082
12.196305407822326,-0.6889364036662234,-0.056225635505312364,9.539599850934975
12.201160301004512,-0.44597774793875283,-0.0710335773407432,9.510664659321426
12.215687901112455,-0.48684386907737265,-0.06743174486161153,9.495665165720627
12.220819169109342,-0.568077557970108,-0.07111802695008373,9.536647155955647
12.23531911146999,-0.5991287225861923,-0.06266297985007357,9.541844430066263
12.240530184718224,-0.5110403919348045,-0.062200097799860625,9.533537289330019
12.254879777834377,-0.4462097315333005,-0.07801568273297137,9.529952298860211
12.260221371679762,-0.3419080569291519,-0.05986097805212256,9.517778674420054
12.274449961066898,-0.21382576314855561,-0.07955995378241427,9.530819010025061
12.279879994877732,-0.11644016266561538,-0.0568515445198576,9.53055123644253
12.293944161883665,-0.054209003688453876,-0.055379784973786976,9.512269489800676
12.29954419629881,0.01417731644254908,-0.07574457635866387,9.542092046226951
12.313517734350539,0.1846309124915673,-0.06025638797797611,9.492941914075152
12.319228963354632,0.2788280017786074,-0.050402746414169544,9.52988090234448
12.33308825906713,0.40114991587735754,-0.05083370678186603,9.510896184668564
12.338901256027881,0.5707279798603375,-0.05075504176471398,9.52755531548825
12.352553624552497,0.6835733311718468,-0.04929499300274933,9.528194989334004
12.35884918534151,0.8043269313503352,-0.04816259226100099,9.522801482316595
12.373654384880068,0.9449577168482544,-0.045256613696907595,9.51725014629986
12.380252556487896,0.9224636957138774,-0.04982756212812963,9.531766982728712
12.393716832775858,1.072017885073527,-0.04747661775711884,9.52026809527287
12.399854487266115,1.1517713512548775,-0.04794291114763733,9.525259002351692
12.413278915450743,1.1799085391287074,-0.04499338760860234,9.52568494311723
12.419528463085017,1.1889830102622196,-0.04788006389474174,9.528399168035182
12.432861351526844,1.2538007686946846,-0.044042050616540464,9.518363952132313
12.439202476394282,1.2850595999144983,-0.04597182723011136,9.508555679860194
12.45244518197948,1.4197866861391686,-0.05017017612781386,9.51357904132297
12.458836018212729,1.3414652689822615,-0.03301523600150427,9.515393507371797
12.471959948770763,0.9971837151425832,-0.05433990710403981,9.496589957833871
12.478481925548019,0.8303593966306292,-0.05496226184839906,9.522443954648343
12.491517511535077,0.83237727722103,-0.04346555141562803,9.529953523032768
12.498173247579194,0.7479204202881756,-0.056410078295497115,9.523437231703145
12.511131296168967,0.7141233408614203,-0.04472739919173652,9.520089495031536
12.517791610563217,0.6046331326195107,-0.0590077709456324,9.519212589747795
12.530725907698042,0.5022099935353203,-0.06066395294197995,9.522236693983942
12.538483379186202,0.3888122649104304,-0.049644681744002175,9.53250872185887
12.551200242588928,0.2973288743640266,-0.060488655656231564,9.518008370543953
12.558099375292779,0.1662163040223466,-0.06549939150238059,9.507812374136634
12.570725840267535,0.061574287010362466,-0.05320188427980989,9.537292278301265
12.57778817023034,-0.039766984376578655,-0.058183698851922934,9.530235069389523
12.590382584396192,-0.23050382528930743,-0.05834528853836949,9.541996576051368
12.597398494663466,-0.3598956166721373,-0.08527093592605638,9.526319343483513
12.610312673079049,-0.40532393911758285,-0.07637684301632043,9.527651265516736
12.618241243911854,-0.4849367991693526,-0.04688938528157302,9.535506097619427
12.63039903195935,-0.5980917755410554,-0.08235082818296975,9.518185574279538
12.637757470802795,-0.6857284365547065,-0.06388468733178718,9.5193483564161
12.649955946322752,-0.7845857927115107,-0.05099929505389496,9.522654320970362
12.658213258100337,-0.867278797361735,-0.08708737812570563,9.511275947638614
12.670620799129642,-0.8800737632849429,-0.0584977376305148,9.526280046408104
12.678031988214098,-1.172037178855104,-0.07762826500092775,9.510648189681314
12.690180426372686,-1.0260504369140637,-0.08919826435692631,9.552049930088407
12.697710832170245,-0.5957304993385972,-0.05160753773206151,9.538112790248313
12.709764263737114,-0.4180475825864465,-0.07958368131365835,9.504049423291375
12.717372428072652,-0.5442499008632286,-0.07001662235120673,9.508529776892365
12.729284504093185,-0.5964344868820002,-0.07668758041750418,9.530202648353
12.736966010932722,-0.5300239371508045,-0.05273427123828968,9.529687481051164
12.748865033643677,-0.4713822391271785,-0.06396295831490353,9.51194050443619
12.756672210362519,-0.42228727093487123,-0.05586900672739705,9.52894152726187
12.76844046335114,-0.28180280617790476,-0.06285929105825606,9.535992933321157
12.77641981231766,-0.16257020565233174,-0.07966723668253078,9.51973910668561
12.789026296284124,-0.07314954432137957,-0.058833028942383785,9.524970059659504
12.796964429331846,-0.018188505096004854,-0.05200556268382772,9.526240514908443
12.808595608617512,0.12962153971909232,-0.06343833137134769,9.525002608095457
12.816598741091013,0.2395432404920973,-0.05085483310337858,9.531021261384076
12.829129711754593,0.349607375031677,-0.052995879849625414,9.534416984322355
12.837188300436333,0.5187843413021522,-0.047456795493562735,9.527093724882944
12.848765673777462,0.664921926151167,-0.05236095607910683,9.541921437757322
12.856792679096266,0.7427083248607105,-0.048317937061705854,9.503821336689454
12.86869468181854,0.8820179902923204,-0.050722959264204774,9.518778698090403
12.877623437184926,0.9662176045966171,-0.050973132602565314,9.52525787474568
12.88881794996604,1.045185172929261,-0.04815954020611097,9.526449095075174
12.897239315310427,1.1110721409119608,-0.04784488807102783,9.527135986641344
12.908379662196397,1.1170772666765592,-0.049810826723279945,9.528758468306526
12.91670617129058,1.195977668753117,-0.0410955815943594,9.512045973615571
12.928006182652654,1.254012920175731,-0.05360501549182821,9.540029373399573
12.936454657496077,1.284657411833261,-0.04629514540428518,9.496639962960687
12.947593030914748,1.3543809032184466,-0.055086483225774974,9.535460767386102
12.956119993221538,1.3863396786584263,-0.05234142320510107,9.52430053161717
12.967154630566473,1.1236666413946272,-0.05161207410439097,9.502330489651488
12.975783535394315,0.8592709956323443,-0.05060889363076734,9.525022294934738
12.98674280209429,0.8297304351414138,-0.045904764022141206,9.52806775087548
12.995374393475345,0.8105428330766763,-0.055380989917881755,9.525721021304504
13.006319618964811,0.7894890932835729,-0.04259149219752564,9.49958878687333
13.015040581721667,0.6993386507485654,-0.056705308560238525,9.505496496127892
13.025911500731857,0.575222613926157,-0.04680402187708847,9.548676675137916
13.034706343795513,0.4100427310903161,-0.0550653434556865,9.513609324588264
13.045474619182048,0.3426300955319285,-0.045327825737998005,9.543992454799131
13.054298604951228,0.25704380739195487,-0.05900775239359543,9.510298688843497
13.065033451901522,0.10818616673220831,-0.05745499052541291,9.544948600808988
13.073897714207407,0.020281714973258737,-0.0584408622630376,9.528221719298907
13.084658069227181,-0.08831651835191404,-0.07197622771103615,9.531831046607758
13.093608911733853,-0.2775064218011987,-0.06855237019536545,9.531992078718671
13.104246226271643,-0.38159265524942887,-0.07703713169339511,9.523865199119491
13.113217287018301,-0.4129341043380717,-0.05390615371308538,9.524967833328693
13.123778798198211,-0.5500791164429357,-0.0502267488642069,9.547003922919753
13.132873618413496,-0.6643407115247195,-0.08904030993449434,9.520273987026599
13.143375030749116,-0.7025063232168344,-0.051025858797354995,9.531131978021847
13.15253374007328,-0.8587611323481489,-0.07396226279382602,9.526752745216466
13.162970527300821,-0.905503953426955,-0.07125068656662248,9.542258385709147
13.17215477189637,-1.0346829745768533,-0.0827499219284942,9.51560147031039
13.182464967963222,-1.0542264428764991,-0.08773276493815885,9.51814381363792
13.191723771746759,-0.8089120250201468,-0.06474212514626157,9.533392632813033
13.202105745280063,-0.5790982575903274,-0.08110138449057028,9.532491644267248
13.2114172557141,-0.5013884484069735,-0.050519053341430906,9.528693851946231
13.2217281615719,-0.5721494766990415,-0.07233533812346907,9.504358084416998
13.231048020953558,-0.5855575948757338,-0.06149114079875698,9.552683045343748
13.24121382367149,-0.562602402434936,-0.08414459161105299,9.522740421893506
13.250725425148612,-0.4637803056468902,-0.05785530683377141,9.543156372964738
13.260816424718636,-0.39238223050316595,-0.06532944252520383,9.51081809739219
13.270411989720131,-0.2688499038621622,-0.059210621293597276,9.52756209823785
13.280327901173665,-0.14584253225851562,-0.05573589305415695,9.548470406098497
13.29047496363749,-0.05215935152646439,-0.04364177689271647,9.504301115984887
13.301152127630425,0.0473602366430139,-0.06943525989026722,9.525470172313067
13.310573696486168,0.22930751272129782,-0.051090732642814204,9.531823632731347
13.320655151756872,0.27290980952837585,-0.05520957409735277,9.533469793145267
13.33018581268033,0.3732190773668748,-0.055141078844405,9.542874590732183
13.34021209512883,0.5293739605884629,-0.05716509491249753,9.513386210603262
13.349853332169326,0.6671794063885912,-0.051865874416710395,9.521148138741014
13.36065494579798,0.7661360617809979,-0.04916450770846124,9.52417577407502
13.370558897794904,0.9348645643629696,-0.04658232966248723,9.51893345510118
13.380288876712847,0.9763492552829867,-0.05608783306231165,9.494600453296888
13.39050031242103,1.0722731847088667,-0.0384544871095705,9.533842192465618
13.401054157138693,1.1432442608735507,-0.042671442556375595,9.506983696380761
13.41072271040142,1.1643737194234318,-0.05176747445209124,9.537765314033818
13.420608262000775,1.1739453657115209,-0.04213614795410768,9.519651558852507
13.430364950598102,1.2830236425566919,-0.04703808306354258,9.512729805840463
13.44010619622772,1.2847976513075374,-0.047379301330732225,9.504260643692097
13.450008938541528,1.404963681738185,-0.05205792496534266,9.54854796683552
13.459726506933391,1.2993917624019522,-0.049412011270952474,9.499236893982745
13.469652612932874,1.027469303413738,-0.0470798616923369,9.525048952165028
13.479344749049304,0.8122367302639716,-0.04982662030657029,9.493879018099994
13.48919495257109,0.8051444666890585,-0.0488756275252808,9.542706867775523
13.498890443608891,0.8014281834999715,-0.05389161876322769,9.50882889128748
13.508835730173699,0.7742436995552581,-0.052763590796474344,9.526564019004184
13.519056064185301,0.6891795064115063,-0.057508918832790974,9.514207196217724
13.529643485235832,0.5697229446791231,-0.050536358325186895,9.530289135351598
13.538988916917912,0.3802425274700018,-0.06101737355427492,9.52014151981761
13.549228099528811,0.27449551583112186,-0.05667820908356551,9.538667470149758
13.558673968378907,0.17242579416738424,-0.04169920281473959,9.515009680450765
13.569827194865722,0.05114093247685479,-0.06218738012567347,9.53656423131874
13.57920328359909,-0.038009435003740474,-0.04774454747783899,9.51714889405246
13.58950318175669,-0.2275791402494584,-0.06754559800976317,9.53241434811669
13.598811686328178,-0.32575230331688915,-0.09156882682992398,9.53424658157414
13.609130196615874,-0.3966574001636066,-0.043213388413616834,9.513920958782016
13.618343893302558,-0.48107869839066414,-0.06292717653706635,9.513417920253058
13.628751579091418,-0.604743340046854,-0.05297651547826706,9.529858716287611
13.637935826113537,-0.7060081282783502,-0.08834676296958607,9.511621694787763
13.648376838912279,-0.7954701074788354,-0.052936260852523606,9.536604840902305
13.657575961323895,-0.8650555738704291,-0.10121305981281334,9.534514809423092
13.668020736074128,-0.9043089881153069,-0.07824781538716309,9.530982414186573
13.677109364851402,-1.1021207646717677,-0.07393213250467068,9.523740021745619
13.687632474329092,-1.0053525952659788,-0.08606982090928256,9.521780522249157
13.696717741587534,-0.6887757253723253,-0.05361998401564468,9.529065010580762
13.707282343508648,-0.5039866092107634,-0.06576964736812112,9.507496159780827
13.716323868663697,-0.5347301509883984,-0.06235852925792524,9.497852821652218
13.726935683846587,-0.5653171345762752,-0.058587286083365726,9.516721191876234
13.735889089150238,-0.5640724299982436,-0.05973824271149417,9.527914006786856
13.746518028266525,-0.5046602916409423,-0.06262811148814351,9.542055802533142
13.755472644313892,-0.43741240554855315,-0.06121403455398704,9.510115956244627
13.766187549179044,-0.2972116621226897,-0.0621021005734565,9.541673651566686
13.775026377266,-0.19927601135462808,-0.07371068487805914,9.541722799322242
13.786350294316586,-0.0880615741267172,-0.061091329791668286,9.50576043594605
13.795814735517563,-0.023091695774171434,-0.050819106560877673,9.5225649261714
13.80632728713907,0.11383565017539035,-0.05206329534044717,9.530765652734896
13.815378818010595,0.261224627887401,-0.05357710270167286,9.508372400198517
13.825836162564483,0.3725966194007274,-0.04998745424596517,9.522022090969719
13.83544236856318,0.4690335897426287,-0.048932813114268545,9.516752053346192
13.846594663389276,0.6205854905494969,-0.05242556597365085,9.523931316995247
13.855842219039454,0.7134554617697746,-0.0509029931039243,9.514753718015378
13.867400470580334,0.8993371192152646,-0.0479075822866498,9.553759782713824
13.876320780049046,0.9849291184745222,-0.04800249346843534,9.513927580237597
13.888146441387448,1.0573325823088444,-0.047610020339019773,9.519809343691856
13.896459714612451,1.1237797052755565,-0.0485217964091415,9.515112789623474
13.908499399823988,1.1467728882399164,-0.045249966074215046,9.513204037099479
13.917204866579496,1.185940907648926,-0.045950708602278796,9.525408057177483
13.928176897627862,1.2684045593712423,-0.048546135827157326,9.544332832665635
13.936781912430455,1.2783693732397883,-0.04493171062442868,9.502688696239877
13.947785244288719,1.35935282216086,-0.047532878000689206,9.528411098957246
13.956600184296315,1.3746862056567282,-0.04645529458425298,9.533503796276356
13.96853438460652,1.0674546452109142,-0.04700759573475677,9.524455822352706
13.97692089349472,0.8320883703777443,-0.05163482215324191,9.507578684783638
13.988107755783385,0.8008292990688007,-0.04324354643429371,9.537215822898851
13.99669525679485,0.7754462893124802,-0.04417074571792443,9.510927221050352
14.008808747275404,0.7427558920807928,-0.053402395066418695,9.511916566037419
14.017092051699576,0.676640778324615,-0.04847157401632048,9.526981416830218
14.02842318430425,0.6299408543760141,-0.05256149149629108,9.528440038698424
14.036650850741625,0.4710892196191376,-0.054721481948598626,9.52243639397523
14.048010355314842,0.3312599285350464,-0.05169526107181318,9.54441362783309
14.056259400925901,0.17067696151666423,-0.06413028588228524,9.517213504365964
14.06762107882156,0.057550313146936136,-0.049352049905494175,9.526632188176281
14.075889324726523,-0.05264872273749179,-0.0636209339019011,9.523793300595125
14.0872897417374,-0.18367523549326026,-0.062344728249935005,9.535046368438042
14.095476423595557,-0.29757085148118445,-0.07005608972033511,9.518819261793055
14.106839260082161,-0.3469137828091395,-0.06208698089981998,9.523175264350904
14.115040606575212,-0.45610445244395764,-0.05163546048810849,9.510541108692168
14.12652040739675,-0.5888755254845118,-0.07199912775967787,9.520027638282134
14.134658147317758,-0.6404843211426902,-0.05000172483051365,9.533216739417083
14.14616693429895,-0.7721483192425669,-0.08039324708195619,9.518679570262492
14.15425144406034,-0.8423970756934971,-0.04600459636478732,9.520954858564046
14.16573867596468,-0.883386890796865,-0.08541162740653803,9.516747700291258
14.173827357275272,-1.0280087253530732,-0.05927289566909705,9.51922805176403
14.185284892278615,-1.0803293916424361,-0.0846824157306775,9.531373933586181
14.193460350635643,-0.7794596972282473,-0.07669098256976063,9.532564511232406
14.20498619782891,-0.4938911631427865,-0.049091411717138066,9.520114564437913
14.213757410098072,-0.5082718541958933,-0.06165164198356232,9.514172445116655
14.225703311026907,-0.5648435568478248,-0.05926649120784774,9.520193754638873
14.233522304871261,-0.5653068587610659,-0.04381477911087154,9.537707075654922
14.245997955395714,-0.5339204184133012,-0.06936700113591572,9.526193798174452
14.254300279722203,-0.4268952703769778,-0.07311422852891404,9.52809690008358
14.265857099142051,-0.305227160376827,-0.053388078007339,9.519256493014874
14.27392238338148,-0.21942107243009293,-0.08336510290338917,9.517900240943474
14.286569937614715,-0.22798656912832935,-0.05371752327684286,9.513020674617428
14.294371554200513,-0.110093393274014,-0.05719977704755699,9.547406960397154
14.306140465098803,0.11108761031737349,-0.0680546809138172,9.537900602776626
14.31396430515055,0.29472101929211886,-0.050257592387909805,9.504183700553877
14.325787004355472,0.43083608550093183,-0.055227636867056194,9.553840614293513
14.333574941161785,0.5289060681807298,-0.05452894100499754,9.5054536028117
14.34543565197131,0.6618609506484907,-0.04903535881761449,9.531331111331859
14.353161475574922,0.7349696107997717,-0.05073920303520253,9.509300967695108
14.365005783560372,0.9005009060087594,-0.04598452256277784,9.54051178115587
14.372745910588625,0.9879637434876561,-0.04875964627071022,9.503676449475517
14.384652830625102,1.0367485356810087,-0.0485012480961857,9.515817220028659
14.392357844469991,1.0962902496935858,-0.046806353212596685,9.520023497657263
14.40429463695094,1.1174706047537128,-0.04740685265625632,9.5175841710991
14.411975550200893,1.1615083609578587,-0.046442452362558985,9.525472906717878
14.423882898487507,1.231935150549952,-0.04633680383957159,9.51903788389198
14.431534631494117,1.2592698247878762,-0.048734926869206545,9.519265794892657
14.443483863479203,1.331699173152983,-0.04761406666314502,9.541132637535526
14.451347066990452,1.417495372352096,-0.04762226826325844,9.50694436152152
14.464424844495959,1.176427544825078,-0.04695352405596086,9.508284140576256
14.47350425455876,0.8588246821710448,-0.045042477651311974,9.504875242311595
14.4858522368541,0.8114575204845549,-0.05422794348531242,9.517809973649918
14.493206261857651,0.8139961941064694,-0.04492847737897802,9.544054308246674
14.505414826555652,0.7622837149293952,-0.0528030047498727,9.510660346235584
14.51284402062934,0.6920167048646306,-0.046135768136518554,9.525588727486216
14.525084205217386,0.605401119147571,-0.05436302367564387,9.52246782419797
14.532457795409162,0.4292849652174963,-0.05261980409739269,9.514622075270283
14.544710360045281,0.30396697134546513,-0.05605388337717072,9.515602380099862
14.552027365378914,0.22225914649894066,-0.06640290105339017,9.518271193214177
14.564285848051211,0.12410858117432218,-0.04703634127879418,9.524518245655795
14.571565067676607,5.2366393485920184e-05,-0.0554890262888379,9.521818636196132
14.584429081140549,-0.16032247463457988,-0.05692203045981202,9.527204199881025
14.592344596194764,-0.27159519501002494,-0.06446194218844065,9.536326900221727
14.60448740401966,-0.3696645773741546,-0.0669468376618447,9.513447027881384
14.611894232944335,-0.4355102325539453,-0.0661245275378328,9.528311161663563
14.624173257927152,-0.5622805052114029,-0.05230856084251197,9.542720591255254
14.632367895453005,-0.6805265207404361,-0.0908744010696609,9.527267679805885
14.644823020647335,-0.780180366532055,-0.061046982542422204,9.518982362960834
14.652049531455358,-0.8590925025511668,-0.06385698412806731,9.520944982773317
