Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.787323673445805,0.10684533409994494,-0.21287021414275348,9.554943421445259
33.81656190691562,0.11670807649910406,-0.19773892728596926,9.547071187122178
33.808203868446896,0.0985353840634099,-0.1873032376761532,9.563449493280666
33.83503914936318,0.09699316183683471,-0.20121387244819477,9.54746777936728
33.82961272196152,0.0871912922427673,-0.1986011002811353,9.541970588852282
33.85481072228405,0.12178022798937328,-0.2057381839811248,9.546332508639408
33.850267706554156,0.1076602227017162,-0.19800890527790918,9.562952975725171
33.873599426156275,0.15929423375697563,-0.19282808933876058,9.578074686338958
33.87057836295525,0.4141069079244952,-0.2107502583338526,9.567862393359976
33.892494814945685,0.5613022073268372,-0.22510146243778376,9.515439775593915
33.89082069546154,0.2953406446722995,-0.1798132617959972,9.529050204842262
33.911522561282155,-0.14112125284173135,-0.18707340891903906,9.553490313904204
33.91104040521322,-0.5545028773899865,-0.18916028549824435,9.57950990769233
33.93063340647277,-0.7942342120139498,-0.14052889861785253,9.56501101886019
33.9311261284557,-0.8091016426821167,-0.13429192670463383,9.585719065773006
33.949728772945555,-0.4820743857754805,-0.18357647892430976,9.57318783422771
33.951169729864574,-0.004047003740809264,-0.20046486975374514,9.545239502792802
33.96895345825104,0.3474003875868913,-0.19189922907317786,9.552199809975125
33.97119567116787,0.6323171242148942,-0.2357224676844099,9.52939852822609
33.98958301931812,1.3035180156912667,-0.2288390559685783,9.570037795171809
33.9931409198931,1.6865750931181782,-0.23415384451678123,9.515253678816684
34.00921262923201,1.7298840750583229,-0.2692483151583943,9.535492728775694
34.013483936106624,1.336783019687778,-0.20857332827468256,9.511147274248698
34.0298307828089,0.46988364493495516,-0.22605511063298261,9.513338900186094
34.03394741944244,-0.1661973599028353,-0.18737022170132714,9.582551110245888
34.04910804695015,-0.8773901501125413,-0.15286426374788512,9.564539321104679
34.053849832676356,-1.458974757217944,-0.16241557542285393,9.575339934631447
34.068417185860326,-2.091462511527905,-0.12891629047691378,9.565324197436366
34.0736465593547,-2.426504436452849,-0.11549178099899861,9.574466673936882
34.087820939687376,-1.7400625970588903,-0.1337059653821076,9.585347120735909
34.09354198690366,-0.8781698275999928,-0.15469829302667157,9.594124385681157
34.10721145725734,-0.2336623226865145,-0.1827275624964489,9.552659151083027
34.11340358460453,0.2764920015345165,-0.2077304973896208,9.537905452757327
34.1265977921416,1.2559583470943871,-0.21240748293640188,9.590176848641333
34.133379307428484,2.4935333851901555,-0.25572382161853596,9.551407405042717
34.14712491163284,3.3089302484284917,-0.273598204464755,9.520264502670466
34.15395376644616,3.262236487213942,-0.2918785595648427,9.530875685945794
34.16646577991479,2.5377815450904393,-0.2872714103229536,9.491820358653007
34.173689002686274,1.4368541029570123,-0.20170975869071145,9.536059992870403
34.18595108222276,0.28260331556688256,-0.23347941217085588,9.559943754569943
34.193477287352486,-0.7084055557748052,-0.16457249184068248,9.562892614451739
34.20532128389427,-1.9621363065889699,-0.110287129923051,9.569445553346352
34.21332582722991,-3.168281046427765,-0.12594810227740547,9.562287279300616
34.22483597495554,-3.9274728678615647,-0.08910517416644448,9.620204068439675
34.233016858119925,-2.933334709924015,-0.06606606298621559,9.634703539055481
34.24430462892759,-1.5179426407016718,-0.12571277497905775,9.55744284371074
34.252782974520514,-0.8303564960427744,-0.18556805723195313,9.546541454711038
34.26380369965881,-0.10747868508216259,-0.18509586753923052,9.550791101658401
34.27253831939483,0.8046517452792835,-0.20885427603573165,9.547923923994732
34.283302632654,2.279367769359153,-0.2414086948116731,9.563756543611909
34.2921405700999,3.3941316611589354,-0.3062750169679391,9.523318396479015
34.30302281712445,3.6896461640817355,-0.2870666539901622,9.541628937387783
34.31342351402423,2.980594107260488,-0.30048093897621103,9.500290316307854
34.32431762630496,1.9821149713630701,-0.24308454492365023,9.54838785093776
34.33371310036635,0.9133707932936913,-0.1775827336977572,9.539645990664054
34.34373226694206,-0.020956424032856122,-0.24913455339145035,9.542884433286195
34.35342193753381,-0.9267839071358295,-0.13116793023678325,9.584342173255221
34.363255906026865,-2.2609005689809343,-0.12495320113986097,9.570604867312998
34.37315363256839,-3.6296421323619668,-0.11668879279638973,9.563780053936174
34.38278666286505,-3.7533439694178936,-0.11437776617548692,9.621875421020073
34.392871757339,-2.463243071991945,-0.06870978056392882,9.644475240662263
34.40225077726563,-1.3201179023430167,-0.14587008176338315,9.539351308807243
34.4125494251089,-0.6830468677076349,-0.18349260481136678,9.542872409085163
34.421790084784675,0.1277012761662025,-0.1991336624978702,9.533305266637186
34.43226914247108,1.2096035906351374,-0.20785596716119842,9.55696844431758
34.44133060752736,2.6081082533658733,-0.26707786377480136,9.558023252246349
34.45198615128487,3.4929129810692134,-0.2968448484945413,9.536445633071615
34.46084849882261,3.517269425730401,-0.2636083949827444,9.506860858360538
34.471616628769866,2.934062940521274,-0.3072459989967451,9.497350612793392
34.480393387378776,2.0046394958486142,-0.23816421396938037,9.54421871180818
34.4912743145272,0.934482337576936,-0.19930154411922366,9.561878925121915
34.50036747307408,-0.10828550017641583,-0.21807384206260305,9.56278548807667
34.51216359893182,-1.2090320805051729,-0.11834084515782664,9.582565210311353
34.52034863294251,-2.383744452584737,-0.13494522080384333,9.538239062758382
34.53182006551589,-3.5477743832238415,-0.09207249877626668,9.583879284465233
34.53990680735646,-3.558797780502255,-0.07825142130187421,9.652660004324982
34.551410041895814,-2.1106243584321294,-0.10201391448966005,9.58202456321951
34.55940266606903,-1.2706762780671694,-0.16274813625341353,9.547800857373083
34.57199708434923,-0.4404747630105727,-0.19950231394693194,9.556760999622268
34.58075253912583,0.4425576716939828,-0.2011338162214297,9.534245750487864
34.59396070059835,1.814446556069324,-0.23078903403143577,9.533879280136805
34.60262153318337,3.1871665192157166,-0.3051305639458291,9.553860812626269
34.614449279800944,3.5970928346218187,-0.2890302915775578,9.509615136197418
34.622084757578705,3.255636395550603,-0.2834014566139544,9.527556984474506
34.634390869326054,2.3702356116548873,-0.27919865617578593,9.519040586606025
34.64270025128765,1.2685070569243606,-0.18556311437322243,9.547511319765631
34.65497212621189,0.17620207657454556,-0.22346512664514814,9.530245664553917
34.66330095297725,-0.8035920672304655,-0.1471656616231498,9.580473532485406
34.675436950817215,-2.044324532725647,-0.1197272578613843,9.554590518261548
34.6828244411495,-3.2334380271943206,-0.11634030601945544,9.584420675139114
34.69514551951809,-3.8241422468402444,-0.09035632839713485,9.612854324785157
34.70231160630009,-2.8129750473718302,-0.09217728627937682,9.617217489366203
34.714796335266776,-1.4563456808742175,-0.1231600998780787,9.53575924617373
34.721872638208154,-0.7439605016015465,-0.2010792840297545,9.544106823108264
34.73449168283374,-0.02947962503030915,-0.18600414074154872,9.548992520375625
34.74143799431309,0.9393553521564316,-0.22499218339055205,9.529621719864046
34.754178374840016,2.2576904830332247,-0.26384286399928436,9.56385130192664
34.76098087916447,3.318524023216194,-0.28575473171881544,9.529767333332689
