Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.696941505111866,-0.8067128824504893,-0.16815086193443463,9.790302371991556
32.7142007608958,-0.6379825303431655,-0.17223477084105437,9.778559938069463
32.71702956685663,-0.5040602940865208,-0.16823455876207444,9.782975129438814
32.73408735346881,-0.11656908919830569,-0.12385253464346788,9.82383110536678
32.73711468649587,0.31050281062871177,-0.12560132036010205,9.805349868046
32.75397688812765,0.8346117504235538,-0.11969506662172659,9.833978159821502
32.75719679683138,1.4232922092809608,-0.10316983669936007,9.780928753399543
32.77386907517939,1.775133865224625,-0.09796582488705992,9.82461377606981
32.777276268053505,1.8553874428865276,-0.0760059615714621,9.82808265731933
32.793764003721364,1.9210027562670902,-0.07180917349471222,9.821382754590573
32.79735317090615,2.0154279457498263,-0.08543239866361316,9.833794515198013
32.81366148392815,1.9483799372533332,-0.06637318652211002,9.81812372983406
32.81742771047376,1.5266786351180972,-0.10450792450337126,9.808154502816961
32.83356130862957,0.9837405065202508,-0.11992522440279019,9.809191305752165
32.83749981498229,0.6553638461700536,-0.09993432771243062,9.811951420079254
32.85346343868184,0.3998273246148665,-0.12840895356526405,9.791363236290076
32.85756964578774,-0.10981675471510617,-0.16900087025811264,9.82218937641691
32.873367747918735,-0.4856210269644954,-0.13354434230569484,9.788551164422692
32.87763748951905,-0.9316279216408924,-0.17792147744351222,9.81836548579189
32.893274110164135,-1.4293724057222388,-0.19638874320822336,9.78238314665036
32.89770327912757,-1.6945818730992823,-0.18057844309027435,9.762325547384968
32.91318247060202,-2.0192829349190946,-0.2129838523123835,9.789711281364363
32.91776699197411,-2.222247564133076,-0.21118166635733376,9.773911185355788
32.93309273295258,-1.7595485248691054,-0.18645881960722138,9.798018766989603
32.93782880603843,-1.2087582863694486,-0.18525621484837557,9.784938905226236
32.95300484448237,-0.8461738207376651,-0.17291587809262943,9.80265496397903
32.957888983808054,-0.5866593549440012,-0.1542277243682874,9.79141280715735
32.97291876242353,-0.48019349024566266,-0.15246857318393003,9.774099622246522
32.97794749214639,-0.15966628338401467,-0.1296875967018972,9.8112933672713
32.99283421734791,0.25519256524749245,-0.13352749683135529,9.818697386022606
32.99800413731634,0.8338765025598236,-0.1165338966131499,9.805392610115234
33.012751294769025,1.4311662720401133,-0.08617830837599334,9.817452603966764
33.01805937913353,1.7594132014089636,-0.11461304235013375,9.809504707579398
33.03267011225546,1.8380742306638755,-0.07540560975858117,9.830901973830986
33.03811313602923,1.8969500571117108,-0.06756503458154381,9.818750232150983
33.05259008150349,1.986080566929362,-0.0788978493078349,9.826472967513496
33.05816543519086,1.9569301873617364,-0.07554565890722455,9.827421020730704
33.07251168088414,1.5289353893612863,-0.1057857906863895,9.830807151668381
33.078216327210576,1.0116490936144706,-0.09689088056630361,9.802874432778454
33.09243456078385,0.6362879714981263,-0.10479249803704707,9.816992059145175
33.098265875581156,0.41198022408886953,-0.12385420492301899,9.788465370927696
33.112358803684295,-0.02369521636266355,-0.1594032598464846,9.807342606955016
33.118314148550866,-0.4309265710422164,-0.14003839384069328,9.788869621410203
33.132284331861555,-0.878744800757115,-0.1659941309708281,9.797328728871818
33.13836122540377,-1.4569508678700775,-0.19113483519770866,9.803783880310883
33.15221109121334,-1.7219533672367044,-0.19358293245979824,9.768310266977943
33.15840708601453,-2.0191276164851817,-0.19922160519121226,9.77893958412651
33.172138878626015,-2.220067553425052,-0.20519484664178547,9.77401295834
33.17845181701822,-1.740177809638853,-0.1729383603003533,9.785639343342133
33.19206783239949,-1.2113525813634733,-0.18252332631175236,9.781875877983246
33.19849541559272,-0.839026152397464,-0.16096071399391876,9.80733564989588
33.21199784681831,-0.6309626868398328,-0.1710258145030375,9.794977821756374
33.218537997024505,-0.48142047517309955,-0.15030640187182612,9.787711088704006
33.231928965067766,-0.18447685809189174,-0.14215309897500372,9.79812059541175
33.2385796259504,0.25054799095531693,-0.12279173711820891,9.844343316932346
33.25186104021784,0.8390899226323378,-0.11611681082316244,9.817219464362683
33.25862026528851,1.4477777662363698,-0.08325861543899654,9.810570998767195
33.271794021120456,1.7918211478911967,-0.10289161575669513,9.824746841053006
33.278659915517096,1.8136504447417017,-0.09050582228090388,9.785014828074072
33.2917280302198,1.8815316807922735,-0.06780723838877399,9.812175440303108
33.298698580525134,1.9775645061581064,-0.0846599582322699,9.825987468886964
33.31166286634037,1.94113281894817,-0.07092923013026145,9.832535364097112
33.318736489530835,1.551961340377593,-0.10218683807069559,9.82771903503356
33.331598603212555,1.008033358692226,-0.10974683777310862,9.810086603853051
33.33877361326138,0.6428308046088402,-0.09979625291910436,9.808483326657736
33.35153515675939,0.4261715557501993,-0.1420268695795165,9.807009741679028
33.358809741278556,0.0074372111595526515,-0.1564410184559695,9.79443487993734
33.37147249244639,-0.411410400165176,-0.1412961962078311,9.804954182477635
33.3788452342405,-0.8467744563283216,-0.165593641892431,9.793347694983103
33.39141062912568,-1.402054301495012,-0.18827937253792032,9.810919986007768
33.39887978966516,-1.723637213440992,-0.1905377686158719,9.775004212309213
33.41134951771854,-1.9850776081682995,-0.1988218978360208,9.77944061958744
33.41891378061901,-2.1942063753631733,-0.20414068137289934,9.786985807114954
33.431289190109965,-1.7997636852968852,-0.1897274322625544,9.786646255216894
33.438947041009875,-1.1952937670072536,-0.17350323368722734,9.787020594396928
33.451229295065865,-0.844820400056545,-0.18491718395682694,9.810005519791554
33.45897959634154,-0.6211601884186161,-0.16979994736761544,9.800069579084624
33.471170344300134,-0.5186242704038216,-0.16178239425833355,9.786946263389938
33.47901140738824,-0.22060269850347844,-0.13667254725712785,9.797387201077315
33.49111195823532,0.173802427935834,-0.13133449787559726,9.826899310878451
33.499042691132885,0.8120315715210307,-0.11135765622888144,9.827604702482908
33.51105422616686,1.4613378600209668,-0.08376908450157841,9.814709548458545
33.519073335418476,1.7904799653186865,-0.10581521774412071,9.830471070594502
33.53099710738442,1.7899168835016646,-0.08187138145901694,9.819790217203874
33.53910337079565,1.8939970393388934,-0.07426718646573773,9.819489868674577
33.55094056451948,1.9667332444594121,-0.07218462630163981,9.83710009065548
33.55913284040341,1.9454197915661608,-0.07799351666129185,9.812839322946159
33.57088458664629,1.5552183661540717,-0.09443311104469221,9.825120611467801
33.57916173300378,1.0227273881640753,-0.11771074523182826,9.813243504930483
33.590829112523245,0.6476301327535513,-0.1037388649857275,9.81833119964716
33.59919008693218,0.40670411506045634,-0.12366422735202869,9.81270671255163
33.610774141014566,0.036397605083071244,-0.15119848426271526,9.788020641384216
33.61921802481804,-0.3624592017169762,-0.13026321217757045,9.804936443609499
33.63071986256243,-0.8141396621700911,-0.16262362336825573,9.801588684110692
33.63924522464176,-1.4041121533526848,-0.18541608490874678,9.812791669284312
33.65066594697194,-1.7094572484782629,-0.18157684869249766,9.78625093052657
33.6592721135246,-1.9753521211513438,-0.20140408032918833,9.768167420717958
33.67061256929135,-2.179398875240762,-0.19870231953216305,9.782591830662499
33.679298570865306,-1.8011474951540747,-0.18591115092858412,9.799845457442576
33.69055963162164,-1.2230623893491581,-0.18418363642487282,9.783548944622929
33.699324406123985,-0.8463260575272716,-0.1740910890707737,9.815251146406906
33.71050713455293,-0.6487965449846349,-0.17119810636496327,9.791632145293466
33.71934991820204,-0.5507261429571169,-0.15436886386710588,9.7981612722932
33.73045505956432,-0.24486007640305096,-0.13495841584462798,9.793420448367186
33.739375020866945,0.15982188004026993,-0.1343771561446854,9.81953821176434
33.750403462018966,0.7589733180280291,-0.10689120579253138,9.835225189201205
33.759399594079945,1.4511650628583384,-0.08186364433121276,9.808367608062513
33.770352214826204,1.8007598087485104,-0.10076589769873297,9.85042678174776
33.779423830289275,1.8538822262692414,-0.09221995011070541,9.8173875925318
33.79030140231933,1.8625653473121004,-0.06838193577492412,9.808615429289018
33.799447762869775,1.9487350329451625,-0.06134891819552374,9.844220329145674
33.810250903914564,1.9320096804137403,-0.07318691336811174,9.83224668043475
33.81947126939864,1.53949083228171,-0.09679444420771041,9.821765810583937
33.83020085745996,1.0417064112774141,-0.11471310845548162,9.817016901502102
33.839494377018816,0.6407954435927177,-0.11094585703076579,9.82334241160021
33.85015112150815,0.4439521640801023,-0.12400316998364888,9.81680666691003
33.8595170806296,0.05209753865620473,-0.15339550412329583,9.805159736976
33.87010180202863,-0.3469058590193763,-0.14376110564473701,9.81779153128683
33.87953955979514,-0.8121179370055502,-0.16167872841664685,9.799756123338863
33.89005287627143,-1.3807484700494965,-0.17948570721279497,9.814779652093046
33.899561658484004,-1.6864262984321972,-0.1889614074634734,9.785286970161593
33.91000399113585,-1.939205533772689,-0.20386933479648334,9.779767394085294
33.919583500262156,-2.186805051852607,-0.2058196083956569,9.78256807363691
33.92995559810444,-1.8215399673901433,-0.18229321527988934,9.801881749857184
33.93960507116834,-1.2127619727559331,-0.17869346327325433,9.792759687820912
33.94990749315866,-0.8456210783759158,-0.18040416202403256,9.826308377171873
33.95962615246054,-0.6457320778507122,-0.16383156111023026,9.803188127030113
33.96985972543846,-0.5598292979773026,-0.15139124730393957,9.799944526617846
33.97964704274834,-0.27161321735156096,-0.13958125622640194,9.807692141543807
33.98981224574034,0.1232894150304159,-0.147466541892532,9.819861891474144
33.99966761720141,0.7077449708309369,-0.11327722729357478,9.841839668071463
34.00976493519109,1.4062372139201316,-0.08381414997033071,9.816590715301267
34.01968806015964,1.7718830196482744,-0.09454861121069537,9.838394147111194
34.029717953564024,1.877454106375908,-0.0902955762658169,9.833862476271097
34.03970813035198,1.9169948614683547,-0.07063694324719037,9.832002332206617
34.049671064654696,1.9391929998516626,-0.08022534621187406,9.828801876672623
34.05972799143699,1.9356982900160926,-0.06743877561723162,9.8373298478837
34.06962458441987,1.5523323414430383,-0.09617123847832544,9.83167995532182
34.079747516891715,1.0262600099145165,-0.11570943701376338,9.818292536546068
34.08957843529561,0.667824645981672,-0.09416402641144056,9.824037702025436
34.09976695624089,0.4399241220325873,-0.10989831433556718,9.816785755944768
34.10953234046976,0.021816662361355304,-0.15762647979783478,9.799589568213428
34.119786109418044,-0.3604803901271375,-0.13493365193246945,9.824855576124008
34.129486640710496,-0.7577072772854494,-0.1577362416867822,9.809736512840667
34.1398051258735,-1.3489527542424502,-0.19150136144932473,9.822681743935473
34.1494409735221,-1.6554631204410273,-0.20545430667486397,9.794079249247389
34.159823837512306,-1.881880862732106,-0.2074840118902835,9.776122700766996
34.16939549435207,-2.1953873018178434,-0.2173357070194444,9.788733951400024
34.17984240891027,-1.8690039691365299,-0.18560793720589852,9.796059624781577
34.18935027797115,-1.2594448644043161,-0.16768372680318394,9.796600548185348
34.19986061091492,-0.8616675317654799,-0.17543155535743815,9.809026659265502
34.209305376056676,-0.6377679443478637,-0.17054504714524502,9.802642719402755
34.21987889923699,-0.5539461874167885,-0.1545047719820793,9.792786048836462
34.22926048253109,-0.2563994519730026,-0.13210069928293594,9.80140447747248
34.23989678376736,0.10845119359423593,-0.1400168622373782,9.82305968760534
34.24921574270724,0.6883403865138323,-0.1073648115217499,9.831165415248524
34.259914628937125,1.384185423353488,-0.09295372839306258,9.809379323642897
34.269171325611616,1.8014101160618223,-0.08556994318871826,9.848446860102564
34.279932223939795,1.8695427371078022,-0.09480775477306391,9.829952358766572
34.28912694480749,1.9137187484559828,-0.08165917789137503,9.811832323780704
34.29994968732991,1.9354095613192683,-0.08161199351860036,9.838592081549752
34.30908267380614,1.917454267382287,-0.06503567176731676,9.837806296211376
34.31996699983738,1.6029309697221283,-0.10102157771041544,9.819060456046715
34.32903866720141,1.077647303105592,-0.1186036817136106,9.81392695096268
34.339984219513774,0.6779614302473298,-0.11529260499214322,9.82823862936748
34.34899481001739,0.43028776962225984,-0.1278220311172061,9.816840567414419
34.360001350827915,0.06287959238588983,-0.15375749169003933,9.797063900861477
34.36895114708518,-0.34334146697943096,-0.1351424480634781,9.824304850643019
34.380018282356694,-0.7647701361102262,-0.15792482361344157,9.806765349289973
34.3889074477794,-1.322858008852844,-0.18279171730703012,9.807110813371025
34.400035182318994,-1.6583173016991577,-0.17957056059877616,9.792191548183014
34.40886396649045,-1.9022798833127987,-0.19898165133278364,9.783910568194026
34.420051877386925,-2.2113071133566473,-0.22132167346851753,9.784812861573966
34.42882053414291,-1.868352399881163,-0.18268441069597108,9.795361423184861
34.44006853985456,-1.2891644552278345,-0.16964063256135398,9.78920103288521
34.44877726893311,-0.868500235707079,-0.16448685111319522,9.815644944404175
34.460084864947326,-0.61243396931048,-0.16576055717094684,9.803618149227761
34.46873404032599,-0.5433613429335244,-0.13949876825329158,9.79709868453391
34.4801012374248,-0.26514502034031273,-0.13455132973059167,9.79935217051903
34.48869099357523,0.10020227860320019,-0.14041308456525586,9.822180917534945
34.50011755461168,0.676882296031452,-0.11478083332782607,9.82614168956338
34.5086479328017,1.3549232819233632,-0.07560207816112595,9.809925535491338
34.5201338467097,1.7593836250050632,-0.0975787564740108,9.848812980754847
34.52860503431378,1.8819412288419077,-0.08352418090723557,9.827676603402164
34.54014999840623,1.9178283238630127,-0.07821168157745609,9.812603744750158
34.54856220400563,1.9874399435752572,-0.08572043124752003,9.831244937137681
34.5601660046593,1.9608154570528857,-0.06586163095562125,9.834147828071979
34.56851946636331,1.5636855471884554,-0.10416818924489868,9.820921845524442
34.5801820344865,1.0387054726057539,-0.12444086714840577,9.81243034158756
34.588476697133565,0.6832770944946254,-0.10376535208567546,9.819562838296326
34.60019786159537,0.45087351090996064,-0.12758258501953054,9.821005590652433
34.608434154212496,0.07759051796318009,-0.14943942210325575,9.8017672119497
34.62021387622267,-0.33442933685540427,-0.1420118099223015,9.815671764872027
34.62839165413794,-0.78461782036683,-0.15834762519392126,9.803393711677213
34.64022964535338,-1.3335703253084592,-0.18823279262369644,9.811136763456174
34.64834911288089,-1.6656175233664055,-0.1884125860928583,9.77888230481775
34.6602454327576,-1.889591722187039,-0.2013098486732476,9.782379000213352
34.66830656615034,-2.1472936186527085,-0.21078402968849222,9.778550357224367
34.68026114559282,-1.8679409931269593,-0.1920927639055139,9.802119222557492
34.68826410119871,-1.281323232028891,-0.1732765805244264,9.795519394197871
34.70027678624249,-0.881956192430086,-0.17480642530002155,9.814135956934232
34.708221726346856,-0.6431033602382249,-0.15755569732437644,9.805523929596523
34.7202925226432,-0.5456966949288466,-0.15642018441331493,9.794718274080093
34.72817932140308,-0.28226958417718157,-0.1360565768676484,9.811949032524504
34.74030815678672,0.09504656518844654,-0.1392526709381696,9.824686496206265
34.748137093410705,0.7017686388555472,-0.11880408606684377,9.822353980882953
34.760323743341324,1.3891423452796303,-0.09301411217748502,9.808421260418852
34.76809460604176,1.752191760028208,-0.09745296430277046,9.835781065168334
34.78033930444916,1.8553539903619998,-0.0917013049887769,9.823781361370504
34.788052303694364,1.9522750020428619,-0.06711994593155542,9.812221063728476
34.800354850478584,1.9265016618751405,-0.07935106107005785,9.847939627057059
34.8080100274268,1.915298788502458,-0.06460957342697377,9.833704879063205
34.820370456497756,1.6080608325222887,-0.09223350143754637,9.831450652455713
34.82796771999574,1.092705492288861,-0.11173850974449241,9.827321989753003
34.84038604293884,0.67193182079676,-0.11251406221526374,9.81265832681108
34.84792539126782,0.424992001415178,-0.11724878858803305,9.817978128947644
34.860401598487094,0.05503370990405993,-0.1697507750852777,9.793497331872983
34.86788305266935,-0.36014803696805053,-0.1360757382550297,9.805238242823606
34.88041722031589,-0.7788597785514675,-0.15132665115092972,9.805977510734426
34.88784084280945,-1.3099841841793278,-0.18972578503407028,9.814427437851348
34.900432871556056,-1.6379830247697416,-0.18736728189935198,9.782388937128845
34.90779843360689,-1.8994983788819841,-0.2099520728258045,9.788643278270449
34.92044846975753,-2.205217300650253,-0.21199397030230943,9.794127792886817
34.92775600444985,-1.9052450942171117,-0.185064990509623,9.799789817283855
34.94046418547703,-1.2752211475846058,-0.17120461843315246,9.789533401599154
34.94771364527738,-0.8521560019048553,-0.18204479302443316,9.821921969889571
34.96047985428638,-0.6322613091764917,-0.17485277779175334,9.805070546717575
34.96767122916945,-0.5791919330716082,-0.16757758256214247,9.787501195315055
34.98049554635897,-0.276804574400762,-0.13184606867427603,9.804390940299955
34.98762881294093,0.10066577762771432,-0.13969702006539184,9.827297653295217
35.00051140210141,0.6532644200602049,-0.1045425319952354,9.832016942417727
35.00758623207188,1.3863515444384837,-0.08026085386197278,9.818206527264627
35.02052725185649,1.764343895815162,-0.10752303338207655,9.830808013546877
35.02754379829497,1.9123440506319462,-0.08775156190644626,9.827896020258457
35.04054312585489,1.920556628849952,-0.0701981107008685,9.822417204691703
35.047501140030136,1.9535044871673182,-0.09427296051651048,9.829187165759318
35.06055903008093,1.938457575279924,-0.06696040777921408,9.844440000101928
35.06745831657429,1.6095596620209291,-0.10652288410867576,9.824354969376392
35.080575106087565,1.0833892042300888,-0.11940318966805201,9.813623065467537
35.08741574145937,0.6984711008628894,-0.10923706371562637,9.823557854443262
35.100591113484825,0.4282895386266735,-0.12209887588349418,9.813547566465678
35.107372876007965,0.060078467302755185,-0.17516729546554977,9.795909312083259
35.1206072772855,-0.3448462994911923,-0.13602180169043807,9.817903581314596
35.12733004022318,-0.7367458038290269,-0.14970662770381413,9.796138384269238
35.14062360268387,-1.3422795504927443,-0.19652720261107703,9.819968458156833
35.147287030218905,-1.6821447426480964,-0.18564190628942176,9.774194691886567
35.160639883721736,-1.8923540117727498,-0.20310000455830288,9.7829686351036
35.16724401427517,-2.2169948868590375,-0.22009426586591443,9.782638247786434
35.18065631535298,-1.9173443752349204,-0.19506018965758906,9.786811154051499
35.18720085042449,-1.28952850702204,-0.1708546211207912,9.788094696220574
35.20067285823865,-0.8660410894319308,-0.1692989582290133,9.816447977451014
35.20715762534512,-0.6531716083097573,-0.16593399295974331,9.805533377013672
35.220689518804924,-0.5749951469037565,-0.1664302105252076,9.786728575103607
35.22711422293575,-0.27700190958928833,-0.13205488855974776,9.804992791579417
35.2407061829225,0.11991416805147836,-0.13117510260702978,9.831044041762576
35.247070716597634,0.7241119991880433,-0.11378259583758529,9.81745716330239
35.26072301893844,1.382699686610165,-0.09234779984622951,9.807914101787354
35.267027145252634,1.7747434984915065,-0.10108929284623962,9.833164654256468
35.280740069534026,1.8592454539967345,-0.07994185529792602,9.827708363645069
35.28698337857256,1.9364181791100494,-0.07488832317832052,9.814511254533526
35.30075712742859,1.9469497538545661,-0.08398545106397882,9.830911002490833
35.30693945440406,1.953604992931953,-0.0750917805583194,9.822530891167931
35.320774369451534,1.5966137484839327,-0.10087072652206536,9.823707796473018
35.326895463862,1.0895406497262479,-0.10767116321868293,9.825187525201518
35.34079171583989,0.6880018880258123,-0.10261074602301211,9.829143287160953
35.34685136187593,0.4307980845020553,-0.12562227835144527,9.79602271414289
35.360809273041205,0.04660935078078272,-0.16979525188732378,9.798113138449798
35.36680706471743,-0.32938537990488753,-0.1170819791408214,9.808692419849033
35.38082694300439,-0.7364336264459583,-0.14668824301665626,9.806874279867886
35.38676258410685,-1.3277537747743546,-0.20812265608418973,9.80537868411829
35.40084478981433,-1.6879041976047136,-0.17845255616035186,9.769234774524367
35.40671798652853,-1.9209681486349686,-0.2070131895129915,9.784025340326503
35.42086285497471,-2.229276908159252,-0.22136964804777068,9.786205513535338
35.426673132517564,-1.916540578832639,-0.19770390519747041,9.80232267136384
35.440881043922424,-1.2734855145375676,-0.16171001169429447,9.783797665090162
35.44662819120348,-0.859506764039941,-0.16347349891322166,9.809993573334102
35.46089946206156,-0.6516935608797919,-0.1673969756529001,9.793148873562727
35.46658306270886,-0.5905863132026153,-0.15511530158068934,9.795444974605513
35.480918010674266,-0.3120966601610375,-0.12660555224267137,9.800694831562856
35.48653768170335,0.13771864033748663,-0.13381554102025825,9.826017497325907
35.500936738749914,0.7059366743094461,-0.11504611664173346,9.81940825174845
35.50649206187994,1.3908249967874164,-0.08743181596593841,9.821397321581099
35.52095564184224,1.7998930471243142,-0.10976400736034907,9.830343315990111
35.52644625268489,1.9251213123287239,-0.0837981397796222,9.838532135938703
35.54097491094826,1.9424687706813004,-0.07401741201874032,9.81425423630923
35.54640036251908,1.9507597747856231,-0.08154679602945895,9.836786487571764
35.56099438821848,1.8518309621202138,-0.07233635084250715,9.83594560254862
35.56635410407982,1.5518084085425976,-0.09550367889025503,9.831144622076797
35.581013999771876,1.1510086872564094,-0.10736666822846883,9.816404407017888
35.58630768239883,0.7432467054205444,-0.10879353247603998,9.819990128989959
35.60103395085589,0.4558134401941648,-0.1259122043344953,9.79864168609458
35.60626093757866,0.07717015456678886,-0.15327281355364464,9.798497284673884
35.621054013315,-0.35922767872604455,-0.13615315073842899,9.81515385362726
35.626214029920796,-0.7989742052085225,-0.16459070261400519,9.800384229129408
35.64107442400967,-1.3660099168698954,-0.19808651316509587,9.810133348496482
35.64616684605811,-1.6663383602579414,-0.1746521418291864,9.772474018285974
35.661095161485186,-1.9057508043545979,-0.2070864154462427,9.79000952080497
35.66611930327307,-2.2044993540555597,-0.21987183660511542,9.77490022879218
35.681116115332806,-1.9140807882784456,-0.19545361331689953,9.790215729933426
35.686071617084636,-1.3294866059911903,-0.17196711588341704,9.810552969629876
35.70113743911865,-0.8924638609789649,-0.16375745717828108,9.804773210487982
35.7060234874592,-0.6355436591295281,-0.16955296547971394,9.791480898301126
35.72115891195995,-0.5452428908825165,-0.16608200382862282,9.79706844461449
35.725975183875725,-0.31185556394315,-0.1340120966671964,9.799171984021042
35.741180804406966,0.10924077040410447,-0.14685807887211128,9.834024065053622
35.74592656854682,0.722091733133418,-0.10714469941895038,9.811834047203396
35.761202922665305,1.3966532239362466,-0.08986131424825108,9.824186888447798
35.76587753056936,1.8248790563897952,-0.10288287810208499,9.83452516077432
35.78122546624087,1.9114536507061024,-0.08155388323249624,9.832686636116975
35.78582832881309,1.9579189206287535,-0.07582109842487335,9.825931330444616
35.80124828968271,1.9361892170660147,-0.08188436200574506,9.831744807882751
35.805778588144115,1.9008379134749784,-0.07005745231245372,9.83233605149872
35.821271493767675,1.6102670648269086,-0.09707185893461416,9.839545828925784
35.82572870878046,1.1198516764923534,-0.12507112855464747,9.82313596033933
35.84129507444727,0.7099443707213109,-0.09867050520867675,9.816330219945463
35.84567824031964,0.44164819445957587,-0.11667525106823602,9.810984909659267
35.86131899527577,0.04528600164580085,-0.1499490194009074,9.804119167595372
35.86562742808937,-0.367331532270518,-0.13246191619908051,9.81537676971636
35.881343281864964,-0.765088054077876,-0.15961685668646974,9.805377251536152
35.88557628927755,-1.3354472167367994,-0.19826755510378138,9.820422901295329
35.90136795980727,-1.6818743965107563,-0.1759566490576579,9.777826123678356
35.90552475548582,-1.9457467207132184,-0.19817852970347594,9.791511287207415
