Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.568270723064945,-0.8851661529515065,-0.1957527533063604,9.520254502664681
29.583254656400946,-0.7893479412073385,-0.17105032253935193,9.596079585000554
29.587885503415276,-0.5772717380206286,-0.15391424865952094,9.543031001825591
29.603154235944793,-0.33631238632292804,-0.2164544123258854,9.553575611362009
29.608649850836603,0.074863267416717,-0.19283422033700226,9.550944406503236
29.623557127111777,0.28926487026258485,-0.20375916880161424,9.529861023606234
29.628230320857504,0.49415058834548115,-0.20932755187531576,9.537203030288975
29.643195861131375,0.6367869409191338,-0.2030621552981838,9.530588320581911
29.6478726299399,0.9153465746253763,-0.22454780728357657,9.553419732516748
29.66288023493387,0.9613765241509103,-0.1900740222396454,9.523748155116841
29.66763639582237,0.9077175894402367,-0.26654024319897907,9.558758755414338
29.683616564418642,0.7672150997051552,-0.20235040978159743,9.549797483073236
29.688117345186352,0.34592339152019264,-0.19183320560023484,9.559400721120012
29.703310264580374,-0.14694999925569022,-0.22296565749426064,9.515459237135246
29.707777178513847,-0.48217016357346176,-0.16989364811464994,9.577299196658835
29.722939837636737,-0.8120387966328236,-0.174278015628742,9.552185717954599
29.72739083741985,-0.9125771572198174,-0.19750084116114983,9.560358816625197
29.74255079433477,-0.7172941059949162,-0.15289916927725433,9.588785112224082
29.747477776876487,-0.519830388522876,-0.16656721759830642,9.526156773619592
29.763483533267294,-0.19370435151213503,-0.2135239596473837,9.571914429814383
29.768472741859963,0.1906552042210397,-0.19310791462230817,9.525669960062409
29.784100912099944,0.37751867620705376,-0.21916422249749218,9.526068062058537
29.788204888251453,0.5436500122476099,-0.21842012222099935,9.551215017613922
29.803787657278864,0.7669443910788196,-0.2104320879153953,9.578251810188029
29.80786030864065,0.9655985648605793,-0.21464087959546363,9.512706697182379
29.82349330805788,0.9445051598931614,-0.21399119333286756,9.530770237739995
29.8274570725142,0.9059603540870281,-0.2808233608520059,9.566591999080096
29.843139783165906,0.6332159048701023,-0.1922442100706769,9.522898799000908
29.84709150490866,0.13438452857775696,-0.20834999896880813,9.513522750574085
29.86285547652401,-0.2946245340195405,-0.16261665354638247,9.54246404726832
29.866730909636225,-0.5416913488573569,-0.1704812321673849,9.58887397775645
29.882574022950674,-0.8399125881431582,-0.1654040810827119,9.550086275353937
29.886358102135098,-0.8650756457454313,-0.1778502565159579,9.575280915155162
29.902217582838805,-0.6640661534108185,-0.1260778472907671,9.561931451346863
29.905963413980924,-0.44525616621414277,-0.1888776647246408,9.55275356330659
29.921909396582134,-0.0928134401759313,-0.21075681785170042,9.561173827421964
29.92575009261237,0.20395129755433486,-0.17991956495609446,9.549009934614709
29.94269703875394,0.3933205393500812,-0.21137086219166207,9.529296251724999
29.946168809060975,0.5990266286974467,-0.22070381979741324,9.551704734276136
29.962344251548867,0.8339570774095865,-0.23000493863064725,9.536567393377021
29.96636155127513,0.992529199694084,-0.19738284125751968,9.514167618348205
29.983225358721548,0.9351836090857893,-0.2476933912159534,9.551781993659619
29.986323901392062,0.8476414152337466,-0.2455194561683251,9.56075610317349
30.002809942699198,0.49172167319638327,-0.19690209861228078,9.514914509810616
30.006328967555273,-0.02461551346910783,-0.2044211516029934,9.540624212489131
30.024259195682017,-0.382493514898576,-0.17689965254030368,9.56641989887474
30.027540271278966,-0.7054828508663132,-0.16059101580415294,9.549234265496247
30.0443378919176,-0.8930672930940308,-0.19052993699845,9.563614745737024
30.047121009156122,-0.754280032175174,-0.17267026645151393,9.589948534583174
30.063994559501346,-0.5457124673734697,-0.1509592188083314,9.522095236254872
30.06662355193789,-0.3124745878514681,-0.20352747902251583,9.545478402025202
30.08381372621041,0.03619474691175615,-0.18703385160055827,9.529826937859378
30.086234718217383,0.30713407152844885,-0.2246464446404441,9.536559493681438
30.10357124410712,0.520962662163535,-0.21563906509906444,9.530094229368927
30.105828473290018,0.6707998806009579,-0.20052539791893928,9.562178997855497
30.123286037023707,0.9103108160673137,-0.21679048626774222,9.531098773062137
30.125354988541847,0.9754473485524899,-0.18799469968911936,9.54474846174544
30.143031375067395,0.8975592434816867,-0.2442635787186166,9.540381859985333
30.145689887322995,0.7787066256130083,-0.2037973137815356,9.56099554890506
30.163886617923524,0.26695953153197677,-0.20316476149226187,9.5496644400598
30.166069213259902,-0.2229429111944537,-0.18127396801388734,9.519357759869141
30.185492044142116,-0.5307578133967683,-0.14331922128930255,9.583414281772304
30.186966174127996,-0.8630069095936633,-0.19799018197158583,9.536648689210564
30.206117215248195,-0.8961945626590025,-0.214498828819934,9.546703535305426
30.207640393700697,-0.6371739290166678,-0.1478035040717149,9.551634567015872
30.226137543787978,-0.4537925393309328,-0.17462084878725576,9.559681260387606
30.227062270550885,-0.11723751766198051,-0.22533752154543868,9.547322733423904
30.245921666999983,0.2194701849592181,-0.1769657445211362,9.53977471447098
30.24668019806102,0.4093511720585398,-0.239199076770326,9.526827988192263
30.26685988067104,0.6035695008837151,-0.19926073170418096,9.565808685861526
30.266949731474927,0.8215815735314475,-0.22496546606165213,9.550051290164719
30.287221797830348,0.9363910177309449,-0.19398015828904785,9.539257416733735
30.287628661436365,0.9083811018589018,-0.24898816996453463,9.541145839693261
30.307411547357223,0.8492654232934147,-0.23309714375030458,9.546669787931732
30.307133117290746,0.4876644567105758,-0.18511211414916542,9.5297774268647
30.32822159086109,-0.1196607708783221,-0.2036295910458081,9.555714754016222
30.327928528922854,-0.43204189093682377,-0.15866976488643536,9.572508087110457
30.349344875925034,-0.741092672979956,-0.16420641379387155,9.567175831819528
30.34778244123041,-0.8595660414523314,-0.22075644835188762,9.551691830235306
30.369189164228743,-0.5659630503422894,-0.15838344023104792,9.579242805999257
30.36722474468444,-0.3708280081939538,-0.1533153778845358,9.509672657384419
30.389113529050647,-0.11926594154875743,-0.2298700466872827,9.543354371757463
30.38653745448154,0.18802614826827355,-0.17589632610360204,9.56452656829915
30.40911527977501,0.32677482912723005,-0.19373780847370803,9.53110899679698
30.405839557666102,0.4428672143894346,-0.2081026070912243,9.5268315545267
30.429424156490743,0.6093674174755287,-0.2277120297779385,9.575928901026685
30.42630023167452,0.7063824253378467,-0.19634873225504854,9.560378692386294
30.450087067766866,0.5679853300387548,-0.20648330383183014,9.510868882558693
30.445507074462334,0.510777863273433,-0.2527764923567902,9.570996908112553
30.470231176668438,0.3653825795869411,-0.1776133064172271,9.559824860414684
30.46465807669651,0.047536643384398676,-0.21347433579560773,9.54154227644108
30.490351022493257,-0.16610430625592745,-0.20673055479420085,9.545775662045477
30.48377833615284,-0.2523614519500818,-0.1736610032877357,9.556305631719518
30.510615351871937,-0.2828606366920746,-0.18962502989330063,9.557622334660778
30.502827602948553,-0.17069579770619248,-0.21715603865955274,9.557750954240651
30.530972294447068,-0.04516640991137535,-0.17760225382240388,9.551361830620928
30.521736009217904,-0.07393473938596404,-0.18042491843614045,9.52396960407144
30.551373190704457,-0.01569246057546,-0.21185622155281453,9.55810720890418
30.54053154220334,0.15529882909765003,-0.18545164648945928,9.556368721147681
30.572004108034832,0.26971798827414356,-0.22442003037068978,9.521516508350947
30.559168427205417,0.3429111691043492,-0.19218229367054146,9.51842522858323
30.59283567285114,0.32722221664788465,-0.19965697152668246,9.538920281499339
30.577532734653385,0.17182954962637303,-0.20219379745468982,9.542657928370383
30.61392076796048,0.08927369028636344,-0.2074063445575726,9.576217793649267
30.596623621438603,0.1526242754520592,-0.17766647755217335,9.556846845076235
30.636296756060666,0.0995066035686592,-0.19008338371247646,9.53621457772847
30.614271145477733,0.06756658960664591,-0.19105499886814747,9.531975715181687
30.659268579720038,0.04267549942833654,-0.20356320164799702,9.55873872779141
30.63216810329248,0.05273996196257505,-0.20304183108302845,9.547207152012113
30.68217302510938,0.06675125793421503,-0.1872249604807124,9.55791093988263
30.648029301346522,0.11988246202983814,-0.2064126123062924,9.543952452346797
