Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.34881175471715,0.06770472878651085,-0.02702148852749957,9.740686678105583
31.356007680179744,-0.40658003365457485,-0.019096509141929275,9.697612802482558
31.368839847746443,-0.7454929648903388,0.009478281636266309,9.75388168748709
31.375923981991576,-1.0538704222444517,0.000286135091432723,9.702130293460032
31.388868467682432,-1.2263760791837017,-0.021264699100670085,9.682323657417108
31.395842454196277,-1.1109721475362508,0.007113198841763897,9.7229437846462
31.408895967872553,-0.9328234472326173,-0.0061716745335492484,9.748901906340512
31.415759315419983,-0.6123599584475221,-0.006510786632121921,9.735299291628836
31.428920490229878,-0.2561097316451426,0.002739409994684873,9.717722376871299
31.435677931318526,-0.005979880965517724,-0.015208685938463685,9.728580749577361
31.448948754718597,0.19607107415633293,-0.03212912778378424,9.75765547259449
31.455600545727957,0.38858519681047005,-0.007889440337968883,9.690689314310735
31.468976513672526,0.5907444397490232,0.010650588874661374,9.687639151074729
31.475523841440463,0.5962368387052803,-0.02538919777899014,9.721589551695002
31.489003213134897,0.561793037892171,-0.034541437019043,9.674678713984747
31.49544708230041,0.32886381071827164,-0.019077073208942207,9.699618751090643
31.509028872358424,-0.08817876969021558,-0.049135434504984504,9.743049924814317
31.515367072745512,-0.510136552251308,-0.04806632543992201,9.760538259794105
31.529046150516134,-0.833902737037022,-0.019220905253607246,9.718781860030925
31.535282564538086,-1.1415051275737365,-0.026459664370324654,9.740160094006395
31.549065129853556,-1.1993267144979738,-0.014068622088672387,9.812633612801575
31.55520490365104,-1.0462573355169906,-0.021306168746248254,9.764291132185557
31.569088739195877,-0.8590349222133278,-0.03818608532006414,9.71728193892647
31.57512845646915,-0.4572779403929544,-0.04233841834698341,9.762102351724577
31.589107382110917,-0.12065074227463447,-0.03515671020190968,9.719436880691568
31.59504847911079,0.06890274449773205,-0.054167949107198646,9.69640624488338
31.60912293247862,0.2708333879655929,-0.02107267951586264,9.7110551449756
31.614965508354125,0.4769730526622424,-0.043167575836669934,9.747755043600266
31.629139584112465,0.612302114621223,-0.02830688894647621,9.658417206355184
31.63488665013412,0.6299947670822785,-0.05208186032625935,9.68057223139971
31.649156416118792,0.524459044626352,-0.025653738250628423,9.72202300361647
31.6548056890139,0.21709481943814468,-0.03555424967908451,9.736124236203889
31.66916964273733,-0.26851573756730424,-0.016984801124635983,9.67568997662499
31.674726861421206,-0.6527546112877953,0.007878886266107814,9.745880089372728
31.689189454178567,-0.9861000237093136,0.011634237559773464,9.727285026119471
31.694653326442147,-1.2071342216567351,-0.041240276059075355,9.749960333851615
31.709208881234144,-1.1145071381249296,-0.015423531002048275,9.644405925294489
31.714578975182143,-0.9858376193112454,-0.012413080679174177,9.720723367565643
31.729228724922045,-0.7181361382615068,-0.04878133482923588,9.723589016403844
31.73450371310538,-0.35578253789276454,-0.02053722829380501,9.695154472076714
31.749246964771917,-0.07499659693174421,-0.03268893046807185,9.6861814240962
31.754427189687036,0.13267396459149047,-0.046099949522802,9.732218001786467
31.76926424621782,0.3411743654698829,-0.05869014274197861,9.721988276353905
31.77435122259075,0.5441539653650667,-0.025428424907219197,9.684539090726437
31.78928277782962,0.6091393061019235,-0.027644413540947575,9.760067418793968
31.79427829442183,0.6319076028083861,-0.0841466553677961,9.775481116191093
31.80930127599957,0.4871026224904375,-0.032374684003218385,9.71845100130916
31.81420190035487,0.05770191050632019,-0.03144017038574818,9.68623308358595
31.8293186135458,-0.42040873691149744,-0.06365820000726125,9.770431100944041
31.83412617438116,-0.7353665714016547,-0.054577982072491774,9.75937077673125
31.849335422739216,-1.0625975960453093,-0.049867491065580166,9.695225663450998
31.854050091355788,-1.2346995444352966,-0.035835321722247154,9.73894045501261
31.869352510192854,-1.0982496631086716,-0.03700627091080231,9.75656056922592
31.873972945413332,-0.9337506465506061,-0.02293320940335887,9.66599458724064
31.889369877406956,-0.5932215822686642,-0.043503817146656854,9.705941055115453
31.893899324972764,-0.22342713280318832,-0.010136468351745427,9.704624255369563
31.909388964722314,0.001899831762108315,-0.04058722683911611,9.715099954254077
31.913820273388833,0.183971276775372,-0.021505597084534946,9.665880231425607
31.92940432509556,0.40563566282322777,-0.023802953162821376,9.75237878453365
31.93374355917521,0.6048325899750558,-0.01470186116366507,9.785460528132592
31.94941964304998,0.6163828047475135,-0.040315868846431055,9.702456673209518
31.953662212158807,0.5668147978239261,-0.04051010352478194,9.714518431081864
31.969432824058945,0.38126569745053723,-0.013906186002629684,9.72552078524741
31.973580205832107,-0.11109867153281619,-0.04037655402884332,9.734316170372354
31.98944530249759,-0.5805411736265206,-0.02370110032811698,9.701152464478554
31.993499251451542,-0.9083614172576026,0.003955132673729067,9.742378790739727
32.00946432691953,-1.1604876321481021,-0.023566286249246598,9.705390995739048
32.01342003318909,-1.1742478691310578,-0.045391242455534976,9.662079118189698
32.029480463945006,-1.0442882687592268,-0.0044216838496922714,9.689154740055104
32.0333400909103,-0.8299002976268434,-0.0475860240313987,9.775974218589537
32.049498206435906,-0.4504792360316835,-0.025523069799667116,9.737855829653707
32.05325983372165,-0.1317613935503124,-0.031266725062775516,9.686462708257695
32.069513781825236,0.053344932357742784,-0.039378851341549635,9.693830576915724
32.07317457330596,0.25168122403764354,-0.045180918099483235,9.794183001061421
32.08952781650094,0.47024447829793437,-0.03291845942017462,9.696661976657788
32.09309123002225,0.599013092683668,-0.02551720597420605,9.679170957654865
32.10954518179799,0.6087371582346205,-0.05813052943268042,9.725850866980807
32.113009090103745,0.5366660676742804,-0.06249274489229618,9.670110359156334
32.12956444003825,0.23166268535230636,-0.019509284988719424,9.659236902344079
32.1329274460164,-0.2838047711957402,-0.014540576312108196,9.700131314336666
32.14958301908776,-0.691446942260637,0.011372798565541915,9.750195329949399
32.15284361327469,-1.0022185571961537,0.005902992638224777,9.745216130834557
32.169603379504466,-1.2515859340917634,-0.01583905895281112,9.6936669971889
32.17275970477546,-1.1714102788971172,-0.008861772998111242,9.788076540660207
32.1896255476379,-1.009899901246255,-0.016061992353767773,9.749235150637952
32.19267953065906,-0.7095448364454423,-0.038292744674397,9.709619198984996
32.209651618964784,-0.31784513477733956,-0.02363738606905697,9.727648326474872
32.21259452265852,-0.049591053345475214,-0.050275708763023716,9.737977649012253
32.229671686135745,0.13347288290523698,-0.043115673170033265,9.695725923011103
32.23250608848987,0.318583454217396,-0.021421699538218077,9.724381674963928
32.24969237403583,0.559168898604688,-0.03930441952233338,9.72874638405665
32.25241657889997,0.6296881767894654,-0.040502796100470306,9.754895344590912
32.26971405540647,0.6200271869852936,-0.06001044771138201,9.728991627029034
32.27232747348618,0.4756059942458548,-0.025048665594158494,9.73281527199885
32.28974027035391,0.03590468794248496,-0.056143457719239113,9.786773764485206
32.29224309682676,-0.4499462889049576,-0.03854036476834727,9.701831828027094
32.30977025200418,-0.7736316102679104,-0.012524913142546208,9.751227878335161
32.312154981330956,-1.0828380476791126,-0.04562685839381958,9.728336039734168
32.32979734598278,-1.2207151785464347,-0.07275436055964678,9.779729154881931
32.33206167399925,-1.103480423680452,0.01322170469339049,9.700364010667267
32.34982409006416,-0.9169653700708082,-0.00652929137444541,9.684634051177248
32.35196963651711,-0.583571720890669,-0.03927740504103796,9.73728194484178
32.369854596057955,-0.21744484955803361,-0.030865384953060085,9.712718791475572
32.37187648444033,-0.011953894468117112,-0.03682361352809505,9.699135627567209
32.38988661601224,0.1683029463273577,-0.05124389569908308,9.73912121245093
32.39178503053915,0.41975679104317787,-0.03209452653417561,9.730986137652662
32.4099222975923,0.6090659812237603,-0.002826460913247162,9.64044174020891
32.41169027035856,0.6341924110293242,-0.029487724155362213,9.685340340553449
32.429958749713286,0.5876643909113852,-0.0639414849992384,9.733270239685206
32.431593640911096,0.3289174073888228,-0.04036959183857203,9.705238201773591
32.44999374226977,-0.1678783573655613,-0.03024241377498939,9.681095930967139
32.45149272305101,-0.5823199452974248,-0.011314346787630443,9.733808921784924
32.47002898653048,-0.8989619604162546,-0.02202166724799624,9.742752014655414
32.471388936271346,-1.1861708700558489,-0.029732603266863375,9.710123764542583
32.490067196456906,-1.1670799918108536,-0.022072365741797235,9.70757670680846
32.49128520130702,-1.0039329521348286,-0.017514028129299388,9.75440597920073
32.51010692153316,-0.8006339569099515,-0.035797730748050885,9.700655128804291
32.51117688832474,-0.43596285032502874,-0.004674356630000059,9.709669217692865
32.53014842863831,-0.1434347537248769,-0.0058905351422738625,9.729199308867283
32.53106688415198,0.09776635322344332,-0.02569756013520208,9.723043419651816
32.55019061861198,0.29210649498317065,-0.02144659980390615,9.677397791541468
32.55095453892712,0.5342240384912471,-0.03912474878132871,9.690125196025376
32.570238493888205,0.6238275736919359,-0.02158213437077313,9.79195681117861
32.570841616577454,0.6255564174636129,-0.05820183289208769,9.750540244335987
32.59028956846961,0.5335784156835546,-0.012955936656414936,9.694193167789228
32.59072997499831,0.1989904619933953,-0.0255156290994245,9.745015122975488
32.610346762141354,-0.30423093810433377,-0.05118569110251947,9.721100568330177
32.61061506138548,-0.68592616383783,-0.013403250990067153,9.723008356594665
32.630407995092526,-1.024756788535306,-0.018878394335454022,9.66576699189336
32.63049809453837,-1.283235665020185,-0.043173515338362875,9.728390004250311
32.650471438297515,-1.1651249892307032,-0.0037462108378947447,9.711457615448925
32.65037543397418,-0.9559991432639731,-0.005580203979234697,9.664376599536276
32.67053676518892,-0.6756563091501081,-0.03733991826092884,9.761054692050365
32.670248486200876,-0.3185627995616417,-0.010489036136200548,9.771406398936364
32.690604464422094,-0.048016921050857246,-0.03570736996330455,9.739477400747552
32.69011652452102,0.127695595156284,-0.019946448098761983,9.699965031839488
32.71067764530885,0.3292667339590076,-0.0361671121890172,9.782821874341296
32.70998123807102,0.5740031772172575,-0.0460645224528405,9.729634483952843
32.73075102303774,0.6601791832725037,-0.018635373518451324,9.692642908986794
32.729837284756464,0.5759522130158606,-0.04423756834738221,9.739585058234963
32.75083209667519,0.4177248736335437,-0.036806591432898224,9.720440361549358
32.74969137830136,-0.03194341048105507,-0.044821057079772034,9.671773255325618
32.7709172627354,-0.5031160182923397,-0.027906625808696947,9.724025671547848
32.76953857829736,-0.8056273863127836,-0.026531027693739363,9.74431639945201
32.791008173566915,-1.1112542987960399,-0.033838339639838386,9.732487189418508
32.789381460046094,-1.113128135292222,-0.042876469433308376,9.702472348476551
32.81110922078754,-0.8959719518483986,-0.01883739084656824,9.741798601247956
32.80922148170354,-0.6901237866598017,-0.052999463134586575,9.76997581500398
32.83121981783597,-0.3670520521028474,-0.03805816251031001,9.71867027111682
32.82905460163296,-0.1246880126689869,-0.00518962747697497,9.699549260285748
32.85133481827897,0.02516203015766411,-0.04991023508091077,9.717771252409978
32.84887726743481,0.172710431548943,-0.04251688738154626,9.720335188199378
32.8714579184398,0.34157658386842255,-0.03703394770681803,9.671994369457192
32.86869106188504,0.3616438632025632,-0.026561415381945248,9.678959578881631
32.89158966223469,0.2522022932249041,-0.0701715714618065,9.754840160086966
32.88849825539751,0.18543932646655917,-0.03510340943357011,9.71188708668034
32.9117333387615,-0.04263564443029026,0.0002656038977597961,9.696445621792215
32.908290234092114,-0.33511572764468417,-0.059845029014030625,9.79939402316762
32.93188501903028,-0.5317295056774234,-0.027816347198395965,9.760630721042016
32.92807244141191,-0.6002068747738504,-0.02180097667747647,9.723260432480348
32.952051057642024,-0.5894825419505015,-0.04715729833706948,9.698702971048908
32.947840569087646,-0.4636885452944941,-0.04474481117933467,9.792682128357852
32.972227389170854,-0.4186066726567571,-0.03145437862575149,9.707256027407423
32.96759115734958,-0.42458370939573525,-0.017229142990594554,9.715085905119311
32.99242109423882,-0.28927058445826587,0.009300540673370055,9.74071464918928
32.98732960230385,-0.1206958656317445,-0.0435367999331678,9.719030109180691
33.01263524123114,-0.025960741090494815,-0.02919658103525768,9.67531145305836
33.00705026919121,-0.002292618055202161,-0.007636426132581286,9.756871286655006
33.032869953961324,-0.06641598358121725,-0.038865871299559776,9.74976646057755
33.02674944734599,-0.18993646056086227,-0.028753338840691638,9.707665660081986
33.05312522552536,-0.19359577387002055,-0.00952897345168774,9.713938535712327
33.046418093958536,-0.17871925842929212,-0.030611018448018206,9.76881988840123
33.073400763035,-0.22222540833195456,-0.04033919666655158,9.747187586120717
33.06605610170879,-0.2477114808492462,0.004554365420662356,9.697883416231555
33.093707442302644,-0.27063598180015835,-0.008715111805418466,9.72152328916781
33.08566818785399,-0.2624709887351418,-0.03372486162287539,9.738479553894253
33.11405430697405,-0.21597832291633443,-0.026106033566299182,9.6974806692833
