Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.910322690178024,0.16266357460917835,-0.07907399111397055,9.540553839101843
31.910073342331074,0.17169414982797365,-0.08283684053923275,9.544953568708657
31.93094088039121,0.16350341121859946,-0.05667148926569037,9.549004598010386
31.929746824532334,0.16725708811702264,-0.07160368085079141,9.534154237722626
31.950552946352897,0.17980138291486433,-0.052953625851064924,9.539953643733087
31.94926718264818,0.1712130232669608,-0.07617072753213674,9.534151890216556
31.970100212376984,0.17077299146013925,-0.07401878791822247,9.561866417137157
31.968988601344115,0.1832365467116447,-0.06439538628086175,9.530652304937597
31.989768342108633,0.36211576653698685,-0.06673985521442413,9.541202219632304
31.9885373734039,0.6296205426334118,-0.04522091608048121,9.531390393074288
32.00937311280823,0.5050822329046432,-0.06386434698145713,9.50278031559964
32.008128114012365,0.11028504818657837,-0.06626657651945461,9.498566314581423
32.029029037385946,-0.37639183118658853,-0.05046775816215672,9.567803485376817
32.02776220237529,-0.7032907538354597,-0.1062723175353697,9.52059806696541
32.04861942199103,-0.7807598901300559,-0.07361563735365188,9.548436054080288
32.0473068574639,-0.5902690973919884,-0.09036333181056215,9.541020132754138
32.06823442638376,-0.11267433193399165,-0.06700350156786776,9.545754822211897
32.0669274961035,0.29920212087676434,-0.052955186919411146,9.509237659895325
32.0878626642115,0.6182826651958657,-0.06620579540049498,9.527501603963513
32.08650020897282,1.0841732451673727,-0.04644387636700515,9.541859297989848
32.107463886854624,1.5687097969834638,-0.04375817589008565,9.520678654999164
32.10603040297017,1.780368553751444,-0.026218227046378596,9.519265384521262
32.12699353490608,1.7867107391148354,-0.057314161394046936,9.513567495445601
32.12564823287424,1.1795812186320647,-0.033781456114710756,9.49284902495441
32.14666433660378,0.3541821789985912,-0.0928146755674465,9.52640013344785
32.14533073139362,-0.26987265914503833,-0.0574615722538467,9.56636590945017
32.16750406081461,-1.090271037275903,-0.08509797813808016,9.552687651075892
32.16835632185919,-1.9027454980660314,-0.08461783228176428,9.534504169245748
32.18994458603643,-2.413359175201478,-0.12191382363191966,9.518483316001424
32.188766731431954,-1.967484398996824,-0.10086115176333324,9.569036568410384
32.21176169583429,-0.9297110636379674,-0.07984479380202342,9.556606966457604
32.21202542236234,-0.10518864668329372,-0.0765820823156327,9.514245541328707
32.23316463895528,0.4402407396855495,-0.05119662347835044,9.518110229990063
32.231714559337384,1.4285216485822851,-0.05232760608954095,9.541289127900365
32.25270972282028,2.621318441053984,-0.04116723086759888,9.527260299225047
32.25130469773816,3.4188393361602576,-0.025322831820610812,9.491679740741212
32.27230957420055,3.400257552099056,-0.03382677760438198,9.484623112702357
32.271085062061346,2.6387356219806843,-0.053675675580348955,9.504018048557006
32.293027666239134,1.3570394681128382,-0.04182748753685842,9.499632146488192
32.291445619323675,0.20074515004387272,-0.07930693940526248,9.528616756150994
32.31262976717141,-0.6665465801969066,-0.055748623025832125,9.537924525002406
32.31107461651984,-1.9291853611901668,-0.07949658427210728,9.515931231234797
32.33224905768422,-3.2586854228573,-0.14503034324003372,9.56624411315823
32.330628499224545,-3.873643571235174,-0.1269066973012637,9.564150854002001
32.35182624434241,-2.866723313771832,-0.10428465088818165,9.616791655237622
32.35024466465522,-1.5061558224933589,-0.07646980383528053,9.523220824114219
32.371457479944716,-0.7083734334277181,-0.10960681674746311,9.519114319203473
32.36985909816818,0.07449467528957698,-0.07721740772961219,9.519735763601604
32.39108737857771,1.1532198418317068,-0.04953372371075348,9.517943858834258
32.389417268650895,2.6505169970833067,-0.0477851827058536,9.505066631226262
32.41065591386233,3.6024780609787497,-0.019329187686494,9.507140021255761
32.40899369969245,3.7804964005885737,-0.005877535106643167,9.478949473076488
32.43030228834545,3.145801177126688,-0.0357495298981236,9.496759530057954
32.42863282262718,2.2113175432709196,-0.02035610497452524,9.517909890013833
32.44993456072794,1.1039992502134768,-0.05585282209887329,9.53309178412424
32.44819485817917,0.14055071554405868,-0.05601931194281732,9.525152561033499
32.46950410497973,-0.8156255405455531,-0.07739351859003633,9.508030147345993
32.46779828024582,-2.0916721553148117,-0.0805693955929594,9.55343054222367
32.48914141742428,-3.433892328945386,-0.1685563435656559,9.534988859402263
32.48740641474775,-3.797694982230042,-0.13336443946160562,9.604900510496083
32.50878239193326,-2.6502932930659853,-0.09160455895568295,9.580396074125282
32.507002125925695,-1.3363087340848412,-0.06528473110931249,9.517688356025515
32.52835510994105,-0.7291727328677129,-0.09137788974691068,9.525578701940242
32.52655675185199,0.031618615906510716,-0.0769926625515975,9.532302197290859
32.54801520753078,1.0524092408262322,-0.05046790533686674,9.517194832325947
32.54611144698834,2.5142110658587185,-0.042679438454647244,9.507836584507235
32.568222401553214,3.561866033966522,-0.03186857899059873,9.516062145409224
32.56687871521568,3.6781368921210427,0.006667316757014888,9.509877492546408
32.58819910793029,3.043722678669876,-0.048483188587321056,9.486883014145125
32.58794153935663,2.003109579108775,-0.03847657839451254,9.534649888864916
32.609904743937854,0.7692796319336518,-0.06550958807186477,9.50600198354054
32.60789784743544,-0.15486788463868822,-0.06467617747924359,9.544207038664608
32.630929271775955,-1.459385614341872,-0.06422293837989758,9.546306893679347
32.62968382027026,-2.85125993029941,-0.12567655676455822,9.539680369840553
32.65098533362007,-3.735108224350738,-0.15175881833168575,9.540436897893056
32.649159922696995,-3.29006860762655,-0.09686734378497001,9.617335358258009
32.670663008318684,-1.887246373513994,-0.07141102964002628,9.528141669538313
32.66870703211366,-0.9878461059715054,-0.09101052152728897,9.505922174505272
32.69063115380228,-0.21256266188012377,-0.06762011495537343,9.54993530877808
32.69030342074413,0.8995992102393578,-0.04998592653256322,9.524656396012311
32.711849062941255,2.2249130696046957,-0.042345976617114124,9.518445209618744
32.70996326653907,3.3714115792650197,-0.025368514326437244,9.513019545159043
32.73148049034339,3.701498656738893,0.002505504096420758,9.498480136083964
32.730265482658886,3.224680963497149,-0.04693259086417848,9.477793350732345
32.752443405933775,2.2603122777726146,-0.045471652808163454,9.503791371817503
32.751121688602346,1.1174728697965621,-0.058226599576113175,9.525630580426753
32.77339222703049,0.10716473351164546,-0.08947177380410955,9.542217138368764
32.77169759565603,-0.8869061514658966,-0.05542526577797849,9.533541650609383
32.7932714301294,-2.3417549032117253,-0.10576834183606328,9.528937360916018
32.791373320589926,-3.4631697010721556,-0.13949825698431545,9.553916339897029
32.81292471875441,-3.6441684531316207,-0.12951560259679532,9.582555484595517
32.81098070013214,-2.3762991656258046,-0.08535028847121168,9.603139086514107
32.832475982198275,-1.2441281765134158,-0.0695711699935723,9.496870618250863
32.83049719126332,-0.5832978210395079,-0.09729635209936761,9.536896961401434
32.85216137461055,0.23916339947529902,-0.05402034406586673,9.52322674178531
32.85011455581339,1.316241301302284,-0.05723303970177628,9.520583209914713
32.87179582785257,2.695613764209622,-0.02600313396751748,9.519569693469672
32.86972449125587,3.563229689265707,-0.01808573866771288,9.496688499224028
32.89143267194013,3.6071944685137045,-0.00926197581295516,9.488206238660517
32.88926956075164,3.026066165732176,-0.036658200631219134,9.486466863171934
32.91097870118078,2.0509553702100347,-0.052262110912820736,9.515007375717177
32.90888754687955,0.9402783813273593,-0.053452259748364185,9.521492298698767
32.930645815144565,-0.03857545681693456,-0.09089910048668828,9.52517415420514
32.928488375274895,-0.904457324729118,-0.03727291603493631,9.553104960096944
32.95029292592758,-2.249204829888478,-0.11562802114609236,9.515940679632354
32.94806880840283,-3.38927944876654,-0.12255439187101438,9.556834154666683
32.969878107310564,-3.673159935045426,-0.13158112136674663,9.588138327885147
32.96759402023255,-2.3576817442989912,-0.09571802842828445,9.577157408869239
32.98976430476573,-1.1456181837105128,-0.0693681124976069,9.51245159565254
32.98833347170477,-0.5245613954762233,-0.08167210786995927,9.528237846411626
33.00997085839866,0.525798753556345,-0.052781017651183856,9.515766329545299
33.007790240455456,1.606594349822884,-0.055737175394315504,9.533418413378437
33.030364149506426,2.919127327573056,-0.04551122889071975,9.507702120953178
33.02867213082505,3.628214093584917,-0.03991114943503159,9.474495652087644
33.05147942312884,3.4432570761536967,-0.01734002156253557,9.484043738696286
33.05009503836057,2.550318060323833,-0.053238875118211564,9.51209198701296
33.071814173506155,1.5480111039899571,-0.02764227819293704,9.521904913620522
33.06970987104119,0.4509440389826867,-0.07371184638593135,9.53010235896255
33.091467655313565,-0.3689038462878508,-0.061111399915291735,9.534845761622487
33.089426329112904,-1.5460200016850667,-0.08164677250855579,9.5443943203888
33.1120359522655,-2.984848660908032,-0.1419044158777663,9.53353267631199
33.11044247551099,-3.696165502932191,-0.1383464427750307,9.572436113749566
33.133912536101235,-2.6741551850344325,-0.09467731601446164,9.576237547420384
33.132338440116115,-1.264109209383142,-0.06602849702020805,9.509000817327328
33.15450924502654,-0.5878975766299733,-0.08135304448333434,9.538512424430365
33.15292624456166,0.2801344114706206,-0.05883238674547822,9.54262686654131
33.175090278649726,1.3619328370005341,-0.049590736062389076,9.51125344389434
33.172581733578134,2.7560553048473717,-0.022887574043440172,9.52513357822492
33.19463798675361,3.524585053454219,-0.02384488560672063,9.493639586880233
33.192164822309564,3.604260941280768,-0.006084473985520119,9.477851357005777
33.21427753965254,2.926721321106042,-0.03327067382225519,9.499527319511119
33.21177113715039,2.0182668051563093,-0.0469339329667942,9.497826780075124
33.233904136480106,0.8035211611871665,-0.05275962037536961,9.51795953067961
33.231248864555425,-0.06218859485360106,-0.07249840187136891,9.520833469241058
33.25365865104509,-1.1088955068832704,-0.06151890420019308,9.521964309838987
33.25205656380612,-2.474182286459475,-0.11177529317853455,9.536379139787764
33.27422288306378,-3.5556869000961386,-0.14346402469364608,9.559120624247143
33.27339587508997,-3.2306754084445335,-0.1116558941415397,9.609904302285335
33.295738104970425,-1.7759903533996872,-0.06610797786764261,9.529642007805323
33.29314466203737,-0.9565808346240504,-0.08402642447822213,9.52061967462655
33.31535458365273,-0.23641683037919559,-0.06831126154947449,9.527653311687947
33.31275242562982,0.5907387244384384,-0.06819395619984966,9.514172055764902
33.33492549257712,1.8372507564092455,-0.04104066865733538,9.525451223394304
33.332327243644265,3.09151374552094,-0.04641400585326904,9.507090782026271
33.3546504799922,3.679702890680637,-0.026530428749987522,9.513510282609541
33.35294269860116,3.3371650033949023,-0.03963870593920432,9.483501341290985
33.37514909535962,2.4601695628817057,-0.04875663165883837,9.490362975525327
33.37256848785074,1.4573120087165838,-0.04784435318107745,9.532683521739415
33.39476735899297,0.37216284780920106,-0.061693855657183334,9.510450367478219
33.392079376991745,-0.5464290698497165,-0.06750663368366278,9.56525790430795
33.41438934306696,-1.528276013012367,-0.0569431658396297,9.53353698614068
33.41170663862061,-2.9083868858968103,-0.13755347447116972,9.522859754262855
33.43401074199056,-3.6990949171788983,-0.14141794946584302,9.577224514863394
33.43132414758921,-3.100932317724443,-0.11443716174045813,9.600260723621565
33.45363988468108,-1.6532431117414563,-0.06057083605412966,9.543134058478739
33.4509432060216,-0.8770651371323165,-0.08036880226521928,9.511056503559326
33.4732527272716,-0.19085342368740676,-0.07234444385961052,9.535197386006242
33.4704874137381,0.6485235191551418,-0.04827573424427758,9.512699587956062
33.49280867334876,1.9368009980888914,-0.049173168347944926,9.522345342763126
33.490124485626055,3.235681019271445,-0.010175580580662265,9.514045289791556
33.51239972960516,3.7140819143561035,-0.018117406855408802,9.514102142775336
33.51044044801257,3.2449933733774228,-0.032675079866467234,9.486383128896517
33.53317151587903,2.3718779723474923,-0.047391532056372476,9.510055026484519
33.530254525890285,1.3201404750825996,-0.025832436907387894,9.538992746905302
33.55276347707479,0.22553988673549497,-0.09940608040890793,9.512804335376627
33.54985581110553,-0.6229566701587753,-0.05937004897093688,9.543168240316064
33.572293184097745,-1.86468732230272,-0.09444784679014723,9.530193388715547
33.56957242113831,-3.1404932442363624,-0.13849560503855488,9.52913726080748
33.59296401349551,-3.6561419016535193,-0.11052912099641853,9.58756947627353
33.59000700582785,-2.552388943697974,-0.08632117943371836,9.590927111959502
33.61259088963022,-1.2930121389307048,-0.07620426877217028,9.513999922242425
33.60960168553033,-0.6605148562132291,-0.07967410140247165,9.527497629712814
33.63220935019096,0.05661214076570039,-0.06283623675423411,9.508471818712366
33.629225392373826,1.0440814917936665,-0.04846445350006313,9.518653315892664
33.651766428854124,2.420378042833648,-0.04222897873842543,9.50965940213082
33.64882183721112,3.4428750455462582,-0.02174481908088225,9.52381606288899
33.671385989081536,3.6212534451608867,-0.013566940499842148,9.498982603600188
33.66842444592173,3.0616323158261665,-0.03917548933472991,9.485484092942217
33.69097415716598,2.2004444808512647,-0.04409398787978456,9.517141665589541
33.68839771013698,1.0907353172950507,-0.05917263166385727,9.524774181921028
33.71176204310902,0.04096074184147856,-0.07818024743894617,9.521909080653092
33.70856635749288,-0.8494779634107096,-0.0512345510273204,9.537006762582813
33.731313636308364,-2.189274343862797,-0.10858380112388367,9.538197811426071
33.72897096208944,-3.3853221469128263,-0.14315879187561542,9.561385483867559
33.75200902349822,-3.544958067034684,-0.11656820508854628,9.596285066167813
33.74869556462836,-2.299907545973554,-0.07556430906958449,9.576244140087208
33.771538999233655,-1.1825596879234914,-0.08852084299681731,9.518843352592613
33.76831286177279,-0.5241657011979368,-0.08631549835325779,9.526553481350827
33.79116751370672,0.2530882480884485,-0.05439120365318571,9.522810686680959
33.787928035609475,1.339620902376576,-0.0475637947911748,9.512116740725602
33.81080068538401,2.710212224118324,-0.038845208755888365,9.528351617268125
33.80753398738604,3.5251844367234577,-0.02587187749514774,9.499144960135311
33.83036854888449,3.538539952658965,-0.015365557670231135,9.494243124990534
33.827095455977755,2.873622290434111,-0.037277848044856045,9.491945452207847
33.850005380950414,1.9840364142351794,-0.04014822440823588,9.517289659887293
33.84670492014673,0.9253938715234648,-0.06024673322271391,9.533503906358565
33.86964624106725,-0.05506938332042331,-0.07115974895371045,9.530666794341995
33.866295914576675,-1.1058972856385074,-0.052923418273689155,9.533520746866035
