Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.537295966029832,0.06783605036316864,-0.12729729740368576,9.831445665650492
0.5088859856227468,0.07312981470527974,-0.1416553850302456,9.836391498627515
0.556532491298713,0.0683384871381008,-0.13656638669250254,9.856876533028018
0.5295728069253497,0.06731539731499925,-0.11885783803402027,9.838771946537113
0.5758240535117818,0.07212079784349273,-0.12968660305746652,9.840221717391586
0.5502076812111627,0.06618893883207466,-0.1321958357113746,9.833251092171356
0.5951646541321208,0.06906955334857752,-0.12264942942972225,9.83862255917212
0.5707959728851869,0.06357957098820274,-0.11596151127969005,9.833581446950529
0.6145492405204865,0.06666838875289513,-0.1326709923186088,9.841689001289465
0.5913428112888788,0.06474362077810561,-0.13201864113699657,9.840538575018371
0.633973571728459,0.0667662257381549,-0.12980597035323943,9.838185523475333
0.6118518965306312,0.07184283089388642,-0.12038634466719336,9.850412313338914
0.6534335493345016,0.07937664269319436,-0.12575294477401658,9.837024280422016
0.6323268619792106,0.0776537046416534,-0.1365417494879113,9.847911576061566
0.6729260673931058,0.06380541071520468,-0.14293075928842797,9.836702385190822
0.6527708266511323,0.07674521427567337,-0.13014656596849017,9.845939932482482
0.6924480066160124,0.06265798753093589,-0.12947507679595877,9.843222158628533
0.6731867117956263,0.05556161005401739,-0.1316397115944065,9.835734773343992
0.7119967387355329,0.0677948575694369,-0.12876850495864586,9.836192228551866
0.6935769310268691,0.07937132821965016,-0.13629323453829212,9.845157668260484
0.7315701401750404,0.07279984977196638,-0.12288044738212286,9.838205706283405
0.7139436037290637,0.06939018146175613,-0.1408206885075605,9.834625537841248
0.7511660699317875,0.05804110362787098,-0.12632526800544802,9.840303164043355
0.73428872491529,0.06432222805379689,-0.1334286204023521,9.839248950815076
0.770782740203302,0.06965145760602094,-0.12442700612368938,9.845538427084051
0.7546138206186809,0.06405670424945441,-0.12721120789034182,9.835457204641974
0.7904184039923302,0.06351534465747635,-0.12079905094268835,9.844187980726625
0.7749206552723894,0.07062844139234224,-0.1328005686506362,9.844955014821904
0.8100717058446626,0.07784927581626985,-0.12633572988314315,9.841228377757043
0.7952106536374974,0.06273530954571079,-0.1291674762511301,9.840021220104955
0.8297413514733348,0.06780972737159617,-0.12205909764194477,9.83909924558444
0.8154849758464652,0.0716617291411478,-0.12038701332402767,9.842752094794797
0.8494261037751673,0.0705920364638293,-0.12156256242116403,9.839280490779974
0.8357446957727422,0.05838758565728063,-0.14403450195788686,9.835642019489468
0.8691247958953375,0.07752822975246183,-0.12527579455835752,9.840265546184652
0.8559909050589274,0.0740219683415393,-0.12707450206487922,9.846985266753475
0.888836596367218,0.07342931558800735,-0.126703134401479,9.841781829944654
0.8762245406494725,0.069676574196409,-0.12988983431938883,9.843256500680583
0.9085605437095083,0.05616093607166824,-0.12216009064160996,9.842701035673404
0.896446454112932,0.06996423076328785,-0.1344911790324064,9.823646667411523
0.9282957138143126,0.0703447034830133,-0.13913571466825578,9.83983286332229
0.9166573465447819,0.06985243234670535,-0.1352562936083059,9.840470802874385
0.9480416091158962,0.06017350116639733,-0.12404774546334363,9.84023937162552
0.9368580164374154,0.07370759386224783,-0.1323112002455535,9.837241459504654
0.9677973756135935,0.07003424931257274,-0.14333631290839383,9.8402880181163
0.9570490136556067,0.0655083963688345,-0.1326451738444348,9.840981700747058
0.9875624861914639,0.06022316474212031,-0.13028129030763802,9.843481597830234
0.9772311241689171,0.062084994038685795,-0.13860639316591425,9.844866678864046
1.0073363498822658,0.07291771554446887,-0.1313333521774431,9.839628893621681
0.9974047776634456,0.07337276462867393,-0.13114297845655143,9.846767546404054
1.0271183778300546,0.0690873298248759,-0.13878743679090244,9.829874372587778
1.017570350597203,0.06800184395120563,-0.12658287946322683,9.83650709424447
1.046908220231222,0.06872304442589935,-0.13536172020211237,9.838815108113925
1.0377284754545555,0.06862303857806862,-0.1191981324512768,9.831954500009964
1.0667052423147059,0.06320637389030734,-0.14061483843988862,9.843804549096314
1.0578794282185462,0.06309316736772864,-0.12856884177285527,9.849664421545187
1.0865091153157977,0.06864999665771938,-0.14384305830249638,9.835882849937125
1.0780239368781712,0.074473047298981,-0.12388609091961157,9.826755065472739
1.1063195608269196,0.06206604978859446,-0.12567690736576734,9.840544768321921
1.0981619038059214,0.06849623743117468,-0.13904855161006602,9.843012810489853
1.12613607805764,0.06128182271721648,-0.11826204646800187,9.83165666440132
1.1182939706541966,0.07468047434971839,-0.13398051594424493,9.828474513749905
1.145958510299085,0.060358661309085404,-0.12207197227549368,9.833904239087177
1.1384203656476253,0.06886207984108586,-0.1301948082460592,9.85103756588197
1.1657863672929105,0.0750774054947434,-0.13108316088430977,9.8248630083356
1.1585414753583614,0.06575413286051926,-0.1300883891757838,9.842311523177909
1.1856194520834311,0.06588089259107334,-0.1371359828030218,9.838706277083933
1.1786573710898403,0.05724062720120969,-0.12258895788251585,9.833885767185336
1.2054574782155982,0.07430061982250907,-0.12932223151966815,9.840008068711276
1.1987685325992896,0.05797797858631481,-0.12504963587707443,9.840471975831468
1.2253001515554651,0.0680639557593526,-0.13517089758299874,9.849247500736517
1.2188750813453875,0.06529747451773944,-0.12750151384594302,9.828022868797953
1.2451474613938194,0.06112278315076073,-0.11690906961436795,9.838562251868813
1.2389772210087293,0.0724760463851471,-0.1445287563959604,9.838209310302606
1.264998940248353,0.0777670899394588,-0.1369283303084977,9.836119602498826
1.25907523984398,0.06501266101351955,-0.1320260718518603,9.842636574246761
1.284854429279756,0.07660403426497715,-0.13795296258171866,9.838443799179649
1.2791692960036694,0.0741375905108816,-0.12397736258673901,9.853389535367182
1.3047138596767127,0.0614590146521146,-0.13475735865372268,9.835638241143652
1.2992596565351235,0.04989984259479275,-0.13608198110188488,9.838677097754452
1.3245770368541794,0.057794610531777105,-0.12252162007771927,9.84022417592658
1.3193463143524362,0.0637417985732048,-0.12801869586840392,9.83780146371764
1.3444436090510772,0.06918745331262151,-0.12542238304050637,9.83439749314302
1.3394294982527983,0.06773235481744298,-0.13583988053505439,9.832238083648095
1.3643136715461042,0.06573259373572855,-0.12240630129836882,9.843768351617257
1.3595094628057374,0.0691687037491512,-0.13419797025135166,9.835654036938893
1.3841868195209435,0.06060364473167248,-0.12426131668381091,9.838493070346976
1.3795862978174984,0.05374099603584618,-0.13129427339985464,9.837609197023692
1.4040630823004083,0.07061273957498042,-0.12700674200137368,9.835246998812051
1.3996599950446054,0.07082458684318184,-0.12967597188818436,9.83151956319243
1.4239422584821742,0.07203295763990412,-0.12631470246354956,9.846799646312192
1.4197310048985259,0.06437312729343374,-0.1278432133982003,9.845191875361335
1.44382439597737,0.05881415139847491,-0.1199214296140821,9.831118098805824
1.4397991628391356,0.05852693978055096,-0.12321919743402229,9.83222205164894
1.463709105989677,0.06512125695711193,-0.11906380173007913,9.846750221451863
1.4598646569928484,0.07004825804184338,-0.1195216860059558,9.835112383466983
1.4835964530853452,0.06539497036432056,-0.12825409682593855,9.83827861260144
1.4799275617744236,0.06373169762505775,-0.1276598955942434,9.842061854577283
1.5034861736544307,0.056267534584288036,-0.12169398386915921,9.854080720791957
1.4999881325620696,0.0738882464451425,-0.1292507299157266,9.839421683778415
1.5233785042043135,0.055916659576625116,-0.12578529604726046,9.836726725638856
1.5200462675354236,0.07082024942872024,-0.12989478237431312,9.844021634169653
1.5432729994651937,0.08187616555488511,-0.12812904958486462,9.843514823831491
1.5401021637013612,0.0580836837366733,-0.1339677225040076,9.840443744011303
1.5631697350721963,0.06608599977605883,-0.1306470806307211,9.8378937065761
1.5601560153361194,0.06706051172056897,-0.13795048101580518,9.838272845560633
1.5830685527722301,0.06506762810298541,-0.13315425764896432,9.836037286994824
1.5802076107149408,0.07146627921649445,-0.12853817085343994,9.838030775131863
1.6029694468042088,0.0666930447701017,-0.12600763267276036,9.843949091074418
1.6002573275406369,0.07304993031549649,-0.12742287734499017,9.838013615539747
1.622872333759238,0.06339641069887783,-0.12360312911486673,9.844722703065123
1.6203050657773514,0.07238818004267521,-0.12763228634535514,9.838495951808056
1.642776985890122,0.07102835617194916,-0.12852061926272887,9.835115210022552
1.640350961527269,0.07654394390217814,-0.13640793241427468,9.842255566206802
1.6626836672847036,0.06945551774498479,-0.1433290171335423,9.836044787900644
1.6603950173186885,0.05792786831195904,-0.13807153312473222,9.833749371658692
1.6825919625646983,0.07128556304068365,-0.13353982912192205,9.833986489393164
1.6804374098314967,0.06560828712616036,-0.12590945893071426,9.826051985401545
1.7025020401666127,0.054798415106729365,-0.12438099841408402,9.839088043507815
1.700478124563759,0.07119628999492932,-0.13351544156046058,9.852737590601908
1.7224136740104954,0.06277911577243289,-0.13788203369165938,9.840746027885574
1.7205171999306317,0.07617943629195731,-0.13050417162864664,9.834411167301406
1.7423268978568105,0.07486082619584579,-0.11551892848126559,9.841941155605763
1.7405546974203483,0.06838420794035788,-0.13424233165241994,9.848402597507734
1.7622417897065805,0.06992071213652883,-0.1264943493215864,9.844323175061067
1.7605907423858775,0.07557637144439923,-0.12862854527751816,9.832442594506574
1.78215783941918,0.07291320558326894,-0.14681121485322318,9.843705996854661
1.7806253403763503,0.06677556266445912,-0.1324041304531474,9.837990461587381
1.802075600590637,0.05861410201071735,-0.1223906685863481,9.837982309980456
1.800658498012658,0.05707590329751237,-0.12542817220867647,9.839225218153615
1.8219946176022357,0.06027005532569363,-0.12415147994172579,9.833029401739566
1.8206903986591891,0.06462622354577642,-0.13427463459212433,9.83885886175021
1.8419150809696776,0.06223756317633579,-0.11866964997913025,9.844344592121557
1.840720941784197,0.07388422060073313,-0.13464840687814933,9.836471637409767
1.8618367101621902,0.07116436702282851,-0.13533667330966773,9.838918712479842
1.8607501694424888,0.05951682028906641,-0.14107689195471318,9.838095615183729
1.8817596601091142,0.068962298085802,-0.13616039279908587,9.831401111000085
1.8807781158681958,0.0744957182362075,-0.12333998791291001,9.839613292302907
1.9016837167604546,0.06915503087730886,-0.1319826916345383,9.849230085564695
1.900804895385775,0.062052400796241004,-0.11889191232895699,9.832751582183073
1.9216090411472222,0.06142788597939875,-0.13706947830955207,9.841373112565575
1.920830634070175,0.06460939736460955,-0.1252167272654972,9.843206935307087
1.9415354554367603,0.06095083916569487,-0.12667325950261613,9.831589475994894
1.9408550895407854,0.055705541570801584,-0.12211472435974677,9.840437618056725
1.9614629788605777,0.07289825303761413,-0.13475510349185912,9.848743162753022
1.960878622238042,0.062322118619012865,-0.12256219814917216,9.844262939159726
1.9813916319363556,0.07555008041488122,-0.1456789467194126,9.835304081568372
1.980901083642325,0.08025467074709199,-0.13005755770853733,9.849114979230539
2.001321274635333,0.06250391894204455,-0.11993078112181835,9.838166298802081
2.0009223999670875,0.07762517314806126,-0.1259872042775591,9.847227763591778
2.0212518356258236,0.06303641465526892,-0.1207455414479167,9.840812675819882
2.0209428192111263,0.052057010025354566,-0.1297413057487404,9.84959810277141
2.041183494475915,0.07450787488564738,-0.1307507712990778,9.829252525642236
2.0409622709497026,0.061327717838007084,-0.128540940247328,9.836554798726548
2.061116121986632,0.060831282977607384,-0.14750664987439802,9.841839506514576
2.060980746538617,0.07295942544183508,-0.12932500902427368,9.826311103608242
2.0810495007509338,0.07181589261781236,-0.13085722342963882,9.836025833764928
2.080998363272811,0.06177129699835653,-0.13184497524675892,9.841628466048386
2.1009838321531866,0.06525849457369853,-0.14364555206728188,9.839354607848817
2.101015086183695,0.06765588300891137,-0.11453855690928696,9.839804205489918
2.120919184496169,0.0736375409967947,-0.13368706523134058,9.84357330473334
2.121030946783287,0.053955743202114506,-0.1297488041173715,9.83249826196066
2.1408552076114558,0.07930285728593678,-0.13261328798642452,9.838986031605305
2.1410459454949526,0.07150128961570816,-0.1271359369535136,9.835451876842942
2.1607921302574566,0.06685434869459975,-0.1268175481403461,9.836789703187875
2.161060179010763,0.06469127849891743,-0.137062458056494,9.829940942469591
2.180729849066007,0.06907905825417389,-0.12790956045574356,9.845479451233404
2.181073628134038,0.06986424201713082,-0.1235060130181536,9.83442482265363
2.2006683535217055,0.06640795605254678,-0.13045665256143188,9.841743592770882
2.2010862607412505,0.07334190315503325,-0.1304180446095145,9.841865537806116
2.220607547348605,0.07044402215335704,-0.14216398900727734,9.83262871447765
2.2210981730659607,0.05633764715812139,-0.12454698081637826,9.831951663618613
2.240547544610649,0.06408021223330844,-0.1403737832164839,9.834342221925878
2.2411093567085394,0.07586521715495363,-0.13436336775875163,9.850080622631967
2.2604882096607426,0.06718810107948937,-0.1302124805084171,9.83583964243727
2.26111984718756,0.059442940557938834,-0.14865938188264355,9.835544860516968
2.280429625652284,0.06712304644144274,-0.13087276682897242,9.83934709369116
2.2811296075962235,0.06065341289199908,-0.12869388985138736,9.836166879288422
2.300371621411376,0.06981643276167274,-0.12919816947058824,9.84327513793251
2.301138724899513,0.07876740670117369,-0.12918067266825572,9.834091134500547
2.320314487253488,0.06812410342615222,-0.13623917015030648,9.840130029678017
2.3211471610167496,0.07739405504746733,-0.12768113886595103,9.833130051350944
2.340257817314315,0.08631118931106994,-0.12642575852910423,9.82967490816401
2.3411549928746545,0.06370130303682724,-0.1332541446914829,9.838616100734258
2.3602018750172586,0.06511699907269392,-0.13284576392195718,9.849723433733534
2.3611621460001846,0.06135154587305927,-0.12527110977720537,9.828480775890162
2.380146446796356,0.07046314233265037,-0.12644300743024284,9.837930758822802
2.3811687236900303,0.062510131385357,-0.12703839544627982,9.841751946042686
2.4000916325642643,0.07120128176084863,-0.13161553140136564,9.833526560220548
2.401174761614529,0.05280082668224299,-0.12411902085990727,9.835222805453451
2.420037565513499,0.07148438522404418,-0.13242936590716192,9.84625687204097
2.4211802171198213,0.0720512816905813,-0.12550168670655565,9.837170941879034
2.43998391130053,0.07726873411946232,-0.12802672085677103,9.833866083035858
2.4411850721636936,0.07209644470879649,-0.137315670190092,9.83810872687093
2.459930930963603,0.06731227446010617,-0.12105446184825384,9.831774859402117
2.461189374049897,0.06821661479077856,-0.1463802140358774,9.83719485989574
2.479878353306312,0.06552212979784709,-0.12297040542955119,9.836352613125397
2.4811931099282085,0.06778640588082926,-0.13250904439790934,9.838077031280962
2.4998263858317076,0.058929296396656415,-0.13270651832819758,9.836982980521128
2.5011962688474556,0.05851396812632422,-0.13892071553466573,9.834914656229465
2.519774833345708,0.0709292130823569,-0.13202061611653365,9.836602618967575
2.5211990621405644,0.0646252654116135,-0.1368803644700529,9.843789959477322
2.539723961460175,0.0583359383224884,-0.12268299535174979,9.837697748549886
2.5412013181920585,0.07566685006416188,-0.12794830934081677,9.829753800896688
2.559673512367199,0.08361126629482236,-0.1292698089878437,9.844338422239666
2.5612030388991496,0.07623457793888554,-0.12950721054384662,9.84149349306688
2.579623492796772,0.07827041810321185,-0.1351499227987203,9.830981175147059
2.5812041831752404,0.06081855963013013,-0.12924548276068853,9.842967031180851
2.5995739586862543,0.06691188790955632,-0.12510758766099025,9.839230216720035
2.601204972272561,0.0781823620710121,-0.12846043612066416,9.84611782071255
2.619524990849673,0.0653569151142624,-0.1330496115733226,9.828089231254813
2.6212053381857388,0.06544144155839147,-0.12891793599943252,9.829883199082653
2.639476379518289,0.07093745683582561,-0.1337404619802254,9.835962026683463
2.641205167295529,0.07367017593660993,-0.11799776989502461,9.842499210650418
2.659428213424442,0.05877379780962088,-0.13953806154319429,9.83010341266927
2.661204674175824,0.060046446668429246,-0.13287566611515764,9.837265351026621
2.679380584198265,0.07508243843958909,-0.14234013108229748,9.846647661544464
2.6812035929326195,0.06770187444578893,-0.12808864382142238,9.8347814501836
2.6993333139588374,0.06676337923384272,-0.14168035399048357,9.843114776529683
2.7012022341593065,0.07699667224455296,-0.13136441284600162,9.838713115989336
2.719286440290835,0.0649629301464918,-0.13805154017234264,9.835859310190793
2.721200352794218,0.06134227694325739,-0.13276401823789896,9.837592871826907
2.739240004838732,0.06650242657861502,-0.12300025603436332,9.83971377520185
2.7411981752854158,0.05762374948274545,-0.13776506468626992,9.846829458488402
2.759193980218013,0.06150505027095573,-0.1350101596356938,9.838101965199595
2.7611955857220276,0.08217302006509046,-0.13765845106295238,9.83823784968061
2.7791483278682483,0.07081665080305143,-0.14077505264126142,9.848676732562838
2.7811925105304782,0.06310187911655255,-0.12550993425701976,9.836784781277679
2.799103028762184,0.06600702899855934,-0.13722429885664142,9.84696047083663
2.801189073876256,0.07148759253703478,-0.12927507226218973,9.834445564552041
2.8190581115092948,0.057483746805932025,-0.12582831470451014,9.839542105144245
2.821185304628879,0.06507095542845681,-0.12951096569914192,9.842158144758278
2.8390135819687234,0.061127831135237204,-0.12637811820994901,9.844758985852401
2.8411810657283882,0.07361860132949628,-0.12721159265524737,9.831699021611591
2.858969351175866,0.05208984504845263,-0.1339299935468885,9.841834069366191
2.861176621120621,0.07454192002300677,-0.1350460156505905,9.83010413234157
2.8789255146415758,0.0775750782294578,-0.125401351034442,9.840427498294932
2.8811717439362035,0.06236170156222622,-0.13401192550308308,9.842659341465987
2.8988820833663995,0.06185782437874012,-0.14023854343324857,9.823232353554992
2.9011665975607293,0.06764414920797124,-0.13771881074777437,9.832167263618958
2.918838821774768,0.07428343281364877,-0.12809832612625327,9.836479227683121
2.921161027177328,0.0715806889325389,-0.12336303982159935,9.832403670384844
2.938796008452273,0.06068171825756656,-0.12207505665054791,9.825726412030887
2.9411551293267046,0.06325548287477847,-0.12779582840319847,9.83725011900033
2.9587536809057173,0.05959761861870373,-0.1327075222888017,9.834472738657617
2.9611489937961903,0.06328209073662759,-0.12733263766342304,9.835925390979563
2.978711532760439,0.07193883393756577,-0.1313836387609135,9.83473839233123
2.981142497595445,0.061562851552424046,-0.1359987718926551,9.832263913915211
2.998669583324795,0.07795928639736034,-0.1318275651273458,9.828773153070026
3.001135651095519,0.0668243366402759,-0.12710957551672697,9.829941772983979
3.0186281689962846,0.0670738579683767,-0.13130904821057374,9.834040990857355
3.0211286143048093,0.06614655802752105,-0.13007816839218558,9.831373964283644
3.038586987239684,0.07086259747037356,-0.12756148388096558,9.83901273215818
3.041121148138989,0.06961871751792045,-0.12483033241255431,9.838239698747422
3.058545985028671,0.06382911061992681,-0.1292303096795223,9.833471527313225
3.061113482739606,0.07429402619456973,-0.1418456313963329,9.84189830766603
3.0785052931239476,0.07139170340068611,-0.13642429974991818,9.838361518866547
3.0811054054618188,0.07713018284522673,-0.1405903483476292,9.832863918135883
3.0984649997190568,0.07578324227372223,-0.14565529458517562,9.829253607385446
3.10109717159542,0.056272508499416285,-0.1367812674409142,9.836288677641885
3.1184249458652253,0.06709451560791645,-0.13136818780256657,9.826438060594988
3.1210885608020877,0.06548433591678246,-0.14602674738822516,9.837002273118635
3.1383851534618827,0.06769765865431979,-0.1253553971962147,9.841693866663652
3.1410797593191746,0.07416037761080788,-0.12285952640069908,9.827291131925845
3.158345654474842,0.05604744456015929,-0.1226401570263614,9.83452252007651
3.1610706002141837,0.060704100687404186,-0.13141033334807165,9.847178327863022
3.1783064136223556,0.05963640438774646,-0.12013876707470153,9.837740425974028
3.181061176151685,0.07454570798425754,-0.14171613043687992,9.832074897228813
3.1982673822876633,0.06629668866826341,-0.14233774862555443,9.834291297947114
3.2010514659638756,0.05516123049608695,-0.13916274811602836,9.842364475810577
3.2182286234402455,0.05595900866460824,-0.143502910304246,9.833141137517648
3.2210416322088844,0.06365532555240676,-0.13088317943125952,9.841066717997437
3.2381902266274074,0.05940374108686728,-0.13295759810337443,9.844715628613823
3.2410314197318595,0.061343408064667794,-0.13758123220624938,9.83124335102326
3.2581519454593786,0.05767442118945942,-0.13021014182401433,9.82399964874516
3.2610209613100984,0.051471845104348574,-0.12803850024309768,9.846725726454665
3.2781140434408504,0.07132793979804218,-0.12410600329535354,9.84400925914125
3.281010337870693,0.07115467542684145,-0.13087208532504416,9.839507432558039
3.298076359205059,0.06723655259961812,-0.13574198214399477,9.83318644494526
3.30099942765485,0.07515033867741402,-0.13191160474664243,9.833877750602667
3.3180388701420456,0.05816254195178196,-0.12873380808925336,9.842697450433526
3.32098825887324,0.06979668768466299,-0.14050091505294893,9.836307536452065
3.3380015838191204,0.05973847460223391,-0.14580820736831443,9.837757706836626
3.3409768570845513,0.06451084368258946,-0.1299458495078018,9.830312066796894
3.357964523169701,0.06997268197902248,-0.12036950935537775,9.835249617982795
3.360965270283357,0.0582650495408817,-0.12069220568506052,9.830674062131354
3.377927912759982,0.058232281194754106,-0.13205294864702888,9.8374564265637
3.3809533731791332,0.07090906781183255,-0.12314988729332264,9.84534953418265
3.3978911480177536,0.062335124977961176,-0.12623928055475803,9.825797829148163
3.400941223696133,0.0741159743030797,-0.14129854395311953,9.832098561201228
3.4178549084153844,0.058378110330461794,-0.12512734014417531,9.829357910379892
3.420928963054573,0.06302667125795082,-0.13038039371461224,9.835397153631755
3.4378187097807813,0.06659201834113625,-0.11960842017230598,9.836605009075134
3.440916507806037,0.06882235510546614,-0.13139288322808518,9.829540378037892
3.457782835233429,0.07155470139155519,-0.13969028829460112,9.839471557044307
3.460903808939467,0.07614789203722011,-0.13851293348236865,9.832752170735418
3.47774719444396,0.05824006844045911,-0.13317748509914928,9.838490887640948
3.4808907360929076,0.04725481150544865,-0.1248059550706446,9.839641408501496
3.4977116196877844,0.07031837432922133,-0.14085086678055267,9.843144798392592
3.500877702444898,0.05325707249962901,-0.14433110900988394,9.847654352852645
3.51767640926475,0.06061033490124062,-0.12471185662798989,9.840314838894486
3.52086429140984,0.059646328847953116,-0.12467929008884301,9.842176619500206
3.5376412311842995,0.07371146440929682,-0.12753313738035352,9.83822649385833
3.540850733400721,0.047820870096065796,-0.12601896510082608,9.830639303786235
3.5576064205080264,0.07356462249473969,-0.12664075600861105,9.835318434200206
3.5608370594957597,0.07446855426379113,-0.12415069822931213,9.837674036760845
3.5775717531949556,0.06341715683285587,-0.12927027200540456,9.837005159508983
3.580823049881258,0.06822197458736107,-0.12123181711279758,9.834963010746016
3.597537348063643,0.0596803778346228,-0.1401479626077958,9.837118225163946
3.6008089829463095,0.05527333335232415,-0.12420400334718669,9.832970489933894
3.617503071344329,0.07397467026576471,-0.13752821688950578,9.83279761243814
3.6207946382130274,0.0724510284863854,-0.12417437336769764,9.840018386953286
3.637468940954389,0.05714541219336173,-0.13152899670028761,9.842009305997202
3.6407801182838573,0.06989119935045475,-0.1414868905975317,9.831710382533542
3.657434966583765,0.05665427290952365,-0.13836068910485166,9.834967740853166
3.6607654167857038,0.06560707356533323,-0.13660521874725765,9.838956993385967
3.6774012778875527,0.06148738624514799,-0.1303497463489662,9.84224619290766
3.6807503552332093,0.05996155143563944,-0.13485493156128844,9.837166736657428
3.6973677368019757,0.06418588319659359,-0.13466894804754173,9.848202108416297
3.7007353809137333,0.06468435494538857,-0.13048221386906791,9.84363417560306
3.7173343519856052,0.06151430864930649,-0.1346446922735677,9.836583379446262
3.7207201446658136,0.07863608414127467,-0.1292384020150205,9.8447275784819
3.7373011410612014,0.08074152913429385,-0.13358209671118013,9.840368165527577
3.740704647197473,0.06840127039566254,-0.13221396800443638,9.840477923203705
3.757268177288976,0.06539481688563788,-0.13410175060132795,9.826952033589308
3.7606890467672036,0.06820929951010743,-0.13868358773613224,9.835444141816309
3.7772353865039108,0.06922084663989368,-0.12135061143770871,9.83816291954334
3.7806732232834377,0.06260323626824602,-0.12494185836375005,9.832425747309522
3.7972027763857623,0.05992040417344135,-0.1378309678780369,9.836307974539963
3.800657328641062,0.06804173411380726,-0.13832097391067438,9.842451220496779
3.8171701875836406,0.07890321849198087,-0.13286359501756026,9.830599518068643
3.820641135893051,0.06715886943194958,-0.1411426091757401,9.843444996373504
3.8371379534439884,0.05961268172365137,-0.1312962718481376,9.83027305614775
3.8406248822452027,0.06198810035546998,-0.12659141690500583,9.837424197166797
3.857105771166662,0.062158887718309776,-0.13108599567169626,9.826395651274401
3.8606083474048547,0.06469980289311814,-0.13493563132402475,9.83509648222446
3.8770738904176993,0.0833290798123439,-0.13146329054190045,9.8423492117302
3.8805917528959233,0.07107380406730493,-0.11543345834587616,9.830900800971378
3.8970420152571412,0.07098650341972979,-0.1264973043914432,9.834512112890627
