Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.495583686493863,-2.2317225352051047,-0.11177453799188426,9.57797724850194
20.512331849654256,-2.3072160971587277,-0.1251493918198582,9.551412296163015
20.516448134327813,-2.4560860514869147,-0.13283009311211094,9.56457652405894
20.53216636000131,-2.0646745295708793,-0.12763469379791473,9.565227597846997
20.53599940366506,-1.5752881053404493,-0.1234194790199666,9.563449352588789
20.551794002607537,-1.3915176948853647,-0.15984003612537862,9.507148086679761
20.555725696280454,-1.429587139527336,-0.1513171598592963,9.544587295288615
20.571264084586126,-1.3888738473063995,-0.14491965027330578,9.533446398094473
20.57539914960165,-1.3913826962659805,-0.14060443408231832,9.521774563852984
20.590814993005853,-1.1104241512795539,-0.18272819828670978,9.584234800681118
20.595096088991347,-0.7908565130211369,-0.1256016656909299,9.567715080334597
20.61036327333356,-0.6725991405219771,-0.19599695772117956,9.552828049175965
20.61479656795933,-0.5821003415658997,-0.1746893716969062,9.491622877335121
20.62985193704016,-0.38941626363828463,-0.1911553700524865,9.538617820500304
20.634448055368424,-0.16259655299305106,-0.19085927850657464,9.587353192126436
20.64932227274319,-0.03389538055544987,-0.15005108090465802,9.53593244043672
20.65430269009895,0.12413313254735206,-0.22174355703049514,9.538162481154524
20.670868798912725,0.4019779205865439,-0.19449425571074896,9.56744003344139
20.67574572465111,0.62735165461345,-0.203614926753762,9.521706402562822
20.690492042387827,0.8602876552543737,-0.23578897217798653,9.526369302851109
20.695431722993586,1.121997408518004,-0.1906738781064692,9.570134129112986
20.710044167233356,1.2714002178841846,-0.23144614464697263,9.535509832292908
20.71512731990498,1.5251686079557933,-0.2640277202828621,9.548596443345197
20.72959259384196,1.7426372282338918,-0.24384627507676568,9.558390169525504
20.734801275635547,2.0658693898919807,-0.21463774853030146,9.547366549567727
20.74901920187586,2.255753181811062,-0.2757902974043199,9.517601009788928
20.755067125231953,2.3338128157694142,-0.2819266557743449,9.545682526175737
20.769747415997184,2.312655194546414,-0.2710771712090229,9.507968429892655
20.775028735305302,2.180909393490863,-0.23099312975057434,9.589259542630657
20.789252768542998,2.1775191511232586,-0.29102418160271715,9.566348894159947
20.794736332622573,1.9993393059166047,-0.256327425306201,9.540431049645594
20.808801527706265,1.7346042246698832,-0.21811413535403207,9.51576928249706
20.814427586467815,1.548768834772087,-0.21709319518625872,9.579282746638365
20.828278249938894,1.5252672900291735,-0.2530261389465908,9.54611746899025
20.834038266554156,1.3606946498171013,-0.24804800058555876,9.517837772375216
20.847868767573935,1.0338763483939994,-0.21875067053918062,9.539927993898221
20.853729219390807,0.800166064982611,-0.1941685550318758,9.549493196997373
20.867430238338915,0.7509464951664695,-0.21432719229088634,9.582213724270167
20.873413995604796,0.6880967675278367,-0.2132820354440956,9.528033764749411
20.886976080801936,0.5594351021629692,-0.21481441092322992,9.538211984351607
20.893022071540983,0.37549362050207324,-0.20099885414032537,9.533301312608987
20.906507637083074,0.07800473625578909,-0.22317960548468485,9.547722784541985
20.912704399588844,-0.0748588308805987,-0.1495895907731375,9.56847971281063
20.926072620182293,-0.3333371567748957,-0.23298212479610175,9.557516382460852
20.932385798755593,-0.4891970685466173,-0.17713751443903555,9.497538750471787
20.945628381945305,-0.711457842892229,-0.13167864554445702,9.586589693382821
20.951993885082334,-1.0338921762249367,-0.17810166619390536,9.539474125108804
20.96515219435818,-1.1444618676035636,-0.146823072054975,9.552752935763168
20.971676336975587,-1.2691620901111762,-0.1604267194007698,9.547741747782542
20.98471613822092,-1.6433757379315184,-0.12493526883499842,9.536582165425227
20.991358817073763,-2.0547402725077877,-0.14273227162481847,9.52542997323773
21.00420499671291,-2.2204360479531835,-0.11036415089530088,9.564163114954383
21.011596193364866,-2.364924869350397,-0.14176451107094684,9.540933229713893
21.024979030211526,-2.426382208693859,-0.14209494696097916,9.560945819928568
21.031529590517824,-1.8780981029020454,-0.11691649099881873,9.571962899582319
21.044963156613584,-1.4120303644871466,-0.1279063278423707,9.528188369324866
21.053852279096944,-1.36941096290674,-0.1720457392123964,9.533573581726907
21.067008347592168,-1.3322540045547113,-0.15559196554054752,9.54041534835105
21.07386731582032,-1.4162661775476046,-0.1287252228879543,9.55982390881199
21.086527584038052,-1.4521676948767452,-0.16798934444940877,9.529430050010117
21.09357847830494,-1.0584053749138438,-0.16062884165174784,9.557998566068056
21.106084404016112,-0.7050247391589716,-0.12708649436088174,9.531348737830802
21.114123335344072,-0.6166354110735023,-0.1685933597369025,9.53722699699589
21.126658830062674,-0.45606599902214007,-0.1784055009326825,9.55844343610923
21.133840339548914,-0.2679120821415828,-0.23288384625724218,9.555629071311724
21.1461625207856,-0.07235643755342369,-0.1386257061830771,9.511738270417569
21.153716671866942,0.04476864785412882,-0.17928461464155793,9.566006549451007
21.167179042915137,0.3845109290219753,-0.22011153253213886,9.541939286236612
21.175152872305027,0.6006221037138048,-0.18432334205143358,9.511449289294854
21.187578724537396,0.8205304581604559,-0.21255228122724698,9.553253708399527
21.19587342398238,1.1110100129802192,-0.20232381906601077,9.545295548422803
21.208546300836417,1.2328138499710979,-0.21502361475887388,9.5608650701339
21.216627217568693,1.4676211031447743,-0.24747362697785064,9.536702389077137
21.228308786542247,1.692003215832275,-0.26301285599774177,9.552484385629803
21.23686026758784,2.0870174159853887,-0.23219745036438466,9.533365809068911
21.24905679626482,2.304674040419024,-0.2554560522775416,9.534705648326462
21.25674394099204,2.33291307705172,-0.25368766084802075,9.533048475495486
21.268521102088606,2.2880435385734725,-0.2637982541722716,9.52105350086924
21.27641167771339,2.214790324876749,-0.24847327608522857,9.530188942359528
21.288085587236488,2.1910128564482187,-0.28373855427781935,9.544192860721864
21.296104030505454,1.9513946249531284,-0.22635658223328345,9.535137863179473
21.307604006670438,1.6472889365549492,-0.2453796276894723,9.533103647743376
21.316221737482884,1.520613296275476,-0.2301912933039881,9.5529588005775
21.32835787128097,1.5280390788532154,-0.2539127873949521,9.57595067456476
21.336307009720635,1.4423269042269373,-0.24684158303930526,9.479598243836474
21.34785265033933,1.086183907630585,-0.22934859990153283,9.539851040376737
21.35592527343037,0.8710518860901098,-0.20339619781105173,9.563469095496892
21.36738849270114,0.7559856916614379,-0.20011670198969359,9.546443989803137
21.37560580346439,0.5714397839834309,-0.22142674186267491,9.553865105204187
21.386954770460232,0.537878743018427,-0.2101261290652151,9.520915774078276
21.395291899578883,0.36092682014217886,-0.1969615997877791,9.550150772702072
21.40647956465185,0.06054203352869109,-0.20011877009371473,9.513677599676175
21.414863134688606,-0.09305679916052984,-0.13893834529408508,9.578880216957751
21.425975817294436,-0.3023859213087553,-0.22896769402644052,9.558537798929182
21.4355497268228,-0.5083982179846098,-0.16911068627873807,9.507729760588907
21.447821107213418,-0.7595562457052316,-0.1457829829317807,9.549167947708526
21.45625012357544,-1.042019145508015,-0.1808723441045129,9.532830202689015
21.46909237519494,-1.1742766729971175,-0.14843659441353582,9.557569564297717
21.477780694936126,-1.3907314915895086,-0.16620003458202517,9.519822072432271
21.488847682226226,-1.8702786446868305,-0.10745983627274922,9.532676333033002
21.497425414358748,-2.1898906615558817,-0.14715904197225732,9.552647298617135
21.508428727152566,-2.2565565688960083,-0.11543108763325169,9.575529710090409
21.517019531201807,-2.448609131138318,-0.13338030667840559,9.51566589362775
21.527965552952033,-2.2870394452810427,-0.14925719084299507,9.580247252050157
21.53667777073237,-1.7018931340578423,-0.10733585709619871,9.57019271311423
21.547554318741472,-1.3938870358420625,-0.1437884245889083,9.513716926236182
21.556329576814544,-1.3662825098067084,-0.15885276502887427,9.517474979804984
21.56710818158874,-1.332943239433097,-0.1556926062878639,9.56901974333875
21.57594357594423,-1.3468205493865992,-0.13669829993225682,9.56387480958691
21.586663096860605,-1.4181547788453872,-0.17981376693079176,9.537364908956445
21.59559437209137,-1.1245390371843325,-0.17049852468782706,9.522545573469547
21.60625590204421,-0.7163271968591949,-0.1526729483177287,9.564310375878128
21.61524786375878,-0.6044500989702689,-0.16384423215427527,9.508989793757758
21.62584937374451,-0.4740504028765288,-0.172820888848496,9.515501000411072
21.63488411307353,-0.2538575181767442,-0.22103062881254346,9.576332741051825
21.64536724195908,-0.08487792775634112,-0.147472364283271,9.513316525422415
21.65450534098821,0.0354212472028598,-0.2069235675545162,9.527616147018064
21.664958642923818,0.25800105731260947,-0.23298010943492795,9.564285970583882
21.67416712214077,0.5260902030627689,-0.17520073611333367,9.541469010700864
21.68452679935408,0.7199588058971167,-0.24134838676060982,9.538220814027303
21.693993024519788,0.9871746363170929,-0.2189480538638431,9.535786128342746
21.705930541613036,1.2098775763959952,-0.21756545825954055,9.547389891251141
21.715442724932682,1.395776569775485,-0.2690659058810308,9.53603165614592
21.725685882819633,1.6806592706016856,-0.27965838918718566,9.556230143713861
21.735073994101477,2.102571365953242,-0.2300460466153432,9.5634750468616
21.745277745141685,2.3128507220177656,-0.24923178843603364,9.533885888587017
21.75465774039413,2.300287694255184,-0.27698365720391976,9.52854905036351
21.764824149534665,2.30340133613501,-0.26421808014567794,9.561008075432706
21.77430987479856,2.1483682529287917,-0.2620725446713133,9.544597601907563
21.784417386925142,2.249679644035411,-0.284584933065417,9.553254474895915
21.793963253215594,2.0852255967593156,-0.26551780868094504,9.527359204291695
21.804007657160625,1.719427011015194,-0.1994111908020851,9.552241024182845
21.81355368703763,1.512534923349209,-0.24209783436197882,9.549746453555246
21.82354579506131,1.526497208130718,-0.21878841124253492,9.57149184277982
21.833203996963537,1.4782999478336858,-0.2383076041035994,9.53344296269544
21.843141203901485,1.2937188596639395,-0.23572603791863025,9.486256566741767
21.852853537494873,0.9804918087070206,-0.21992812151825283,9.564569728621406
21.862739194129908,0.7942600084903789,-0.1867675250966911,9.561418813847029
21.872484384566928,0.6639854171526745,-0.21613562733154432,9.554729580852188
21.882260442073814,0.6021175021401509,-0.21792449673560088,9.561542011340316
21.892102443227458,0.4352327949690323,-0.2123845652134306,9.524409930477248
21.901859022345565,0.19629033010260583,-0.21048598095828147,9.525585019740953
21.911752929517142,-0.017130232616056056,-0.1610108766034562,9.523183884065382
21.921455400692416,-0.20653449939303062,-0.1687067470536498,9.592164389727841
21.931390931300324,-0.4157837982188091,-0.24112874090816913,9.524172730432872
21.940976963402946,-0.65180836261349,-0.110249281825611,9.543000043151924
21.951006481039236,-0.9387163758717016,-0.17837620788630007,9.544823653335635
21.96056598156245,-1.0731841271635263,-0.17030922835598797,9.558047125914218
21.970670920564967,-1.158491367694949,-0.1864162465719382,9.548656528996005
21.980129271768952,-1.5471987211024913,-0.11867291885666016,9.528157407294389
21.990468690173444,-2.0285744377677877,-0.12206555062825135,9.522846052840078
22.00078037321918,-2.208518465057355,-0.11203303548484028,9.582388222904521
22.010913747978837,-2.29580815127911,-0.11058964573842503,9.545313778779827
22.020332894568124,-2.3979801678997346,-0.14319312234327772,9.552367267598633
22.030539113703203,-2.0860401767822094,-0.11486486558036141,9.595588876368367
22.039803586482915,-1.5742965060213463,-0.1269965737117634,9.540443099525723
22.050690275384397,-1.3767153365164426,-0.14333700209644465,9.496691658617724
22.060553857827255,-1.3789521310854167,-0.16508628025266617,9.54351755304972
22.07075000852397,-1.3215889834039976,-0.14884516784217286,9.557064465430287
22.080026656464323,-1.4279933644949128,-0.15465007558787572,9.572923697015147
22.090834166449717,-1.3239817219633692,-0.17261073359318052,9.534922619412665
22.10077625285461,-0.8855728944417458,-0.1218907294362114,9.515781183257003
22.11092337538703,-0.6873054127622164,-0.19810487363812848,9.555932856515968
22.12026247420916,-0.564290925371715,-0.13165183815364415,9.518617661875325
22.130609806971968,-0.37779297921392213,-0.21471911558453188,9.60298629965844
22.13981397465772,-0.11446868219250002,-0.17616286911563528,9.546910455857324
22.15110300811059,0.004590299990310822,-0.1614337636203491,9.50616974884827
22.160468761588167,0.2517558825470125,-0.24271293748614411,9.57172538668779
22.170821087064493,0.4541022453577069,-0.18269967892992675,9.524389153154871
22.179996641246742,0.7742935988652303,-0.22536919058578542,9.544079334824104
22.190409009229004,0.8950735052748868,-0.23358361976004027,9.513127754756997
22.19956106233524,0.9855579343557506,-0.20226619358299855,9.536041634789115
22.210153699926668,1.2126691309533417,-0.21132992179080753,9.567422182118973
22.21918947821322,1.487341636779805,-0.27317805064614437,9.559161805358483
22.22973241197366,1.885885761599397,-0.2562482792216187,9.543187029503482
22.23874118068585,2.2567952272856835,-0.23150510846590705,9.552730917987313
22.24938397492896,2.388734620979565,-0.24822932871950154,9.519640680948033
22.25833705240193,2.2938054072281524,-0.2690650733459262,9.530101369160498
22.269033994859402,2.261739767983369,-0.2494509915524943,9.52180614914742
22.277927606051325,2.1370706252390987,-0.23332569441679377,9.588218104846156
22.288623211523337,2.178614967843484,-0.27557789667708454,9.565266688182637
22.29746106540474,1.9663085200866286,-0.24359567508312058,9.519158039805495
22.308327741419482,1.657144610228393,-0.2213822494817408,9.535610361834035
22.318022259572572,1.4968306991289688,-0.24373240447575426,9.542355816833531
22.32888770870586,1.4615373206212772,-0.23659869604237013,9.576262734133348
22.337654918391923,1.3805229673600965,-0.2538441400068257,9.484125982882839
22.348525030893725,1.2041545710517294,-0.23215962640742413,9.498852969319232
22.357281382900663,0.8898022431288787,-0.20763695674496743,9.601281085482785
22.36899914437902,0.7035733747981441,-0.2049897884577063,9.526119706528219
22.378194272378337,0.5789592517353324,-0.21825798708364447,9.567558733417245
22.38992510167144,0.4966281445452143,-0.19739980528811518,9.53974874203487
22.398248139812974,0.21599400857474252,-0.22278126632386527,9.548057727228466
22.409831971608895,0.026873125258738133,-0.1681316234678544,9.51567800889118
22.418934407634577,-0.23342725249977186,-0.19294515191624043,9.582193731680153
22.431081154907858,-0.48195856405551285,-0.20683014225251128,9.51321383983965
22.440662209301237,-0.6607113400649448,-0.12073712122905468,9.583603393712256
22.45176995557505,-0.9417563655521458,-0.1834008523862171,9.542760917877237
22.46133071560413,-1.0752512778091725,-0.15729542745800468,9.5389284214638
22.472076977326545,-1.2057263644496863,-0.16149198485652655,9.53409604927485
22.481027258865623,-1.6859253504537963,-0.10151134980478381,9.510692916921002
22.492813796968456,-2.1261212098784736,-0.14644057793156656,9.53742685467645
22.501350610988307,-2.264809168955519,-0.0968150458197481,9.598925664519664
22.51242905954959,-2.3543351946230255,-0.1404001627595488,9.53217640389851
22.52110866268625,-2.3960589946029542,-0.1337548326712182,9.53867212869912
22.533035141290654,-1.9029510956300952,-0.11619187880047442,9.582766005801046
22.542068349453988,-1.4500708860998974,-0.12244535996424788,9.554819739485259
22.553816075870447,-1.38186086435521,-0.14184216950784964,9.515858154705095
22.562010986045365,-1.3732613449956204,-0.1550064911754508,9.5882101648279
22.573393391249514,-1.309137345067279,-0.13574202774731794,9.55668769995533
22.58162535269157,-1.415710913917679,-0.16125518531896416,9.539251952254808
22.59308985590238,-1.2789413508152125,-0.1542534276566932,9.535686205953139
22.602191876939482,-0.8583192311594051,-0.13274623657048168,9.583658318756099
22.61460063227498,-0.6307482138958367,-0.15855524064420695,9.546197316261157
22.623704263131575,-0.47721034025982767,-0.172734341384676,9.529152287991003
22.6353104723178,-0.22195675914580856,-0.22279748847210223,9.637913545197637
22.643297279004006,-0.056459128294224496,-0.15324721123150017,9.51676100936579
22.656048618496545,0.13464987507360934,-0.2307203290716051,9.527638071464452
22.665123224061574,0.3270437480866175,-0.19920133236032497,9.552112228743582
22.67633022697353,0.6213473634616825,-0.1909612558275897,9.510696496092187
22.68494168836167,0.7336270929394565,-0.22746636275669802,9.532729920905002
22.697066271277276,1.2574048689319082,-0.2055934079655042,9.563058220867186
22.705923140672986,1.435470785927134,-0.24058723049923528,9.512291966632118
22.717796922045398,1.2925248449993305,-0.23529212524869703,9.522239670754134
22.725701498745543,1.6718407918389246,-0.2813394306382226,9.612854588601651
22.737392584898753,2.1179543159339964,-0.23745468778146192,9.545652248426478
22.745328233641875,2.3120313870406997,-0.2693785181753184,9.5512194200435
22.757021075000388,2.365536389406513,-0.28857050298792203,9.51832651681045
22.76493700520492,2.3325760842831826,-0.2394717279713666,9.551929056072977
22.776578836588637,2.2174283309891396,-0.24675401103695743,9.548824865651254
22.78444697332102,2.2813394343189572,-0.2911954537698606,9.567160314244003
22.79619911330692,2.0391143138998196,-0.23153746691000363,9.527890448477955
22.804016770256524,1.6696274448906876,-0.2161943273662466,9.549317326939534
22.81589080674728,1.4643828334940339,-0.24254756798411065,9.542359508773037
22.823680613952963,1.450678465598643,-0.23599316073322607,9.57641617839284
22.835447686618323,1.4454992392765216,-0.23846133054969784,9.553937300995399
22.843174422730353,1.2757359505010561,-0.24946322440227175,9.480506396899179
22.855055321925665,0.9746958559328424,-0.22746580154248908,9.574944516006697
22.86323212602399,0.7591143344000266,-0.22321520476575876,9.566184989456861
22.875871010924598,0.6471276010633593,-0.22683106130596806,9.567850297223343
22.883275318115206,0.5313605090993487,-0.1996512110944099,9.55987825151866
22.895428439925805,0.3076607339272468,-0.221671880383589,9.542435256139994
22.902827888165113,0.11690330966935697,-0.18845400108232527,9.518144187316897
22.915326036199275,-0.09722542463935337,-0.1429724600933315,9.545345368505812
22.923677088420334,-0.35556494501484187,-0.2511734051072708,9.542176882169894
22.93557819168973,-0.5645122259541926,-0.1343335671888897,9.516739614066093
22.94312464009034,-0.811053080479522,-0.14633190295462353,9.556489412134557
22.95599186659547,-1.104576330420972,-0.1813334148914393,9.50671460417636
22.963874992017534,-1.1520958233426444,-0.16039638360557484,9.567921224236175
22.97579159218506,-1.3862442444401497,-0.1571880498104276,9.541363985130081
22.983366476468156,-1.8877522536649567,-0.10805573882039167,9.545509689277003
22.995438906123532,-2.207520347448816,-0.16133627210604287,9.534651637637682
23.00296284893388,-2.2491376038472843,-0.10505796707766976,9.579653201792315
23.015086613530574,-2.4252216492303296,-0.11517651405847588,9.532353156928663
23.022561654856197,-2.37209387548542,-0.12852945787480413,9.585709260149251
23.03472997786947,-1.8281579169052127,-0.10319046300729917,9.560624236736691
23.042092160945394,-1.4097225815230774,-0.1321321402047369,9.530162718817865
23.054337677456225,-1.3696807318519828,-0.14242803265091827,9.529234678421592
23.06164449587344,-1.3210597890282576,-0.17349168200408874,9.545001445862859
23.07444935210369,-1.3600702611840207,-0.1554984926331195,9.559005949371828
23.08388035041905,-1.375621813932062,-0.17700613790931696,9.57989492420711
23.096651118369806,-1.114651411832743,-0.13928371084672334,9.51167736391665
23.103866964925977,-0.7828497241957624,-0.16983385573254625,9.551987601615812
23.116212917263816,-0.6035002520707056,-0.1517119069995605,9.51443777389338
23.123307824935043,-0.4572564674339613,-0.18315444306868878,9.559117695567677
23.137110216284782,-0.10926026377028439,-0.2076867024270193,9.584609864350439
23.145207126042582,-0.0014603302762748764,-0.15325369200566574,9.504508253263618
23.157279099270045,0.14880710826127377,-0.22150206706021114,9.585532494854961
23.164604473710522,0.3755036589418066,-0.19315626962637744,9.554420424292728
23.177889288692654,0.6809367371493442,-0.2119648129763249,9.518386840239662
23.185247833350907,0.9314097211824193,-0.23523806427487462,9.533624276470233
