Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.399387366113306,0.4746715407201887,0.09278754819213514,9.562048987421026
19.416524729396173,0.355033528646178,0.12579785133305266,9.616057863013921
19.419409659370487,0.07410765401591742,0.12325924159680864,9.523478612756763
19.436390047709416,-0.13040606815041392,0.10143592737101795,9.606009077984137
19.439352576882037,-0.33653934515568235,0.0645646456896647,9.544049286340451
19.456316352063908,-0.5124698851515489,0.08780887389256899,9.510397441380977
19.459404585216028,-0.7398234772572789,0.08200740289131934,9.542433755124364
19.47627472138535,-1.0517476324225383,0.08774162309578504,9.546235969312741
19.479420407031505,-1.1948486751624174,0.09015151134087261,9.516043020469356
19.496150042530346,-1.3344932744907056,0.06375585740822776,9.513282240257887
19.499372102160905,-1.7847819806623235,0.03883745018902451,9.518696401151539
19.516020535970878,-2.200073830784359,0.059165076616598214,9.522212503727465
19.519390570728522,-2.299648585619873,0.071664249819568,9.525848193461604
19.535949313143238,-2.4398100355840397,0.030984762256557177,9.5043269184977
19.53944575142796,-2.501952724812896,0.048999809841294706,9.505221022236466
19.555843293284255,-1.9167419557167944,0.07719467687861221,9.523284485902266
19.559378528252864,-1.4581794404307669,0.06356347218587347,9.492866280251684
19.57570366310172,-1.4203285455025618,0.052799405237826835,9.518333953449687
19.579275574496787,-1.4121302638811448,0.07563874401280492,9.528421069073023
19.59549370101474,-1.3878921802029938,0.07230661702079415,9.526274365018205
19.599155787064745,-1.4922819060821988,0.08352437043606338,9.509472676543622
19.615295445489593,-1.2613491946446205,0.07378958659049585,9.492536949334687
19.619075700870184,-0.8464392990316929,0.08467991903182132,9.531420589368565
19.635142357065497,-0.6448592775974481,0.0921080753229404,9.519368390164127
19.63897418920435,-0.5679479196268146,0.09827015130211202,9.513304845474954
19.654942900357923,-0.3512687417385284,0.0850875830354465,9.544662948084127
19.658873454486667,-0.10718259997098088,0.09126976447215435,9.540320731184158
19.674851618660913,-0.0223944290270298,0.11942630094151752,9.521790029129916
19.67889243589334,0.18662010431418377,0.10141097600897638,9.549638854312045
19.69468060709087,0.4646877420088529,0.10634366713694239,9.542361057110208
19.69877769961832,0.6771122911943501,0.12369802895642351,9.525312773433322
19.71452016922705,0.9435592690049606,0.13223446662642466,9.552189270029778
19.718786189392983,1.1385695733893695,0.1432056639879029,9.56303768290078
19.73447650078145,1.3434836457424875,0.16054840008930643,9.54524772937443
19.738771861238792,1.5634107875301506,0.11184334767502578,9.556823463920047
19.754417906832852,1.9418064066216456,0.15894780965696245,9.575493611535679
19.758747149157003,2.315864364162628,0.16963694578772778,9.575624637752439
19.774285046390645,2.2650948344606565,0.12954498592597094,9.54070044547109
19.77876544836992,2.2603532988790955,0.16423735349450744,9.564204094948542
19.794193857477083,2.117588311108011,0.1607870588561662,9.555102442849785
19.798777097645797,2.2262575485252776,0.15019223899412246,9.565740173985041
19.814149432136652,2.1004102035939223,0.1684241527859709,9.557831146863348
19.818744666319972,1.6863515052518079,0.1326125548066928,9.551041975935233
19.834031950589296,1.4881539553340735,0.14299583580168126,9.549814107698815
19.838778876398386,1.472555561036267,0.14429329631001991,9.540692232033702
19.853926566812152,1.4441058498112627,0.12351513124366131,9.52218679004366
19.858700964296347,1.2819595823434131,0.14532007075886397,9.501881732259736
19.873860117736324,0.9748475715061897,0.14142259656657527,9.568855261887162
19.87869672517917,0.720894292502139,0.11380187351550941,9.55415199787378
19.893677988134627,0.5973113937952684,0.1513796724035943,9.518531952001238
19.898600787353935,0.5432490810711599,0.11779412278123708,9.52729746195266
19.913609903671567,0.3921356694814758,0.0893756649729031,9.49148991001772
19.91860757942388,0.12263424614760413,0.1222425944947762,9.50861937993565
19.933462749995726,-0.08111559268067065,0.14557701751026728,9.531279935365111
19.938532779574956,-0.2922993344751669,0.061800367384540256,9.517969106747575
19.953351988227755,-0.49890322973342105,0.09938677764272989,9.504893142831872
19.958466462967383,-0.7464383610979364,0.10597972200115685,9.521843671470528
19.973192517712835,-1.0148702058975407,0.08218217622798879,9.504837616120067
19.97839125501502,-1.1403851589681175,0.0969376740471809,9.49135549484138
19.993106590044263,-1.2719376282642902,0.07945669334456594,9.511737868870275
19.99835824752119,-1.740290899951682,0.05576672566420407,9.478350812768452
20.012955466777626,-2.1809938820803847,0.05804903964680311,9.49233326559728
20.01831071085708,-2.3198632101858805,0.08172864281071553,9.48251053852607
20.03292833303142,-2.3637356516454266,0.03299036510177555,9.475725883079496
20.03833759515891,-2.4666686390947636,0.03481554621976399,9.474399869286964
20.05287879239645,-2.0159318224880867,0.08759432207166921,9.505458142145445
20.058394681273512,-1.5249388208091164,0.08286259959319096,9.49236544467752
20.072851900969802,-1.427927287250733,0.04794857381241668,9.497047290368508
20.07838360643089,-1.434927210213458,0.08069337715717341,9.493218205313159
20.092679631625924,-1.400423567992142,0.05162556319928146,9.489586454686394
20.098288771716717,-1.5131835263064533,0.07679491245986185,9.485422722030313
20.112540106189837,-1.3415525520146594,0.07663242379853985,9.482899665116184
20.11815966014295,-0.9098089659783466,0.08575658469566858,9.498977119283554
20.132317821852535,-0.7136083028716627,0.08845097921211355,9.514877256368996
20.138091464055304,-0.6017458622430693,0.09723483614411332,9.468955099887067
20.15221367927965,-0.39014466006356874,0.0939680113265765,9.525906994357552
20.158003830474698,-0.14635363198665582,0.10298612196844557,9.523051463446281
20.172169976823792,0.007272222631636547,0.12261215316816712,9.522058307515875
20.17804543905867,0.21815473824719916,0.12994103073472593,9.528692240721545
20.192117058050428,0.4631033682573482,0.09942254092056789,9.519312134815308
20.19805439281711,0.8055287082895364,0.1295624356474199,9.499843082030491
20.211961832377433,0.8838249680540886,0.12583590669735456,9.53065078719708
20.217935429626195,0.9516008308682009,0.11676021594986197,9.529743762233647
20.231876805571485,1.2423907928410933,0.17171527019143407,9.540373546214385
20.237948855521545,1.5489028468313868,0.13012258747896752,9.536480758091493
20.25175839460272,1.953162457017089,0.1565248186180377,9.535552034589283
20.25789134796575,2.3085686131464906,0.18192256274722185,9.546483777877178
20.271738244645604,2.3530736976610225,0.14323434829730505,9.533359101815213
20.27791886469932,2.2789225957059993,0.1652556565015064,9.546357564772347
20.29168769715674,2.1916497733376055,0.15596296369125465,9.54861119313844
20.297918526092104,2.1379231911531162,0.148789520866824,9.531244615744411
20.311626316431898,2.0990111063259653,0.16479525654021593,9.543875087855552
20.317966964694833,1.8165427178306464,0.14133784936648508,9.531483311115165
20.331529580456774,1.5153462101486501,0.14265018789469347,9.534980417222886
20.33785434928271,1.441058932963692,0.1665420555067787,9.530667777780561
20.35139315208985,1.44313764234444,0.13359306628862475,9.571081587652595
20.357858850919673,1.3155646467446669,0.14117241284035653,9.488931244852262
20.37129580009869,1.0384416626084034,0.14222021361926115,9.528863521280634
20.377765112750843,0.7678147940588989,0.1303040103863252,9.554900458105152
20.391132623568282,0.5852988971685702,0.11574648220837468,9.496189303554265
20.3976536798923,0.5169790820252599,0.12189394951489184,9.558301262541079
20.411059860758705,0.4271897353851878,0.10610295650093267,9.521145334869704
20.41768044544579,0.13841265629565425,0.11986635717092486,9.514218376645266
20.430930146515976,-0.048671174898123615,0.13388559188567398,9.514445231660117
20.437567763385967,-0.32824215224605263,0.08609791325413153,9.523348746203816
20.450857114953305,-0.5258411718836832,0.10048068819142704,9.5039234016835
20.45759520574535,-0.6969660863436459,0.12174653869186697,9.510073369812442
20.4708325301775,-1.0063561354342416,0.06480672418775713,9.510042640375925
20.477590089854115,-1.1302917510258987,0.11088818900030835,9.482765926419559
20.49069719376268,-1.2310047647693105,0.08538373886169515,9.511533674927618
20.497500244576724,-1.7009569139908818,0.07451538289774981,9.521671439669547
20.51063837963316,-2.1711218569556823,0.06492510476226515,9.487526166053263
20.51748822250637,-2.3294168576416183,0.08577692726497889,9.49716200464359
20.530562445658465,-2.367478836802472,0.04999162282871342,9.472183195147744
20.537526080699976,-2.5069099439292084,0.05620019638233921,9.461475793407109
20.550460680343438,-2.0613243000944044,0.07656204898407802,9.493320458478482
20.557419015675844,-1.5377708763480973,0.08711138280042227,9.467609269203022
20.570378315074173,-1.444139981586134,0.04289589000401582,9.468411493647096
20.5774104601324,-1.4423727781711808,0.08285370938484837,9.503337999119939
20.590350475542262,-1.3585918419738683,0.07259084191023783,9.503281385184861
20.597429776018267,-1.4824541068861885,0.07421121727868932,9.490810055644532
20.610240844393402,-1.3936080859157196,0.07198613927552605,9.46863213693046
20.61735639957266,-0.9886493095326296,0.08673395037839231,9.511451741690038
20.630152376220586,-0.7116451518450891,0.09103727642096297,9.523009499891842
20.637379070522687,-0.5870168926320782,0.10124205788989132,9.477267269052406
20.650057343743043,-0.3827765577773786,0.08299874943682581,9.506723286466645
20.65726788261769,-0.13739462743731087,0.09596741258533689,9.503171809681668
20.669865302241067,-0.0004803854630524655,0.11583864742198807,9.500306915842351
20.677148336583656,0.17267907082554987,0.12892151010326722,9.54130690713917
20.689706873942956,0.42626571141796177,0.11979511674602715,9.53251868055352
20.69701412511308,0.6413668262528572,0.13810738098262196,9.515897083991568
20.709555859857065,0.8157940192296567,0.11715159122665264,9.528166709464163
20.716895761616012,1.4102869591635097,0.15458443663839164,9.572249288831156
20.72937392434585,1.3296765905797536,0.17155367744268396,9.542284631732334
20.73677324532511,1.3119744845117707,0.09352581642263541,9.518814078640592
20.749173830948635,1.8208857526440927,0.16815159190087658,9.554609890713243
20.756621186368292,2.2039358195361207,0.17567697377554295,9.54610624667744
20.768996717032177,2.3028657277000844,0.14954294480608102,9.55100779316543
20.77659483075214,2.3495426125574097,0.177011873543503,9.547972064300515
20.78892780672807,2.23559813262656,0.1602429733393999,9.55048780339814
20.796520786332735,2.1968864259523246,0.1579360852211166,9.532755922889992
20.808805523683823,2.215497780224274,0.16724095249329507,9.525176216737098
20.81646134120837,1.8412170063228808,0.14882130226757204,9.526604894421537
20.828701660660116,1.521094761492046,0.14474779642757424,9.537063085435744
20.83637637654776,1.3822130342562444,0.15695424215790527,9.529211930321715
20.848576974965383,1.4351411920933772,0.13410896112113885,9.548020940722227
20.85624832096405,1.371105418411136,0.14488260453240764,9.52277502209816
20.868511960515832,1.128762518675748,0.14171172438176935,9.50717429562792
20.876276638134847,0.7825192486862396,0.11149833738930837,9.540834796380938
20.888394450937955,0.6425875254298132,0.1314186438974377,9.499674637433676
20.89618527228727,0.5485481121758506,0.14749049522153818,9.56897333906298
20.908358953244274,0.4117657660745067,0.1119251424623819,9.558767571927936
20.916247788417294,0.14643011764446642,0.12467409682763403,9.547783813573536
20.928286661640627,-0.044925818141160784,0.15529044683303153,9.528229784366314
20.936181992461186,-0.2988725697883118,0.06233549041760003,9.496033747196735
20.94813369735111,-0.5012844457289407,0.07831071305353826,9.477809884535365
20.956123293995546,-0.7165971624627802,0.11419659514644778,9.48516963728742
20.968034728395338,-0.9900032918851681,0.07617056735307287,9.523415880959542
20.975984852327784,-1.1909496859600084,0.1140787998652491,9.488133952719506
20.98797622415374,-1.2553483457634056,0.06245368108808085,9.513108210664791
20.99604924848088,-1.6709083538099898,0.0516504816888336,9.500766810775318
21.007914372872797,-2.109775616676451,0.04614151513373066,9.462978613108225
21.01604656915697,-2.311689244211118,0.07000512862872305,9.498165553077412
21.027809935175853,-2.380050221128023,0.057615838502094244,9.475622902550567
21.035947375668115,-2.561801134051685,0.062297894106598195,9.486849371669889
21.047692943872804,-2.22648626121945,0.07457471682927418,9.505664101175034
21.055830892046593,-1.6372044476947232,0.08158907113074598,9.480431352394971
21.06754492651359,-1.431181783802021,0.06017733365160525,9.493900708769416
21.07574339966207,-1.3906336841842704,0.0811221900083368,9.513568550435917
21.0874909333117,-1.3822064577836064,0.07155496330654314,9.483978987618734
21.095752052919437,-1.4730926553484105,0.08510369196350366,9.502606374155391
21.107352293018877,-1.3779216432020172,0.09419904364397376,9.492379286838638
21.115667512035706,-1.0596742256453078,0.08641636072424937,9.499308689138562
21.12722600601529,-0.7508280290281026,0.1084516661708655,9.52695224948696
21.135528231281285,-0.6146654812412482,0.10785506831513408,9.483721568159948
21.147040661123626,-0.3916704967821651,0.0845871362836826,9.522021716287702
21.155387431545368,-0.13517071536296837,0.08876653282692307,9.518575453430174
21.166905072046887,-0.051480973785739764,0.11779533390999355,9.503031528643204
21.175316926611433,0.09214067074585834,0.1083476515756118,9.520722811548287
21.186732210458267,0.43421644504976237,0.10440916801823757,9.525035967561818
21.195212665672283,0.6687907354345708,0.13660554924579402,9.521221384516023
21.206693710288143,0.9371215150939639,0.13079570082824962,9.52861817066941
21.21523938630872,1.1234797776479062,0.13172932628341455,9.545714136940209
21.2265733817983,1.2989849063238812,0.15797931582980884,9.528900976154535
21.235168820105233,1.5274872984548387,0.1157323074188855,9.53183352962544
21.246486751990215,1.891156173892329,0.1465613011253161,9.564042157681365
21.255036138010365,2.1991375567638336,0.17166949329484674,9.560413946111133
21.266425560410255,2.2536082848613295,0.15528744080856677,9.56275424822025
21.275061681545733,2.3007532203996313,0.16079623271559687,9.585060314748675
21.286343067236658,2.2654805677487153,0.14868682555756382,9.560343385793841
21.29497263392915,2.2791926646968546,0.16098799109285045,9.569447600402913
21.30620163114381,2.2631796343722814,0.16205272069515586,9.578511548720096
21.31495727301865,1.9056245339901385,0.15398891579141658,9.578914185638638
