Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.109980715749588,-0.2430364445667035,-0.15438004777532116,9.853588454531764
14.111783277571565,-0.42805955222180125,-0.14389398364670553,9.841550005179595
14.129892512411809,-0.474852345887824,-0.16569507138609968,9.834712364727741
14.131821231303576,-0.5423169278987974,-0.14278482439726814,9.834687949023866
14.14980548326558,-0.6502504681106507,-0.1627163559049638,9.84708781879434
14.151857991245146,-0.7591228716725498,-0.17063051363465415,9.83599896929751
14.169719538476171,-0.840901737641588,-0.16825403616868506,9.828587294272682
14.17189362074116,-0.9569559046656392,-0.16923750275702065,9.832155910074254
14.189634692452906,-0.9252611977376978,-0.16501595465867744,9.83882411501795
14.191928359015725,-1.1196979223357097,-0.18623129815811906,9.835818174722695
14.209550751659494,-1.3106364667570731,-0.17838038243522567,9.838754814537202
14.211961783788936,-0.8659665754847485,-0.15675527312615434,9.831972508537683
14.22946778974767,-0.5229050905001563,-0.17413574320218603,9.84275639662308
14.231994477445006,-0.5818262083608047,-0.15651381841964704,9.826354228168741
14.24938607072646,-0.7182929406480718,-0.17515671009832096,9.835950901655941
14.252026069851494,-0.670451487234149,-0.15704089393511428,9.83029917393756
14.26930504179493,-0.5855760088097836,-0.16629645281019437,9.845168213056137
14.27205684200051,-0.5534103111997092,-0.165627093740146,9.851521655634764
14.289225083554038,-0.4438664118921474,-0.15157690009798824,9.842175995189715
14.292086693751553,-0.29043886672834573,-0.1584774335411108,9.840530250585015
14.309145814376906,-0.20948875486529492,-0.15314028107363498,9.86455645031884
14.31211547722864,-0.15307491871925963,-0.1615015260861117,9.832705156087716
14.329067634550526,-0.0016743482850966513,-0.13789796913509947,9.85599538800154
14.332143589577194,0.10909267084052547,-0.12399586402884946,9.8263781828944
14.348990190206642,0.20897177908058295,-0.14857603315402473,9.870376486990711
14.352170800658213,0.34227729260006057,-0.12530726816264157,9.8366027109955
14.368913632895339,0.5129673908284855,-0.13514613679140658,9.857582898250719
14.37219727926892,0.5855737373213533,-0.10850228822990013,9.847713216528092
14.388837798389197,0.7006196212585214,-0.11438999031550022,9.861478248599038
14.392222924708257,0.8113710658629508,-0.11816984933526246,9.862156658440846
14.408762845197,0.8870497904115554,-0.10724238408376197,9.847066689884118
14.412247728182171,0.9703535513107852,-0.11247384204567543,9.853323719492025
14.428688609680439,0.9759218629022983,-0.12479477040781138,9.86104784770426
14.432271922659638,1.0340288270840294,-0.10701388206142134,9.851891944945352
14.448615080872887,1.0974942900810762,-0.10828432698664539,9.853677717366477
14.452295193629672,1.1639805799955336,-0.11458376757595716,9.858389374160298
14.46854220142352,1.1876845576848587,-0.10986403095474935,9.844561051802925
14.472317908544362,1.3005168089405772,-0.09262543977630545,9.85788365965763
14.488470145109577,1.0722328188482775,-0.11343372630041279,9.85686565041116
14.492339879219786,0.7662855438888418,-0.12266813729418713,9.844870254462759
14.508398765888494,0.6851474175448485,-0.11238565000510238,9.856225847084488
14.512361225683891,0.6962555340107828,-0.10973440589687736,9.855507940168179
14.528327952876188,0.6623483386403539,-0.1232647194660697,9.849291192270462
14.532381782891077,0.6125924120149214,-0.11992581101049103,9.844175646800396
14.548257872116444,0.47823974567789224,-0.12424222059498859,9.862887157256182
14.552401809415775,0.31553655462676616,-0.13681761543210003,9.842210718703582
14.56818844764233,0.21499977170732654,-0.11269575016330817,9.850758465334659
14.572421246574676,0.16388861139018443,-0.14513159046729218,9.842576493060164
14.588119629578529,-0.03192841771052971,-0.11796171244301545,9.85406696548055
14.592439966815274,-0.07706751039223984,-0.13775469419067074,9.833238232367114
14.60805134289749,-0.217650777666548,-0.1488599787505118,9.845841325701269
14.612458118856974,-0.39567643008376063,-0.1442518756183783,9.825174267550251
14.627983798867099,-0.4812617801933798,-0.16599275447442474,9.832456587899435
14.632475654461873,-0.553390020377404,-0.15847586620144344,9.850589413313763
14.647916709144996,-0.6586375464126313,-0.1519080730365398,9.853519854833591
14.65249274133948,-0.7483865539551988,-0.15924827045471993,9.830909813214037
14.66785016444821,-0.8088243740680761,-0.16292960038491436,9.829836077800518
14.672509160616567,-0.9546399370147335,-0.17563247755272696,9.832850279244502
14.687784207071351,-1.0031805715158206,-0.17031604740993073,9.831097041784554
14.692525167347695,-1.1424896077774906,-0.16821879421423264,9.831161859630324
14.707718744775983,-1.1487148812924681,-0.16935936812781646,9.838313629785638
14.712540525744403,-0.8608966187438148,-0.1576335847508953,9.83931072421963
14.727653850421396,-0.6298042242660641,-0.16412421715853467,9.835750446589044
14.732555332866397,-0.6105377136452601,-0.15163349540462912,9.834971223837815
14.74758951602017,-0.6778424276297308,-0.160673688844015,9.84370092244907
14.752569668074724,-0.700263714089596,-0.15009704823745187,9.834358642038147
14.767525565360408,-0.6337067421857208,-0.15071837869717922,9.837919590930916
14.77258350308562,-0.5663756366807333,-0.1685833435007842,9.833666831968754
14.787462239694719,-0.4667420177052761,-0.14962261288649337,9.847863887619605
14.792597018008445,-0.31886760422082594,-0.15685067985421855,9.850297674248372
14.807399305455677,-0.21512221215862842,-0.15099443647221258,9.852960465438366
14.812609784884492,-0.13186129258606336,-0.15299242328391602,9.842543887371267
14.827336803324613,0.0004317022131865975,-0.13779154173540153,9.859521552656862
14.832622332224284,0.14272790832764642,-0.12019862845786328,9.829767694348366
14.847274728427703,0.1915439526704793,-0.1427310078018069,9.867328970957477
14.852634270153983,0.3109906499383161,-0.11374355898261544,9.845842605686393
14.867213094320505,0.47710045625834874,-0.12949398023264666,9.869361594289513
14.872645831100304,0.5654883356592351,-0.1163507126908188,9.849273937917593
14.887151997469386,0.6967622731587708,-0.10730047527312024,9.860648021176596
14.892657013148504,0.8403996460412887,-0.12867143306968265,9.8530869604325
14.90709133514473,0.8645524549178545,-0.11031296581600894,9.84082066793932
14.91266768796534,0.9686340686682239,-0.10200221399682066,9.856987719636269
14.927030957360014,1.0030292746579408,-0.12216803783686682,9.856290665377472
14.932677976591592,1.0344260955505356,-0.09752636243476571,9.855040037063157
14.946971027130134,1.0806390195367659,-0.10754505777053562,9.858727256265198
14.952687828284976,1.1544766445166195,-0.10610940796961989,9.855144939212474
14.966911578899154,1.1699562853489986,-0.10924665907143821,9.868856183944743
14.972697316157124,1.2963923505753923,-0.09641545530377262,9.86655900149
14.98685242001745,1.0817960559203095,-0.11743940272488913,9.850522753605686
14.992706408957504,0.7711200078531587,-0.11062099573877936,9.851161086192423
15.006793658408926,0.6707353911878907,-0.1152478409876734,9.848524143060141
15.012715209147677,0.6911148987764688,-0.11063040304688133,9.859429598792145
15.026735339273587,0.6702791320097033,-0.13280030366574647,9.852457725439
15.03272350976486,0.6301031578997256,-0.11163605583039687,9.837150829050263
15.046677327588476,0.5209173668967325,-0.1252803044825791,9.859749586501762
15.052731508281346,0.4054811904782259,-0.13731288599775288,9.839806205045644
15.066619661334533,0.2143706921416306,-0.12118417979412592,9.8681733069577
15.072739188353966,0.1415254769068163,-0.14386244273758123,9.828981428052899
15.086562362402466,-0.015703134016949047,-0.12031100615807291,9.833267296468685
15.092746450145416,-0.05560690637159195,-0.13728970854129544,9.847239504546538
15.106505397701733,-0.2198222210357157,-0.17902758730719923,9.853939111495295
15.11275341417956,-0.38273529309856247,-0.14601971539741568,9.847636867691785
15.126448825500054,-0.45834556398381127,-0.14951202559622453,9.841975321639653
15.132760078091554,-0.5370707650410428,-0.15870139107980308,9.845812312140875
15.146392486530111,-0.6373332433497397,-0.16011596845840428,9.835390832674085
15.152766338999927,-0.7517338405981151,-0.16794279828328637,9.843992743576305
15.166336482646297,-0.8319663693219104,-0.17332766629001795,9.83778215731219
15.17277222718612,-0.9697871290853195,-0.1743694663465235,9.843335677985298
15.186280821495462,-0.9543479826784759,-0.17066353949727497,9.83689832446667
15.192777910167942,-1.1285897466794357,-0.1811537114434441,9.824681225554158
15.206225485160774,-1.2022630683013056,-0.17225463514439435,9.841746567887094
15.212783334323753,-0.8714419989062215,-0.14112719780165803,9.839897681973596
15.226170470834427,-0.6328153452217182,-0.16039188307185404,9.834300417835928
15.232788292425907,-0.5987610983064265,-0.17499723391101488,9.842791449971475
15.246115673202508,-0.6702348551548084,-0.16096470239028246,9.842374254926694
15.252793135053276,-0.6844480419197088,-0.15868516167901342,9.826909914255243
15.266061210773797,-0.6348473442648294,-0.16055572965301626,9.839607542774019
15.272797596278266,-0.5776777494535446,-0.1592047542536369,9.850335081583989
15.286006950450695,-0.46515631718331063,-0.14520659338690206,9.834501251570456
15.292801745614108,-0.325020873659628,-0.15115641589438253,9.840782335655298
15.305953092531519,-0.214621972863643,-0.14881097957945336,9.85056082866323
15.312805656432088,-0.15373664456564834,-0.15167240900780105,9.8377868273182
15.325899510135036,-0.062201903899659315,-0.12986212228471083,9.854745778524885
15.332809274307417,0.1258949668608853,-0.12614326966026038,9.828088708112245
15.345846118317828,0.2634561540298166,-0.13478375770679438,9.855731797819788
15.352812752836963,0.31687296880590904,-0.12413368543319389,9.848409356934697
15.365793042451475,0.45855911774825947,-0.1325393540457576,9.845913627789262
15.372815873454492,0.5526696954773824,-0.11993265952762217,9.858906285716824
15.385740174185813,0.6817790789845589,-0.11327318440566092,9.850025420744156
15.39281861095946,0.8426360686373104,-0.12100895758846542,9.856272455387137
15.405687602998963,0.894854894642455,-0.10597362436552697,9.835684616055634
15.412821239233825,0.9815850754890698,-0.10124970474352764,9.860897595242461
15.425635313195853,1.0087629867758887,-0.11972560008304656,9.858706104575814
15.432823737963597,1.024358146648934,-0.10559502544419919,9.856214576863907
15.44558320222678,1.0979535765859163,-0.10320964540965624,9.853253652304815
15.452825701457398,1.162474047066866,-0.11231309172337184,9.85990338627624
15.46553134265374,1.168260360121197,-0.11150905041177386,9.855786310491366
15.472827664626253,1.2975228106344943,-0.09716361439074923,9.86251855248344
15.485479682999532,1.0877963028205349,-0.11206718520586018,9.86251863077178
15.49282936693242,0.7785306101819219,-0.11060301685628537,9.852485602541329
15.505428216532172,0.6717857712497851,-0.10294203437066299,9.852648022144457
15.512830781770226,0.6907637792511175,-0.11553570247015864,9.855316681719177
15.525377103722994,0.6189050108704579,-0.1362247387974533,9.85539928010526
15.532832013752332,0.5973574310030739,-0.12034256319093527,9.835100752613968
15.545326163010953,0.5180208016480113,-0.12247759851844302,9.865859606076091
15.55283295738626,0.46414792247582737,-0.13665518178183306,9.835946165194432
15.565275460912178,0.2537497272330549,-0.12613569689270465,9.862988906403881
15.57283374219636,0.13414913838645892,-0.13743149901170346,9.829015726739431
15.585224904423603,-0.02392204779725976,-0.1339286849084239,9.833237374506007
15.592834243082898,-0.09388863964400597,-0.1306402683010936,9.853117650618564
15.605174544434073,-0.2533193199490271,-0.17203508430088837,9.839473683579072
15.612834532267188,-0.3917174513756378,-0.1484608910757936,9.847108263036224
15.625124375994147,-0.43832078421879866,-0.1458767646548941,9.830290050216654
15.632834780382368,-0.5180446691344885,-0.1622179561299298,9.850713362927909
15.645074482842597,-0.6865045254048047,-0.14902609612538323,9.837568347996132
15.652834730313295,-0.7704484839657774,-0.14947140044680585,9.841150925365515
15.665024778293299,-0.8200332070663564,-0.17803637675369144,9.830046759667129
15.672834416425381,-0.9526873616598255,-0.17415091304465652,9.836552618358859
15.684975317831741,-0.9591033757965202,-0.17728344566623983,9.838363211912661
15.692834001248917,-1.1303612636388223,-0.18294323947981328,9.825529110356825
15.704925933079497,-1.223976639499878,-0.16593331330250893,9.834439182540264
15.712833364803133,-0.913081361347664,-0.15473588893580134,9.841642450004727
15.724876752988793,-0.6331259884552881,-0.16787349979416555,9.838894289223092
15.732832586726175,-0.5852190634280471,-0.15847124797327752,9.839071438690697
15.744827752571007,-0.6642047463251897,-0.1564823103238167,9.840019755159322
15.752831525082248,-0.6903907096250697,-0.15258974764883618,9.81628012587567
15.76477902877138,-0.661891409311156,-0.14472079552498485,9.839291603136244
15.772830435313974,-0.5504318978910949,-0.16945856825603842,9.84351825905369
15.784730418728717,-0.4465837410192705,-0.13879761613460698,9.821918928098011
15.792828973097315,-0.3223294508714645,-0.15526152737564558,9.836929665777356
15.804681930921761,-0.32992041170057684,-0.15229164231354345,9.845395911656539
15.81282755938683,-0.29402409351756803,-0.1505681696809288,9.842069253897124
15.82463365309493,-0.029335991688003306,-0.13178386360960023,9.855587033343289
15.832825866223631,0.16835271988740652,-0.1252141978491209,9.832195516696165
15.844585581318261,0.2996966969533228,-0.14652441345194445,9.860875489330962
15.852823992118314,0.40338583369481334,-0.12181568576976311,9.840104937277763
15.864537567844604,0.5134854195515388,-0.129438215204268,9.842332347413558
15.872821893997074,0.5924858521056623,-0.1270745444494834,9.851240402080707
15.884489820343113,0.7359383591420323,-0.10589095477240605,9.851614973880915
15.892819773516031,0.8718122052790375,-0.12808766664587237,9.868701940646751
15.904442251773123,0.8973380333526142,-0.10523261454891902,9.84576412714608
15.912817387667404,0.9693719824536218,-0.11145812569731355,9.861750062705834
15.924394715526885,0.989498593114174,-0.11898750592701178,9.84776604327859
15.932814763886944,1.0340481665409533,-0.1110066011941443,9.847179086296645
15.944347327134183,1.0972767906601475,-0.10388743004988579,9.84926688061463
15.952812159564445,1.1468476158200565,-0.10348564510944293,9.851919743750178
15.964300138034844,1.1932451148249625,-0.09688040899593447,9.85342041865077
15.972809464653844,1.3189751653012385,-0.09316240255784175,9.853044233869372
15.984253150994643,1.0948377986340265,-0.12053410399646376,9.858060231341883
15.992806553169789,0.7466834714743833,-0.1258348455155415,9.853606021175311
16.00420631625349,0.6729836390223792,-0.10160110770985148,9.852626060594073
16.012803383310153,0.7061628157777708,-0.10655103315101702,9.85690784534888
16.024159524154577,0.6558426977620172,-0.12922939362269178,9.846192078430267
16.032800195387207,0.5921678720762724,-0.1188149475543815,9.840237735828005
16.04411296706463,0.4874179275923188,-0.11744789122299211,9.852227775233418
16.052796760301113,0.36337256153231196,-0.15576208129360655,9.850284665257966
16.06406641008955,0.17884610224750638,-0.13160221809159345,9.858645762023913
16.07279337265522,0.1490593731578646,-0.1426533517575202,9.832916279610233
16.084020131037335,0.017390386106917784,-0.12975902958456534,9.84867110548771
16.092789720911693,-0.08534175602001978,-0.1337385417722896,9.851689037608043
16.103973913527724,-0.2577221271598266,-0.16285127815520337,9.837362379255142
16.112785957603954,-0.39520521394081093,-0.15197768678587514,9.844107344561188
16.123927781255368,-0.4542342703253839,-0.1723431274398148,9.822444575788195
16.132781945013317,-0.5525842970565741,-0.15271592981192156,9.853384997195182
16.14388183765343,-0.6755877511502089,-0.15097357294403665,9.844369899438398
16.152777954922136,-0.7592778757187353,-0.1613882356241411,9.846595587916779
16.163836115616903,-0.8552454303248452,-0.17885317416746835,9.818251958958049
