Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.970430170718785,1.0799704935332544,-0.04622663469615315,9.529021245077335
9.980914631925167,1.6900751136184307,-0.04095262996393709,9.520323633254176
9.989758917397038,1.8680233411534592,-0.041048463373881176,9.49143167420956
10.000981067215436,1.8403219862410587,-0.04551145332247543,9.537039876055575
10.010488938491395,1.5956113868204818,-0.048564510755069,9.509435347150852
10.022089802680883,0.7547965106978659,-0.05304107120471022,9.506768115297778
10.031174870317415,-0.04388276797592773,-0.0846707452097172,9.516337490645789
10.042039987512716,-0.4933884291347774,-0.04881172054623458,9.540458989141408
10.050666857606444,-1.0010266684469664,-0.07985415489687962,9.522976900807988
10.061808883148638,-1.501708023195105,-0.09232414770521788,9.52275103450911
10.070141276048432,-1.7676955232966511,-0.07694939531619206,9.56619566071777
10.081521584957606,-1.3444315285162831,-0.07236481215579457,9.519561871948817
10.089805232275875,-0.587058228435796,-0.07008447785542607,9.540697227105303
10.101195548265453,-0.015175101661875204,-0.05676891230675278,9.509349417418575
10.10928911919244,0.35491741417024203,-0.0563555129332425,9.520746152465895
10.120942011859322,0.7396412601734673,-0.047219511461866155,9.529785853169349
10.128887147255092,1.2824961341657442,-0.049504451316860876,9.507727971019957
10.140689173710479,1.7820719472908046,-0.04430737679047483,9.528481060433919
10.149375776084797,1.8773522701332732,-0.03272809986828345,9.479353755398762
10.161378655285501,1.7654048581254496,-0.057797099127364984,9.516352871795746
10.169029416935324,1.354518558069687,-0.04748721606595833,9.503421215998928
10.181060752047658,0.5151626006745363,-0.06002556013309382,9.519677715691017
10.188517539095365,-0.1718983072379898,-0.06123975783022303,9.525083523753596
10.200746262681935,-0.5594924844009418,-0.05502513155294254,9.521658511944723
10.208144435143318,-1.0894102124903606,-0.08439703662284975,9.520353574727038
10.220416351249444,-1.625610759805589,-0.08929720823344037,9.522612559775117
10.22776535733297,-1.7351699695485858,-0.08805124858718617,9.54262917322445
10.24010332498877,-1.2822989261690905,-0.07474276042617246,9.54909312033403
10.248057826121878,-0.46240706899147843,-0.059205568120715854,9.528831036485021
10.260932281897771,0.07771237772711599,-0.0491903971520713,9.506605173238858
10.267833575456903,0.44481486894596833,-0.05376433612643674,9.543002912514048
10.280385522061367,0.9039822808212514,-0.04681628850587498,9.512851918852935
10.288108410036765,1.4748562869373454,-0.04756414189319527,9.514648187626717
10.301292883040816,1.8409659968243095,-0.03848624089373266,9.523020872834609
10.308067669489576,1.8411305342591922,-0.027082736989841757,9.491223332555691
10.322041118428809,1.6960827580760887,-0.05391139905890375,9.504260358878296
10.328450616440566,1.0905791437989578,-0.04243791975537892,9.502684102243848
10.341710760910722,0.22125656714411218,-0.062069500838815087,9.527076870348253
10.348054029546184,-0.3541869681367481,-0.08198641435611902,9.524229075525758
10.361432173019393,-0.7601756286055343,-0.06363794476018596,9.550929866509158
10.36759600679078,-1.3043302375180381,-0.07736600907382524,9.522491970618908
10.38160265107746,-1.730873549331859,-0.11353359632665247,9.550897039608133
10.388369378911184,-1.5341429602967924,-0.06674355952568677,9.532816957354381
10.401708400671085,-0.902991024070577,-0.0808465462103878,9.534025925969669
10.407849736084682,-0.22479200984280562,-0.08668321350120523,9.534809052533626
10.421381320570141,0.21184061576102192,-0.044413959535891986,9.506193865429289
10.427421406793332,0.5470373426215911,-0.06637810535640941,9.523468932563075
10.44100520008196,1.0854638581314957,-0.03894941931134812,9.509617723116698
10.447902869955248,1.67362045789899,-0.044430167327746115,9.512105200476922
10.461808100364467,1.8740931108310521,-0.04634467601194913,9.497970915832957
10.467582377008009,1.7780199442591706,-0.05041425063176909,9.520962605441099
10.481502838890805,1.5803619274452316,-0.05034071377249189,9.522628985199542
10.487168573345542,0.9052439688567343,-0.04790461669865291,9.504140243110795
10.501136463324517,0.06426621438194102,-0.06978944927102144,9.513060876734457
10.506729872661275,-0.42259086729597045,-0.05883925740305731,9.522006079550808
10.520845130466238,-0.927691145710969,-0.06675148100339012,9.569837405648942
10.526327090114455,-1.5078051879747763,-0.1089692950918964,9.51568958886742
10.540552536588743,-1.7514575379112334,-0.09521362225824874,9.551858160822356
10.545926456011003,-1.436388437961676,-0.07337595318499922,9.539846921351105
10.560220639769872,-0.7283907779220284,-0.08558042007050996,9.558487533505836
10.565450304963168,-0.09653888619464868,-0.05977202376214689,9.516738472029541
10.579919285360006,0.29455774758214726,-0.051910724310417954,9.499163212212537
10.585039881579965,0.6509642030779773,-0.051057183435528564,9.52887948611342
10.59964672811074,1.2044356779392933,-0.04496123029576385,9.513722593717656
10.604580574671184,1.716188840217374,-0.048033751348020945,9.533588098157274
10.61988183294164,1.8402870020421234,-0.02790692371804884,9.511772179654587
10.625346151011978,1.7659562440960335,-0.063437646046224,9.510691086768324
10.639926305547018,1.4807563341157095,-0.03347386299941248,9.502309067014446
10.644827482743198,0.6764298521987052,-0.058633226072153447,9.494414447016371
10.659599374103735,-0.07714858901688719,-0.06871949514149696,9.505789466644883
10.664411099693515,-0.5340766694932978,-0.06854073918268065,9.54329589195831
10.679317211047172,-0.9863612491856022,-0.06557445083494247,9.533518135014265
10.683996618750271,-1.49819476437179,-0.09318307840710408,9.539983945972162
10.699045477638904,-1.7369908646299494,-0.10162125154586694,9.555639206106763
10.703523755379152,-1.3796388408359004,-0.06636129813434838,9.557043798942352
10.719023705647308,-0.6505794587741706,-0.0633775515499544,9.510475114394964
10.72432476222084,0.039347246340255874,-0.06833621346281583,9.504051143840845
10.739191029290044,0.3698274089003681,-0.057109941360722276,9.50723823750644
10.744143497248357,0.7988908380484684,-0.0454045949327381,9.533650541475062
10.760070058365772,1.3953436791048266,-0.04934638680695385,9.51181611772106
10.764322982714821,1.80635889753157,-0.046952420585942,9.522946627727263
10.779603895339871,1.8422634191883727,-0.04853241717972832,9.488604152841932
10.784916999152227,1.717150335892281,-0.048153967704966674,9.507416304293667
10.801621317085516,1.1314595056321763,-0.04869144631534085,9.501670965341516
10.805363142927744,0.2616515513656371,-0.06432002491783095,9.526509770784614
10.821172902510268,-0.31948662288276214,-0.05112932597458416,9.524509519887292
10.824979611984224,-0.7527299095195666,-0.06153171870325463,9.530642912351986
10.840874447057594,-1.257697990136707,-0.08597590611892184,9.522259112529568
10.844548938461578,-1.6657830680189023,-0.09700415496080064,9.521045759536626
10.860491342403805,-1.5930636177440105,-0.08563288870271235,9.559645865442384
10.8642066391905,-1.0169637641360008,-0.06962364562986857,9.53014167575213
10.880197971800337,-0.3166099780185818,-0.08602603765622503,9.523081031689998
10.883728011101143,0.16016788706071888,-0.04638011431382892,9.499241247207534
10.899937351128985,0.48283778389944504,-0.059159519903910454,9.530595895649835
10.903256091828101,0.9318225524147665,-0.0439934097206649,9.514012597290668
10.92013325502998,1.531357671497914,-0.04519182116986847,9.514944461916125
10.92400903639153,1.8209478856718806,-0.042343360941020904,9.50550048706261
10.940263077641815,1.798231100404363,-0.053789156764377205,9.512574582137802
10.943472871219475,1.651639522348783,-0.04545116144609824,9.521402981883877
10.960334306641174,0.9546802319216501,-0.05056851505915413,9.509302801586765
10.964254853035756,0.10974813536356642,-0.06479871807403308,9.529627067654124
10.98056975211334,-0.4000768045348491,-0.06409462519141605,9.51928702843503
10.983722107962597,-0.8496190797769678,-0.057438121765428785,9.523645623721153
11.00024947275004,-1.3668583873136442,-0.07998290753552828,9.518649128292104
11.003293626455498,-1.7645959077681734,-0.10728554230848115,9.537233074274342
11.019971897160302,-1.4493289223665569,-0.09027745124674133,9.546883633266557
11.022879240505645,-0.7683133220319268,-0.059046023554646325,9.527283087236139
11.039690078684528,-0.10400907438475016,-0.07564820621644651,9.511701054527528
11.042422759208316,0.3006672228053737,-0.04730909497461995,9.513424091424328
11.059334002646432,0.603816179492173,-0.061708486204543236,9.515373436481852
11.06200859417763,1.1544617383042515,-0.04131020414648907,9.51522721235333
11.079041612733894,1.6342799410499107,-0.04361330850239946,9.523247606311765
11.081617062549116,1.8560009201332632,-0.03091588210036449,9.52086511981892
11.098706857552143,1.8154210364237033,-0.04108959214665271,9.530598871780912
11.101846053032835,1.5056542946023974,-0.0645804896588412,9.4952917144644
11.119528164642446,0.7455376720722463,-0.04548099538952076,9.515778934901876
11.12168181148095,-0.06483965701506228,-0.06806773948165516,9.523953012690576
11.13919613056095,-0.5177675563006926,-0.06364310695598176,9.541602675704985
11.141216478119592,-0.9656877805169747,-0.06826210147609096,9.53375513609447
11.158886130490009,-1.502809013318406,-0.1098487028606267,9.514176765822947
11.160809515179398,-1.7421457400013303,-0.08841866314697093,9.549071491759591
11.178606157600628,-1.4068110057541283,-0.09175671852726856,9.53220099146572
11.180381611174312,-0.6876022954098157,-0.06667850821274787,9.538087787746996
11.198322150729304,-0.0340214234443241,-0.063575931211555,9.51810546343032
11.200921901511546,0.36436384145334877,-0.06166204975648306,9.501973870488658
11.218962813469632,0.7370995201431232,-0.05140982824621668,9.523471038665768
11.220486882594827,1.2789910783122727,-0.05084853070531341,9.5302604224342
11.238677049987784,1.7169476941180704,-0.03722030096562907,9.517074681652979
11.24007253289326,1.7950727320724469,-0.02190659314605995,9.510228385946318
11.258395621062249,1.7645697608813016,-0.060797523184661036,9.51518449884993
11.259666173544474,1.4791469226299978,-0.04331879861396376,9.503511641604018
11.278078285431336,0.6646910526610605,-0.06387913011343888,9.492030940211873
11.279492846284478,-0.13232984954301422,-0.07146015594683042,9.522678526587697
11.299771343177786,-0.6767449158425781,-0.058467189259118,9.520736658194558
11.300724260547813,-1.1741138535212186,-0.06990140849219496,9.554512059455766
11.319577735809426,-1.6288574306832102,-0.11873808159515963,9.508661743086845
11.320290450692712,-1.6612717086844564,-0.08563028636586845,9.566595572564577
11.339270457222051,-1.1600067393109168,-0.08080459269016037,9.5236737782113
11.33978828670812,-0.42932592863504637,-0.06772549257482723,9.532032806003569
11.358998202050046,0.09771542114735682,-0.0580550933924528,9.507886416205086
11.359354274695479,0.44353271679462436,-0.07152160478777318,9.509967601157065
11.378740663438991,0.924756328037627,-0.045044913887659487,9.526146048680753
11.37891681183333,1.4815280385806764,-0.05099618811292458,9.52152820408494
11.398450001618045,1.8083785443255338,-0.03813594819448235,9.483243815856161
11.398400461947553,1.7868598770047943,-0.03989840803129918,9.49568889552206
11.418185097680253,1.724213841972559,-0.05321596263216187,9.505941814868741
11.417953883827836,1.228191236271329,-0.039127618631022,9.506439388772593
11.437939566987458,0.3331516087613877,-0.060753020301061354,9.487936272879166
11.437502181435239,-0.3020494633367082,-0.06469249074425637,9.534488011576663
11.457696363427647,-0.7173902669114214,-0.04615471353821459,9.52382598553512
11.456982746941,-1.2072300371491629,-0.07601015616614352,9.54724721531625
11.4774051394588,-1.6755397842144524,-0.0955702293525799,9.52648108186456
11.476518884877562,-1.6609958470786874,-0.08968229326432156,9.55185445234261
11.497175944987847,-1.0839782023346434,-0.07495614622501297,9.540358275337327
11.496049993338152,-0.3766624598021645,-0.0722817888509143,9.51945319294802
11.516964945473907,0.16245231619102962,-0.06281945979651898,9.508839572337218
11.516452492432906,0.5301933209689527,-0.052951413403929344,9.527366366203116
11.537746266152832,0.983778099924823,-0.04722312269835149,9.515733810838768
11.536885788311777,1.5493616318945167,-0.043233755242396255,9.52315976251556
11.558555777350328,1.821821073010186,-0.03212573259198218,9.496681797397251
11.556448982624886,1.7875479789398987,-0.04443836064312795,9.464656741953704
11.578213540618611,1.6464522225871183,-0.07548814339176707,9.506312129326151
11.575982234704764,0.9462237175000275,-0.035805607258566276,9.478406398529428
11.598042938762037,0.013121691650825811,-0.07498294320634148,9.505557598419484
11.595471272551425,-0.5012642691830841,-0.051570172978100313,9.54613366698475
11.617860422216872,-0.9032369268240855,-0.08525064474766265,9.563082294185977
11.61495697063618,-1.384188022791882,-0.09974815526646237,9.532143293930341
11.637642378591913,-1.4999339894556458,-0.0987160107267878,9.545804063818393
11.634369327805167,-1.1499294383463847,-0.0764130762290775,9.538302249459706
11.657426155735292,-0.43892263251273966,-0.05126809778086206,9.531462113996302
11.65375467488324,0.18232822981195287,-0.06903131110733371,9.506209974721653
11.677307169151252,0.41159112882472887,-0.04392178837003553,9.515879048669724
11.673304382378218,0.6763378069405873,-0.056049850322191425,9.51172506683792
11.698249770494565,0.9308802561062606,-0.0490727893119527,9.51079243136033
11.693593548750332,1.1991867156858513,-0.05354665518583629,9.526818483959431
11.71812932262666,1.2167206095977703,-0.028186017418280834,9.517190978564017
11.71297539401635,1.0410620367259982,-0.07809620475577135,9.527529961735178
11.737963135916274,0.8746787134361238,-0.04306483760388392,9.517465804902402
11.732335577623148,0.46271275243437765,-0.050117244495099716,9.495870948854332
11.75790303585199,-0.035483294776924156,-0.06463229387110431,9.514823329861938
11.75168684263612,-0.3524087848762619,-0.06709349772208238,9.53398861219
11.777873019739816,-0.5954405153828077,-0.05831016330948353,9.521818560037532
11.770985980146994,-0.7715633115552186,-0.06643623164123913,9.526678196732638
11.79780082716329,-0.46378762230949416,-0.07537601271671755,9.522705260326358
11.790238234037947,-0.129620208173051,-0.038270076621618375,9.508053383670068
11.817850134948937,0.00675891040493875,-0.0831333003761857,9.520146781934185
11.809468764200256,0.23151455481029837,-0.04269900972776457,9.508731626240287
11.838749228912294,0.40230634831486617,-0.05473802985809046,9.514935712231418
11.82969241908962,0.4846236557435312,-0.05661684730009329,9.528008163906799
11.859776003240569,0.5602543471735897,-0.06921690642386286,9.499253005523382
11.84988030325625,0.493431748917292,-0.03387475584982569,9.514876525987516
11.88013110567861,0.2540726118659201,-0.085434913198224,9.4980118904581
11.868918074332012,0.21889987677055558,-0.05766903675445723,9.530780676478862
11.900408402512793,0.17351853364130393,-0.05422091919588065,9.499273176826247
11.88782559733772,0.11835887624499368,-0.06943343169569759,9.541968102469776
11.920741984317837,0.11747224741779903,-0.053812929121169924,9.531879651229545
11.906695881993269,0.162742569741455,-0.05778733229220292,9.52123138072206
