Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.383719080000004,0.1706451419999985,0.06286926300000001,9.910291443000004
13.393729079999998,0.15492782599999966,0.04864883400000007,9.921069031000004
13.403708079999998,0.13172607399999922,0.03203338600000002,9.928703156000001
13.413718080000002,0.1689985660000002,0.041314087000000006,9.925260315000003
13.423697079999998,0.1821711730000001,0.061522064,9.897118835000002
13.433707080000005,0.41029678300000016,0.05658233600000001,9.949060821999998
13.443686080000006,0.7523355100000004,0.0004490660000000158,9.922116852
13.45369608,0.8399034120000006,0.037571868999999966,9.865235138000001
13.46367508,0.3035687259999996,0.03951782199999996,9.869576111000004
13.473655080000006,-0.3730242920000005,0.03906875599999997,9.917027435000003
13.48366408,-1.1313473509999996,0.06825805700000001,9.946665801999997
13.493644080000001,-1.3820759579999995,0.089513855,9.940378875999999
13.50365308,-1.1752061460000005,0.12963043199999996,9.980495453
13.51363308,-0.6268963620000009,0.05298980699999999,9.928403778000003
13.523642080000002,-0.023201752000000443,0.05418731700000001,9.914931793000001
13.533622080000004,0.497565308,0.036074981999999985,9.870474243000004
13.543631080000003,1.2997471619999994,-0.022153931000000026,9.940827942000002
13.553611080000003,2.2760169979999993,0.004490662000000033,9.909093932999998
13.563620080000002,2.705923003999999,-0.020357665999999976,9.832752685999997
13.573600079999997,2.7083180240000004,-0.08771759,9.871372375000005
13.583609079999995,2.1041743470000003,0.0025447079999999975,9.854756927000006
13.593589080000001,0.9933343509999998,0.007334746999999993,9.889035645000003
13.603598079999998,0.15837066700000138,0.03847000100000001,9.942324829000002
13.613578080000003,-0.871487731999999,0.112116852,9.880802765
13.623557080000005,-2.565664672999999,0.117655335,9.934091949
13.633567079999999,-4.035757599000001,0.174986115,9.953850861000003
13.64354608,-3.698359222,0.184715881,10.070308690000003
13.653556080000003,-2.657124481,0.149838409,9.990823975000003
13.663535079999999,-1.8776953120000015,0.09939331099999998,9.929451599
13.673545080000006,-0.9472302250000006,0.08277786300000001,9.919272766
13.683524080000002,0.252973937999999,0.05807922399999998,9.878856812000002
13.693534079999997,2.055525513,-0.028590545999999984,9.908495178000003
13.70351308,4.514761504999997,-0.08292755099999996,9.874665527
13.713523080000003,5.978118439000001,-0.13711486800000003,9.800719299000004
13.723502080000001,5.006339264000001,-0.12424163800000002,9.771829376000001
13.733512080000004,3.533252562999999,-0.07185058599999997,9.834548949999999
13.743491080000005,2.124082947,0.012873230000000046,9.911488953
13.753501079999994,0.7243437200000008,0.020207977000000005,9.920320587000003
13.763480080000003,-0.6420149229999991,0.07274871799999999,9.971663818000001
13.773459079999999,-2.657872925,0.13412109400000002,9.824070740000002
13.783469080000001,-5.499413910000001,0.16016693100000004,9.969867554
13.793448080000003,-6.818321228,0.249680786,10.118508449999998
13.803458079999997,-3.940256194999998,0.24069946299999995,10.049202580000001
13.813437079999996,-2.749931488000001,0.125738525,9.977651367000007
13.823447080000001,-1.5884967039999998,0.11810440099999997,9.910740509000005
13.83342608,0.0014968870000000468,0.06466552699999997,9.992769928000003
13.843436079999998,1.5997233580000014,-0.03308120700000006,9.839189301000003
13.853415080000005,3.8119729609999995,-0.06631210299999998,9.897418213
13.863425080000004,5.81645462,-0.17827926600000002,9.785600739000001
13.873404079999998,6.253246307000002,-0.113014984,9.757908325000004
13.883414080000003,4.521048430999999,-0.135168915,9.760752411000002
13.89340454,3.173700256000001,-0.050295410000000026,9.842183075000005
13.903414539999998,1.599124603,0.03517684900000005,9.887089691000003
13.913393540000001,-0.135617980999999,0.03532653799999997,9.972561951000001
13.923373540000005,-1.5795153809999998,0.12154724100000003,9.955796814000003
13.933382540000004,-3.781286774000001,0.14639556899999998,9.968670044000005
13.943362540000006,-6.017037506,0.193996582,9.885143738000005
13.953371540000006,-5.902525635,0.264799347,10.117760010000005
13.963351539999996,-3.5967205809999996,0.16016693099999998,10.006391600000004
13.973360540000003,-2.359393615999999,0.10942245500000003,9.894574127000002
13.983340540000007,-1.0511141969999995,0.09565109299999996,9.954449615000003
13.99334954,0.5664221189999997,0.013022918999999984,9.908046112000003
14.00332954,2.5798851009999986,-0.023501129000000003,9.891430664000003
14.013338540000001,4.661606139999999,-0.085621948,9.849368134000006
14.023318539999998,6.03065918,-0.18815872199999997,9.874665527000001
14.033328540000005,5.409600677,-0.109123077,9.719288635
14.04330754,4.044289855999999,-0.112715607,9.788444824000004
14.053317539999998,2.7202931210000005,0.011675719999999981,9.896370392000001
14.06329654,1.0102491760000007,0.0013471979999999972,9.879904633000002
14.073275540000004,-0.6605763250000002,0.05403762799999999,9.927505646000004
14.083285539999995,-2.327360229000001,0.17872833300000002,9.932445374000004
