Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.12917165138623,0.07322015258999794,0.10022271065743868,9.87986688850811
29.16755317997564,0.06872102856749626,0.0939858490314869,9.861769394104286
29.150342787016278,0.060525781004627,0.09298248307942769,9.867795472975843
29.186528376933936,0.06834299349021541,0.09803438936340934,9.855286905089168
29.171331440307473,0.06277446694424646,0.0933837624289596,9.86500266878902
29.205653994292696,0.06406223658419327,0.09727796801748861,9.85837139854072
29.192188518642748,0.08025144461207233,0.0990018779864898,9.875638975098664
29.22489237929865,0.09932613709879773,0.10722971207570559,9.871079311578416
29.21293178766872,0.2833877418456579,0.08800083186255037,9.88290399030914
29.244239086586322,0.5304874368355099,0.08032879096418033,9.874696136269291
29.233593843763416,0.391023976799606,0.08019838970920727,9.832437994087735
29.26366728265428,-0.046584984239902684,0.08803381917386555,9.844976813669874
29.25418128225985,-0.5245581035600179,0.11309469970513726,9.896231083866677
29.28316268667562,-0.8287475217126953,0.09891463008578028,9.86688520623341
29.274707259730945,-0.894405298801774,0.09675605531235162,9.878591530334528
29.302715096738105,-0.6443312503056462,0.10908024850711995,9.889605559554425
29.295179899825254,-0.1383961327581705,0.10782598407672135,9.868417845497142
29.322315261568082,0.28284503312805065,0.08857339323255085,9.8765532675805
29.31560847157874,0.5577669529963742,0.07913276077402259,9.856560164924767
29.341957184112765,1.1346944431086867,0.07519298786730846,9.859631689584758
29.33599863503285,1.5896751145819497,0.08078248714424122,9.852196126721504
29.361634630512558,1.7221974458751708,0.0749697319623447,9.854349171108916
29.356356303936945,1.5580390968027746,0.06942581962807469,9.855562895349285
29.381349660795504,0.7934560827185452,0.0916118097932997,9.844552284515805
29.376687868383637,-0.03417554252290691,0.10013309103516638,9.876269235104814
29.4010857332446,-0.7033789901484802,0.1071999699801267,9.867237829123914
29.39699016125411,-1.381491738892459,0.09760858687546069,9.892816159900397
29.420846403698924,-2.0286960265572063,0.12143515677273406,9.873030596889146
29.41726854064216,-2.5385466547579667,0.12241147275209331,9.900347898868628
29.440621787408556,-2.036536065145299,0.12831149446091628,9.893361728518519
29.43752398947417,-1.097094891317896,0.1140566116636902,9.884741158708326
29.46042232045622,-0.38220973439756306,0.1039751417790814,9.878720499764256
29.457764966120674,0.19612061516136647,0.08907122966430243,9.839631525522412
29.48024083590998,0.9825188640422393,0.07450457550343317,9.879180941323096
29.477995421527538,2.323915384706676,0.07611125141084478,9.85729756809932
29.5000753165815,3.2159636748425005,0.04895484468039837,9.838659795168702
29.498206505321548,3.3668898414471857,0.041951770508685635,9.825333555499366
29.5199213236604,2.670551560719248,0.03990328683497509,9.810523365411322
29.518405025473676,1.5521571450153266,0.07305708993310982,9.843216055742353
29.539778760936226,0.268398764187514,0.07454254872848462,9.859271887563663
29.538588906040104,-0.6155551081134363,0.10986906463391567,9.881866988178771
29.559648322751208,-1.8316200675803311,0.12760597085072517,9.875547302328014
29.55876527638537,-3.233656067509158,0.10282657099210518,9.898943453100031
29.57952797206627,-4.008046019988295,0.15936061209202662,9.906947424149484
29.578931256866582,-3.0379516902404857,0.13814837373630365,9.94569975991828
29.599418092034284,-1.6283129074927432,0.1245323343459199,9.856226280494273
29.59909629570421,-0.8154209148964461,0.07685219987531457,9.881028716029931
29.619323594289565,-0.03225036561599805,0.09404378226257934,9.870162140522066
29.619250244433925,0.9322720459026642,0.08492971484188341,9.856884041759027
29.639238111116065,2.506791242421504,0.07855781985385787,9.852676846178849
29.63940184493845,3.511253350683446,0.06329756788902068,9.822935775688931
29.659155276335518,3.6788173260229313,0.06349151804754195,9.841029497850712
29.65953482595195,3.004149649742414,0.05890495107253571,9.807223990178997
29.679067127678938,2.018687781877853,0.07037488983679895,9.863828031706111
29.679660721960726,0.873092027523992,0.08699917776195785,9.865520570800573
29.698994059017195,-0.08427135423014853,0.07662113631222155,9.866337144169803
29.69977916315273,-1.07905921752986,0.14509139331601667,9.87106235900367
29.718919446324243,-2.423395287165705,0.12340014368134841,9.88079076576164
29.719895719009596,-3.7407948390481693,0.13016826513098584,9.893342543769053
29.738860954233516,-3.798350563490905,0.14781635748319966,9.938755071488224
29.740008914757883,-2.331870954661564,0.13643618843705688,9.90539446997042
29.758800836567723,-1.257835170445949,0.11461552895361224,9.84414195827145
29.76012000709682,-0.6263190361296047,0.09171232510335138,9.878900853922616
29.778747145200374,0.2204458741842589,0.10294178162013722,9.865199263439864
29.78021579561966,1.4530662159812895,0.0826467313913145,9.845997008386465
29.7986904480909,2.916369609019999,0.05713187442827403,9.858125605052008
29.800313531049383,3.5764806197956562,0.032587705005850315,9.823928620699244
29.818639225167892,3.434769627673537,0.06979416828836839,9.828791627024914
29.820399827386126,2.6649283473964225,0.05367560692201882,9.834462080350471
29.838595313552965,1.673603794280153,0.0834833493960163,9.87686987621694
29.84049009877428,0.504388822825321,0.07483568946202442,9.850502391089066
29.858554706667988,-0.4551331599919548,0.09952356999221469,9.884379759668164
29.86057765350772,-1.5770005819725745,0.1369362436959358,9.881890679577035
29.878526552689376,-2.925524526019405,0.1030770000171544,9.882198495427554
29.88067008038399,-3.886346490708593,0.1409365673789284,9.899563855993064
29.89849785024048,-3.403680551623064,0.1553122743389889,9.929591944535298
29.900752073542588,-1.9097400981295014,0.12640914675169843,9.879796137848688
29.918468978957534,-1.0034752385539247,0.09381214326396994,9.853800410301162
29.92082711379552,-0.25279002489265345,0.09974504901524996,9.883383570729272
29.93843194349045,0.6927077963456446,0.08575891542994503,9.857645644730205
29.940899315595242,1.9599521141234755,0.06902055225887545,9.85433456680826
29.958408292050965,3.2441671671719505,0.05194520965146999,9.842885653267667
29.960971398163895,3.6271662957132946,0.048406988032002066,9.825600226428824
29.97838725385362,3.153087470874092,0.053246991662086726,9.841508339364404
29.981045113098137,2.268381859404605,0.05291623944680841,9.857772177739188
29.998371104826465,1.194202622567009,0.08090766894624825,9.851445371146761
30.001108159695107,0.11521456446075953,0.07971563884290568,9.85294145681016
30.0183509253225,-0.8171363780774019,0.13174293716924693,9.875186596892462
30.021174391900264,-2.1185989038210997,0.12140385880865132,9.87178450350253
30.038336403588545,-3.40247264265205,0.11822129753649367,9.898096205545768
30.04123554416631,-3.911227890623046,0.15218528506997495,9.927175498422098
30.058320291992302,-2.752480521945925,0.1502693197952893,9.917408658776202
30.061296927184053,-1.4125624784949344,0.11488429240870877,9.849422660601055
30.07831019843479,-0.7578379933024502,0.07871349510607041,9.87217804018378
30.08135781410774,0.07921194729945626,0.11408683049559525,9.87057170202622
30.098304251471614,1.116164348464377,0.07695504899534997,9.858385977139108
30.101431668762917,2.6015389868328125,0.06963949662342192,9.84605602624078
30.118316388209482,3.4742801514429034,0.037655674242767764,9.83599835033813
