Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.595922937873155,2.0060774025134704,-0.0465606546768925,9.689692734127775
13.607850198603707,1.259137979691887,-0.06150486362899573,9.74531978599919
13.615832629357257,0.21395975327319205,-0.048515475989183585,9.697463685193295
13.627892166841129,-0.6053508851913816,-0.019068253819778332,9.733661261875953
13.635738930332138,-1.403092449083957,-0.022779934058380698,9.749687239196806
13.647932271531513,-2.2588763637628952,-0.04845118992382293,9.731961318720241
13.655644719234648,-2.9789924812498088,-0.014779801856486452,9.733743540970925
13.667967644961195,-2.906104956666071,-0.0022190017976005186,9.76280241459143
13.675552934744905,-2.07250395244799,-0.01702002688705754,9.760404191286325
13.688004426703714,-1.2032006982372094,-0.0067677139585135245,9.702549798101908
13.695465499983461,-0.4720929395571249,-0.028875437903287077,9.686153845245432
13.708045931220834,0.13657101345663533,-0.040234643583559174,9.739582595490553
13.71538517037957,1.0212996284284477,-0.0598620575687297,9.723142555642323
13.728085685188912,1.946627056162324,-0.035699748262451474,9.6744307570551
13.735300147711396,2.299833469324304,-0.03321469344041809,9.723378073898845
13.748119546077373,2.2059520573059133,-0.049556623008782004,9.714348220552786
13.755217731994282,1.7962567499771542,-0.04625760910643003,9.71174606104891
13.768156665517488,0.8935019936499795,-0.015607516746316736,9.6713285304229
13.775135757519031,-0.07582917316214949,-0.06122550419255442,9.761627666696514
13.788188951575252,-0.8646828408813108,-0.006314467909834381,9.726034108611579
13.795055486508675,-1.6644632776932853,-0.022420700011772845,9.746746138765516
13.808225714280825,-2.5372867101594014,-0.0226779173402107,9.739438379911478
13.814978131100107,-3.09854609065988,-0.02408746389651757,9.821987850788474
13.82825803964329,-2.6772177644652637,-0.010816699817680044,9.73162350695271
13.834899456364237,-1.7106826939001762,-0.008530407528876667,9.6976594528626
13.848289405947781,-0.9002610483148085,-0.06475579166347058,9.707450898678191
13.854821771024422,-0.27636554948857533,-0.0366937168263629,9.719062083283752
13.868319793424227,0.374177981777265,-0.04002414375494033,9.697729799048046
13.874740869353413,1.3485534532203822,-0.03933326857669525,9.697270827542386
13.88834739653984,2.127316978557587,-0.06546045581801804,9.684353655271622
13.894661434847672,2.3288738812749807,-0.03715602080555736,9.697661672473876
13.90837266284426,2.1127611081928728,-0.06366915618892623,9.658962491097505
13.914581417458518,1.4978035464118218,-0.046853592628793565,9.686452572869845
13.928399475426971,0.5040879998539765,-0.07053484251090249,9.713050105316215
13.934505011464935,-0.4047172135563672,-0.03149755465380027,9.609085829316086
13.948427364431337,-1.153251576118618,-0.011510869746916898,9.760270409167052
13.95442796549823,-1.9904325148497737,-0.027167720241521164,9.743183657726721
13.968452784934657,-2.7800244286216653,-0.04392017833587121,9.755995072873162
13.974351787243917,-3.0170622582620594,-0.00976569163252899,9.732254021760932
13.988478402770385,-2.3457970605573566,-0.022597985589926827,9.744894794581123
13.994275430229997,-1.4550139426492992,-0.04771078314814885,9.683684956389348
14.008505863281282,-0.6491331934790643,-0.026060313013984277,9.692089675199322
14.014203619030276,-0.08297773907775097,-0.016612090970471425,9.662109369030443
14.028533685158605,0.6973569238595514,-0.02781280641135171,9.739490502227351
14.03412978463057,1.6686032279332783,-0.03632026884093436,9.648632867532482
14.048557438932805,2.2745852022594075,-0.03926268122677911,9.67674584196841
14.054051840583359,2.356475929425446,-0.04790583197856853,9.70761931990865
14.06857927627894,1.9750521162584196,-0.04999532252558134,9.715943389643593
14.073972042150055,1.1653431310963673,-0.021166429956617834,9.677706955988809
14.088596691893565,0.1632058234194666,-0.0376886766016946,9.72985940474759
14.093891816075764,-0.6155821052292851,-0.018626805622287586,9.77404104479655
14.108617417654502,-1.410190096987631,-0.0015429902640941259,9.712818672859775
14.11381454860562,-2.273518855340147,-0.03341773608545125,9.686510723486698
14.12863693660997,-2.9732007646414433,-0.0034886088716940817,9.742713951201647
14.133737596092852,-2.831291156628048,-0.04013181777391634,9.753731550887254
14.14865953926303,-1.9876935964589821,-0.014930378527074482,9.688909369123515
14.153660563804847,-1.133537450546575,-0.03460409472609118,9.725089877334987
14.168679196661842,-0.44067305540707236,-0.037912015560029516,9.734455491218956
14.173581390906401,0.1388240611517955,-0.05371015098798537,9.715983993398991
14.188700366358058,1.0504996746140824,-0.04963453737129343,9.696055454679835
14.193509661118194,1.9685733034077542,-0.06499768479155908,9.713915496454405
14.20872748401127,2.3022961610689068,-0.05080997991752594,9.694188950937448
14.213434804869124,2.1541888671177007,-0.061524625412586645,9.711480992211845
14.228748622062838,1.7010943074680684,-0.029662152112174184,9.657303359087823
14.233357248758523,0.8405356782944857,-0.04122481338889532,9.72113581197319
14.248767434538552,-0.11319122389423665,-0.05821925276495211,9.654133358676154
14.253277277243871,-0.8686820632648843,0.014710082068160543,9.73461099562508
14.268785799963203,-1.6514994539338461,-0.019937489423080882,9.720074878022254
14.273197363526391,-2.5634176922199146,-0.02308074899873736,9.764895117522732
14.288804143080029,-3.083853180630302,-0.01546439190635014,9.746125026302462
14.293116243522563,-2.6269077598314468,0.0025427631528479547,9.77987702587877
14.308827141107619,-1.6737235877876442,-0.019762389115980748,9.75131000797644
14.313043420512914,-0.8467932600369716,-0.028564738745830806,9.728644705907145
14.328853296981219,-0.22399217620095807,-0.03547169938270451,9.690964804109345
14.33296518394144,0.39417304141556575,-0.0405653595793865,9.744321588584862
14.34887102490254,1.3540398775925384,-0.06235386907044479,9.755471927943352
14.352881262796531,2.116494124613335,-0.059893598004955084,9.682004411552048
14.368888624126694,2.344728314054065,-0.06519892062399305,9.664461017171964
14.372796348899236,2.0841829261973808,-0.04051639160161969,9.70066038643505
14.38890773022013,1.4927268193941912,-0.05751822764589834,9.743900810033422
14.392716548929638,0.4788395174201732,-0.009443331871342263,9.66282005614897
14.40893169309446,-0.4082760517459776,-0.030241762899870572,9.737556509239093
14.412638128904353,-1.154708524924427,-0.0062721344880133385,9.727014439798412
14.428955846100212,-1.987274029918645,-0.03981907112601647,9.716690980916994
14.432557849028841,-2.8156304579969182,-0.017120009761595258,9.725458659118706
14.448980302415181,-2.9793443631784227,-0.02383186122480535,9.795245750552207
14.45247658609242,-2.292388783003497,-0.005297119201469754,9.725750991870447
14.46900432866357,-1.3826586858976686,-0.04356117742483689,9.695864345437535
14.47239425746157,-0.6419212712858324,-0.0329943518722222,9.693876330773902
14.489028811876079,-0.07909818025810615,-0.026657320362073505,9.753608621623057
14.49231031872879,0.7064867839904633,-0.017595807919552477,9.693487639972751
14.509055242717645,1.7084372558865881,-0.026939828004361364,9.699662033072842
14.512231799926342,2.2193385345354257,-0.05605765705067011,9.722513639092655
14.52908672043663,2.2390354358545816,-0.06049339587935372,9.700929304323907
14.53215237163799,1.8604828171689853,-0.06525231071712033,9.671328800966913
14.549119348828375,1.1308043485762753,-0.04277838951254919,9.73270021255419
14.552072608128425,0.14494150729190478,-0.0824245443393163,9.748757191509345
14.569151184202731,-0.656636536953262,-0.03921793287508439,9.711754349589112
14.571990467890055,-1.4220868573775522,-0.019651075833024608,9.734847723812045
14.589183491048631,-2.2680879614563656,-0.023197000253909965,9.798329324741847
14.591905640579897,-2.924694621753998,-0.019852411932270508,9.815874091766087
14.609217245270528,-2.8224645677369495,-0.027805415526657138,9.757023533746755
14.611822585774448,-1.990617317701896,-0.021529298158530063,9.729912199910446
14.629249946611584,-1.1324491492014164,-0.035964504526903994,9.75045801235716
14.63173302474007,-0.38648371285380967,-0.039248176226763694,9.737784299509896
14.649280020573999,0.18711240801052856,-0.03815243553698621,9.669840065003989
14.651641790498145,1.0511244822674959,-0.052947949198677326,9.71888728101573
14.66931391984798,1.9306771067692459,-0.07067157748506274,9.64009193557023
14.671550438648644,2.28334630880476,-0.05931862844216881,9.658742477510181
14.689348154258287,2.1483281576389506,-0.05721155144754413,9.676719163457417
14.69145796847866,1.6836284422440624,-0.058109009996416765,9.719371811715604
14.709386623158109,0.7783864707658431,-0.05688083479926369,9.693228054516064
14.711366778411703,-0.16737173536746905,-0.05151190716285831,9.674170434237894
14.72942865951362,-0.8908730174848382,-0.03542960273167078,9.735512679650057
14.731276315331929,-1.701192306837475,-0.028870397926279413,9.757234083142864
14.74947046076874,-2.5217983619897004,-0.0421278270211263,9.703342789434572
14.751179288142477,-3.0120119613185548,-0.029328568004665153,9.729503596001768
14.769513720591236,-2.5474468445013536,-0.033767121026150065,9.718003191927759
14.771083583329007,-1.609085670865816,-0.040153545862210184,9.667140201869401
14.789558929000384,-0.8272728658268813,-0.032611440170207645,9.703453716446736
14.79098197326435,-0.22563186878567032,-0.03934987650287899,9.69576927195455
14.809604991465756,0.42622209274144585,-0.051403922293048604,9.748311123816558
14.810880357851538,1.3932408565801397,-0.03283935956240631,9.676614269276566
14.8296521221628,2.094687479921848,-0.05148801095383086,9.716745986811915
14.8307755703388,2.2689168260052512,-0.05211935259241502,9.710928908130407
14.849701781031067,2.0363959852243134,-0.05824021625954028,9.70258797254563
14.850667684118958,1.4472246645140967,-0.02976508157662329,9.676703450567318
14.869754372443355,0.45950042839638333,-0.05712084222376352,9.71936941815835
14.870558006615441,-0.42178596330113677,-0.05636142200053688,9.712505564147897
14.889809923661476,-1.1762054545809666,-0.0036370835071010982,9.706960258839862
14.890447715842042,-2.0135555737311472,-0.035069196747864996,9.663825493770332
14.909871028428421,-2.80323163270217,-0.03041716833403089,9.7510197466058
14.910331836487,-2.9540487950831436,-0.028601592844505443,9.796874638986592
14.929930234529941,-2.2235557278488467,-0.017666409803082303,9.742718372033947
14.930213062670822,-1.3289492051138145,-0.04765679906741961,9.709387494263568
14.94999528571814,-0.5947471917495016,-0.03659700787320539,9.715050275773907
14.95009166925427,-0.04995972820984331,-0.027863388451909225,9.680022832570579
14.970065681389851,0.7143574405654314,-0.0073063026943790705,9.682353055574206
14.969969790343521,1.6910539646333491,-0.03681042043379386,9.735153009217685
14.9901424272679,2.2123787402928654,-0.05331240231672758,9.696330403142625
14.989841882725386,2.2179058595652634,-0.05518253783096149,9.668081395877188
15.010221278349432,1.8461432914597689,-0.05601761142194458,9.700627879506301
15.009711155791313,1.0680714346661466,-0.05661969257708785,9.73465281510454
15.030303008890447,0.10696424499375418,-0.04757224747080705,9.651370508480282
15.029570751487755,-0.6609215763537614,-0.02509232152480103,9.70262583737738
15.050387159135084,-1.4257116655724085,0.011029456266991094,9.735153036377245
15.049425736830845,-2.2713168147214366,-0.037681615993431034,9.708064291226702
15.070478208962694,-2.915061046549625,0.0038644005096483036,9.713607396970474
15.06927595223207,-2.7624835534363337,0.013695112818695768,9.775525824154759
15.09057614891137,-1.9354096422798608,0.001355484341579614,9.724668872149197
15.08912148942434,-1.0627507990076674,-0.047993586888512595,9.72886774445742
15.110684655967646,-0.38737137086675844,-0.039744897707326324,9.685300409857804
15.10896245543504,0.1923957675897385,-0.05896092138783634,9.777228945299994
15.130798592481678,1.0844276084281035,-0.04505724702503816,9.732137039821447
15.128796753668183,1.9609064234174494,-0.02590216009034379,9.706964858381607
15.150923587053091,2.2580530677769763,-0.07772291114503842,9.699448705060691
15.14862489940024,2.154810548229059,-0.07271754182266144,9.697009914660933
15.171057234016251,1.6102504439153391,-0.046949007629980145,9.643507506073917
15.1684434409307,0.610030885795451,-0.027905347437194385,9.680564632277466
15.191199646522952,-0.3653260538280127,-0.045721029707355455,9.742400822724994
15.188251768109028,-1.131535725016511,-0.008479621426528902,9.724730517837946
15.211354356969203,-1.812777846989548,-0.04734725282290441,9.69707759342968
15.208045733150016,-2.461716816917889,-0.016019769928453293,9.739269925605472
15.23151526783721,-2.5881610421362677,-0.023878409851887564,9.815688087772541
15.227825365964271,-2.0019030985328707,-0.029745497994495863,9.738618674026222
15.251688002599936,-1.0852999401031609,-0.03815637159430598,9.727263048960959
15.24758895100529,-0.3787591641535379,-0.030308146371198594,9.722200383155203
15.271875029578398,0.0801361624342006,-0.06426368294275636,9.762864535993009
15.267340064325767,0.6091968736988969,-0.042142386281694984,9.649009603509825
15.292084286787992,1.1327254576669779,-0.03358959391730537,9.704822350360024
15.287073201167749,1.2664936662996589,-0.050284042086560544,9.688717479132906
15.312310105606718,1.1356419856372186,-0.0548093179129619,9.670845030872798
15.306786933702899,1.0022793314030294,-0.05276294934466766,9.678737619845265
15.332554722194955,0.6373119814680893,-0.03995292410970866,9.711766081898526
15.326470328998761,-0.0798931592307531,-0.05229897319128645,9.718819147476196
15.352820873838974,-0.7078517548075823,-0.044429089810719774,9.725348976151057
15.346125701791445,-1.0460729926913246,-0.0361583013706513,9.758344112412367
15.37311274355598,-1.2938379269565081,-0.047003726541819356,9.788976598934294
15.365747716062742,-1.372101138998277,-0.0494913188431564,9.737109201325334
15.39344302654603,-1.1060988386210258,-0.03442562277016411,9.669384479238087
15.385343439634308,-0.7437307581241076,-0.0588181979578417,9.705863803177337
15.413821475785145,-0.3360145389747977,-0.04753346565746475,9.666774031315134
15.404902883871912,-0.019139949101119953,-0.040061186448517444,9.668342988742904
15.434243853422556,0.16366219992443357,-0.04272315871663641,9.646126059492552
15.424405311972231,0.2882687670187325,-0.05190326674766646,9.70948052677767
15.454719813410389,0.3069116108641611,-0.024209069606742815,9.690716120051702
15.443847837846903,0.12365919843438522,-0.023496466120185203,9.687166313047632
15.475261235125297,-0.0767864167458639,-0.018255102152168853,9.76427689419409
15.46321861687768,-0.18283194158062324,-0.01883826178902237,9.741059156161763
15.495889420130652,-0.3051559041950423,-0.017945616320772535,9.721189156636159
15.482499132289536,-0.32247230104875085,-0.026241147006960903,9.72377719248982
15.516618300076159,-0.2523812940633028,-0.02933979427679759,9.725611680837828
15.501668695496754,-0.21608416692164534,-0.03761814407658664,9.694705813515768
15.537472369730823,-0.23127522033086598,-0.02513787151141136,9.68632428161248
