Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.368532578236394,0.9997718359679455,-0.20017338525170367,9.526179875839102
17.37419291309205,0.0009603963141187559,-0.2471873515470549,9.543895032615822
17.388274194342447,-0.6163290302481428,-0.15593810518210677,9.593712200102471
17.393738593234666,-1.4092451054445188,-0.1555735836677007,9.552327178316839
17.407969763055508,-2.1826962897719944,-0.1637247664995656,9.57066879629659
17.413273693437578,-2.836287027329274,-0.10849125017361697,9.60694995504381
17.427593098231803,-2.373846378222353,-0.13117146036384023,9.617284391988992
17.432840327846264,-1.2952215940875529,-0.1480829621787937,9.54630892672874
17.447280550560322,-0.46019038555659025,-0.19881075179499957,9.547845279866397
17.45241151715844,0.09272368614274247,-0.1752240021912237,9.54242042317836
17.467847358019206,0.6918447747366833,-0.20312924164991347,9.545915696776204
17.47377599358235,1.7704395177855377,-0.24247082312120571,9.561501865834966
17.4898108365945,2.627929866012996,-0.28525128454093035,9.533869686375047
17.4955816875276,2.6753545175898843,-0.2501397718273191,9.511504575421363
17.510083249454194,2.3116834639024373,-0.29920749009550757,9.51582980497705
17.515958516698245,1.5307017689172124,-0.23995675602931046,9.540927972076775
17.53095323678929,0.36577907601882437,-0.2144006335424524,9.529297415257597
17.535617170676787,-0.3338020685289581,-0.20914124670528755,9.544229066013786
17.550750946218933,-1.0494348468948862,-0.12490131888325293,9.575242203543736
17.55633369461383,-1.979721227634719,-0.14891859646109376,9.563386734343766
17.571087847803028,-2.697348369407565,-0.12449332844723815,9.569056001677737
17.57585387445065,-2.600143528426211,-0.11640824190368267,9.592134079958068
17.59070377752229,-1.6807706379410463,-0.11523848260542421,9.585109827822974
17.59615017249076,-0.6753883295453036,-0.20780855397675432,9.549052891831154
17.61264977055143,0.04717543731755446,-0.1878795696240429,9.545033428853822
17.61679073396475,0.5748854859837701,-0.21933722116052579,9.547324583177256
17.63222036973427,1.4686287413287626,-0.2401999089035927,9.544270256927106
17.63637982121836,2.4232268904458905,-0.26225368800484145,9.545357392000286
17.651953696122394,2.7008242896058134,-0.27233531142437,9.551317734304767
17.656936722282968,2.4393325086734925,-0.27325727484399676,9.542206627148847
17.67252966728787,1.9274862058633027,-0.2788605533901658,9.526972055411465
17.67653103164869,0.9404253210048976,-0.1931835007256207,9.546112638682548
17.69221607149743,0.015380956234894445,-0.23649426497586998,9.567378858996376
17.696070022289785,-0.6219254960338457,-0.16329933177955588,9.55429268701753
17.711848028032048,-1.335240977570772,-0.13307884287130572,9.58713494092587
17.715536870005618,-2.2625977899954153,-0.13098028806311832,9.529444402603922
17.731843046708843,-2.857318998043181,-0.13886419121717034,9.593014766364867
17.736303521878604,-2.2563186535425745,-0.10636057219842004,9.62628738990065
17.752075643664874,-1.0915523233803932,-0.15433291787896175,9.547681195544653
17.7558159677037,-0.31470955132256145,-0.19348012727744293,9.548835063529378
17.771780389080835,0.19242044843610426,-0.18526028030029784,9.539638337824638
17.775377997322547,0.6887982683937686,-0.23958251625490307,9.547301172013755
17.791454791708617,1.624208274036625,-0.2166550730033519,9.530841982897584
17.794876590194026,2.499198399215614,-0.2686175322916006,9.560565399626993
17.81106601998639,2.6805507314697623,-0.2590278499936524,9.532997006767555
17.81444925524668,2.397433275752262,-0.2746854311892186,9.536140511361673
17.83077794294212,1.8360210381426616,-0.23139217447343818,9.530466618482896
17.834024868302173,0.8932610982778298,-0.20529166098953713,9.53520546887427
17.850449920295304,-0.06065389927724032,-0.22703983658960988,9.554103067666414
17.85352847990673,-0.7694099543047312,-0.14625965022620113,9.530781974123919
17.8701397368344,-1.5565630959843302,-0.12803798107219366,9.582669931596556
17.874739434881878,-2.525825623492068,-0.14148922133613775,9.549673519548945
17.891852254011305,-2.730471093567116,-0.1045987480446006,9.622192567455725
17.89451147960992,-1.8549330581909291,-0.11755407943056934,9.590329184167768
17.911475002653667,-0.8491988542108948,-0.167749662508576,9.575898869277223
17.915227126962943,-0.16864773818554446,-0.20523646944088966,9.541570861990259
17.93309907478354,0.3751462638532699,-0.21891845206646068,9.542221819162881
17.935756052982292,1.156820732188836,-0.2352057354581468,9.55222091150084
17.95279081334826,2.2196855657068837,-0.2471540838353932,9.551176117632284
17.955246629968258,2.6096744300791226,-0.26690120376708265,9.530554705785212
17.97245034965477,2.56856317786299,-0.2570717419805498,9.52633321444708
17.97481373829487,2.156657130825309,-0.2673590724690824,9.563028833319303
17.99214297349842,1.445021740184186,-0.223827871647704,9.553865112221464
17.99434315864091,0.3418029267790022,-0.223083500299921,9.523246633558886
18.011783487487993,-0.38142644991704855,-0.20379459353312357,9.565256493331553
18.013928356977953,-1.083734014542712,-0.1281254775394951,9.568051658726217
18.031405017218287,-1.8977656843518163,-0.17260956718310302,9.560873994167235
18.034231295840375,-2.6209344085439272,-0.13206712841108773,9.56449359841119
18.05213028340754,-2.5644737447099737,-0.11520704344593095,9.617909810986081
18.053960424735287,-1.5301199713698797,-0.11768951562553592,9.574210370316914
18.071835002390973,-0.6374284613899511,-0.18398137803727052,9.546548040686133
18.073534431026168,-0.02448018757625827,-0.19640941259805733,9.530718042503
18.09150595726382,0.5000288085619977,-0.22337666858599223,9.557404961296715
18.093189844858752,1.2737917617148269,-0.24500190786144055,9.576104030499646
18.11233049968494,2.2955278618412165,-0.26204833148777623,9.55124340942218
18.115112921830686,2.6416683030491455,-0.2300961132137944,9.550660198580406
18.134588335629218,2.419025237031678,-0.26993742291595985,9.533402147119084
18.13613311142394,1.826298171537378,-0.2354506326988267,9.538762564649751
18.154542095551246,0.8170814047609168,-0.20245337743510378,9.5491198629477
18.155628508593942,-0.13336248359491779,-0.2191538515602466,9.52612973117492
18.174292026571663,-0.734498055159858,-0.17455243314815339,9.561380582529631
18.17508814734171,-1.5163495686061947,-0.14078711558978646,9.558110965740523
18.194336254689116,-2.3822902618177135,-0.15786086738692953,9.547736650097798
18.195849710621637,-2.7544850616929746,-0.11511089180461365,9.593077530952655
18.21456285071124,-2.0084993074048665,-0.10040754279827256,9.59317327827886
18.215316410073637,-0.9682079293202503,-0.160363418281489,9.541757557744452
18.234254454337137,-0.2465729373022353,-0.20214775770501608,9.574817641778777
18.23477358181736,0.21412083531570447,-0.18490922319955289,9.538645702142748
18.253980071314956,0.9015658300123844,-0.23086285926411268,9.54442829897245
18.25414644078739,2.1005118493329764,-0.2363917893106355,9.556533846780066
18.273660384302186,2.5508703648939153,-0.2957749480881841,9.544756736678076
18.2738465540774,2.5825636467175515,-0.23623631179854593,9.519494785385254
18.293381541682088,2.283779322753507,-0.27169451226817176,9.533372493467583
18.29326398372518,1.692370751996201,-0.2491880020070949,9.548287403226944
18.313301845978597,0.6756661952782811,-0.1947329667305641,9.544157833054316
18.313924514005983,-0.2727578881784465,-0.2157378280987878,9.548192226823579
18.333658480294453,-0.8844965704154326,-0.14540630255415865,9.571264922315578
18.333517690915038,-1.7889774322942367,-0.14971259387045374,9.577350093813932
18.354522526339053,-2.627159562078556,-0.12711129798702955,9.57200414522604
18.35390902275669,-2.563158925761674,-0.13627410737252646,9.626193544236337
18.375292235908745,-1.5964390506107424,-0.11238201405110905,9.573669793958414
18.374293219178327,-0.6837780837122613,-0.19480420268244397,9.544360421746672
18.39674950188023,0.06143809238963276,-0.19977412639353956,9.535554644324007
18.396872040064146,0.6361287982775821,-0.2255149549783997,9.539501066096388
18.417673352323877,1.5136006473045986,-0.2299638277546368,9.546169432804003
18.416329177023837,2.3807147326727214,-0.2544414546992069,9.561951914314454
18.437443036788714,2.675367082374897,-0.2831680131830423,9.52513159370743
18.43579152786387,2.4120126857839894,-0.26499736872854573,9.52620882059852
18.45815810069289,1.767831222291938,-0.26548082313561894,9.549519880469273
18.456237102143113,0.8196645937463163,-0.1854615625692784,9.528844025716491
18.477929901084348,-0.04860659670064109,-0.22728129627946006,9.54694304050622
18.4756215075807,-0.6628551676745077,-0.1716174941966378,9.550322986193036
18.49806066923465,-1.453408159853692,-0.13693250236963533,9.574209969774898
18.497141428535937,-2.419800844740453,-0.15777395464527064,9.544245046686209
18.51935417152964,-2.677597901208423,-0.11269282481011103,9.629352098435898
18.51660044303982,-2.001185190249922,-0.08513454705496933,9.595850770538199
18.539190279964213,-0.9369323534247008,-0.1512904482028047,9.563598996701879
18.536012873053146,-0.23435729093574975,-0.21449934846159088,9.525266519367102
18.559048871020423,0.2903740162643988,-0.18030574922718126,9.53882234847602
18.55541289971872,0.8394662674234651,-0.2465146296665831,9.561863027100221
18.579529465402015,1.9508350155086511,-0.25844409723880496,9.554955589663887
18.57600020646014,2.5324590645981506,-0.2772796154631318,9.537533933174094
18.599492279291287,2.5553814172013594,-0.25063917392161317,9.537051198173277
18.5960206835992,2.1811601771763023,-0.2776987144502154,9.514528871941991
18.620477294475656,1.3065049085904268,-0.20647381284281954,9.5400104069237
18.61624911901768,0.1922462021444278,-0.1906328103275262,9.562270469188821
18.64145747713087,-0.6262370094836418,-0.17307282905302768,9.544544526811967
18.635925080452417,-1.2545691469251556,-0.13282429946248017,9.57365767992353
18.661259875823944,-1.867144401894201,-0.13883753492847223,9.570045614843423
18.655226007862,-2.309011277011919,-0.11818095694606635,9.593728711168026
18.681142033616116,-2.0203809707303724,-0.10434490401492158,9.593293583489048
18.67456097344438,-1.0794385919965015,-0.1556250080144354,9.539827535648717
18.701079129674863,-0.2052896310859891,-0.19916773918626565,9.549001571645313
18.693870399928574,0.2680135438835352,-0.19288527827409233,9.540797786440532
18.721963673470462,0.6750218856771786,-0.23223269485330478,9.549385201880234
18.714112559062084,1.2388958885679595,-0.22786281193570548,9.520055103848227
18.7420497087322,1.6266725819850463,-0.2443753299967531,9.555453995562425
18.734184787595527,1.5343964130976762,-0.24398039450659412,9.516989160135426
18.76312051148267,1.3457609146647957,-0.2386617699575763,9.563719370543561
18.7534117284965,1.1351896119409264,-0.2394231272079329,9.558184298818261
18.783151447165636,0.5620009235847259,-0.1937905099737432,9.55940541536042
18.772485656454418,-0.1819926932424473,-0.21752351183897756,9.54071157305369
18.803338853461366,-0.6316808717195137,-0.1601301857639518,9.582711442571874
18.791510358607482,-0.8419676527689343,-0.16810066444170232,9.563229805428769
18.823619737967427,-1.0453407614910786,-0.1730955050478395,9.570076926092312
18.810402868840647,-0.9232062291639248,-0.14961065040425406,9.58689440210551
18.844083459794792,-0.5421515109364559,-0.1663096217655122,9.544197371473015
18.830371545751667,-0.15053515908185092,-0.20549467054277173,9.567814693127637
18.865315388831434,0.1977864750848324,-0.21271027283302618,9.531134338859532
18.848954934933914,0.45858479065104224,-0.2181796205417543,9.549408675980576
18.88596082898308,0.591663636237933,-0.23197604285547316,9.531392860181999
18.867464703471487,0.6340717612616077,-0.2153862478984265,9.56634974980534
18.906805117420053,0.595980028152136,-0.19387316982499297,9.560896156147411
18.885816313786634,0.33771429895403166,-0.21520449369767866,9.568806372229059
18.928981971773485,0.18135744369111867,-0.21293557620926334,9.5874991187044
18.90454484774672,0.0421384397676284,-0.18579436494873186,9.544252264119672
18.95098947690188,-0.019828094804338753,-0.21812551886722442,9.564704926580719
18.923231868199334,0.041390213781924236,-0.20393183811012938,9.559303886432012
18.974439064877387,0.11297229779488224,-0.19723494614951853,9.544461856336554
18.94084567728968,0.10944132312180738,-0.20763957158130097,9.554502629804995
18.997523110123332,0.07308771413566385,-0.21739296299998825,9.550691982234424
