Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.920223166515033,-0.20493378291117834,-0.043822339940437355,9.725933250889945
29.864153605599505,-0.20591454931047715,-0.03967016726590525,9.635299268594405
29.930656218011602,-0.21725288290063027,-0.02298684807631935,9.723911728532139
29.891386912678406,-0.22535509078176866,-0.0491874499392288,9.771110101921247
29.94485139817624,-0.21625151012405558,-0.04928454386352511,9.719979810597113
29.91599559178612,-0.23798523506324729,-0.030369529159482614,9.714214424939453
29.960945570476557,-0.1978142948138202,-0.018860615135110975,9.737092178299887
29.93918415246257,-0.02223385663204495,-0.039926766322109085,9.767418871725573
29.978129097311392,0.16588229450634534,-0.00797865721797028,9.718516046375502
29.961513540335748,0.111364062728925,-0.017335568438701727,9.658295331225407
29.995997579570023,-0.288593791803425,-0.05303848891830107,9.739857125139578
29.983291096510055,-0.7462948130875441,-0.04536649996876282,9.775333455084287
30.014324204094653,-1.006777466414124,-0.011798777242887339,9.721652490550186
30.004684758061106,-1.1892529165372128,-0.013633206425356221,9.714400546036043
30.03296476072847,-1.040512573596092,-0.03530827660275733,9.793329487350519
30.025804567149475,-0.6488658353174268,-0.03825357165934115,9.73086272344467
30.05184107542354,-0.18238716402619076,-0.008568737154367515,9.668291852622737
30.046724188225696,0.12870513507470485,-0.040268348859861414,9.726113457288148
30.070892291748713,0.6078271652935278,-0.04421305806184211,9.681059342097901
30.067490681643683,1.098420870862457,-0.008974971288830937,9.605576380863006
30.09007638812445,1.37838384648564,-0.036507840281515526,9.731535062982369
30.08813789216031,1.334058016806235,-0.0642945999977225,9.710620352911938
30.10937028542412,0.847216157837225,-0.05369301092186577,9.720079281444434
30.108694870455288,0.041422168079530405,-0.030851552489574066,9.67654708932176
30.12874835584956,-0.6746432035151246,-0.015231555958539556,9.750710753054028
30.129176676735305,-1.389104776469091,-0.06217670070034694,9.75614955028417
30.148199107326253,-2.019231475799934,-0.04293558946222884,9.73185312137694
30.14959703592219,-2.6081521853659577,-0.031225036842445188,9.700775458996938
30.167706049474344,-2.5456882622910424,-0.023962672567305176,9.757571119239422
30.169965858552445,-1.8340391212215046,-0.027311628425508657,9.754195808615428
30.18725769539606,-1.0874694763375594,0.007818265609559815,9.704979503668165
30.19028833185911,-0.4177046514615351,-0.018460482232733957,9.683033818156664
30.206849983963828,0.290529871931193,-0.04689320269828738,9.738530992782612
30.21057699625844,1.423653765964731,-0.05176201016239017,9.714877648560016
30.226477559023113,2.5035977337724566,-0.06001902509562022,9.70365426533989
30.23083380940885,3.024389455806657,-0.07824450313280064,9.70725846544468
30.24613082118193,2.7101867842531386,-0.07044695362661028,9.680697820775618
30.251060217665486,1.8428761056758096,-0.040796815110541014,9.713271285012278
30.26580787029737,0.6340365138135399,-0.048836847743537005,9.712359263083396
30.271263793360532,-0.3780767430842021,-0.08489964313384184,9.823256000493412
30.28550733620751,-1.5034397019669965,0.005265995219642023,9.684636783352204
30.29144945154309,-2.821061507465001,-0.030574661592614058,9.757981623161799
30.305227530317133,-3.9255943501744808,-0.002994768429666322,9.73040653121467
30.311613280690942,-3.8112186051478893,-0.005197926368247515,9.854220540218638
30.324960906845316,-2.6116312493325164,-0.013009487088220474,9.712154570187277
30.331763691142555,-1.6665568450883113,-0.04085650304680294,9.712366605372068
30.344709171786896,-0.8791101957554208,-0.039888264569842465,9.737535133891331
30.35189902297971,0.025664420708882293,-0.026670060940278264,9.656244713806451
30.364473389214048,1.3952201799777157,-0.04298459597759595,9.677332563077998
30.372023662517044,2.6564053488031085,-0.07378450597553537,9.693858595572435
30.38424659250692,3.276915027055393,-0.0779675588667803,9.712681173708226
30.39213511020174,3.0515599625118255,-0.04396203046139714,9.668429339383447
30.404032752753253,2.266445170033426,-0.06001084686751197,9.712774581647606
30.41223836403007,1.2741580086509348,-0.03406285861744819,9.773202457109285
30.423825130961834,0.23662996975443,-0.07191117337216084,9.75795979309427
30.432330415087197,-0.7536414313943196,-0.0044618162083213736,9.725980576145064
30.44362609334841,-1.9538090982500758,-0.019467025917559933,9.768440425820609
30.452414528079036,-3.330480420440788,-0.03260617136692642,9.719839202833192
30.463434599014608,-4.051698588588271,-0.01289230832617597,9.777801352274006
30.47249108917817,-3.3743026972174563,0.021676550359647318,9.680684016811592
30.483251223157772,-2.1842882385180706,-0.01072495416521294,9.744337795844935
30.4925635618169,-1.4049289933582634,-0.06573025891005703,9.65323665887548
30.503077071176655,-0.6164082715152116,-0.03457605517552285,9.691316232094884
30.512630314108375,0.3862316238967267,-0.032226689204132804,9.686574948929845
30.522907906332993,1.7652566215356105,-0.044341303139821514,9.732230751591857
30.532691947583395,2.8867415113724433,-0.057888581895550364,9.687863336875338
30.542742371565435,3.2438894216546856,-0.04931358038822425,9.687568532034659
30.55274868721908,2.8371715263318853,-0.07818072519415047,9.658053349781953
30.56258399955311,2.045911284321475,-0.05757789060974556,9.735184394333933
30.572799976638,0.9797013198269153,-0.014460882474488129,9.625603808916722
30.58242745968695,-0.0991219087191828,-0.035467295830643904,9.736410401456125
30.59284357058499,-1.1212768410718317,-0.018782641263972243,9.682137995668807
30.602274180970355,-2.357747777291185,-0.003665507653771192,9.676030718028894
30.612888386062334,-3.5701812768056067,-0.015853959243032602,9.67138042637406
30.62212776279133,-3.964920160060488,0.009811209324799485,9.747428468731982
30.632925827749702,-3.0295638238999625,-0.021827194610187464,9.776793614958603
30.641980661122446,-1.9500351419493283,-0.019968181395315716,9.66366468354163
30.65296014760612,-1.1248692885495097,-0.05762569923056978,9.72696891055138
30.66184030845108,-0.288089131201975,-0.03312465193588668,9.729885050201984
30.67299503859164,0.8309754877957013,-0.04508915759604307,9.713260076203621
30.68170420944738,2.157734815792156,-0.024839019891126496,9.676297114160741
30.693029145324047,3.0388172387335524,-0.05942731142070735,9.692310443904697
30.70157430039286,3.108324391325944,-0.051686681231760914,9.692688772894606
30.713059148118045,2.5799682624196363,-0.05955713023536598,9.669313666541719
30.72144295005338,1.675013523926022,-0.003735350816481799,9.639993328996269
30.733085229959727,0.6356556945700985,-0.04763261740336733,9.737515337696486
30.741312148992993,-0.3949021435856186,-0.020140565270639385,9.634750815488056
30.753108845665345,-1.5026534854934213,0.009447227807468558,9.693472052621779
