Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.574478575588802,1.762394641227962,0.14302323797375358,9.586940270021593
29.595818503754675,0.9121490735968517,0.1402624677647178,9.57774999752223
29.594516650081875,0.21173371570488025,0.12044124267435508,9.549340601391796
29.615569144617602,-0.3026121274705106,0.12442871315031646,9.5432217914677
29.6147017306926,-1.1147992856576727,0.056045783766941505,9.532025293582395
29.63542172971183,-1.9009757806241883,0.04818660988367853,9.492479297921939
29.63474087113182,-2.718982899800903,0.047672646780742615,9.456743705106083
29.65519442376039,-3.8571622981763514,-0.00648780667140388,9.483629246811168
29.65491146489052,-4.626858421484471,0.005937699541479626,9.460953057743644
29.675015443680678,-3.8545047784525592,0.06729499263582935,9.533515641785613
29.67492344410544,-2.8794854321182393,0.0830167439579023,9.514034190856124
29.69476800572526,-2.5268706894225685,0.036320580718333995,9.431969610364035
29.695027418420082,-1.6949485708545415,0.027197511480938536,9.528279835362572
29.714568402966393,-0.7910771830880163,0.12046833973407665,9.578195740927208
29.715043369785565,-0.26870347892583374,0.10293331807302784,9.494924223554841
29.73432037723015,0.12590893241371093,0.11183691853104248,9.549912342047842
29.735145518634614,0.9924157438213291,0.11447067538874302,9.539549536333222
29.75417012208028,1.6992371908926942,0.14590649220674493,9.548065772266067
29.755139739328918,2.4609233642935786,0.16989752972725447,9.562744694833343
29.77394580710831,3.541564121640553,0.18626226927515116,9.58771864739172
29.775254985246562,4.248584865144538,0.20809747798462705,9.61482374742765
29.793806704832637,4.126574825005705,0.1882332888180401,9.58597703396764
29.795252448611286,3.5548831296866403,0.17397241465041266,9.572113047457268
29.813550242517305,2.9904977348275232,0.16520189459639903,9.525596363097213
29.815258284720915,2.3764284640209072,0.1635381175514111,9.505935948911294
29.833321696960187,1.4772208398912903,0.1530974542476382,9.613054999121799
29.835201904898696,0.7855348410597482,0.12978690411714894,9.563010130398425
29.85306856371821,0.2522351377666335,0.13490573240620463,9.569310653659755
29.855185734160028,-0.26600362255753773,0.11310233459309602,9.515682587879144
29.872835798109477,-1.0503813596351284,0.07286717056998455,9.499939542775975
29.875143206235013,-1.8420901574505526,0.06551843225580774,9.524711643085539
29.892632143578467,-2.6298626868432975,0.06758534056887122,9.451048146996664
29.895237853429492,-3.6279267226574867,0.03731372629319069,9.488917491551408
29.912492619992925,-4.530556664761204,-0.004209321981254066,9.456199260334335
29.915200622147257,-4.051361603633614,0.05186931630309909,9.501766026511193
29.932311354521786,-2.8873085882851086,0.08210785649730032,9.499192572631049
29.935304483492374,-2.5619575625795084,0.04519557235521213,9.40134962827572
29.95221176846163,-1.9273783385361594,0.003515593422852044,9.46739124534207
29.955250063064646,-1.0305453715826,0.10956844767028624,9.577099850539724
29.971942749523237,-0.33213147554575667,0.1305619767614801,9.510875929084353
29.975186075323688,0.02439709449061029,0.1142458585135829,9.530270799327218
29.99170505096261,0.794762256207113,0.13221967024664136,9.553331973664035
29.995126096736136,1.5857548461000672,0.13867689907046013,9.5127658600219
30.011510683964673,2.3372622153563776,0.17844419584634152,9.571366040434267
30.015212305986573,3.3429797610954046,0.17954845632577324,9.57179209814189
30.0314095621593,4.143159660606556,0.2220915292601667,9.597779744440583
30.03516405174205,4.183091894239386,0.20174730580092207,9.615256612370228
30.051177698744713,3.613312002044039,0.18840595747904754,9.590367751312128
30.055091708925374,3.018924120690388,0.19269950348525244,9.54476988369424
30.070951312078527,2.5045044571021573,0.17285823341258255,9.521470237181006
30.075019836594002,1.6313253942814567,0.14301281988602876,9.560413966345793
30.09076100280964,0.8645021889372929,0.14254095520341634,9.553541430609245
30.095033307130404,0.31180748815915493,0.12886177086278996,9.529191767089273
30.110574437552522,-0.14320230203960158,0.13491427550032412,9.519681991713714
30.11497831268147,-0.8287913853779721,0.0832116106220311,9.499041047564374
30.130416115214118,-1.6667077416558242,0.03155393473911861,9.499387641581588
30.13495815931575,-2.3894630873535543,0.05739167454957325,9.483983185822625
30.150222679611232,-3.4481237612032607,0.03504767736508439,9.483304830439003
30.154869662893798,-4.334022399490594,0.005682735638375689,9.458710451245803
30.17003162689978,-4.167977772242497,0.056786835598181575,9.505981565387682
30.174912231953943,-3.011456923415645,0.0679242887641725,9.522632030049039
30.18987079813527,-2.620477622522939,0.061881323770390156,9.448954797839482
30.194827244438812,-2.155240401788383,0.01616100768077571,9.406845473915167
30.20967748344941,-1.2192608812900307,0.07621774171072875,9.543137511925236
30.21477396871948,-0.4570989572998195,0.13118236079349307,9.533848010789573
30.229489461024645,-0.08339526083799917,0.10301997888961391,9.479253920237273
30.234703713886514,0.564446045778372,0.12715612139044094,9.56745046648116
30.24928996207674,1.47808047741433,0.1397079200687066,9.512303402084951
30.254698144086827,2.1349612972082586,0.17745566652703465,9.542726681647986
30.269156955716518,3.1777970043752877,0.17620441623366861,9.582330118379108
30.274617831605486,4.04609841358378,0.18932416081695577,9.556113258719984
30.28895882245263,4.175880752885684,0.1936981041269533,9.610207106250819
30.294566827263452,3.6942252493324856,0.17193933448766796,9.569715807218738
30.30878377393735,3.0886574219722305,0.1854660281898519,9.53384405387393
30.31448343118996,2.6037034108841195,0.17304769060565003,9.515815299724315
30.328580384979517,1.8419402493036228,0.15562126633402049,9.537454289695573
30.334454631726956,0.9138433343058356,0.1276326668851117,9.548471302599879
30.348431106154273,0.38459367197719213,0.11852798156034221,9.502574407663149
30.35436009678229,-0.06142059116858187,0.13092027904293813,9.521757249716053
30.368243109285377,-0.6638912578961323,0.09511272127523152,9.50129592722093
30.37436985176868,-1.5273053018306046,0.07020910415855143,9.502675548688016
30.38811714606262,-2.1958038610266195,0.06518221588868163,9.435310526575204
30.394287430070786,-3.2360664768225775,0.03975978975074327,9.470893204403202
30.407944125196984,-4.249562430820132,-0.0006929506092250902,9.453876696000476
30.414323233080577,-4.172889199827906,0.06598601971064003,9.491010633215106
30.427871000407425,-3.1416921608228594,0.0744220894448434,9.524627310695529
30.434255566234114,-2.6653252718654614,0.06974194388330714,9.463760867630054
30.447679192126273,-2.2959430648384087,0.0436187137309127,9.412095426502757
30.45419090212994,-1.4039588410933939,0.04762463929978341,9.497965393040465
30.46750566872988,-0.5634057826200657,0.13950401837766438,9.5829017067666
30.474092389952578,-0.1388914152674312,0.1159654826794761,9.47001053416973
30.48730578854152,0.4101885222029337,0.12064609924888714,9.560041893716038
30.494095641012898,1.3574373578294698,0.13407053304407998,9.545060300681179
30.507198726358588,2.0063594536248153,0.15058977478305505,9.511038590448754
30.514002518337797,2.9320781590638236,0.17236678324895024,9.556104807493188
30.527008019331895,3.9256037753468,0.20392431031716357,9.551038087047024
30.534017164255594,4.154170340727658,0.2037568376493806,9.587480025202193
30.54692774058192,3.743850978706634,0.1799284148156829,9.61471695652719
30.553922734181626,3.218503003687757,0.17902412901067644,9.537332298457065
30.566745352543425,2.744721714679109,0.16876150455823585,9.521874403464961
30.573856025070846,2.0363619369219563,0.1381306255589764,9.50786316192897
30.58656905360096,1.0517244736554237,0.12736722681745524,9.567931393611822
30.593754985909932,0.4657102125050069,0.13595466431025652,9.551737408255118
30.606386085262503,0.023849582014052823,0.12268115250628732,9.535654738057039
30.61370091132754,-0.5857934140757612,0.09723087693242828,9.525824278480826
30.626224174523184,-1.4167564646944508,0.061692901395580736,9.525242733899312
30.63357181800381,-2.077064383885586,0.053459021325070126,9.489020503055364
30.64604105208593,-3.011767029495122,0.04827928799817379,9.47958164292953
30.653550966688854,-4.094336452775518,-0.02072644785416657,9.493478653037597
30.665896618422014,-4.42020034402066,0.015217524846037635,9.501539687256237
30.673444645881748,-3.2161144834328748,0.06479427794859638,9.582665046514801
30.685743723907724,-2.596058173439826,0.04029179617238659,9.521435825727668
30.69344358491014,-2.4229604614859137,0.030586221433684144,9.47783811904912
30.705611567365832,-1.6221543280154103,0.025549302228528116,9.51681854244254
30.71333576759214,-0.639072084055944,0.09970096521517013,9.635393553458517
30.72543244050281,-0.10182734820710494,0.11735357602709551,9.55439697494644
30.73332703902556,0.2918837860890173,0.10763571234605064,9.614900019867829
30.745327605823327,1.1881374615948102,0.12809553014266578,9.615136217661751
30.753211016474115,1.8878154820451258,0.1553366900909016,9.581749325123576
30.76516284669006,2.7798734532857554,0.15205902972023919,9.6258637141763
30.77318767839315,3.8455037251540944,0.1840831107926936,9.611145801578246
30.785011815198846,4.23216393547182,0.1804164059875623,9.616114036748085
30.793065058141387,3.776659763553836,0.14312055212799515,9.646177432175154
30.804824957985918,3.160954853140438,0.17539171268726664,9.614339182711653
30.813026998631354,2.828126800654914,0.1768550202755786,9.590057315848197
30.82470660999333,2.222366372470131,0.14360590503450044,9.60256217866378
30.832915067997988,1.2430491113765736,0.13248709608741902,9.635844481595756
30.844502727902608,0.5185006236406591,0.11373372079726499,9.600665687907185
30.852870717204386,0.082272657545171,0.10969783081628615,9.576116735492874
30.864406909864766,-0.45615213409070865,0.11132245529337485,9.592263312563622
30.87275709727255,-1.3023175711574502,0.06252915962743061,9.563705803218369
30.884198822091438,-1.998292959613724,0.03679189418434369,9.531826600592217
30.892725685241317,-2.85696727230755,0.039105873769194645,9.502121473587028
30.90406852744271,-3.9594201233582624,-0.0066217931682845226,9.523375723781347
30.912608640594097,-4.4306608674257575,0.008789823507997478,9.51011350712977
30.92387471959641,-3.4392767799397572,0.07101180247128203,9.585424570630574
30.932575118414512,-2.5903927196207097,0.06101241843179781,9.5468815496626
30.943815126354902,-2.5224138386343973,0.05591591405370463,9.505462914225566
30.952519330169935,-1.8206315148058896,0.025299901026976303,9.49077819935082
30.963691412561694,-0.802693535845037,0.08629180665545891,9.63484019419031
30.97250175888187,-0.1528703117383221,0.11673860239925322,9.561448249721272
30.983554583999386,0.18253202455164255,0.10102652917343896,9.571500283189353
30.99238631132097,1.0928397513109804,0.1177462197928867,9.615004901559226
31.003386248290177,1.79841939102159,0.1434769052868387,9.561772197598518
31.01237869488151,2.6216842745707085,0.1570524131258805,9.582258465484603
31.02329564752083,3.6203752461637455,0.17386963172985698,9.612348646251293
31.03226855377226,4.294971255924724,0.2114831156557575,9.599413807517752
31.043119608855555,3.8634295301968242,0.17168071504885446,9.63721508829582
31.05222719394598,3.262589445866344,0.16965254455517456,9.597461300770073
31.062979983353735,2.860273278735334,0.16536786456963018,9.565213026117863
31.072133560835248,2.394994141874021,0.14471734257796787,9.540827837558513
31.08286978223547,1.424728618774263,0.14110602039600806,9.593991017734762
31.092089086874726,0.6063656321724895,0.1316664872297501,9.620925846586665
31.102716473266323,0.06174743785173188,0.09670286307846196,9.528628950611962
31.111966967587193,-0.42872773373943873,0.12430511722242117,9.554446513633621
31.12253943283521,-1.1794908577710106,0.06848225952444567,9.566271306541035
31.13197832926571,-1.8549946170576526,0.0469809417849247,9.546299581420802
31.142479853834576,-2.7670490672499253,0.04987309242076756,9.464858168884076
31.151859827160052,-3.9148398832104574,0.020554855035179842,9.518554701884007
31.16229649312397,-4.495899490309631,0.014595462255636366,9.488484025625755
31.171850389292274,-3.540737318107702,0.06247182642973122,9.549248455179097
31.182214565730963,-2.5779290344299044,0.05772526052533305,9.518737151794284
31.191785750564023,-2.511462968667022,0.04040331386234463,9.481887637188548
31.202038764394647,-1.9852749498716304,0.036503067435314306,9.457792476148217
31.211776682522434,-0.9636448027427508,0.08456196616877328,9.571208052337328
31.221992967756215,-0.17271244509651104,0.1292406094772623,9.577125253002723
31.231625941823047,0.09956292672711961,0.10444054120844634,9.548103555788177
31.241810972223597,0.924615027696417,0.11916107994542767,9.620783562362329
31.251588448119968,1.7576919583571156,0.14546659842535475,9.58716070997027
31.26166706843684,2.548307402200753,0.16980913545198673,9.612265761776863
31.27147451143904,3.7118814457788014,0.17461574732578466,9.623582175042024
31.281508595803405,4.306402189930274,0.19438604458595868,9.617554988241029
31.29143367714461,3.9261578580606047,0.16664172169636007,9.631552251035725
31.30136571957313,3.2264557518125407,0.17196448943791845,9.661463656772119
31.31131519864007,2.8559716560978683,0.17395861448113287,9.623024710444911
31.321201208043206,2.4836430212390384,0.157423146964297,9.597701491926205
31.331199988464853,1.593368500030798,0.11701999023707811,9.599459267706804
31.341029575317283,0.6684513603079693,0.1178864064561883,9.677836802074545
31.351086097545892,0.1020960827193784,0.10799058053539091,9.620111300587544
31.360849789512873,-0.3319109680491348,0.10154784187921527,9.584123526661184
31.371004225345235,-1.073542445429523,0.07322330532626553,9.619886556492606
31.380691135912127,-1.7911621291047095,0.032793510868402,9.550813067142508
31.390885113100616,-2.7183707161635415,0.02949977233572728,9.536064176069692
31.40053771548177,-3.787667806778201,0.01104794975341898,9.56625930964251
31.41080866201045,-4.492331913727435,0.006480325479364904,9.534005292712976
31.420373318323115,-3.7592646686176745,0.03948071890040422,9.573776558043999
31.43068458607775,-2.61837100446956,0.051355929729379336,9.59205547440368
31.440202037332565,-2.5134151296479237,0.051967404159477905,9.565018914492907
31.45060344704491,-2.1274443362228674,0.03488842612572698,9.50296741484319
31.46003750397377,-1.1394622206897245,0.058644420534180466,9.588267212073342
31.470487510961703,-0.1943782966661953,0.1153030711706927,9.636586029211376
31.47989318692676,0.07547640921987801,0.12107143557697374,9.575801256392005
31.490435368035964,0.8076631978896436,0.10881455442378561,9.631785693319076
31.4997577136362,1.6725661869281843,0.14561527698134472,9.605565222651807
31.51035224206388,2.4662929982765105,0.16295790895128862,9.625156986276494
31.519649031323727,3.5941695483070184,0.18297974598701103,9.658870241074567
31.530362461202007,4.309601639986392,0.1951680611633539,9.658393394740173
31.539560961888654,4.0202965838797855,0.18889121857931354,9.643162179884241
31.550236318326164,3.330003838486769,0.15748294628166878,9.647380486007556
31.559377052040134,2.910801699403856,0.17421727799209563,9.61635284617628
31.5701710638828,2.606792276991827,0.16239224320242587,9.553784510891242
31.579280064757967,1.7600860208250024,0.12847495941708467,9.55467445933565
31.590114600142353,0.7919216067755827,0.1288774183736822,9.655962184622155
31.599116163281494,0.16853057286103174,0.10775201129389393,9.568460733623573
31.609992481323786,-0.293437181911696,0.09786578861245283,9.57215998142936
31.618950721417193,-1.0503755253888258,0.07912241836269608,9.598422409690682
31.629869359374496,-1.7503346069946304,0.04516523077548353,9.546978079157146
31.6387825264838,-2.6512775737123127,0.05970199799871741,9.520005442350065
31.64982196597642,-3.7303784868517256,0.020189913519909657,9.519145512889354
31.658648571327642,-4.483015411670126,-0.0037218633630991,9.512079660547439
31.669703581482263,-3.9557352401803736,0.023660403199124876,9.535536580650284
31.67851176545888,-2.6921411372785626,0.07603422368904822,9.5404295952764
31.689698427123414,-2.515037085217179,0.03821668307872809,9.533335262805467
31.698421034838493,-2.2601058914628784,0.04837594577627084,9.46238109716016
31.70958741253898,-1.3531556454211409,0.049362033024565,9.490606679861996
31.718296573428724,-0.24803416505509757,0.1008258671362909,9.611337081056934
31.729542262480393,0.0973257525814462,0.14110402984104026,9.544733797238077
31.73812797494087,0.7665956327244066,0.12113688337619147,9.598389554267538
31.749414416535092,1.579265829071076,0.14404279172468354,9.582088623354688
31.757961368618112,2.3309405763500335,0.171267534049643,9.589902989113233
31.769393736665865,3.4624193613637892,0.1711859267086876,9.601033410523915
31.777851556437746,4.256788237506245,0.19461623467830877,9.622141978700567
31.78927816980107,4.167058262714001,0.19675378703832314,9.631516211537502
31.79770913835249,3.504505366884398,0.18532110411550887,9.644030018858588
31.809190847636636,2.8889507961282783,0.17148813922492268,9.601989869574078
31.81755978089487,2.6360191078038913,0.19125362320097783,9.570877808463528
31.829096940027597,1.9897529575193487,0.13746039428307227,9.504252562005362
31.837374258397407,0.9137979382958762,0.12942845295995437,9.627131360915179
31.848999315406058,0.1992617161427578,0.11795988920699954,9.585864412176559
31.85721037568295,-0.2311898478384358,0.1156294643094475,9.554672244615949
31.868880288901234,-0.9837581285673745,0.09374181769146926,9.54984912054522
31.877128442022883,-1.7407016917673033,0.04770737256745226,9.53825018079262
31.88886127289155,-2.570318529797106,0.07408345298648457,9.526898381197487
31.896970717125363,-3.6264677824759213,0.009227345175755505,9.48426842626644
31.908833143341926,-4.469249949598437,0.0013884996060585908,9.474729843461871
31.916970432444483,-4.00341481148182,0.029823922134255217,9.512005256818552
31.928863666570006,-2.8083014733068845,0.052541070434664265,9.520980206779047
31.936866010085545,-2.5376625802030888,0.053392737182895826,9.519438674549727
31.948737461990017,-2.3199222582376016,0.04900201108121974,9.47367391864617
31.956677963844715,-1.5852415880503128,0.056662960617390914,9.434266814369709
31.96863772332081,-0.35739377888299445,0.09285082994585696,9.59068736099353
31.976520719937735,0.12886415362061168,0.15026770994619648,9.524944984660197
31.988496369656623,0.6884305455427602,0.0989109232643528,9.574718470345868
31.996350993418677,1.559965209932591,0.1510936289434776,9.56819759809568
32.00845649666296,2.2901036532349477,0.1649923040924385,9.563845675240458
32.016229049818676,3.4414227228151293,0.1691433878167788,9.579640763395515
32.028344899132684,4.324370471110202,0.20348068642952027,9.596515667451888
32.036047701001294,4.147709164215836,0.1984716783096754,9.614174907115727
32.04822912372552,3.6139885694749867,0.19442736991742904,9.589473946143103
32.05592084705156,2.9420808986080322,0.15918410822824614,9.586120606975811
32.06817242623724,2.6056900956782805,0.1677897347305201,9.552168855273731
32.075750876689874,2.1007376956972097,0.13335418108310548,9.464615105422892
32.08803841358331,1.0214118784833992,0.1222909715409248,9.565122503066537
32.09564499540067,0.2533203278034341,0.1305376767674811,9.597715199340913
32.10802369780985,-0.1547797126537322,0.12875836870437124,9.506436333861894
32.11546592148653,-0.8433157405791463,0.09837878523851681,9.54537189596586
32.12787719502617,-1.732126170640815,0.035643442907261694,9.486747668340769
32.13533961889935,-2.503169025093875,0.053844135513899466,9.476773588334481
32.147827538203295,-3.575414442521613,0.044737505574047286,9.51147081343223
32.15517399094861,-4.4936705229257345,0.002637908277225457,9.431563367746048
32.167703740565514,-4.24266666957794,0.04347680933797111,9.490109605850646
32.1750088958499,-2.933752730177442,0.06448945701635603,9.480139557194645
32.18760068013098,-2.5186740947524124,0.05823602720388919,9.492958994451715
32.194837858193274,-2.2967087352617703,0.05504031076224754,9.515158370308487
32.20750720137197,-1.753836577422311,0.07957221852462021,9.398373735806192
32.21474856865033,-0.569814298985097,0.07762497438660662,9.56075010054524
32.22746206829576,0.09790440295414884,0.13185436345097082,9.542546112493575
32.23455293655138,0.6437086846003259,0.1151182035406044,9.542725638066177
32.247326183897705,1.5659734792129847,0.13677362216102582,9.557577549875953
32.25437929913967,2.2805822711561157,0.17789538653929213,9.557507996934925
32.26721138019519,3.3631216816702745,0.16840339884770808,9.552755163803587
32.27422997211624,4.215287493474402,0.21371922522565082,9.591256526971836
32.287156795408585,4.27238529895852,0.19520967214348425,9.594163237520155
32.29409964198308,3.6750979766495493,0.1950375678104793,9.560436758825695
32.307042665731224,3.016770374058929,0.1745382435180191,9.565375013205044
32.3139423975598,2.6113798093517064,0.1808303840494138,9.594973354819654
32.32700404207429,2.279915027156558,0.15318045327810353,9.469737105136353
32.333795278035204,1.2014630457650644,0.11101539219632053,9.522221859346233
32.346865141511216,0.3237712671582401,0.13588587797093526,9.636158642663755
32.353628028526785,-0.07572124167612057,0.12461111932697182,9.50497252546119
32.36680243434391,-0.7840446061405788,0.09814891897347171,9.528844507352227
32.37347621611003,-1.7636733682352455,0.03666157120230708,9.475041663773212
32.3866910448915,-2.52240562324862,0.04174708780407829,9.448980876404066
32.393394128353854,-3.5077132814801963,0.04153282929877361,9.48080577798035
32.40666941366317,-4.340828778388595,-0.0037400165390917505,9.458114635827911
32.41321089178557,-4.413275441599466,0.026871957440380054,9.490020581436948
32.426536506816376,-3.087603037657169,0.05624158882952503,9.54526685680691
32.433089529323524,-2.550541688337958,0.06389955981845748,9.466226326982978
32.44655921438619,-2.2866229688796897,0.044076056311994065,9.532974443652495
32.452985616224204,-1.8298611547705697,0.08678513914995549,9.41026542219928
32.46642949305923,-0.8148956461959714,0.06097838492679359,9.502266547512953
32.47281851309122,0.09657074768837465,0.12405141918613925,9.54719198372473
32.4863590098768,0.6633357990218567,0.13728459256002606,9.540715128080887
32.4926691822849,1.576744582991067,0.12507780356441403,9.546716195002313
32.50622870722424,2.2410598691412726,0.2084341589178079,9.577141420592982
32.51249489668375,3.2297571698365144,0.17772212829192152,9.561584957700992
32.52616299394806,4.084273278318812,0.19903321611429362,9.562014817949294
32.53233875652854,4.230651461493425,0.18552835251251093,9.568205011278568
32.546044852302025,3.8705174815643897,0.2065959503954932,9.537549529163224
32.55215360787144,3.169326375728921,0.17663291871061496,9.55314320697317
32.56591564515049,2.6320216973555968,0.1799118130108477,9.564181576533585
32.571979021816524,2.3060612828830687,0.17292255847094473,9.52181816613664
32.58582147686922,1.4270422028837388,0.10897247814381877,9.470322029692321
32.59182413199667,0.4163259433344471,0.12634437978907084,9.632001012560616
32.60572689898791,-0.06561276640507363,0.13448306251626058,9.505928217358921
32.61165160260065,-0.7137911755218548,0.09508672817916335,9.510352251834059
32.62560185442197,-1.7439202688340896,0.06406352311039505,9.507138556737635
32.63149834654119,-2.5583481327943165,0.04703540926453643,9.483856836798966
32.645556381234,-3.4251046190515932,0.07050852792634608,9.502625363086826
32.6513545885798,-4.35404180402155,-0.006701770253948811,9.449240700787623
32.66544087639269,-4.5624392155476725,0.008703158902312113,9.441547304994419
32.67121747108104,-3.2366063949884882,0.0633845304231423,9.514547707889225
32.68536194725306,-2.6008313797112406,0.06924372144414664,9.452851678330118
32.691036582733275,-2.3254251189485164,0.039558731932958544,9.535270217981772
32.705247127949235,-1.7868172521324015,0.10067391049516457,9.444186314072864
32.7108818229004,-1.0283361625991487,0.06235475274790027,9.464195628418226
32.72522297867599,0.008512425821817951,0.10773312153825812,9.571515516956076
32.73077647422798,0.6440196913329541,0.15873675978783117,9.53091791126073
32.745106768497266,1.5520524341832842,0.11416447434512007,9.535041588274268
32.75060610387826,2.12335938807034,0.19060612934289348,9.566934036634777
32.76510295490772,3.1039140070836715,0.16476287700640047,9.568607710566061
32.77049794659867,3.980548811088402,0.2057429251307292,9.555028843142608
32.78498135967947,4.2258191419753635,0.19186072879711574,9.61815375263303
32.79034135181216,4.096579426622991,0.1947146006259538,9.539270739499276
32.804946178683224,3.3892790694555495,0.1846232558122126,9.570550290272893
32.81019379489479,2.617992333759847,0.16833695383874941,9.547422318360905
32.82482159970785,2.30383511624,0.17583844026339304,9.545385888697197
32.83003411431061,1.6281122533423693,0.12175019449073055,9.422381036134588
32.84475726654473,0.5565426092358019,0.09991214548733851,9.576376395788067
32.84993104251003,-0.07277057674569064,0.14912319342785788,9.558565775798336
32.86470673248944,-0.6444832698619835,0.09018616319543794,9.492672963227482
32.86974472209362,-1.703828154305641,0.050809967034047714,9.504048892234074
32.88459566233534,-2.5069734895552567,0.040333597086457444,9.464374498290992
32.88963499254031,-3.377196666691271,0.06555241376779279,9.49879176606863
32.90455198359649,-4.350978526297827,0.019035318775505496,9.487076742366407
32.90944376731274,-4.683473951454939,0.0007252679557280099,9.436785492623947
32.924437142750456,-3.4041421125927167,0.06406814989768497,9.542823538266665
32.92932015388268,-2.490972283328479,0.05885140139671229,9.44954076651146
32.94438982581033,-2.2622838664742746,0.04947455627796575,9.520477424697303
32.949146542387844,-1.7782193658814776,0.10441629792205971,9.469768379015663
32.96429699280932,-1.2169530217685303,0.08620592534132523,9.436656318508126
32.96901088567933,-0.1677881191226815,0.07844924887476665,9.56151222617177
32.984247908495945,0.5967582499148462,0.17002624071262662,9.54599403916923
32.98884088085367,1.4724296045251708,0.1034169961744437,9.523803744238053
33.00411997505295,2.1447767778447404,0.16920435068715572,9.548913915774055
33.00871031233107,3.0165923206273018,0.18265585571603862,9.604311591152205
33.02408540148141,3.898166447148139,0.19130541031673418,9.548838270303527
33.028520319585525,4.315134542095997,0.2159874148629539,9.617313760283851
33.04397859602002,4.241748877104219,0.20087573383656374,9.554441579240544
33.0484805333048,3.5175711906819496,0.19909818063617074,9.572042476742512
