Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.610565749999985,-0.2609074400000001,0.067659302,9.930649109000003
29.62057575,-0.4831951899999995,0.08143066399999999,9.922715607000004
29.63055475,-0.7963439939999996,0.066761169,9.914183350000004
29.640564749999996,-0.8044271849999999,0.04969665500000001,9.967322845
29.650543750000004,-0.629740448,0.10313552899999999,9.918224945000004
29.66055374999999,-0.3680845639999998,0.06092330899999999,9.909542999000001
29.670532749999992,0.03128494299999998,0.06661148100000003,9.936037903000003
29.680542749999994,0.35880386400000003,0.055684204000000015,9.882299652000002
29.690521749999988,0.5053491210000001,0.01751358000000001,9.917177124
29.70053175,0.6985972599999997,0.027542725,9.902507629000006
29.710510749999997,0.9187893679999997,0.02454895000000002,9.931098175000006
29.72052074999999,1.017883301,0.06676116900000001,9.877958679
29.730499750000007,0.9647438050000001,-0.01826202400000001,9.936037903000003
29.74047975,0.842148743,0.012424163999999994,9.868977356000002
29.75048874999999,0.4568499759999999,0.04326004000000002,9.917177124
29.76046875000001,-0.03757186900000004,0.03891906700000001,9.912387085000002
29.77047775,-0.3492237850000001,0.06616241500000002,9.937235413
29.780457749999997,-0.6316864009999997,0.07604187,9.924811249000001
29.790466750000007,-0.8701405329999998,0.056881714000000014,9.945917358000004
29.80044675,-0.6827302550000002,0.05553451500000001,9.949809265
29.810455750000003,-0.533939667,0.084574127,9.945318604
29.82043575,-0.21390518199999983,0.028141479,9.911189575000002
29.830444749999998,0.16795074500000007,0.06361770600000002,9.926757202
29.840424750000007,0.4028123469999999,0.03951782199999999,9.891430664000003
29.85043375,0.584085388,0.026943970000000008,9.929451599000002
29.860413749999992,0.7960446169999996,0.044307861000000004,9.912686462000002
29.87042274999999,0.9907896419999996,0.01601669300000003,9.893975372000003
29.88040275,0.9925859069999999,0.02155517600000002,9.882000275
29.890411750000013,0.9479786679999999,-0.009280701000000011,9.913584595000003
29.900391750000015,0.7596702579999999,0.04879852299999999,9.904902649
29.910370750000002,0.2818638609999999,0.035476227,9.899663544
29.92038075,-0.17199234000000002,0.057630157,9.937085724000003
29.930359749999997,-0.4303550720000001,0.08906478900000002,9.920320587000003
29.940369750000006,-0.7595205689999996,0.07110214200000001,9.921817474000004
29.950348749999993,-0.7927514649999996,0.05987548800000001,9.924960938000003
29.960358750000005,-0.6343807980000001,0.09475296000000001,9.952353972999997
29.97033775000001,-0.4221221920000002,0.055833893,9.927206268000006
29.98034775000001,-0.049696654999999874,0.03338058499999998,9.945468291999997
29.990326749999994,0.30461654699999996,0.05852829,9.907597046
30.00033675,0.47660888699999987,0.024998016000000005,9.912087708000005
30.010315750000007,0.627046051,0.026494904000000003,9.918823700000004
30.02032575000001,0.8788224789999998,0.021255798000000013,9.928703156000001
30.03030474999999,0.9955796809999998,0.04221221900000002,9.881850586000006
30.040314750000007,0.9879455569999999,-0.019309844999999992,9.952353973000001
30.05029375000001,0.9196875000000001,0.004490661999999996,9.891430664000005
30.060303750000003,0.6158193969999999,0.030536498999999998,9.942624207000001
30.070282749999993,0.09954299900000009,0.025147705,9.894424437999998
30.080261750000002,-0.272283783,0.07723938,9.944570160000001
30.090271750000003,-0.5869294739999998,0.09011261,9.923014984000002
30.100250749999997,-0.8448431399999999,0.06691085799999999,9.938283234000002
30.110260749999988,-0.7273374939999999,0.051492920000000005,9.967322845
30.120239750000007,-0.5436694340000001,0.08113128700000001,9.919721831999997
30.13024975000001,-0.28919860799999986,0.038320313000000016,9.923014984000005
30.140228750000002,0.09235794100000008,0.066611481,9.949210510000002
30.15023875,0.3463796999999999,0.05792953500000001,9.910441132
30.160217750000008,0.521365814,0.024548950000000014,9.905651093000001
30.170227749999984,0.714164887,0.04116439799999999,9.924362183000001
30.180206749999996,0.9415420529999999,0.04400848400000002,9.914333038000002
30.19021675000001,1.0144404599999997,0.05748046900000002,9.887538757
30.200195750000006,0.977617035,-0.04116439799999999,9.918524322999998
30.21020575000001,0.86939209,0.031434631,9.904603271000003
30.220184750000016,0.4191284180000001,0.062420197,9.885443115
30.230164750000004,-0.09325607299999988,0.03233276400000002,9.909692688
30.240173750000007,-0.36808456400000006,0.08726852400000001,9.901010742000002
30.250153750000006,-0.669407959,0.084873505,9.928104401000002
30.260162749999992,-0.8807684329999994,0.066910858,9.899364165999996
30.270142750000005,-0.6685098269999997,0.092357941,9.952803040000003
30.280151749999998,-0.5084925840000001,0.082029419,9.911339264000002
30.29013175000001,-0.185464325,0.04954696700000002,9.938432922
30.300140750000004,0.209264832,0.072149963,9.908345489999999
30.310120750000003,0.42840911899999995,0.03607498200000001,9.905800780999998
30.320129750000003,0.5822891240000001,0.02454895000000002,9.911788330000002
30.33010975,0.805325317,0.04715194699999999,9.941875763000004
30.340118749999988,1.0204280089999995,0.015268250000000008,9.907447356999999
30.35009875,1.0011181639999998,0.0067359920000000205,9.897118835000004
30.36010875,0.9665400700000002,0.0074844360000000144,9.886191559000002
30.370087750000007,0.774190064,0.055833893000000016,9.91059082
30.380097750000004,0.243992615,0.05613327,9.901609497
30.390076749999995,-0.23516097999999985,0.05643264800000001,9.932445373999998
30.400055750000003,-0.5111869809999999,0.08951385500000002,9.943522339000001
30.410065749999994,-0.8026309199999998,0.07259903,9.936337280000004
30.420044749999995,-0.8373587039999998,0.033979340000000004,9.942923584
30.430054750000004,-0.6198609919999998,0.09699829100000001,9.926158447
30.440033750000012,-0.3995191960000001,0.061971130000000006,9.928852843999998
30.450043750000006,-0.029189301000000223,0.05688171399999999,9.933493195000004
30.460031580000013,0.29877868700000004,0.072299652,9.913434906
30.470041580000004,0.46149032599999984,0.03727249100000001,9.904603271000001
30.48002058000001,0.668958893,0.022602997000000007,9.928403778000003
30.490030580000006,0.8774752809999999,0.03547622700000001,9.913434906000003
30.500009580000004,1.0198292539999998,0.04340972899999999,9.922865295000001
30.51001957999999,0.9915380859999999,-0.017214202999999973,9.914482727
30.51999858000001,0.91384964,0.018411713000000017,9.926158446999997
30.530008580000015,0.6233038329999998,0.04505630500000001,9.933642883000005
30.539987580000005,0.03622467000000009,0.010627898999999994,9.908495178000003
30.549997580000003,-0.3409909059999998,0.082927551,9.943821716
30.55997658,-0.618214417,0.079484711,9.959089966000006
30.56995558000001,-0.8869056699999998,0.07050338700000001,9.910291443000004
30.579965580000007,-0.7315287779999996,0.076790314,9.986782379
30.589944579999987,-0.5436694339999999,0.08951385500000002,9.922565918000005
30.59995458000001,-0.2683918759999999,0.062569885,9.967173157000001
30.60993358000001,0.11391311700000005,0.07020401,9.926308136000006
30.619943580000005,0.37856277499999996,0.03906875600000001,9.909692688000002
30.629922579999995,0.5287005619999999,0.02260299699999999,9.904603270999997
30.63993258,0.7306306460000003,0.011675720000000007,9.914782104000002
30.649911579999998,0.9734257510000002,0.006436615000000021,9.906399536000004
30.659921580000006,1.0316546629999999,0.06945556600000001,9.884395294000006
30.669900579999993,0.9858499149999996,-0.023052062999999977,9.908944244000002
30.679910580000005,0.836011505,0.04251159700000003,9.886490935999998
30.68988958000001,0.38215530399999975,0.038470001,9.895771637000005
30.69989958000001,-0.12933105499999986,0.03532653799999999,9.915680237
30.709878579999994,-0.4246669009999999,0.08008346599999999,9.934541015999999
30.719888580000006,-0.7447013860000001,0.06975494399999999,9.933493195000004
30.729867580000004,-0.8665480039999998,0.044158173000000016,9.928104401000002
30.739847579999996,-0.6761439509999994,0.10852432299999999,9.913883972
30.749857579999986,-0.4656816099999998,0.06242019700000002,9.927505646000004
30.75983658,-0.11705658000000004,0.04580474900000001,9.91418335
30.76984658000001,0.2383044430000002,0.05553451499999999,9.922116852000004
30.77982558000002,0.42317001299999996,0.029788054999999994,9.885592804000002
30.789835580000005,0.5801934809999998,0.02709365799999999,9.923014984
30.79981458000001,0.8376580810000003,0.015867004000000004,9.917925568000001
30.809824579999997,1.0505154420000002,0.027542725,9.926757202
30.81980358,1.0249186709999998,0.008382567999999991,9.892328796000001
30.829813580000003,0.9482780459999995,-0.012274474999999993,9.894574127000004
30.83979258,0.69859726,0.04790039099999999,9.926158447
30.84980258,0.1760339359999999,0.007484435999999998,9.928703156
30.859781580000003,-0.25581802399999987,0.058228911999999994,9.915829926000002
30.869791579999994,-0.5179229739999998,0.07484436000000001,9.947563933999998
30.879770579999985,-0.8271798710000002,0.057480469000000006,9.913734283000002
30.889780579999996,-0.773591309,0.03547622700000001,9.983489227
30.899759580000005,-0.5758525089999994,0.086220703,9.906848602000005
30.90973857999999,-0.3820056149999998,0.04056564300000001,9.947414246000003
30.919748579999993,-0.01362167399999982,0.06706054700000001,9.930050354
30.929727580000012,0.31719039900000007,0.05149292,9.926607513
30.939737580000003,0.49082931500000004,0.022153930999999984,9.874066772000003
30.949716579999997,0.6836283879999999,0.028740234000000017,9.930649109
30.95972658000001,0.9123527530000001,0.028590546000000012,9.911938019000003
30.96970557999999,1.013991394,0.05822891200000001,9.893825684000001
30.979715580000004,0.9650431819999995,-0.03622466999999999,9.909992065000003
30.989694579999995,0.8897497559999993,0.01975891100000002,9.894873505000003
30.99970458,0.5394781490000001,0.019459534000000025,9.913883972
31.009683580000008,-0.03472778299999997,0.017363891999999985,9.908794556000004
31.019693579999995,-0.34757720999999997,0.073796539,9.931846619000002
31.029672579999996,-0.6484515379999998,0.07948471100000001,9.919871521000001
31.03968258,-0.90920929,0.06182144200000001,9.924511871000004
31.04966158,-0.759071503,0.081131287,9.945767670000002
31.059671580000003,-0.5456153869999996,0.08547226000000001,9.955497437
31.069650579999994,-0.2342628479999997,0.026045837000000002,9.922116851999998
31.079629580000002,0.14400054899999992,0.06256988500000003,9.935139771
31.08963958000001,0.39682479900000023,0.033679962000000015,9.906100159000003
31.099618580000016,0.5469625850000001,0.024698638999999984,9.93049942
31.109628579999995,0.7411088559999999,0.022902374000000017,9.909393311
31.119607580000004,1.009949799,0.012274475000000012,9.923314362000003
31.129617580000005,1.0333012389999998,0.046403502999999985,9.850415955000003
31.139596579999996,0.9623487849999997,-0.02933898899999999,9.924062805000002
31.149606579999993,0.8113128659999993,0.04550537100000002,9.886041870000003
31.159586579999992,0.27378066999999984,0.03278183000000001,9.901010742
31.169595580000006,-0.19489471400000027,0.027243346999999998,9.921069031000002
31.17957558000001,-0.47331573500000007,0.08202941899999999,9.944420471
31.18958458,-0.765657806,0.06780899000000001,9.926308136
31.199564579999993,-0.715961151,0.021405487,9.943821716000006
31.209573580000004,-0.4758604429999999,0.11017089800000002,9.921817474
31.219553580000007,-0.23980133099999967,0.050295410000000006,9.914033661000003
31.229562579999993,0.05418731700000041,0.04385879500000001,9.933642883000003
31.239542580000002,0.31150222799999977,0.06556366,9.901759185999998
31.24952158,0.4225712590000002,0.03158431999999998,9.892628174000006
31.25953157999999,0.5607339480000001,0.021555175999999978,9.911488953000003
31.269510579999988,0.721349945,0.048349457000000005,9.927954712000004
31.279520580000003,0.70907547,0.04790039100000001,9.913285217000004
31.28949958,0.5785469059999999,-0.004939727999999996,9.931696930000001
31.29950958,0.5421725459999996,0.03143463100000001,9.939780121000004
31.309488579999993,0.3091072079999996,0.05628295900000002,9.916877747000003
31.31949858000001,-0.025297394000000188,0.022004241999999997,9.913883972
31.329477580000002,-0.18441650400000026,0.10433303799999996,9.951156464000007
31.339487580000004,-0.22707778900000017,0.07649093599999998,9.929601288000004
31.349466579999998,-0.21779708900000005,0.04655319200000001,9.931098174999999
31.359476580000003,-0.06481521600000004,0.039218445000000005,9.934241638000003
31.369455579999997,0.013322296000000122,0.06915618900000002,9.915680236999997
31.379465580000005,-0.02050735499999971,0.030386809999999997,9.910740509000004
31.389444579999985,0.1437011720000004,0.056582336000000004,9.968670044000005
31.39945458,0.30326934800000016,0.03353027299999999,9.936936034999999
31.40943358000002,0.3559597780000003,0.012274474999999988,9.910141754000005
31.419412579999996,0.4040098570000003,0.049247588999999994,9.909842377000004
31.429422579999994,0.29204269399999994,0.030835876000000016,9.912686462000002
31.439401580000006,0.1294807430000002,0.02634521500000001,9.921667786000004
31.44941157999999,0.1919009399999999,0.033979340000000004,9.932445374000002
31.45937458000001,0.20986358599999985,0.043409729000000015,9.894873505000001
31.469384579999993,0.15567626999999964,0.03248245200000003,9.911339264000006
31.47936358,0.13127700799999978,0.06915618900000002,9.930200043
31.489373580000017,0.12199630699999969,0.05523513800000001,9.936786346000003
31.499352580000007,0.123343506,0.033679962,9.900561676000004
31.509362579999994,0.18396743799999996,0.051043854000000013,9.922116851999998
