Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.041719874777643,2.956129504952368,-0.0859594453623913,9.6999934156111
14.04242558727217,1.6669023244374541,-0.04217270418264,9.768572090676948
14.061749155174299,0.08038419557889284,-0.0974463101494365,9.75564388850466
14.062289522136208,-1.583487160639528,0.025497714515850117,9.70568799396924
14.081788004296646,-3.685719954917924,-0.037729861376570376,9.763753942602081
14.08215682813243,-5.802428888383467,-0.032069246176630956,9.716324175345862
14.101833859348256,-6.009796963249144,0.014168159566160132,9.849526283955354
14.102020241744025,-4.382938421396363,0.0369966156345252,9.686750106770187
14.121878215546237,-3.0227800570276013,-0.032743026189477956,9.710397785284313
14.12187848041196,-1.8043186805756017,-0.013735799908391308,9.668490367988094
14.141929023761783,-0.2819297314909076,-0.026993000862143134,9.67111265836269
14.14173016251735,1.5427816929672413,-0.04231510926963586,9.703634466111437
14.161978096042724,3.7490561619408926,-0.07035513869034599,9.714661443096023
14.161575860556438,5.369976496046358,-0.08135102769510291,9.650398732826286
14.182032817829576,5.1692709289022645,-0.04455086450297303,9.608001973363583
14.181420755272658,3.750006285569507,-0.048411493755778794,9.635555394618061
14.202095322137207,2.56732998972463,-0.0217837861841153,9.730772383394482
14.201264382988965,1.0978719492278026,-0.02128513498311479,9.666842306119513
14.222165479681538,-0.476363261995308,-0.024379851880831253,9.7064184581763
14.221100507117182,-2.272746654466093,0.02115548997847395,9.721785810753053
14.242237436432667,-4.518792879493417,-0.012798083371737157,9.775413210118122
14.240931749086332,-6.156903197635757,-0.012016860459686649,9.725744978570225
14.26231928436512,-5.39757605322305,0.03936457823341064,9.75443824129759
14.260757534885675,-3.925469777436474,-0.014107988123524984,9.707870666682012
14.282405865007698,-2.7252760485282126,-0.006748936686143669,9.612420379798932
14.280574616886176,-1.3467679873156708,-0.021808133178290685,9.735715217605227
14.302497848396204,0.32108922566341647,-0.027768570399593386,9.736494944375844
14.300382803562018,2.3397086477472353,-0.04361038589058475,9.74268103513348
14.322596319368,4.447920334912385,-0.06554984843386792,9.662706516486157
14.320180542652853,5.287734230363424,-0.06635591393734346,9.678187870344416
14.342704363194144,4.683719384044661,-0.04861282298853851,9.587099441267751
14.339971210072006,3.5475770106059037,-0.07861125146769617,9.692558368702457
14.362822418589012,2.017275020439069,-0.03997103833777993,9.660678363177917
14.359755044033493,0.3311257516016864,-0.08771116013475813,9.765570321022073
14.382955999217911,-1.4666331920420907,-0.019559216642758486,9.669279611489845
14.379527945717111,-3.393766192082804,-0.010601934493712524,9.75381206877638
14.40310124278792,-5.229205081895212,-0.03218230702717518,9.756541625943745
14.39929238650563,-5.5470857206727775,-0.0019213607242980289,9.827961387177936
14.423264282692195,-3.9505393513029174,0.03312035526900729,9.711485763798168
14.419044182639936,-2.3547722316334734,0.009342314388001734,9.713192754660074
14.443443117709444,-1.2556432049954047,-0.05287887364192309,9.714570376911999
14.438778971746093,-0.049965994527906156,-0.04722556996753965,9.7116443378815
14.463637786703664,1.3763417744836137,-0.0509620441186741,9.63201628882263
14.458491831827592,2.7303796823910798,-0.05124352399742847,9.686359702297395
14.483843866133771,3.455506996713119,-0.07659567926157906,9.719294428074708
14.47817869812699,3.1847671948370433,-0.0264930561296503,9.679033366161615
14.504071298282883,2.271208943396291,-0.058880639292543904,9.660626155633647
14.497845252938232,1.2002675070051874,-0.024694642140516823,9.711877259490668
14.524324428276254,0.1543858323126111,-0.06870015477386858,9.72585761019717
14.517481274544041,-0.8790549468403137,-0.05027608244870185,9.665267366216977
14.544603759389709,-1.8313860682474785,-0.04909229708000578,9.749998317864788
14.537083105555343,-2.486202158964885,-0.02681920135852566,9.755597259495257
14.56491640722572,-2.685063701401459,-0.07205946425558743,9.717424385960518
14.556649414483743,-2.1861792208763786,-0.03136011895940611,9.674050890811271
14.58526834093562,-1.2243904304716788,-0.040952369279419365,9.728072968342595
14.57617587957567,-0.4253669309439909,-0.05832101130215215,9.696749505184751
14.605671780102716,0.1518022344089015,-0.0510402391511289,9.742113869119738
14.595654197889903,0.5686830085672442,-0.05561702952096412,9.708697815977429
14.62613407168725,0.7935281174999986,-0.06166045411411483,9.727311052503186
14.615072793800714,0.8414872730557676,-0.048296933225739504,9.692982101920553
14.646663549439461,0.518764033469838,-0.03443951657577217,9.692788355696694
14.634415789162718,0.16373769926065443,-0.028489505369893586,9.730518559200835
14.667274279853766,-0.15547177617150865,-0.045424160356504435,9.731600601352042
14.653670683490818,-0.43804371290889865,-0.031510555627696335,9.699547096179069
14.687993287063591,-0.5364094386206995,-0.009453076933923927,9.728998089328684
14.672812734950565,-0.4236125596104634,-0.041790663484332975,9.76241845525949
14.708836696595863,-0.2834905093241603,-0.038411199589572134,9.720466005180786
14.691804524789449,-0.2122047194316758,-0.04115935618978647,9.727718014791376
14.72984311951164,-0.21360393701176864,-0.045564340138939737,9.71878692411468
14.710604412694401,-0.22618215451655863,-0.024904094079124528,9.741620033483755
14.75106578482852,-0.2117861595344024,-0.0074624789201764696,9.664040944973424
14.729152761508296,-0.24078259921211032,-0.00036170095648990644,9.667472082033932
